episode,timestep,reward
14098,140990,3.0
14100,141010,4.5
14102,141030,1.0
14104,141050,3.0
14106,141070,4.0
14108,141090,0.0
14110,141110,1.5
14112,141130,3.0
14114,141150,0.5
14116,141170,0.0
14118,141190,0.5
14120,141210,1.0
14122,141230,0.5
14124,141250,3.0
14126,141270,0.0
14128,141290,1.5
14130,141310,1.5
14132,141330,2.5
14134,141350,1.0
14136,141370,4.0
14138,141390,2.0
14140,141410,1.5
14142,141430,1.5
14144,141450,2.0
14146,141470,0.5
14148,141490,1.0
14150,141510,3.0
14152,141530,1.5
14154,141550,2.0
14156,141570,0.5
14158,141590,1.0
14160,141610,4.0
14162,141630,0.5
14164,141650,3.0
14166,141670,1.0
14168,141690,4.0
14170,141710,0.5
14172,141730,1.0
14174,141750,0.0
14176,141770,2.0
14178,141790,2.0
14180,141810,2.0
14182,141830,1.5
14184,141850,2.0
14186,141870,2.5
14188,141890,1.0
14190,141910,0.0
14192,141930,3.5
14194,141950,0.5
14196,141970,5.0
14198,141990,2.0
14200,142010,0.5
14202,142030,3.5
14204,142050,4.5
14206,142070,1.0
14208,142090,2.5
14210,142110,1.5
14212,142130,3.0
14214,142150,1.0
14216,142170,1.0
14218,142190,3.0
14220,142210,2.0
14222,142230,0.5
14224,142250,1.0
14226,142270,2.0
14228,142290,0.5
14230,142310,0.0
14232,142330,2.0
14234,142350,5.0
14236,142370,2.0
14238,142390,3.0
14240,142410,3.5
14242,142430,2.5
14244,142450,1.5
14246,142470,3.0
14248,142490,0.0
14250,142510,0.0
14252,142530,1.0
14254,142550,0.0
14256,142570,0.5
14258,142590,0.5
14260,142610,0.0
14262,142630,2.5
14264,142650,2.5
14266,142670,1.0
14268,142690,0.0
14270,142710,3.5
14272,142730,3.0
14274,142750,2.5
14276,142770,1.0
14278,142790,1.0
14280,142810,1.5
14282,142830,1.5
14284,142850,2.5
14286,142870,0.5
14288,142890,0.0
14290,142910,1.5
14292,142930,3.5
14294,142950,4.0
14296,142970,3.5
14298,142990,2.5
14300,143010,1.5
14302,143030,0.0
14304,143050,3.0
14306,143070,3.0
14308,143090,3.5
14310,143110,2.0
14312,143130,2.0
14314,143150,3.0
14316,143170,1.0
14318,143190,3.0
14320,143210,2.0
14322,143230,1.5
14324,143250,3.0
14326,143270,1.0
14328,143290,3.5
14330,143310,5.5
14332,143330,1.0
14334,143350,3.0
14336,143370,2.5
14338,143390,0.0
14340,143410,1.0
14342,143430,0.0
14344,143450,0.0
14346,143470,1.5
14348,143490,5.0
14350,143510,1.5
14352,143530,1.0
14354,143550,0.0
14356,143570,1.0
14358,143590,0.0
14360,143610,0.5
14362,143630,0.0
14364,143650,3.5
14366,143670,2.0
14368,143690,2.5
14370,143710,0.0
14372,143730,3.0
14374,143750,4.5
14376,143770,1.0
14378,143790,1.0
14380,143810,1.0
14382,143830,0.0
14384,143850,2.0
14386,143870,1.5
14388,143890,0.0
14390,143910,0.0
14392,143930,1.0
14394,143950,1.5
14396,143970,1.0
14398,143990,2.0
14400,144010,0.5
14402,144030,0.0
14404,144050,2.5
14406,144070,0.0
14408,144090,3.0
14410,144110,0.0
14412,144130,1.5
14414,144150,0.0
14416,144170,0.0
14418,144190,2.0
14420,144210,2.0
14422,144230,1.5
14424,144250,0.5
14426,144270,0.0
14428,144290,1.0
14430,144310,3.0
14432,144330,2.0
14434,144350,1.5
14436,144370,1.0
14438,144390,0.0
14440,144410,2.5
14442,144430,0.0
14444,144450,0.5
14446,144470,0.5
14448,144490,1.0
14450,144510,0.0
14452,144530,0.5
14454,144550,0.0
14456,144570,0.0
14458,144590,1.0
14460,144610,3.5
14462,144630,0.0
14464,144650,1.5
14466,144670,1.5
14468,144690,3.0
14470,144710,0.0
14472,144730,0.0
14474,144750,0.5
14476,144770,1.5
14478,144790,0.0
14480,144810,5.0
14482,144830,0.0
14484,144850,0.0
14486,144870,0.5
14488,144890,2.0
14490,144910,0.0
14492,144930,1.5
14494,144950,0.5
14496,144970,4.5
14498,144990,0.5
14500,145010,2.5
14502,145030,0.0
14504,145050,0.0
14506,145070,1.5
14508,145090,0.0
14510,145110,0.0
14512,145130,0.0
14514,145150,0.5
14516,145170,0.0
14518,145190,0.5
14520,145210,0.0
14522,145230,0.0
14524,145250,3.5
14526,145270,1.0
14528,145290,0.0
14530,145310,0.0
14532,145330,0.0
14534,145350,0.5
14536,145370,2.0
14538,145390,0.0
14540,145410,0.0
14542,145430,0.0
14544,145450,0.0
14546,145470,0.0
14548,145490,0.0
14550,145510,0.5
14552,145530,0.0
14554,145550,1.0
14556,145570,0.0
14558,145590,2.0
14560,145610,0.0
14562,145630,0.0
14564,145650,0.0
14566,145670,0.0
14568,145690,0.0
14570,145710,2.5
14572,145730,0.0
14574,145750,0.0
14576,145770,2.5
14578,145790,3.5
14580,145810,0.0
14582,145830,1.0
14584,145850,0.5
14586,145870,2.5
14588,145890,0.0
14590,145910,0.0
14592,145930,0.0
14594,145950,1.0
14596,145970,0.0
14598,145990,3.0
14600,146010,0.0
14602,146030,1.5
14604,146050,0.0
14606,146070,0.0
14608,146090,0.0
14610,146110,0.0
14612,146130,0.0
14614,146150,0.0
14616,146170,0.0
14618,146190,0.0
14620,146210,0.0
14622,146230,0.0
14624,146250,0.0
14626,146270,0.0
14628,146290,0.0
14630,146310,0.5
14632,146330,0.0
14634,146350,0.0
14636,146370,0.0
14638,146390,3.5
14640,146410,0.0
14642,146430,3.5
14644,146450,2.0
14646,146470,2.0
14648,146490,3.0
14650,146510,0.0
14652,146530,0.0
14654,146550,4.5
14656,146570,2.5
14658,146590,3.0
14660,146610,1.5
14662,146630,0.0
14664,146650,5.0
14666,146670,0.5
14668,146690,4.5
14670,146710,0.5
14672,146730,3.0
14674,146750,3.5
14676,146770,3.5
14678,146790,3.0
14680,146810,3.0
14682,146830,0.0
14684,146850,6.5
14686,146870,0.0
14688,146890,2.0
14690,146910,1.0
14692,146930,2.0
14694,146950,2.5
14696,146970,1.5
14698,146990,1.5
14700,147010,0.0
14702,147030,4.0
14704,147050,0.0
14706,147070,0.5
14708,147090,0.5
14710,147110,0.5
14712,147130,2.0
14714,147150,2.5
14716,147170,0.0
14718,147190,0.0
14720,147210,0.0
14722,147230,3.5
14724,147250,0.0
14726,147270,3.5
14728,147290,2.0
14730,147310,0.0
14732,147330,2.0
14734,147350,0.0
14736,147370,0.5
14738,147390,1.0
14740,147410,0.0
14742,147430,0.5
14744,147450,0.0
14746,147470,3.5
14748,147490,2.0
14750,147510,1.5
14752,147530,2.0
14754,147550,2.0
14756,147570,2.5
14758,147590,1.0
14760,147610,2.5
14762,147630,1.5
14764,147650,1.0
14766,147670,0.5
14768,147690,1.5
14770,147710,0.0
14772,147730,3.0
14774,147750,4.0
14776,147770,1.5
14778,147790,1.5
14780,147810,1.0
14782,147830,0.5
14784,147850,0.5
14786,147870,0.5
14788,147890,1.0
14790,147910,0.5
14792,147930,1.0
14794,147950,0.5
14796,147970,2.0
14798,147990,1.0
14800,148010,0.5
14802,148030,1.5
14804,148050,2.0
14806,148070,1.0
14808,148090,1.5
14810,148110,0.0
14812,148130,1.5
14814,148150,2.0
14816,148170,3.0
14818,148190,2.0
14820,148210,1.0
14822,148230,2.0
14824,148250,0.5
14826,148270,2.0
14828,148290,2.0
14830,148310,2.5
14832,148330,0.0
14834,148350,1.0
14836,148370,0.5
14838,148390,0.5
14840,148410,1.5
14842,148430,2.0
14844,148450,0.5
14846,148470,0.0
14848,148490,0.0
14850,148510,1.0
14852,148530,2.0
14854,148550,2.0
14856,148570,1.5
14858,148590,1.5
14860,148610,1.5
14862,148630,2.0
14864,148650,3.0
14866,148670,0.5
14868,148690,2.0
14870,148710,1.5
14872,148730,1.0
14874,148750,1.0
14876,148770,1.5
14878,148790,0.0
14880,148810,1.5
14882,148830,2.0
14884,148850,1.0
14886,148870,1.0
14888,148890,0.0
14890,148910,2.5
14892,148930,1.5
14894,148950,1.0
14896,148970,1.5
14898,148990,1.0
14900,149010,1.5
14902,149030,2.5
14904,149050,1.5
14906,149070,1.0
14908,149090,1.5
14910,149110,1.0
14912,149130,2.0
14914,149150,1.5
14916,149170,0.0
14918,149190,0.0
14920,149210,0.5
14922,149230,1.0
14924,149250,0.0
14926,149270,2.0
14928,149290,2.0
14930,149310,0.5
14932,149330,1.5
14934,149350,1.5
14936,149370,1.0
14938,149390,0.0
14940,149410,2.5
14942,149430,1.0
14944,149450,1.0
14946,149470,1.0
14948,149490,1.0
14950,149510,3.0
14952,149530,0.5
14954,149550,2.0
14956,149570,2.0
14958,149590,4.5
14960,149610,0.5
14962,149630,2.0
14964,149650,2.0
14966,149670,0.0
14968,149690,4.5
14970,149710,0.0
14972,149730,0.0
14974,149750,3.0
14976,149770,1.5
14978,149790,1.0
14980,149810,0.5
14982,149830,1.0
14984,149850,0.0
14986,149870,0.5
14988,149890,1.5
14990,149910,1.5
14992,149930,0.0
14994,149950,1.5
14996,149970,0.0
14998,149990,2.0
15000,150010,3.0
15002,150030,0.0
15004,150050,0.5
15006,150070,0.0
15008,150090,0.5
15010,150110,0.0
15012,150130,1.5
15014,150150,1.5
15016,150170,0.5
15018,150190,0.0
15020,150210,0.5
15022,150230,0.5
15024,150250,2.5
15026,150270,3.0
15028,150290,0.5
15030,150310,1.5
15032,150330,1.0
15034,150350,0.0
15036,150370,0.0
15038,150390,0.0
15040,150410,1.0
15042,150430,1.0
15044,150450,1.0
15046,150470,1.5
15048,150490,1.5
15050,150510,1.0
15052,150530,1.0
15054,150550,2.0
15056,150570,0.0
15058,150590,1.0
15060,150610,0.0
15062,150630,2.0
15064,150650,0.0
15066,150670,0.5
15068,150690,0.5
15070,150710,0.0
15072,150730,1.5
15074,150750,0.5
15076,150770,2.0
15078,150790,0.5
15080,150810,1.5
15082,150830,0.0
15084,150850,1.0
15086,150870,2.0
15088,150890,0.0
15090,150910,0.0
15092,150930,1.0
15094,150950,1.0
15096,150970,0.5
15098,150990,1.5
15100,151010,1.5
15102,151030,0.0
15104,151050,1.0
15106,151070,1.5
15108,151090,0.0
15110,151110,1.5
15112,151130,1.0
15114,151150,2.0
15116,151170,0.0
15118,151190,0.5
15120,151210,2.0
15122,151230,0.0
15124,151250,0.5
15126,151270,0.5
15128,151290,0.5
15130,151310,0.5
15132,151330,1.0
15134,151350,2.5
15136,151370,0.0
15138,151390,2.0
15140,151410,0.0
15142,151430,2.0
15144,151450,1.0
15146,151470,1.0
15148,151490,0.5
15150,151510,1.0
15152,151530,0.5
15154,151550,0.0
15156,151570,0.0
15158,151590,1.5
15160,151610,0.5
15162,151630,1.0
15164,151650,0.0
15166,151670,0.5
15168,151690,0.5
15170,151710,1.0
15172,151730,1.5
15174,151750,0.5
15176,151770,0.0
15178,151790,0.0
15180,151810,1.5
15182,151830,0.0
15184,151850,0.0
15186,151870,1.0
15188,151890,0.0
15190,151910,2.0
15192,151930,1.0
15194,151950,0.0
15196,151970,1.0
15198,151990,1.0
15200,152010,2.5
15202,152030,0.0
15204,152050,0.5
15206,152070,2.0
15208,152090,1.0
15210,152110,0.5
15212,152130,0.5
15214,152150,1.0
15216,152170,1.5
15218,152190,0.0
15220,152210,0.5
15222,152230,1.0
15224,152250,0.0
15226,152270,1.5
15228,152290,2.0
15230,152310,1.0
15232,152330,2.0
15234,152350,1.0
15236,152370,0.5
15238,152390,1.0
15240,152410,1.5
15242,152430,1.0
15244,152450,0.0
15246,152470,2.0
15248,152490,1.0
15250,152510,1.5
15252,152530,0.5
15254,152550,2.0
15256,152570,2.0
15258,152590,2.5
15260,152610,1.5
15262,152630,1.0
15264,152650,2.5
15266,152670,1.5
15268,152690,1.0
15270,152710,1.0
15272,152730,0.0
15274,152750,2.5
15276,152770,2.5
15278,152790,1.5
15280,152810,1.0
15282,152830,0.0
15284,152850,0.0
15286,152870,2.5
15288,152890,2.0
15290,152910,1.5
15292,152930,1.0
15294,152950,0.0
15296,152970,1.5
15298,152990,1.5
15300,153010,0.5
15302,153030,2.5
15304,153050,2.0
15306,153070,2.0
15308,153090,1.0
15310,153110,0.5
15312,153130,0.5
15314,153150,0.0
15316,153170,0.0
15318,153190,1.0
15320,153210,1.0
15322,153230,0.0
15324,153250,3.0
15326,153270,2.5
15328,153290,0.5
15330,153310,1.0
15332,153330,1.5
15334,153350,0.5
15336,153370,1.0
15338,153390,0.0
15340,153410,1.0
15342,153430,1.0
15344,153450,2.5
15346,153470,1.5
15348,153490,0.0
15350,153510,0.0
15352,153530,0.0
15354,153550,1.0
15356,153570,2.0
15358,153590,2.5
15360,153610,1.0
15362,153630,1.5
15364,153650,0.0
15366,153670,0.0
15368,153690,0.0
15370,153710,0.0
15372,153730,0.0
15374,153750,0.5
15376,153770,0.0
15378,153790,1.0
15380,153810,2.5
15382,153830,1.5
15384,153850,0.5
15386,153870,1.0
15388,153890,0.0
15390,153910,2.0
15392,153930,0.0
15394,153950,0.5
15396,153970,1.0
15398,153990,1.5
15400,154010,1.5
15402,154030,0.0
15404,154050,3.0
15406,154070,0.5
15408,154090,1.0
15410,154110,1.5
15412,154130,1.5
15414,154150,0.0
15416,154170,2.5
15418,154190,0.5
15420,154210,0.0
15422,154230,0.5
15424,154250,1.0
15426,154270,2.0
15428,154290,1.0
15430,154310,1.5
15432,154330,0.5
15434,154350,1.0
15436,154370,0.5
15438,154390,0.0
15440,154410,2.0
15442,154430,1.0
15444,154450,1.0
15446,154470,3.0
15448,154490,0.0
15450,154510,0.5
15452,154530,1.0
15454,154550,2.0
15456,154570,2.5
15458,154590,0.0
15460,154610,0.0
15462,154630,2.5
15464,154650,0.0
15466,154670,1.0
15468,154690,0.0
15470,154710,0.0
15472,154730,0.5
15474,154750,2.5
15476,154770,1.0
15478,154790,2.5
15480,154810,0.5
15482,154830,2.5
15484,154850,1.5
15486,154870,0.0
15488,154890,1.5
15490,154910,0.5
15492,154930,1.0
15494,154950,1.0
15496,154970,2.5
15498,154990,2.5
15500,155010,1.0
15502,155030,3.5
15504,155050,1.5
15506,155070,0.0
15508,155090,1.0
15510,155110,1.0
15512,155130,1.0
15514,155150,1.5
15516,155170,3.0
15518,155190,2.5
15520,155210,1.5
15522,155230,1.5
15524,155250,1.5
15526,155270,2.0
15528,155290,0.0
15530,155310,0.5
15532,155330,2.0
15534,155350,2.5
15536,155370,3.0
15538,155390,1.5
15540,155410,4.0
15542,155430,2.5
15544,155450,0.5
15546,155470,1.0
15548,155490,1.5
15550,155510,1.0
15552,155530,0.0
15554,155550,0.0
15556,155570,0.0
15558,155590,0.0
15560,155610,0.0
15562,155630,2.5
15564,155650,0.5
15566,155670,3.0
15568,155690,1.5
15570,155710,0.0
15572,155730,1.0
15574,155750,1.0
15576,155770,0.0
15578,155790,3.5
15580,155810,2.0
15582,155830,2.5
15584,155850,2.0
15586,155870,2.5
15588,155890,1.0
15590,155910,3.5
15592,155930,2.0
15594,155950,0.0
15596,155970,0.0
15598,155990,0.0
15600,156010,2.0
15602,156030,0.0
15604,156050,1.5
15606,156070,2.0
15608,156090,1.5
15610,156110,0.0
15612,156130,1.0
15614,156150,1.0
15616,156170,2.5
15618,156190,1.0
15620,156210,0.0
15622,156230,1.0
15624,156250,1.0
15626,156270,1.0
15628,156290,0.0
15630,156310,1.0
15632,156330,1.5
15634,156350,2.0
15636,156370,1.0
15638,156390,2.5
15640,156410,0.5
15642,156430,0.0
15644,156450,1.0
15646,156470,1.5
15648,156490,0.5
15650,156510,1.0
15652,156530,1.0
15654,156550,1.0
15656,156570,1.5
15658,156590,0.0
15660,156610,2.0
15662,156630,0.0
15664,156650,3.5
15666,156670,1.0
15668,156690,3.0
15670,156710,2.5
15672,156730,1.0
15674,156750,1.5
15676,156770,0.0
15678,156790,2.5
15680,156810,1.0
15682,156830,2.5
15684,156850,4.0
15686,156870,0.5
15688,156890,0.0
15690,156910,2.0
15692,156930,1.5
15694,156950,0.0
15696,156970,2.0
15698,156990,0.0
15700,157010,2.0
15702,157030,2.5
15704,157050,1.5
15706,157070,0.5
15708,157090,1.5
15710,157110,2.5
15712,157130,1.0
15714,157150,0.5
15716,157170,1.5
15718,157190,2.0
15720,157210,2.5
15722,157230,1.5
15724,157250,3.0
15726,157270,0.0
15728,157290,1.0
15730,157310,3.0
15732,157330,1.5
15734,157350,1.5
15736,157370,2.0
15738,157390,1.0
15740,157410,0.5
15742,157430,1.0
15744,157450,0.0
15746,157470,3.0
15748,157490,2.0
15750,157510,1.0
15752,157530,1.5
15754,157550,0.5
15756,157570,0.5
15758,157590,2.0
15760,157610,3.0
15762,157630,1.0
15764,157650,1.5
15766,157670,0.5
15768,157690,0.5
15770,157710,0.5
15772,157730,0.0
15774,157750,1.0
15776,157770,0.5
15778,157790,2.0
15780,157810,0.0
15782,157830,0.0
15784,157850,1.0
15786,157870,0.0
15788,157890,2.5
15790,157910,0.5
15792,157930,0.5
15794,157950,2.5
15796,157970,2.0
15798,157990,0.5
15800,158010,1.0
15802,158030,1.0
15804,158050,0.5
15806,158070,1.5
15808,158090,1.5
15810,158110,2.0
15812,158130,0.5
15814,158150,1.0
15816,158170,0.5
15818,158190,1.0
15820,158210,0.5
15822,158230,1.0
15824,158250,0.0
15826,158270,1.5
15828,158290,2.5
15830,158310,2.0
15832,158330,0.0
15834,158350,0.0
15836,158370,0.5
15838,158390,1.5
15840,158410,1.0
15842,158430,0.0
15844,158450,2.0
15846,158470,1.0
15848,158490,0.5
15850,158510,1.0
15852,158530,1.0
15854,158550,0.0
15856,158570,0.0
15858,158590,0.0
15860,158610,2.5
15862,158630,2.0
15864,158650,2.0
15866,158670,1.0
15868,158690,1.5
15870,158710,2.0
15872,158730,0.0
15874,158750,0.5
15876,158770,0.0
15878,158790,0.5
15880,158810,0.5
15882,158830,0.0
15884,158850,0.0
15886,158870,1.0
15888,158890,0.0
15890,158910,0.5
15892,158930,0.0
15894,158950,0.0
15896,158970,1.0
15898,158990,0.0
15900,159010,1.0
15902,159030,0.0
15904,159050,0.0
15906,159070,0.0
15908,159090,0.0
15910,159110,1.5
15912,159130,0.5
15914,159150,0.0
15916,159170,1.0
15918,159190,0.0
15920,159210,0.0
15922,159230,1.0
15924,159250,0.5
15926,159270,2.0
15928,159290,1.0
15930,159310,0.5
15932,159330,1.0
15934,159350,0.0
15936,159370,1.0
15938,159390,0.0
15940,159410,2.0
15942,159430,0.0
15944,159450,1.0
15946,159470,1.0
15948,159490,2.0
15950,159510,2.0
15952,159530,0.5
15954,159550,0.0
15956,159570,0.5
15958,159590,1.0
15960,159610,1.0
15962,159630,0.0
15964,159650,0.0
15966,159670,0.0
15968,159690,0.0
15970,159710,0.5
15972,159730,2.0
15974,159750,0.5
15976,159770,0.0
15978,159790,0.5
15980,159810,0.5
15982,159830,1.5
15984,159850,1.0
15986,159870,2.0
15988,159890,1.0
15990,159910,1.5
15992,159930,0.5
15994,159950,3.0
15996,159970,1.0
15998,159990,1.5
16000,160010,0.0
16002,160030,0.0
16004,160050,0.5
16006,160070,0.5
16008,160090,1.5
16010,160110,1.0
16012,160130,3.0
16014,160150,0.5
16016,160170,0.0
16018,160190,1.0
16020,160210,1.0
16022,160230,1.5
16024,160250,0.5
16026,160270,0.5
16028,160290,1.5
16030,160310,0.0
16032,160330,0.0
16034,160350,0.0
16036,160370,1.5
16038,160390,1.0
16040,160410,0.0
16042,160430,1.0
16044,160450,0.5
16046,160470,0.0
16048,160490,1.0
16050,160510,0.5
16052,160530,0.5
16054,160550,0.0
16056,160570,1.0
16058,160590,1.5
16060,160610,1.0
16062,160630,0.0
16064,160650,1.0
16066,160670,1.0
16068,160690,1.5
16070,160710,1.0
16072,160730,0.0
16074,160750,1.0
16076,160770,1.0
16078,160790,0.0
16080,160810,0.0
16082,160830,0.5
16084,160850,1.0
16086,160870,1.5
16088,160890,1.0
16090,160910,1.5
16092,160930,1.0
16094,160950,1.0
16096,160970,0.5
16098,160990,0.0
16100,161010,0.0
16102,161030,0.0
16104,161050,0.5
16106,161070,0.0
16108,161090,1.0
16110,161110,0.0
16112,161130,0.0
16114,161150,0.0
16116,161170,0.5
16118,161190,0.0
16120,161210,1.0
16122,161230,1.0
16124,161250,0.0
16126,161270,0.0
16128,161290,0.0
16130,161310,0.5
16132,161330,1.0
16134,161350,0.0
16136,161370,0.5
16138,161390,0.0
16140,161410,0.5
16142,161430,0.5
16144,161450,0.5
16146,161470,1.0
16148,161490,0.0
16150,161510,1.5
16152,161530,0.5
16154,161550,0.0
16156,161570,2.0
16158,161590,2.0
16160,161610,0.5
16162,161630,0.0
16164,161650,0.0
16166,161670,0.0
16168,161690,0.0
16170,161710,0.0
16172,161730,0.0
16174,161750,1.0
16176,161770,1.0
16178,161790,1.5
16180,161810,0.5
16182,161830,0.0
16184,161850,0.0
16186,161870,0.0
16188,161890,1.0
16190,161910,2.5
16192,161930,1.0
16194,161950,0.0
16196,161970,0.5
16198,161990,1.0
16200,162010,1.0
16202,162030,1.5
16204,162050,0.0
16206,162070,1.5
16208,162090,0.0
16210,162110,1.0
16212,162130,2.0
16214,162150,1.5
16216,162170,1.0
16218,162190,1.0
16220,162210,0.0
16222,162230,0.5
16224,162250,1.5
16226,162270,1.5
16228,162290,1.0
16230,162310,0.0
16232,162330,1.0
16234,162350,0.0
16236,162370,0.0
16238,162390,0.5
16240,162410,2.5
16242,162430,0.0
16244,162450,0.5
16246,162470,0.5
16248,162490,1.5
16250,162510,0.5
16252,162530,0.0
16254,162550,0.0
16256,162570,0.0
16258,162590,1.5
16260,162610,1.0
16262,162630,3.0
16264,162650,1.0
16266,162670,0.0
16268,162690,0.0
16270,162710,0.5
16272,162730,0.5
16274,162750,3.0
16276,162770,1.5
16278,162790,1.5
16280,162810,0.0
16282,162830,1.5
16284,162850,2.0
16286,162870,1.5
16288,162890,0.5
16290,162910,0.0
16292,162930,0.5
16294,162950,2.0
16296,162970,1.0
16298,162990,0.5
16300,163010,2.0
16302,163030,1.0
16304,163050,1.5
16306,163070,0.0
16308,163090,1.5
16310,163110,0.0
16312,163130,1.0
16314,163150,0.5
16316,163170,3.0
16318,163190,1.5
16320,163210,3.0
16322,163230,0.0
16324,163250,1.0
16326,163270,0.5
16328,163290,0.0
16330,163310,0.5
16332,163330,1.5
16334,163350,2.5
16336,163370,2.0
16338,163390,0.0
16340,163410,0.0
16342,163430,2.0
16344,163450,0.0
16346,163470,0.0
16348,163490,1.0
16350,163510,1.0
16352,163530,0.5
16354,163550,0.5
16356,163570,0.0
16358,163590,0.5
16360,163610,0.0
16362,163630,0.0
16364,163650,1.0
16366,163670,0.5
16368,163690,1.0
16370,163710,1.0
16372,163730,0.5
16374,163750,1.0
16376,163770,1.5
16378,163790,0.5
16380,163810,1.0
16382,163830,2.0
16384,163850,1.0
16386,163870,0.5
16388,163890,0.5
16390,163910,2.0
16392,163930,1.0
16394,163950,0.0
16396,163970,0.0
16398,163990,0.5
16400,164010,1.0
16402,164030,1.0
16404,164050,3.0
16406,164070,1.5
16408,164090,1.0
16410,164110,0.5
16412,164130,1.0
16414,164150,0.5
16416,164170,0.0
16418,164190,1.0
16420,164210,0.5
16422,164230,0.0
16424,164250,0.0
16426,164270,1.5
16428,164290,0.5
16430,164310,0.0
16432,164330,1.0
16434,164350,1.0
16436,164370,0.0
16438,164390,1.0
16440,164410,0.5
16442,164430,0.0
16444,164450,0.5
16446,164470,0.0
16448,164490,1.0
16450,164510,0.5
16452,164530,0.0
16454,164550,0.0
16456,164570,0.0
16458,164590,0.0
16460,164610,1.5
16462,164630,0.5
16464,164650,1.0
16466,164670,0.0
16468,164690,0.0
16470,164710,1.0
16472,164730,0.0
16474,164750,0.0
16476,164770,0.0
16478,164790,1.0
16480,164810,0.0
16482,164830,0.0
16484,164850,0.0
16486,164870,1.0
16488,164890,0.0
16490,164910,0.0
16492,164930,1.0
16494,164950,0.5
16496,164970,0.0
16498,164990,1.0
16500,165010,0.0
16502,165030,0.0
16504,165050,0.0
16506,165070,0.0
16508,165090,2.0
16510,165110,0.5
16512,165130,1.5
16514,165150,0.0
16516,165170,0.0
16518,165190,0.0
16520,165210,0.0
16522,165230,1.0
16524,165250,0.0
16526,165270,0.5
16528,165290,0.5
16530,165310,0.0
16532,165330,0.5
16534,165350,1.0
16536,165370,0.5
16538,165390,0.0
16540,165410,0.0
16542,165430,0.0
16544,165450,0.5
16546,165470,0.5
16548,165490,0.0
16550,165510,0.0
16552,165530,0.0
16554,165550,1.5
16556,165570,0.5
16558,165590,0.0
16560,165610,0.0
16562,165630,0.5
16564,165650,0.0
16566,165670,0.5
16568,165690,0.5
16570,165710,0.0
16572,165730,0.5
16574,165750,0.5
16576,165770,0.5
16578,165790,0.0
16580,165810,0.0
16582,165830,0.0
16584,165850,0.0
16586,165870,1.5
16588,165890,1.0
16590,165910,2.0
16592,165930,2.0
16594,165950,1.5
16596,165970,0.5
16598,165990,1.0
16600,166010,2.0
16602,166030,1.5
16604,166050,0.0
16606,166070,0.0
16608,166090,2.0
16610,166110,1.0
16612,166130,0.0
16614,166150,3.5
16616,166170,3.0
16618,166190,2.5
16620,166210,0.0
16622,166230,1.0
16624,166250,0.0
16626,166270,0.0
16628,166290,1.5
16630,166310,2.0
16632,166330,2.5
16634,166350,0.0
16636,166370,2.0
16638,166390,0.0
16640,166410,2.0
16642,166430,1.5
16644,166450,2.0
16646,166470,0.0
16648,166490,0.0
16650,166510,1.0
16652,166530,0.5
16654,166550,2.5
16656,166570,0.5
16658,166590,0.0
16660,166610,1.0
16662,166630,3.0
16664,166650,2.0
16666,166670,1.0
16668,166690,2.0
16670,166710,0.0
16672,166730,1.5
16674,166750,0.0
16676,166770,1.5
16678,166790,0.0
16680,166810,1.0
16682,166830,0.0
16684,166850,1.5
16686,166870,2.5
16688,166890,0.0
16690,166910,2.0
16692,166930,0.0
16694,166950,1.5
16696,166970,0.5
16698,166990,3.0
16700,167010,0.0
16702,167030,1.5
16704,167050,1.0
16706,167070,1.0
16708,167090,0.0
16710,167110,1.0
16712,167130,1.0
16714,167150,3.0
16716,167170,0.5
16718,167190,2.0
16720,167210,0.0
16722,167230,0.0
16724,167250,0.5
16726,167270,1.0
16728,167290,1.0
16730,167310,3.0
16732,167330,0.5
16734,167350,2.0
16736,167370,4.0
16738,167390,0.0
16740,167410,2.0
16742,167430,1.0
16744,167450,0.0
16746,167470,0.0
16748,167490,0.0
16750,167510,0.5
16752,167530,1.0
16754,167550,2.0
16756,167570,1.5
16758,167590,0.0
16760,167610,0.0
16762,167630,0.5
16764,167650,0.5
16766,167670,0.0
16768,167690,3.5
16770,167710,0.0
16772,167730,2.0
16774,167750,1.0
16776,167770,0.5
16778,167790,0.0
16780,167810,2.0
16782,167830,1.5
16784,167850,0.0
16786,167870,0.0
16788,167890,1.0
16790,167910,2.0
16792,167930,1.5
16794,167950,3.0
16796,167970,1.5
16798,167990,3.5
16800,168010,0.0
16802,168030,1.5
16804,168050,1.0
16806,168070,1.0
16808,168090,0.0
16810,168110,0.0
16812,168130,3.0
16814,168150,1.0
16816,168170,0.5
16818,168190,1.0
16820,168210,0.5
16822,168230,0.5
16824,168250,1.5
16826,168270,1.5
16828,168290,0.0
16830,168310,0.0
16832,168330,1.0
16834,168350,0.0
16836,168370,2.0
16838,168390,2.0
16840,168410,3.0
16842,168430,1.5
16844,168450,0.0
16846,168470,1.0
16848,168490,3.0
16850,168510,0.5
16852,168530,2.5
16854,168550,1.0
16856,168570,1.0
16858,168590,2.0
16860,168610,1.5
16862,168630,1.0
16864,168650,1.5
16866,168670,1.0
16868,168690,0.5
16870,168710,2.0
16872,168730,0.0
16874,168750,1.5
16876,168770,1.0
16878,168790,2.0
16880,168810,2.5
16882,168830,1.0
16884,168850,2.5
16886,168870,1.0
16888,168890,1.0
16890,168910,0.0
16892,168930,0.0
16894,168950,1.5
