episode,timestep,reward
2906,29070,2.0
2908,29090,0.5
2910,29110,1.0
2912,29130,2.5
2914,29150,1.0
2916,29170,2.5
2918,29190,2.0
2920,29210,0.5
2922,29230,1.0
2924,29250,3.0
2926,29270,5.0
2928,29290,3.0
2930,29310,3.0
2932,29330,3.0
2934,29350,2.0
2936,29370,2.0
2938,29390,2.0
2940,29410,2.0
2942,29430,2.5
2944,29450,1.5
2946,29470,1.5
2948,29490,2.5
2950,29510,1.5
2952,29530,1.0
2954,29550,3.0
2956,29570,1.5
2958,29590,4.0
2960,29610,5.0
2962,29630,0.5
2964,29650,2.0
2966,29670,1.0
2968,29690,1.0
2970,29710,3.0
2972,29730,2.0
2974,29750,1.5
2976,29770,3.5
2978,29790,2.5
2980,29810,1.0
2982,29830,2.5
2984,29850,2.5
2986,29870,2.0
2988,29890,1.0
2990,29910,2.0
2992,29930,1.5
2994,29950,5.0
2996,29970,2.0
2998,29990,2.5
3000,30010,2.5
3002,30030,1.5
3004,30050,3.0
3006,30070,1.0
3008,30090,3.5
3010,30110,4.0
3012,30130,2.0
3014,30150,1.0
3016,30170,3.0
3018,30190,1.0
3020,30210,2.0
3022,30230,2.0
3024,30250,2.0
3026,30270,2.5
3028,30290,1.0
3030,30310,5.5
3032,30330,2.0
3034,30350,2.5
3036,30370,4.5
3038,30390,4.5
3040,30410,0.0
3042,30430,2.0
3044,30450,2.5
3046,30470,3.0
3048,30490,2.5
3050,30510,2.5
3052,30530,2.5
3054,30550,1.0
3056,30570,2.5
3058,30590,3.5
3060,30610,3.0
3062,30630,4.5
3064,30650,0.0
3066,30670,1.5
3068,30690,4.5
3070,30710,3.0
3072,30730,3.0
3074,30750,4.5
3076,30770,3.0
3078,30790,3.0
3080,30810,3.0
3082,30830,3.0
3084,30850,2.0
3086,30870,1.0
3088,30890,0.5
3090,30910,1.5
3092,30930,3.0
3094,30950,3.0
3096,30970,1.5
3098,30990,5.0
3100,31010,4.5
3102,31030,3.5
3104,31050,1.5
3106,31070,1.0
3108,31090,1.0
3110,31110,3.0
3112,31130,1.0
3114,31150,2.0
3116,31170,5.0
3118,31190,2.0
3120,31210,1.0
3122,31230,4.0
3124,31250,4.0
3126,31270,1.5
3128,31290,3.0
3130,31310,3.0
3132,31330,4.0
3134,31350,3.5
3136,31370,3.0
3138,31390,3.0
3140,31410,1.0
3142,31430,2.5
3144,31450,1.0
3146,31470,3.5
3148,31490,1.5
3150,31510,5.0
3152,31530,2.0
3154,31550,0.5
3156,31570,1.0
3158,31590,4.0
3160,31610,1.0
3162,31630,3.5
3164,31650,5.5
3166,31670,0.5
3168,31690,4.0
3170,31710,2.0
3172,31730,4.0
3174,31750,2.0
3176,31770,5.5
3178,31790,1.5
3180,31810,5.0
3182,31830,1.0
3184,31850,2.0
3186,31870,1.0
3188,31890,3.0
3190,31910,0.5
3192,31930,4.0
3194,31950,3.5
3196,31970,1.5
3198,31990,3.0
3200,32010,7.0
3202,32030,2.5
3204,32050,5.0
3206,32070,2.5
3208,32090,1.5
3210,32110,3.5
3212,32130,4.5
3214,32150,5.0
3216,32170,1.0
3218,32190,4.0
3220,32210,2.5
3222,32230,1.5
3224,32250,0.0
3226,32270,3.0
3228,32290,5.0
3230,32310,4.0
3232,32330,2.5
3234,32350,2.5
3236,32370,1.5
3238,32390,2.5
3240,32410,3.0
3242,32430,2.5
3244,32450,3.0
3246,32470,1.0
3248,32490,4.0
3250,32510,3.0
3252,32530,2.0
3254,32550,1.5
3256,32570,1.5
3258,32590,2.5
3260,32610,1.5
3262,32630,0.5
3264,32650,1.5
3266,32670,0.0
3268,32690,3.0
3270,32710,3.0
3272,32730,3.0
3274,32750,3.0
3276,32770,1.5
3278,32790,2.0
3280,32810,3.5
3282,32830,3.5
3284,32850,3.0
3286,32870,2.5
3288,32890,2.0
3290,32910,2.5
3292,32930,2.5
3294,32950,2.5
3296,32970,2.5
3298,32990,3.5
3300,33010,3.5
3302,33030,2.5
3304,33050,0.0
3306,33070,2.0
3308,33090,2.0
3310,33110,3.0
3312,33130,1.5
3314,33150,2.0
3316,33170,3.0
3318,33190,5.0
3320,33210,3.5
3322,33230,4.5
3324,33250,3.5
3326,33270,4.0
3328,33290,2.5
3330,33310,2.0
3332,33330,2.0
3334,33350,1.5
3336,33370,2.0
3338,33390,2.0
3340,33410,2.0
3342,33430,4.5
3344,33450,0.5
3346,33470,3.5
3348,33490,3.0
3350,33510,2.0
3352,33530,2.5
3354,33550,3.0
3356,33570,3.5
3358,33590,4.5
3360,33610,2.5
3362,33630,3.0
3364,33650,4.0
3366,33670,3.0
3368,33690,1.0
3370,33710,4.5
3372,33730,2.0
3374,33750,2.0
3376,33770,2.0
3378,33790,4.0
3380,33810,3.0
3382,33830,3.5
3384,33850,3.0
3386,33870,3.0
3388,33890,5.5
3390,33910,3.5
3392,33930,4.0
3394,33950,5.0
3396,33970,5.0
3398,33990,4.5
3400,34010,4.0
3402,34030,2.5
3404,34050,3.5
3406,34070,4.0
3408,34090,3.0
3410,34110,3.0
3412,34130,4.0
3414,34150,1.5
3416,34170,4.5
3418,34190,3.5
3420,34210,2.5
3422,34230,5.0
3424,34250,2.5
3426,34270,2.5
3428,34290,3.0
3430,34310,2.0
3432,34330,3.5
3434,34350,2.5
3436,34370,3.0
3438,34390,1.0
3440,34410,4.5
3442,34430,3.5
3444,34450,3.5
3446,34470,4.0
3448,34490,6.0
3450,34510,0.5
3452,34530,2.0
3454,34550,5.5
3456,34570,4.0
3458,34590,3.5
3460,34610,1.5
3462,34630,4.0
3464,34650,3.5
3466,34670,2.0
3468,34690,3.0
3470,34710,6.0
3472,34730,4.5
3474,34750,3.5
3476,34770,2.5
3478,34790,3.0
3480,34810,2.5
3482,34830,5.0
3484,34850,1.5
3486,34870,6.5
3488,34890,4.0
3490,34910,2.5
3492,34930,4.0
3494,34950,3.5
3496,34970,4.5
3498,34990,3.0
3500,35010,4.0
3502,35030,3.0
3504,35050,3.5
3506,35070,4.5
3508,35090,1.5
3510,35110,4.0
3512,35130,2.0
3514,35150,3.0
3516,35170,3.0
3518,35190,1.5
3520,35210,2.0
3522,35230,1.5
3524,35250,2.0
3526,35270,2.5
3528,35290,2.5
3530,35310,3.0
3532,35330,3.0
3534,35350,3.5
3536,35370,2.0
3538,35390,4.5
3540,35410,3.0
3542,35430,1.5
3544,35450,3.5
3546,35470,2.5
3548,35490,3.5
3550,35510,2.5
3552,35530,3.5
3554,35550,2.5
3556,35570,2.0
3558,35590,5.5
3560,35610,2.5
3562,35630,2.5
3564,35650,1.5
3566,35670,1.5
3568,35690,5.0
3570,35710,1.5
3572,35730,3.5
3574,35750,3.5
3576,35770,3.5
3578,35790,3.5
3580,35810,3.0
3582,35830,3.5
3584,35850,3.5
3586,35870,2.5
3588,35890,3.5
3590,35910,2.5
3592,35930,3.0
3594,35950,3.0
3596,35970,1.0
3598,35990,1.0
3600,36010,3.5
3602,36030,0.5
3604,36050,4.0
3606,36070,4.5
3608,36090,2.0
3610,36110,4.0
3612,36130,3.5
3614,36150,2.5
3616,36170,2.0
3618,36190,0.5
3620,36210,2.0
3622,36230,2.0
3624,36250,1.5
3626,36270,0.5
3628,36290,2.0
3630,36310,2.0
3632,36330,2.5
3634,36350,1.0
3636,36370,2.5
3638,36390,4.0
3640,36410,2.5
3642,36430,2.0
3644,36450,6.0
3646,36470,3.0
3648,36490,3.0
3650,36510,2.5
3652,36530,3.5
3654,36550,1.0
3656,36570,1.5
3658,36590,3.5
3660,36610,2.5
3662,36630,4.0
3664,36650,4.5
3666,36670,3.0
3668,36690,2.0
3670,36710,0.5
3672,36730,2.0
3674,36750,2.5
3676,36770,2.0
3678,36790,3.0
3680,36810,2.0
3682,36830,4.0
3684,36850,1.0
3686,36870,2.0
3688,36890,2.5
3690,36910,1.0
3692,36930,3.0
3694,36950,2.0
3696,36970,2.5
3698,36990,4.0
3700,37010,1.0
3702,37030,2.0
3704,37050,2.0
3706,37070,2.0
3708,37090,0.5
3710,37110,0.5
3712,37130,2.5
3714,37150,0.0
3716,37170,5.0
3718,37190,2.0
3720,37210,1.5
3722,37230,1.0
3724,37250,0.5
3726,37270,1.0
3728,37290,4.0
3730,37310,1.5
3732,37330,3.0
3734,37350,3.0
3736,37370,3.5
3738,37390,1.0
3740,37410,3.0
3742,37430,2.0
3744,37450,3.0
3746,37470,6.0
3748,37490,4.5
3750,37510,2.5
3752,37530,3.0
3754,37550,3.5
3756,37570,4.0
3758,37590,3.5
3760,37610,2.0
3762,37630,5.0
3764,37650,2.5
3766,37670,3.0
3768,37690,5.0
3770,37710,1.5
3772,37730,3.0
3774,37750,3.5
3776,37770,2.0
3778,37790,6.0
3780,37810,1.5
3782,37830,5.5
3784,37850,1.5
3786,37870,6.0
3788,37890,1.5
3790,37910,6.0
3792,37930,2.0
3794,37950,2.5
3796,37970,3.0
3798,37990,2.5
3800,38010,3.0
3802,38030,3.0
3804,38050,2.0
3806,38070,1.0
3808,38090,3.0
3810,38110,5.5
3812,38130,4.0
3814,38150,2.5
3816,38170,1.5
3818,38190,3.0
3820,38210,1.0
3822,38230,2.5
3824,38250,2.5
3826,38270,4.0
3828,38290,6.5
3830,38310,2.0
3832,38330,4.5
3834,38350,3.0
3836,38370,3.5
3838,38390,2.5
3840,38410,3.0
3842,38430,3.5
3844,38450,4.5
3846,38470,5.0
3848,38490,6.5
3850,38510,3.5
3852,38530,7.0
3854,38550,4.0
3856,38570,4.0
3858,38590,2.5
3860,38610,6.0
3862,38630,4.5
3864,38650,2.5
3866,38670,3.5
3868,38690,5.5
3870,38710,3.0
3872,38730,2.5
3874,38750,7.0
3876,38770,5.5
3878,38790,5.0
3880,38810,3.0
3882,38830,3.5
3884,38850,3.0
3886,38870,5.0
3888,38890,4.5
3890,38910,1.5
3892,38930,5.0
3894,38950,1.5
3896,38970,4.0
3898,38990,5.5
3900,39010,0.0
3902,39030,3.5
3904,39050,2.0
3906,39070,2.0
3908,39090,3.5
3910,39110,2.5
3912,39130,3.5
3914,39150,1.5
3916,39170,1.0
3918,39190,6.0
3920,39210,2.0
3922,39230,1.5
3924,39250,0.5
3926,39270,4.5
3928,39290,4.5
3930,39310,2.0
3932,39330,0.0
3934,39350,2.0
3936,39370,1.5
3938,39390,3.0
3940,39410,2.5
3942,39430,2.5
3944,39450,0.0
3946,39470,0.5
3948,39490,4.0
3950,39510,2.5
3952,39530,1.5
3954,39550,2.0
3956,39570,0.5
3958,39590,2.0
3960,39610,1.0
3962,39630,0.0
3964,39650,3.0
3966,39670,3.0
3968,39690,1.5
3970,39710,1.0
3972,39730,3.5
3974,39750,2.0
3976,39770,1.0
3978,39790,2.0
3980,39810,1.5
3982,39830,2.0
3984,39850,3.0
3986,39870,1.0
3988,39890,3.5
3990,39910,3.0
3992,39930,0.0
3994,39950,0.0
3996,39970,4.5
3998,39990,5.0
4000,40010,5.5
4002,40030,4.5
4004,40050,3.0
4006,40070,0.0
4008,40090,6.0
4010,40110,2.5
4012,40130,3.5
4014,40150,4.0
4016,40170,2.5
4018,40190,2.5
4020,40210,3.0
4022,40230,3.5
4024,40250,5.5
4026,40270,3.5
4028,40290,1.0
4030,40310,3.5
4032,40330,4.0
4034,40350,3.5
4036,40370,1.5
4038,40390,3.5
4040,40410,5.0
4042,40430,2.5
4044,40450,3.5
4046,40470,1.5
4048,40490,3.5
4050,40510,2.5
4052,40530,3.0
4054,40550,0.5
4056,40570,3.0
4058,40590,2.5
4060,40610,3.0
4062,40630,1.5
4064,40650,4.0
4066,40670,5.5
4068,40690,1.5
4070,40710,2.5
4072,40730,2.5
4074,40750,1.5
4076,40770,1.5
4078,40790,0.5
4080,40810,2.0
4082,40830,3.0
4084,40850,2.5
4086,40870,3.5
4088,40890,5.5
4090,40910,2.0
4092,40930,2.5
4094,40950,1.5
4096,40970,2.0
4098,40990,3.0
4100,41010,1.5
4102,41030,0.5
4104,41050,2.5
4106,41070,4.5
4108,41090,1.5
4110,41110,0.5
4112,41130,2.5
4114,41150,2.0
4116,41170,0.5
4118,41190,2.5
4120,41210,1.0
4122,41230,3.0
4124,41250,2.0
4126,41270,1.5
4128,41290,3.5
4130,41310,2.0
4132,41330,1.0
4134,41350,1.0
4136,41370,1.0
4138,41390,0.5
4140,41410,1.5
4142,41430,1.5
4144,41450,1.0
4146,41470,1.5
4148,41490,4.0
4150,41510,4.0
4152,41530,1.5
4154,41550,2.0
4156,41570,1.5
4158,41590,2.5
4160,41610,1.5
4162,41630,2.5
4164,41650,2.5
4166,41670,3.0
4168,41690,1.0
4170,41710,2.0
4172,41730,2.0
4174,41750,1.5
4176,41770,1.0
4178,41790,0.5
4180,41810,2.5
4182,41830,3.5
4184,41850,2.5
4186,41870,1.5
4188,41890,2.5
4190,41910,0.5
4192,41930,1.0
4194,41950,0.5
4196,41970,3.0
4198,41990,1.5
4200,42010,3.5
4202,42030,3.5
4204,42050,1.0
4206,42070,3.0
4208,42090,1.0
4210,42110,3.0
4212,42130,0.5
4214,42150,4.0
4216,42170,1.0
4218,42190,1.0
4220,42210,3.0
4222,42230,0.5
4224,42250,1.5
4226,42270,0.0
4228,42290,0.5
4230,42310,4.0
4232,42330,0.5
4234,42350,0.5
4236,42370,1.5
4238,42390,1.5
4240,42410,1.5
4242,42430,2.5
4244,42450,1.5
4246,42470,0.5
4248,42490,1.5
4250,42510,2.0
4252,42530,1.0
4254,42550,2.0
4256,42570,0.5
4258,42590,1.5
4260,42610,2.0
4262,42630,0.0
4264,42650,3.0
4266,42670,0.5
4268,42690,0.5
4270,42710,1.0
4272,42730,2.0
4274,42750,1.5
4276,42770,3.0
4278,42790,1.5
4280,42810,1.0
4282,42830,4.0
4284,42850,1.0
4286,42870,1.5
4288,42890,0.5
4290,42910,2.0
4292,42930,1.5
4294,42950,3.5
4296,42970,1.0
4298,42990,2.0
4300,43010,1.0
4302,43030,2.0
4304,43050,1.0
4306,43070,1.5
4308,43090,0.0
4310,43110,0.0
4312,43130,1.5
4314,43150,0.5
4316,43170,0.5
4318,43190,0.0
4320,43210,2.0
4322,43230,1.0
4324,43250,1.0
4326,43270,2.5
4328,43290,3.0
4330,43310,2.0
4332,43330,1.5
4334,43350,1.5
4336,43370,0.5
4338,43390,1.0
4340,43410,0.5
4342,43430,1.5
4344,43450,3.0
4346,43470,2.0
4348,43490,2.0
4350,43510,2.0
4352,43530,3.5
4354,43550,1.0
4356,43570,2.5
4358,43590,0.0
4360,43610,0.0
4362,43630,0.5
4364,43650,1.5
4366,43670,1.5
4368,43690,2.0
4370,43710,1.5
4372,43730,3.0
4374,43750,0.0
4376,43770,2.0
4378,43790,1.5
4380,43810,1.0
4382,43830,2.0
4384,43850,2.5
4386,43870,2.0
4388,43890,2.5
4390,43910,2.0
4392,43930,4.0
4394,43950,3.5
4396,43970,2.0
4398,43990,2.0
4400,44010,3.0
4402,44030,3.0
4404,44050,3.0
4406,44070,2.5
4408,44090,4.0
4410,44110,0.5
4412,44130,1.5
4414,44150,1.5
4416,44170,3.5
4418,44190,1.5
4420,44210,2.5
4422,44230,1.0
4424,44250,1.0
4426,44270,3.5
4428,44290,1.5
4430,44310,2.5
4432,44330,3.0
4434,44350,3.5
4436,44370,1.5
4438,44390,3.0
4440,44410,1.0
4442,44430,2.5
4444,44450,3.0
4446,44470,3.0
4448,44490,2.0
4450,44510,1.5
4452,44530,1.5
4454,44550,1.5
4456,44570,0.0
4458,44590,1.5
4460,44610,1.5
4462,44630,1.5
4464,44650,4.0
4466,44670,2.0
4468,44690,2.0
4470,44710,3.5
4472,44730,2.5
4474,44750,2.0
4476,44770,3.5
4478,44790,1.5
4480,44810,3.0
4482,44830,1.5
4484,44850,2.5
4486,44870,3.0
4488,44890,3.5
4490,44910,3.5
4492,44930,2.0
4494,44950,2.5
4496,44970,2.0
4498,44990,2.0
4500,45010,0.0
4502,45030,2.0
4504,45050,2.0
4506,45070,3.0
4508,45090,2.0
4510,45110,2.5
4512,45130,3.5
4514,45150,2.0
4516,45170,3.0
4518,45190,0.0
4520,45210,3.5
4522,45230,0.5
4524,45250,2.0
4526,45270,1.5
4528,45290,3.0
4530,45310,2.5
4532,45330,2.0
4534,45350,5.0
4536,45370,3.5
4538,45390,3.0
4540,45410,4.5
4542,45430,1.5
4544,45450,1.5
4546,45470,1.0
4548,45490,1.5
4550,45510,3.5
4552,45530,2.0
4554,45550,2.5
4556,45570,3.5
4558,45590,4.0
4560,45610,2.0
4562,45630,2.5
4564,45650,1.5
4566,45670,2.0
4568,45690,3.5
4570,45710,3.0
4572,45730,1.0
4574,45750,3.5
4576,45770,3.0
4578,45790,2.5
4580,45810,3.0
4582,45830,2.5
4584,45850,0.5
4586,45870,2.5
4588,45890,5.0
4590,45910,2.5
4592,45930,2.0
4594,45950,3.5
4596,45970,1.5
4598,45990,1.5
4600,46010,2.5
4602,46030,2.5
4604,46050,5.5
4606,46070,1.0
4608,46090,3.0
4610,46110,2.5
4612,46130,3.0
4614,46150,2.0
4616,46170,4.0
4618,46190,1.0
4620,46210,3.0
4622,46230,3.5
4624,46250,3.0
4626,46270,2.0
4628,46290,0.5
4630,46310,2.0
4632,46330,3.5
4634,46350,2.5
4636,46370,2.5
4638,46390,0.0
4640,46410,2.0
4642,46430,3.5
4644,46450,3.0
4646,46470,3.5
4648,46490,2.5
4650,46510,2.0
4652,46530,1.5
4654,46550,0.5
4656,46570,4.0
4658,46590,3.0
4660,46610,2.5
4662,46630,2.0
4664,46650,1.0
4666,46670,2.0
4668,46690,2.0
4670,46710,3.0
4672,46730,2.0
4674,46750,2.5
4676,46770,2.0
4678,46790,5.0
4680,46810,2.5
4682,46830,0.0
4684,46850,2.0
4686,46870,2.5
4688,46890,0.5
4690,46910,3.0
4692,46930,3.5
4694,46950,3.0
4696,46970,2.0
4698,46990,2.0
4700,47010,2.0
4702,47030,1.5
4704,47050,3.5
4706,47070,1.5
4708,47090,1.0
4710,47110,4.5
4712,47130,2.0
4714,47150,3.5
4716,47170,2.0
4718,47190,3.0
4720,47210,3.0
4722,47230,2.0
4724,47250,1.5
4726,47270,2.5
4728,47290,1.0
4730,47310,2.0
4732,47330,1.5
4734,47350,1.5
4736,47370,0.5
4738,47390,5.0
4740,47410,1.5
4742,47430,2.5
4744,47450,2.5
4746,47470,4.0
4748,47490,2.0
4750,47510,2.0
4752,47530,4.5
4754,47550,3.5
4756,47570,1.5
4758,47590,1.5
4760,47610,2.0
4762,47630,2.0
4764,47650,2.5
4766,47670,0.0
4768,47690,2.0
4770,47710,3.0
4772,47730,1.5
4774,47750,2.5
4776,47770,3.0
4778,47790,4.0
4780,47810,2.0
4782,47830,3.0
4784,47850,0.5
4786,47870,2.5
4788,47890,0.5
4790,47910,2.5
4792,47930,1.0
4794,47950,1.5
4796,47970,3.0
4798,47990,0.0
4800,48010,2.0
4802,48030,2.0
4804,48050,3.0
4806,48070,1.5
4808,48090,2.0
4810,48110,2.5
4812,48130,2.5
4814,48150,4.5
4816,48170,2.0
4818,48190,3.0
4820,48210,3.5
4822,48230,3.0
4824,48250,2.5
4826,48270,1.5
4828,48290,2.0
4830,48310,3.5
4832,48330,3.5
4834,48350,1.5
4836,48370,2.0
4838,48390,3.5
4840,48410,1.5
4842,48430,3.0
4844,48450,3.0
4846,48470,1.5
4848,48490,3.5
4850,48510,4.0
4852,48530,0.0
4854,48550,3.0
4856,48570,1.0
4858,48590,2.0
4860,48610,1.0
4862,48630,2.0
4864,48650,2.5
4866,48670,2.0
4868,48690,1.0
4870,48710,2.0
4872,48730,1.0
4874,48750,1.0
4876,48770,1.0
4878,48790,3.5
4880,48810,1.5
4882,48830,2.5
4884,48850,1.0
4886,48870,2.0
4888,48890,1.5
4890,48910,1.5
4892,48930,2.5
4894,48950,1.5
4896,48970,4.0
4898,48990,2.5
4900,49010,2.0
4902,49030,2.5
4904,49050,3.0
4906,49070,2.5
4908,49090,1.5
4910,49110,2.5
4912,49130,2.0
4914,49150,3.5
4916,49170,0.5
4918,49190,3.0
4920,49210,1.0
4922,49230,1.5
4924,49250,1.5
4926,49270,2.5
4928,49290,2.5
4930,49310,2.0
4932,49330,2.0
4934,49350,5.0
4936,49370,1.5
4938,49390,4.0
4940,49410,2.0
4942,49430,1.5
4944,49450,2.0
4946,49470,0.0
4948,49490,2.0
4950,49510,3.5
4952,49530,1.0
4954,49550,2.0
4956,49570,3.0
4958,49590,3.0
4960,49610,3.0
4962,49630,2.5
4964,49650,2.0
4966,49670,2.0
4968,49690,3.0
4970,49710,3.0
4972,49730,3.5
4974,49750,2.5
4976,49770,1.5
4978,49790,2.0
4980,49810,1.5
4982,49830,1.0
4984,49850,2.5
4986,49870,2.5
4988,49890,3.0
4990,49910,2.0
4992,49930,1.5
4994,49950,0.5
4996,49970,1.0
4998,49990,1.5
5000,50010,0.0
5002,50030,1.5
5004,50050,4.0
5006,50070,0.0
5008,50090,1.5
5010,50110,3.5
5012,50130,2.0
5014,50150,3.0
5016,50170,3.5
5018,50190,0.0
5020,50210,3.5
5022,50230,1.5
5024,50250,1.0
5026,50270,2.5
5028,50290,1.5
5030,50310,2.0
5032,50330,0.5
5034,50350,2.0
5036,50370,2.5
5038,50390,2.0
5040,50410,3.0
5042,50430,2.5
5044,50450,3.0
5046,50470,1.0
5048,50490,3.5
5050,50510,4.0
5052,50530,1.5
5054,50550,1.5
5056,50570,1.0
5058,50590,3.0
5060,50610,0.5
5062,50630,2.5
5064,50650,2.0
5066,50670,2.5
5068,50690,4.0
5070,50710,3.5
5072,50730,1.0
5074,50750,1.5
5076,50770,0.0
5078,50790,3.5
5080,50810,2.0
5082,50830,5.0
5084,50850,1.5
5086,50870,2.5
5088,50890,4.0
5090,50910,3.5
5092,50930,2.0
5094,50950,1.5
5096,50970,2.0
5098,50990,2.5
5100,51010,2.0
5102,51030,3.5
5104,51050,0.5
5106,51070,2.5
5108,51090,1.5
5110,51110,3.5
5112,51130,4.0
5114,51150,3.5
5116,51170,1.5
5118,51190,0.0
5120,51210,0.0
5122,51230,1.5
5124,51250,1.5
5126,51270,4.5
5128,51290,2.5
5130,51310,2.5
5132,51330,2.5
5134,51350,2.5
5136,51370,1.5
5138,51390,3.5
5140,51410,2.0
5142,51430,2.5
5144,51450,1.5
5146,51470,3.5
5148,51490,2.0
5150,51510,3.0
5152,51530,0.5
5154,51550,2.5
5156,51570,2.5
5158,51590,1.5
5160,51610,2.0
5162,51630,2.5
5164,51650,1.0
5166,51670,2.5
5168,51690,3.0
5170,51710,2.5
5172,51730,1.5
5174,51750,3.0
5176,51770,0.5
5178,51790,1.5
5180,51810,2.5
5182,51830,2.0
5184,51850,2.5
5186,51870,1.0
5188,51890,2.5
5190,51910,0.5
5192,51930,1.0
5194,51950,0.5
5196,51970,1.0
5198,51990,2.0
5200,52010,0.0
5202,52030,1.5
5204,52050,1.5
5206,52070,1.5
5208,52090,2.0
5210,52110,3.0
5212,52130,0.5
5214,52150,1.5
5216,52170,0.5
5218,52190,1.0
5220,52210,2.5
5222,52230,2.5
5224,52250,3.0
5226,52270,2.0
5228,52290,3.0
5230,52310,2.0
5232,52330,1.5
5234,52350,2.5
5236,52370,1.5
5238,52390,1.5
5240,52410,2.5
5242,52430,2.0
5244,52450,2.5
5246,52470,2.0
5248,52490,2.5
5250,52510,2.5
5252,52530,3.0
5254,52550,1.5
5256,52570,1.5
5258,52590,1.5
5260,52610,4.5
5262,52630,1.5
5264,52650,2.0
5266,52670,3.5
5268,52690,2.0
5270,52710,2.5
5272,52730,2.0
5274,52750,4.5
5276,52770,1.0
5278,52790,1.5
5280,52810,1.5
5282,52830,1.5
5284,52850,1.0
5286,52870,3.0
5288,52890,3.0
5290,52910,1.5
5292,52930,2.5
5294,52950,2.0
5296,52970,1.0
5298,52990,3.5
5300,53010,0.5
5302,53030,3.5
5304,53050,0.5
5306,53070,2.5
5308,53090,3.0
5310,53110,1.5
5312,53130,0.0
5314,53150,2.5
5316,53170,3.0
5318,53190,2.5
5320,53210,2.0
5322,53230,2.0
5324,53250,1.5
5326,53270,2.0
5328,53290,4.0
5330,53310,2.0
5332,53330,2.5
5334,53350,2.0
5336,53370,1.5
5338,53390,2.5
5340,53410,1.5
5342,53430,1.5
5344,53450,3.0
5346,53470,4.0
5348,53490,1.5
5350,53510,3.5
5352,53530,2.0
5354,53550,1.5
5356,53570,1.5
5358,53590,2.0
5360,53610,1.0
5362,53630,2.0
5364,53650,1.5
5366,53670,4.0
5368,53690,2.0
5370,53710,4.0
5372,53730,1.0
5374,53750,2.0
5376,53770,3.0
5378,53790,1.5
5380,53810,1.5
5382,53830,3.0
5384,53850,3.0
5386,53870,4.0
5388,53890,4.5
5390,53910,2.5
5392,53930,3.5
5394,53950,1.5
5396,53970,2.0
5398,53990,2.5
5400,54010,2.5
5402,54030,1.5
5404,54050,3.5
5406,54070,1.5
5408,54090,3.0
5410,54110,4.0
5412,54130,4.0
5414,54150,2.5
5416,54170,4.0
5418,54190,4.5
5420,54210,3.0
5422,54230,3.5
5424,54250,3.5
5426,54270,4.0
5428,54290,1.0
5430,54310,1.5
5432,54330,4.0
5434,54350,3.5
5436,54370,2.5
5438,54390,1.5
5440,54410,2.5
5442,54430,3.0
5444,54450,2.5
5446,54470,1.5
5448,54490,2.5
5450,54510,5.0
5452,54530,2.5
5454,54550,1.0
5456,54570,2.0
5458,54590,2.0
5460,54610,2.5
5462,54630,1.5
5464,54650,2.0
5466,54670,2.5
5468,54690,2.0
5470,54710,2.5
5472,54730,2.5
5474,54750,2.5
5476,54770,1.5
5478,54790,4.0
5480,54810,1.0
5482,54830,1.0
5484,54850,4.0
5486,54870,2.0
5488,54890,2.5
5490,54910,1.5
5492,54930,2.0
5494,54950,1.5
5496,54970,1.5
5498,54990,2.0
5500,55010,2.0
5502,55030,2.0
5504,55050,2.0
5506,55070,2.5
5508,55090,2.0
5510,55110,2.5
5512,55130,4.0
5514,55150,1.0
5516,55170,1.5
5518,55190,0.5
5520,55210,1.5
5522,55230,3.5
5524,55250,1.5
5526,55270,2.0
5528,55290,2.0
5530,55310,4.0
5532,55330,1.5
5534,55350,1.0
5536,55370,1.5
5538,55390,2.0
5540,55410,1.5
5542,55430,1.5
5544,55450,3.5
5546,55470,4.0
5548,55490,5.5
5550,55510,3.5
5552,55530,4.0
5554,55550,2.0
5556,55570,3.0
5558,55590,3.0
5560,55610,2.0
5562,55630,3.5
5564,55650,4.0
5566,55670,3.0
5568,55690,3.5
5570,55710,4.0
5572,55730,0.0
5574,55750,0.0
5576,55770,0.0
5578,55790,0.5
5580,55810,1.5
5582,55830,0.0
5584,55850,2.0
5586,55870,0.0
5588,55890,0.5
5590,55910,0.5
5592,55930,0.5
5594,55950,2.5
5596,55970,0.5
5598,55990,2.5
5600,56010,0.5
5602,56030,0.5
5604,56050,1.0
5606,56070,0.5
5608,56090,1.5
5610,56110,0.0
5612,56130,0.5
5614,56150,1.5
5616,56170,0.5
5618,56190,3.0
5620,56210,1.5
5622,56230,1.0
5624,56250,0.0
5626,56270,0.5
5628,56290,0.0
5630,56310,1.0
5632,56330,0.5
5634,56350,1.0
5636,56370,1.5
5638,56390,1.0
5640,56410,0.5
5642,56430,0.5
5644,56450,1.0
5646,56470,2.0
5648,56490,1.5
5650,56510,1.0
5652,56530,2.5
5654,56550,2.0
5656,56570,0.5
5658,56590,1.5
5660,56610,0.5
5662,56630,2.5
5664,56650,1.5
5666,56670,2.5
5668,56690,1.5
5670,56710,2.0
5672,56730,3.0
5674,56750,0.0
5676,56770,1.5
5678,56790,1.5
5680,56810,2.0
5682,56830,1.0
5684,56850,1.5
5686,56870,1.0
5688,56890,0.5
5690,56910,0.5
5692,56930,0.5
5694,56950,1.0
5696,56970,1.5
5698,56990,2.0
5700,57010,0.0
5702,57030,1.0
