episode,timestep,reward
2614,15897,3.6043
2616,15917,1.666
2618,15937,2.9775
2620,15957,2.5566
2622,15976,2.8633
2624,15995,2.0067
2626,16015,3.9867
2628,16029,2.2117
2630,16049,0.1258
2632,16061,1.4703
2634,16081,2.4518
2636,16098,4.5343
2638,16118,3.1501
2640,16138,2.1417
2642,16152,1.4803
2644,16172,4.7384
2646,16192,2.7338
2648,16209,2.0192
2650,16229,3.5544
2652,16241,3.5391
2654,16252,1.803
2656,16268,0.5603
2658,16288,2.9154
2660,16308,3.3645
2662,16328,2.5908
2664,16348,3.6098
2666,16368,2.7965
2668,16381,2.1573
2670,16401,2.978
2672,16421,2.9467
2674,16441,3.9974
2676,16461,2.8695
2678,16474,2.0084
2680,16494,3.8197
2682,16514,3.2627
2684,16534,2.5173
2686,16554,3.7034
2688,16574,2.6322
2690,16594,3.2741
2692,16609,2.6585
2694,16629,0.9555
2696,16649,4.2981
2698,16669,3.4252
2700,16684,3.8833
2702,16704,3.1716
2704,16718,4.4266
2706,16736,1.5412
2708,16756,1.8501
2710,16776,4.8858
2712,16796,3.7605
2714,16815,3.8762
2716,16826,1.4786
2718,16846,3.3045
2720,16862,2.3181
2722,16879,1.929
2724,16899,3.1251
2726,16916,4.5157
2728,16936,0.9466
2730,16954,4.2965
2732,16972,2.855
2734,16980,0.5242
2736,16999,2.0883
2738,17018,2.4476
2740,17032,3.5169
2742,17052,1.4763
2744,17072,4.8676
2746,17092,3.7969
2748,17107,4.3353
2750,17119,2.2422
2752,17135,0.8642
2754,17155,3.4438
2756,17173,4.1855
2758,17191,2.1084
2760,17210,3.3441
2762,17230,4.3221
2764,17250,2.6811
2766,17270,3.7673
2768,17283,5.1201
2770,17298,-0.334
2772,17313,3.1986
2774,17327,2.5135
2776,17334,2.2975
2778,17347,2.0827
2780,17364,1.5792
2782,17384,3.2333
2784,17395,1.6744
2786,17410,2.9749
2788,17425,1.4556
2790,17445,2.5801
2792,17465,3.5143
2794,17473,2.7815
2796,17492,2.5612
2798,17499,0.3406
2800,17519,2.8501
2802,17539,2.9843
2804,17559,2.7664
2806,17579,4.2077
2808,17599,3.7028
2810,17619,4.803
2812,17639,2.5026
2814,17659,4.2557
2816,17679,4.5457
2818,17699,4.0871
2820,17713,3.4646
2822,17733,2.6876
2824,17746,4.77
2826,17766,1.4179
2828,17786,4.3471
2830,17806,5.9224
2832,17826,4.2995
2834,17836,2.7239
2836,17848,0.6548
2838,17860,1.6495
2840,17880,5.3089
2842,17900,3.276
2844,17915,3.415
2846,17931,5.0861
2848,17949,2.3742
2850,17963,3.1311
2852,17979,4.7442
2854,17999,3.0331
2856,18019,3.8227
2858,18039,5.2102
2860,18059,3.3009
2862,18076,4.6223
2864,18096,4.0804
2866,18105,2.2049
2868,18125,3.314
2870,18145,4.984
2872,18165,5.1112
2874,18183,4.869
2876,18201,4.1104
2878,18221,4.0087
2880,18238,3.353
2882,18249,2.5803
2884,18269,2.5284
2886,18289,4.044
2888,18309,3.5582
2890,18329,5.0443
2892,18349,3.495
2894,18369,5.2248
2896,18384,5.3995
2898,18396,0.4403
2900,18407,4.5701
2902,18422,2.213
2904,18442,3.3106
2906,18458,3.0208
2908,18469,2.1345
2910,18488,5.7817
2912,18508,2.8391
2914,18528,5.4029
2916,18548,5.2949
2918,18552,1.8908
2920,18572,2.837
2922,18583,5.2848
2924,18595,1.0132
2926,18615,1.7721
2928,18635,4.0865
2930,18655,5.859
2932,18670,3.8651
2934,18690,2.4789
2936,18710,5.2612
2938,18722,3.6335
2940,18742,4.0367
2942,18762,2.9479
2944,18782,5.6537
2946,18802,5.1902
2948,18820,4.2557
2950,18840,5.5432
2952,18860,5.5665
2954,18873,2.8788
2956,18893,4.9062
2958,18909,3.3561
2960,18920,1.4579
2962,18932,2.5203
2964,18948,3.4748
2966,18966,3.6745
2968,18983,3.9554
2970,19003,4.2294
2972,19023,4.0391
2974,19043,4.8235
2976,19057,4.2698
2978,19077,2.8379
2980,19092,2.4296
2982,19112,5.7518
2984,19132,4.9884
2986,19152,5.8402
2988,19168,5.454
2990,19180,3.0202
2992,19200,3.0781
2994,19220,4.7793
2996,19232,3.5695
2998,19252,1.546
3000,19272,3.7603
3002,19287,3.3152
3004,19307,4.0687
3006,19327,4.9571
3008,19347,4.7703
3010,19367,2.7511
3012,19386,3.718
3014,19406,4.243
3016,19425,3.2364
3018,19445,5.1826
3020,19465,5.7545
3022,19478,2.5802
3024,19498,5.2797
3026,19518,4.7606
3028,19531,2.603
3030,19551,5.1361
3032,19563,1.7602
3034,19582,6.3632
3036,19600,3.8815
3038,19620,3.4576
3040,19634,3.9406
3042,19644,0.6292
3044,19656,0.475
3046,19676,4.3787
3048,19696,5.2615
3050,19708,4.0491
3052,19728,1.365
3054,19742,4.2719
3056,19761,1.338
3058,19773,0.8263
3060,19793,4.5979
3062,19813,5.5465
3064,19833,4.4762
3066,19853,3.2822
3068,19866,3.8234
3070,19879,0.3628
3072,19897,3.2723
3074,19917,5.6893
3076,19937,4.7698
3078,19957,4.8991
3080,19968,4.6937
3082,19983,1.5015
3084,20003,2.4375
3086,20023,4.7257
3088,20043,5.3781
3090,20063,5.6147
3092,20083,5.804
3094,20103,5.7644
3096,20121,4.1896
3098,20141,5.6092
3100,20161,5.3494
3102,20181,5.828
3104,20201,4.9573
3106,20221,5.791
3108,20233,1.804
3110,20253,5.9009
3112,20273,6.0885
3114,20293,5.3653
3116,20313,4.6009
3118,20333,5.4846
3120,20353,5.5942
3122,20373,6.2259
3124,20386,2.7948
3126,20402,4.1273
3128,20422,6.3677
3130,20436,5.7996
3132,20456,2.966
3134,20476,5.2774
3136,20496,5.8
3138,20516,5.5435
3140,20536,5.1694
3142,20556,4.9297
3144,20576,5.3741
3146,20596,5.6573
3148,20616,5.3227
3150,20636,4.933
3152,20656,5.6052
3154,20676,5.7136
3156,20696,5.914
3158,20716,5.8062
3160,20736,5.9512
3162,20756,5.9342
3164,20776,6.6772
3166,20788,2.7006
3168,20803,6.4998
3170,20823,3.2407
3172,20843,5.9282
3174,20863,6.128
3176,20883,5.9572
3178,20903,6.4412
3180,20923,5.4746
3182,20943,4.6214
3184,20963,6.1429
3186,20983,5.3156
3188,21003,5.879
3190,21023,6.1235
3192,21043,6.3907
3194,21063,5.3495
3196,21083,6.1298
3198,21103,4.4316
3200,21123,6.5621
3202,21143,6.131
3204,21161,4.6356
3206,21181,6.3441
3208,21201,6.302
3210,21215,2.241
3212,21232,5.6238
3214,21252,4.8523
3216,21270,5.4033
3218,21283,4.9197
3220,21303,2.7009
3222,21315,5.3701
3224,21335,2.4808
3226,21355,5.0699
3228,21367,6.2316
3230,21387,2.9451
3232,21407,6.0793
3234,21427,6.2068
3236,21443,5.9455
3238,21463,3.7769
3240,21483,5.3624
3242,21503,5.5849
3244,21523,5.9221
3246,21543,6.2351
3248,21563,6.0887
3250,21583,5.857
3252,21603,6.0765
3254,21623,5.7126
3256,21643,5.0793
3258,21659,3.2467
3260,21679,5.1664
3262,21699,5.1783
3264,21719,5.0276
3266,21739,5.3476
3268,21759,4.5829
3270,21779,5.7695
3272,21799,6.0883
3274,21819,4.3358
3276,21836,3.9661
3278,21856,5.4048
3280,21876,6.6713
3282,21896,5.6094
3284,21916,6.2858
3286,21936,5.766
3288,21956,4.5036
3290,21968,5.6546
3292,21988,2.9625
3294,22007,4.8847
3296,22025,6.1021
3298,22038,5.1166
3300,22058,2.8254
3302,22077,5.9446
3304,22096,2.4447
3306,22107,2.6791
3308,22127,5.2942
3310,22147,5.9555
3312,22158,2.1631
3314,22178,5.2052
3316,22198,5.4922
3318,22218,3.3308
3320,22229,5.5989
3322,22249,1.82
3324,22260,2.6975
3326,22280,5.5523
3328,22300,6.0259
3330,22314,5.2603
3332,22334,2.9655
3334,22354,4.6022
3336,22369,3.1165
3338,22389,5.9553
3340,22409,6.6675
3342,22429,6.4413
3344,22449,5.3221
3346,22469,5.8962
3348,22489,5.7291
3350,22509,6.16
3352,22529,5.7741
3354,22549,6.3074
3356,22569,6.443
3358,22589,6.3588
3360,22609,5.5865
3362,22629,6.4311
3364,22649,6.5668
3366,22669,6.4608
3368,22689,6.2999
3370,22709,6.3216
3372,22729,6.4004
3374,22749,6.3835
3376,22769,6.4032
3378,22789,6.4681
3380,22809,5.9635
3382,22829,6.526
3384,22849,6.5426
3386,22869,5.806
3388,22889,4.9291
3390,22909,5.7457
3392,22929,6.1022
3394,22949,6.3113
3396,22969,6.0146
3398,22989,6.0163
3400,23009,6.4355
3402,23029,6.5012
3404,23049,6.4186
3406,23069,6.5235
3408,23089,5.9928
3410,23109,6.6325
3412,23129,6.5286
3414,23149,6.5455
3416,23169,6.236
3418,23189,6.3227
3420,23209,6.4412
3422,23229,6.1177
3424,23249,6.2141
3426,23269,5.598
3428,23289,6.2958
3430,23309,6.4503
3432,23329,6.692
3434,23349,6.6071
3436,23369,5.8108
3438,23389,5.8593
3440,23409,5.9551
3442,23429,6.4338
3444,23449,6.1783
3446,23469,6.6381
3448,23489,6.8414
3450,23509,6.5612
3452,23529,6.4188
3454,23549,6.3913
3456,23569,6.7196
3458,23589,6.6349
3460,23609,5.5812
3462,23629,6.4299
3464,23649,6.6904
3466,23669,6.1116
3468,23689,6.4254
3470,23709,6.8025
3472,23729,6.7379
3474,23749,6.355
3476,23769,6.7935
3478,23789,6.6517
3480,23809,6.8811
3482,23829,6.6447
3484,23849,6.9293
3486,23869,6.839
3488,23889,6.8456
3490,23909,6.8212
3492,23929,6.7148
3494,23949,6.3276
3496,23969,6.3398
3498,23989,6.7668
3500,24009,6.0973
3502,24029,7.1535
3504,24049,6.8734
3506,24069,6.6991
3508,24089,6.5591
3510,24109,6.5128
3512,24129,6.9628
3514,24149,6.5114
3516,24169,7.0098
3518,24189,6.9214
3520,24209,6.7384
3522,24229,7.0622
3524,24249,6.9299
3526,24269,6.8671
3528,24289,6.7905
3530,24309,6.3128
3532,24329,7.1011
3534,24349,6.6261
3536,24369,6.5278
3538,24389,6.7005
3540,24409,6.8068
3542,24429,6.5607
3544,24444,6.7877
3546,24464,4.3869
3548,24484,6.9781
3550,24504,6.3008
3552,24524,6.4331
3554,24544,6.4324
3556,24564,5.2314
3558,24584,6.4414
3560,24604,6.4464
3562,24624,6.9168
3564,24644,5.9605
3566,24664,6.7202
3568,24684,6.4125
3570,24704,6.1577
3572,24724,6.3092
3574,24744,6.8005
3576,24764,6.0234
3578,24784,5.3822
3580,24804,6.5675
3582,24824,6.1826
3584,24844,6.9812
3586,24864,6.4226
3588,24884,4.8232
3590,24904,6.8038
3592,24924,6.6558
3594,24944,6.9739
3596,24964,7.2108
3598,24984,6.4659
3600,25004,6.643
3602,25024,5.8331
3604,25044,5.9268
3606,25064,6.6497
3608,25084,5.1752
3610,25104,6.81
3612,25124,2.8508
3614,25144,1.2595
3616,25164,1.6234
3618,25184,1.9375
3620,25201,2.6903
3622,25221,0.0964
3624,25232,0.0956
3626,25243,0.4211
3628,25245,-1.0
3630,25256,-0.3946
3632,25276,-0.3896
3634,25287,0.4752
3636,25289,-1.0
3638,25309,-0.419
3640,25329,5.176
3642,25349,5.3576
3644,25369,5.6275
3646,25389,5.4981
3648,25403,5.1437
3650,25406,-0.4018
3652,25410,-0.7642
3654,25413,-0.7309
3656,25416,-0.48
3658,25419,-0.7322
3660,25427,-0.6385
3662,25429,-0.5491
3664,25438,-0.5998
3666,25444,0.2859
3668,25446,-0.7815
3670,25450,-1.0
3672,25453,-0.5454
3674,25458,-0.2674
3676,25460,-1.0
3678,25466,-0.8575
3680,25470,-0.5204
3682,25474,0.0317
3684,25479,-0.8535
3686,25483,-0.3385
3688,25485,-0.7287
3690,25488,-1.0
3692,25493,-0.3631
3694,25495,-1.0
3696,25499,-1.0
3698,25510,-0.7958
3700,25530,7.4758
3702,25550,7.6744
3704,25570,5.8624
3706,25590,7.429
3708,25610,7.5328
3710,25630,7.0979
3712,25650,6.8007
3714,25670,6.8148
3716,25690,7.3133
3718,25710,6.8209
3720,25730,6.2761
3722,25750,6.0908
3724,25770,6.3659
3726,25790,5.9237
3728,25803,4.5322
3730,25809,0.5355
3732,25819,-0.0846
3734,25827,0.5257
3736,25840,1.23
3738,25845,0.4962
3740,25852,-0.0225
3742,25856,0.4735
3744,25862,-0.2374
3746,25867,0.3803
3748,25874,0.0382
3750,25882,0.3016
3752,25888,0.386
3754,25890,-0.6552
3756,25896,-0.6843
3758,25902,0.638
3760,25904,-0.7738
3762,25911,-0.6545
3764,25918,-0.0577
3766,25922,-0.5497
3768,25931,-0.2076
3770,25934,-0.142
3772,25941,-0.244
3774,25947,0.5489
3776,25952,-0.7692
3778,25958,0.4137
3780,25964,0.1595
3782,25969,0.3089
3784,25973,-0.7397
3786,25976,-0.5886
3788,25981,-0.4676
3790,25988,0.3052
3792,25997,0.4505
3794,26004,0.3656
3796,26017,3.2112
3798,26031,0.4909
3800,26038,3.7322
3802,26049,-0.4605
3804,26054,3.2642
3806,26064,0.6348
3808,26067,-0.4634
3810,26072,-0.5027
3812,26077,0.0261
3814,26087,0.0311
3816,26089,-0.2826
3818,26094,-0.717
3820,26101,-0.4565
3822,26106,0.0297
3824,26116,-0.2176
3826,26123,-0.1854
3828,26127,0.3298
3830,26133,-0.7121
3832,26137,-0.3656
3834,26144,-0.4375
3836,26149,0.3182
3838,26157,0.0882
3840,26160,-0.6006
3842,26163,-0.7428
3844,26165,-0.796
3846,26167,-1.0
3848,26175,-0.757
3850,26182,0.3263
3852,26186,0.0431
3854,26194,-0.1796
3856,26199,-0.5063
3858,26219,3.1741
3860,26239,6.3165
3862,26259,6.4342
3864,26270,2.6325
3866,26290,5.276
3868,26310,6.3711
3870,26330,6.3227
3872,26350,7.3659
3874,26370,7.2526
3876,26390,7.2706
3878,26410,7.4311
3880,26430,5.0263
3882,26450,7.6327
3884,26470,6.6346
3886,26490,7.4171
3888,26510,7.1402
3890,26530,7.4627
3892,26550,7.9031
3894,26570,7.5895
3896,26590,7.9438
3898,26610,7.5564
3900,26630,7.2845
3902,26650,7.1963
3904,26670,7.3303
3906,26690,7.2271
3908,26710,7.4728
3910,26730,6.4323
3912,26750,7.125
3914,26770,7.331
3916,26790,7.1272
3918,26810,7.2482
3920,26830,7.875
3922,26850,7.8427
3924,26870,7.1565
3926,26890,7.8787
3928,26910,7.2984
3930,26930,7.5323
3932,26950,7.9153
3934,26970,7.5126
3936,26990,7.6099
3938,27010,7.2353
3940,27030,7.751
3942,27050,7.8354
3944,27070,7.526
3946,27090,7.751
3948,27110,7.922
3950,27113,3.1874
3952,27133,3.5473
3954,27144,3.627
3956,27164,8.065
3958,27175,3.7582
3960,27195,8.3649
3962,27215,8.4966
3964,27226,8.1219
3966,27246,3.348
3968,27257,2.7752
3970,27268,3.6653
3972,27288,8.1212
3974,27308,8.2926
3976,27328,7.1452
3978,27348,7.9798
3980,27368,7.6892
3982,27388,7.632
3984,27408,7.8292
3986,27428,7.1189
3988,27448,6.1393
3990,27468,7.3197
3992,27488,7.4185
3994,27508,7.2755
3996,27528,7.1178
3998,27548,6.9094
4000,27568,7.3006
4002,27588,7.4859
4004,27608,7.1272
4006,27628,7.6197
4008,27648,7.2029
4010,27668,7.3496
4012,27688,7.0975
4014,27708,7.4874
4016,27728,7.8776
4018,27748,7.8592
4020,27768,8.2531
4022,27788,8.3327
4024,27808,7.8937
4026,27828,8.0203
4028,27848,6.9182
4030,27868,7.1866
4032,27879,3.6065
4034,27890,3.6831
4036,27902,7.9566
4038,27906,-0.569
4040,27909,-0.3656
4042,27913,-0.7042
4044,27918,-0.2553
4046,27924,0.278
4048,27926,-0.74
4050,27934,-0.7234
4052,27939,0.5659
4054,27945,1.5208
4056,27950,-0.6195
4058,27953,-0.7295
4060,27957,-0.6167
4062,27962,-0.6666
4064,27966,0.3729
4066,27971,-0.4973
4068,27975,-0.0005
4070,27982,0.6123
4072,27984,-0.7495
4074,27986,-1.0
4076,27990,-1.0
4078,27995,0.6088
4080,28002,0.2666
4082,28006,-0.3964
4084,28010,-0.8121
4086,28015,-0.2299
4088,28019,-0.7046
4090,28022,-0.7458
4092,28025,-0.7773
4094,28028,-0.6789
4096,28030,-0.792
4098,28033,-1.0
4100,28035,-0.8034
4102,28039,-0.7436
4104,28041,-0.7951
4106,28043,-1.0
4108,28045,-1.0
4110,28047,-1.0
4112,28052,-1.0
4114,28054,-0.6009
4116,28057,-0.6759
4118,28060,-1.0
4120,28062,-0.8214
4122,28064,-1.0
4124,28067,-1.0
4126,28070,-0.712
4128,28073,-0.4065
4130,28076,-1.0
4132,28078,-0.837
4134,28082,-0.5815
4136,28085,-0.7627
4138,28087,-1.0
4140,28090,-1.0
4142,28092,-0.6601
4144,28097,-1.0
4146,28102,-0.3515
4148,28105,-0.3321
4150,28107,-0.6996
4152,28110,-0.7498
4154,28113,-1.0
4156,28117,-0.5937
4158,28119,-0.9359
4160,28122,-1.0
4162,28124,-0.6907
4164,28129,-0.4001
4166,28132,-0.4681
4168,28135,-0.8117
4170,28140,-1.0
4172,28144,-0.404
4174,28146,-0.6539
4176,28152,-1.0
4178,28157,-0.3323
4180,28161,-0.3641
4182,28163,-1.0
4184,28165,-1.0
4186,28170,-0.7788
4188,28172,-0.6438
4190,28176,-1.0
4192,28180,-0.0182
4194,28182,-1.0
4196,28185,-1.0
4198,28187,-0.8955
4200,28191,-1.0
4202,28194,-0.4389
4204,28197,-0.623
4206,28202,-0.9387
4208,28205,-0.6246
4210,28207,-0.7475
4212,28209,-1.0
4214,28212,-1.0
4216,28214,-0.9356
4218,28218,-1.0
4220,28220,-0.4537
4222,28222,-1.0
4224,28224,-1.0
4226,28226,-1.0
4228,28229,-0.8856
4230,28231,-1.0
4232,28234,-1.0
4234,28236,-0.8346
4236,28238,-1.0
4238,28240,-1.0
4240,28244,-0.5188
4242,28246,-1.0
4244,28248,-1.0
4246,28250,-1.0
4248,28252,-1.0
4250,28256,-0.9202
4252,28263,-0.6735
4254,28265,-0.5393
4256,28270,-0.872
4258,28274,-0.4707
4260,28280,-0.6108
4262,28283,-1.0
4264,28286,-0.7806
4266,28288,-0.866
4268,28290,-1.0
4270,28292,-1.0
4272,28294,-1.0
4274,28300,-0.879
4276,28302,-0.4179
4278,28304,-1.0
4280,28306,-1.0
4282,28311,-1.0
4284,28315,0.0517
4286,28318,-0.711
4288,28323,-0.9289
4290,28325,-0.4539
4292,28327,-1.0
4294,28330,-0.7165
4296,28332,-1.0
4298,28336,-1.0
4300,28338,-0.6474
4302,28341,-0.7559
4304,28344,-1.0
4306,28346,-0.784
4308,28348,-1.0
4310,28353,-0.7433
4312,28355,-0.8509
4314,28359,-0.8884
4316,28361,-0.7732
4318,28364,-0.7561
4320,28368,-1.0
4322,28370,-0.7839
4324,28372,-1.0
4326,28375,-0.7237
4328,28379,-0.3854
4330,28381,-1.0
4332,28383,-1.0
4334,28386,-1.0
4336,28389,-0.7102
4338,28393,-0.8866
4340,28395,-1.0
4342,28397,-1.0
4344,28400,-1.0
4346,28405,-0.815
4348,28412,-0.8877
4350,28415,1.1913
4352,28422,-0.7453
4354,28424,0.6426
4356,28426,-1.0
4358,28436,1.4352
4360,28444,1.3069
4362,28449,0.2404
4364,28451,-1.0
4366,28460,0.2422
4368,28462,0.5603
4370,28464,-1.0
4372,28470,0.3437
4374,28472,-1.0
4376,28477,-1.0
4378,28479,0.2539
4380,28490,1.1805
4382,28498,2.7426
4384,28504,0.8488
4386,28506,-1.0
4388,28508,-1.0
4390,28516,0.2354
4392,28524,1.3168
4394,28529,0.4818
4396,28538,1.3799
4398,28542,-0.4312
4400,28544,-0.6947
4402,28554,1.3599
4404,28557,-0.3677
4406,28569,1.1574
4408,28573,1.3691
4410,28580,1.4152
4412,28584,-1.0
4414,28587,-0.2885
4416,28591,-0.1747
4418,28593,-1.0
4420,28601,1.4344
4422,28603,-1.0
4424,28605,-1.0
4426,28616,3.7816
4428,28628,3.8107
4430,28639,-0.7485
4432,28651,3.7157
4434,28662,8.9907
4436,28665,-1.0
4438,28685,3.6731
4440,28701,4.1929
4442,28712,3.9263
4444,28714,3.7391
4446,28725,-1.0
4448,28736,3.9548
4450,28748,4.1552
4452,28751,3.8774
4454,28771,4.0497
4456,28783,4.111
4458,28794,8.8928
4460,28796,-1.0
4462,28816,3.9262
4464,28827,3.394
4466,28829,3.4404
4468,28831,-1.0
4470,28833,-1.0
4472,28835,-1.0
4474,28846,3.4776
4476,28849,-1.0
4478,28860,4.0765
4480,28871,3.6489
4482,28873,-1.0
4484,28875,-1.0
4486,28877,-1.0
4488,28888,-1.0
4490,28899,3.8439
4492,28903,3.9953
4494,28907,-0.5271
4496,28909,-1.0
4498,28913,-0.7174
4500,28925,-0.8296
4502,28936,7.9469
4504,28939,-0.7985
4506,28942,-1.0
4508,28944,-0.8466
4510,28955,-1.0
4512,28966,3.7972
4514,28968,3.8397
4516,28979,-1.0
4518,28991,3.9205
4520,29002,3.7918
4522,29013,8.0691
4524,29033,3.8983
4526,29035,3.9349
4528,29038,-1.0
4530,29042,-0.6944
4532,29044,-0.8606
4534,29046,-1.0
4536,29057,-1.0
4538,29059,3.8771
4540,29070,3.8884
4542,29072,-1.0
4544,29075,-0.8347
4546,29077,-1.0
4548,29081,-0.7768
4550,29083,-0.8616
4552,29085,-1.0
4554,29087,-1.0
4556,29090,-1.0
4558,29101,-0.8834
4560,29113,3.612
4562,29116,3.8344
4564,29128,3.8882
4566,29139,3.9809
4568,29141,-1.0
4570,29143,-1.0
4572,29147,-1.0
4574,29158,-0.7723
4576,29160,3.8154
4578,29162,-1.0
4580,29165,-0.8249
4582,29168,-1.0
4584,29171,-0.7669
4586,29191,3.9736
4588,29202,8.8115
4590,29204,-1.0
4592,29206,-1.0
4594,29208,-1.0
4596,29228,3.7106
4598,29239,3.705
4600,29241,3.7518
4602,29252,-1.0
4604,29272,7.7176
4606,29279,3.847
4608,29290,-0.7932
4610,29302,8.3448
4612,29306,-0.7801
4614,29309,-0.0618
4616,29320,1.3069
4618,29334,2.6385
4620,29342,1.5349
4622,29349,1.1771
4624,29352,1.3993
4626,29354,-1.0
4628,29357,-1.0
4630,29359,-0.8556
4632,29366,-1.0
4634,29373,1.1855
4636,29382,3.3407
4638,29392,0.804
4640,29396,0.5471
4642,29408,-0.6249
4644,29419,3.901
4646,29431,8.5412
4648,29451,3.9547
4650,29453,3.9294
4652,29455,-1.0
4654,29466,-1.0
4656,29486,8.7372
4658,29497,8.6483
4660,29502,-0.687
4662,29505,-0.8507
4664,29510,0.3828
4666,29513,-0.7673
4668,29520,0.2448
4670,29527,-0.3104
4672,29535,1.1603
4674,29542,3.5475
4676,29546,-1.0
4678,29553,1.2985
4680,29563,1.154
4682,29572,0.4947
4684,29574,1.3614
4686,29578,-1.0
4688,29586,-0.3072
4690,29589,1.3798
4692,29593,-0.5165
4694,29595,-0.7517
4696,29601,-1.0
4698,29606,1.6485
4700,29609,-0.7195
4702,29614,-0.7026
4704,29622,-1.0
4706,29626,0.7394
4708,29628,-0.6355
4710,29630,-1.0
4712,29635,-0.3747
4714,29638,-0.497
4716,29643,-0.3754
4718,29645,-0.7692
4720,29652,-1.0
4722,29655,0.7581
4724,29662,-0.5213
4726,29668,1.5733
4728,29671,-0.7304
4730,29673,-0.9307
4732,29678,-1.0
4734,29683,0.463
4736,29685,-0.3477
4738,29688,-0.6927
4740,29691,-0.6708
4742,29693,-1.0
4744,29696,-0.772
4746,29701,-1.0
4748,29703,-0.314
4750,29707,-0.4265
4752,29710,-1.0
4754,29713,-0.3977
4756,29718,-0.656
4758,29721,-0.459
4760,29725,-0.3923
4762,29728,-1.0
4764,29730,-0.8749
4766,29734,-0.7877
4768,29739,-0.7548
4770,29741,-0.4115
4772,29745,-0.6121
4774,29748,-0.6341
4776,29751,-0.4715
4778,29756,-0.8193
4780,29761,-0.116
4782,29764,-0.6994
4784,29768,-0.098
4786,29771,-0.622
4788,29776,-0.3745
4790,29779,-0.7323
4792,29781,-0.7122
4794,29784,-1.0
4796,29786,-0.846
4798,29788,-1.0
4800,29790,-1.0
4802,29794,-1.0
4804,29798,0.1334
4806,29800,-1.0
4808,29806,-0.6992
4810,29813,1.7197
4812,29818,-0.7609
4814,29826,1.5752
4816,29830,0.652
4818,29832,-1.0
4820,29836,-0.6084
4822,29839,-1.0
4824,29841,-0.7891
4826,29849,-1.0
4828,29854,0.6058
4830,29862,0.9529
4832,29866,1.2321
4834,29874,-0.8455
4836,29877,0.5386
4838,29880,-0.651
4840,29883,-0.783
4842,29892,0.4427
4844,29894,0.2911
4846,29896,-1.0
4848,29899,-0.7117
4850,29905,-0.7089
4852,29910,-0.7293
4854,29916,1.6312
4856,29918,-1.0
4858,29922,-0.6924
4860,29924,-0.7103
4862,29926,-1.0
4864,29931,-1.0
4866,29934,0.5137
4868,29942,0.2678
4870,29949,1.6054
4872,29957,-0.0796
4874,29962,0.2765
4876,29964,0.3172
4878,29967,-1.0
4880,29970,-0.7065
4882,29975,-1.0
4884,29978,0.593
4886,29982,-0.7158
4888,29987,-0.8792
4890,29990,0.4734
4892,29995,0.279
4894,30000,-0.7521
4896,30002,-0.2972
4898,30006,-1.0
4900,30008,-0.3198
4902,30012,-0.3384
4904,30017,-0.3469
4906,30022,0.4805
4908,30028,0.4038
4910,30030,-1.0
4912,30034,-0.3492
4914,30039,-0.3128
4916,30043,-0.7226
4918,30050,0.7061
4920,30054,-0.6048
4922,30063,-0.7428
4924,30066,0.5385
4926,30069,-0.7561
4928,30072,-0.3515
4930,30075,-0.7563
4932,30078,-1.0
4934,30085,-0.6862
4936,30088,0.7552
4938,30090,-1.0
4940,30092,-1.0
4942,30094,-1.0
4944,30096,-1.0
4946,30098,-1.0
4948,30104,-0.6687
4950,30113,2.6321
4952,30119,-0.6949
4954,30122,-0.5767
4956,30124,-0.9228
4958,30126,-1.0
4960,30129,-0.8015
4962,30133,-0.7538
4964,30141,-0.6365
4966,30143,0.5873
4968,30149,-1.0
4970,30151,0.5667
4972,30158,1.2089
4974,30163,0.2424
4976,30165,-1.0
4978,30171,-1.0
4980,30176,0.5485
4982,30183,1.4048
4984,30186,-0.7129
4986,30189,-1.0
4988,30197,1.4403
4990,30201,-0.5571
4992,30204,-0.4182
4994,30206,-1.0
4996,30210,-0.8321
4998,30218,0.6291
5000,30221,0.2803
5002,30224,-0.8303
5004,30226,-0.7038
5006,30228,-1.0
5008,30230,-1.0
5010,30235,-0.8511
5012,30238,0.0267
5014,30240,-1.0
5016,30245,-0.2599
5018,30247,-1.0
5020,30250,-0.6611
5022,30252,-1.0
5024,30255,-1.0
5026,30261,-0.576
5028,30263,-0.6879
5030,30265,-1.0
5032,30269,-0.5376
5034,30271,-1.0
5036,30273,-1.0
5038,30275,-1.0
5040,30278,-0.6623
5042,30283,-0.267
5044,30288,-1.0
5046,30291,0.2913
5048,30295,-0.6437
5050,30298,-0.3545
5052,30300,-0.7623
5054,30317,2.1043
5056,30323,3.8564
5058,30339,2.1159
5060,30353,4.5712
5062,30355,1.4635
5064,30363,-1.0
5066,30370,1.2594
5068,30374,1.2647
5070,30377,-0.56
5072,30385,1.4704
5074,30387,-1.0
5076,30401,1.1533
5078,30403,2.112
5080,30406,-1.0
5082,30417,-0.805
5084,30420,3.5807
5086,30422,-1.0
5088,30434,-0.8124
5090,30446,4.0397
5092,30457,8.8041
5094,30459,-1.0
5096,30470,-1.0
5098,30473,4.0469
5100,30485,-0.7067
5102,30488,3.9725
5104,30490,-0.9011
5106,30495,-1.0
5108,30497,-0.6957
5110,30505,-1.0
5112,30509,1.6067
5114,30511,-0.6883
5116,30516,0.2755
5118,30518,-1.0
5120,30521,-1.0
5122,30527,0.6697
5124,30532,-1.0
5126,30535,0.5935
