episode,timestep,reward
2578,3929,-1.0
2580,3932,-1.0
2582,3935,-0.8737
2584,3938,-0.8443
2586,3942,-0.5879
2588,3945,-0.9586
2590,3947,-1.0
2592,3950,-1.0
2594,3953,-0.6262
2596,3955,-1.0
2598,3963,-0.3795
2600,3967,0.093
2602,3970,-0.7632
2604,3972,-1.0
2606,3975,-0.8751
2608,3978,-1.0
2610,3981,-0.6155
2612,3983,-1.0
2614,3986,-1.0
2616,3991,-0.7962
2618,3994,-0.8158
2620,3996,-1.0
2622,3998,-1.0
2624,4000,-1.0
2626,4003,-0.7924
2628,4005,-1.0
2630,4008,-1.0
2632,4011,-0.9288
2634,4014,-0.8722
2636,4018,-0.8872
2638,4021,-0.9202
2640,4023,-1.0
2642,4028,-0.8872
2644,4033,-0.7438
2646,4035,-0.6459
2648,4037,-1.0
2650,4039,-1.0
2652,4043,-1.0
2654,4046,-0.6626
2656,4051,-0.8565
2658,4057,-0.2453
2660,4061,-0.8363
2662,4067,-0.8546
2664,4069,-0.2247
2666,4074,-1.0
2668,4077,-0.0965
2670,4079,-1.0
2672,4082,-0.8819
2674,4086,-0.963
2676,4089,-0.9331
2678,4094,-0.6014
2680,4099,-0.8841
2682,4105,-0.1558
2684,4108,-0.9009
2686,4114,-0.4371
2688,4118,-0.8947
2690,4120,-0.8265
2692,4123,-1.0
2694,4125,-0.9122
2696,4128,-1.0
2698,4131,-0.946
2700,4134,-0.6552
2702,4140,-0.9873
2704,4147,0.0645
2706,4151,-0.7315
2708,4153,-0.8761
2710,4158,-0.9763
2712,4160,-0.9037
2714,4163,-1.0
2716,4167,-0.931
2718,4169,-0.7592
2720,4173,-1.0
2722,4175,-0.8619
2724,4178,-0.9485
2726,4183,-0.0918
2728,4187,-1.0
2730,4189,-0.6219
2732,4192,-0.9505
2734,4196,-0.6993
2736,4198,-0.9072
2738,4200,-1.0
2740,4203,-1.0
2742,4207,-0.923
2744,4211,-0.7526
2746,4213,-0.3941
2748,4215,-1.0
2750,4219,-0.8052
2752,4224,-0.9734
2754,4227,-0.742
2756,4231,-0.748
2758,4233,-0.952
2760,4236,-1.0
2762,4240,-0.5475
2764,4244,-1.0
2766,4246,-0.8919
2768,4249,-0.9844
2770,4253,-0.827
2772,4255,-0.9732
2774,4257,-1.0
2776,4259,-1.0
2778,4261,-1.0
2780,4263,-1.0
2782,4266,-1.0
2784,4268,-0.7523
2786,4270,-1.0
2788,4273,-1.0
2790,4276,-0.8887
2792,4280,-0.5942
2794,4283,-1.0
2796,4287,-0.4047
2798,4289,-1.0
2800,4292,-1.0
2802,4294,-0.9294
2804,4296,-1.0
2806,4299,-0.9406
2808,4302,-0.8964
2810,4304,-1.0
2812,4306,-1.0
2814,4309,-0.7548
2816,4311,-1.0
2818,4315,-1.0
2820,4320,-0.7073
2822,4322,-0.9148
2824,4324,-1.0
2826,4327,-1.0
2828,4329,-0.7263
2830,4331,-1.0
2832,4333,-1.0
2834,4335,-1.0
2836,4338,-1.0
2838,4340,-0.8282
2840,4342,-1.0
2842,4344,-1.0
2844,4349,-0.6755
2846,4355,-0.5587
2848,4357,-1.0
2850,4360,-1.0
2852,4365,-0.8228
2854,4368,-0.3448
2856,4370,-0.8709
2858,4372,-1.0
2860,4374,-1.0
2862,4378,-0.9174
2864,4381,-0.7616
2866,4384,-1.0
2868,4388,-0.98
2870,4390,-0.8421
2872,4393,-0.9014
2874,4396,-0.796
2876,4399,-1.0
2878,4404,-0.5676
2880,4409,-0.2838
2882,4412,-0.439
2884,4415,-0.8914
2886,4418,-0.8209
2888,4420,-1.0
2890,4426,-0.3875
2892,4428,-1.0
2894,4433,-0.9597
2896,4437,-0.0559
2898,4440,-1.0
2900,4443,-0.6536
2902,4446,-1.0
2904,4448,-0.7674
2906,4451,-1.0
2908,4454,-0.955
2910,4456,-0.9506
2912,4458,-1.0
2914,4460,-1.0
2916,4465,-0.3872
2918,4471,-0.9198
2920,4476,0.0079
2922,4478,-0.9939
2924,4484,-0.8803
2926,4487,0.1382
2928,4489,-1.0
2930,4492,-0.9214
2932,4495,-1.0
2934,4497,-0.9783
2936,4501,-0.3189
2938,4503,-1.0
2940,4505,-1.0
2942,4508,-0.7223
2944,4514,-0.5105
2946,4517,-0.7469
2948,4520,-0.7189
2950,4523,-0.7606
2952,4526,-0.8158
2954,4529,-1.0
2956,4533,-0.6425
2958,4536,-0.9007
2960,4538,-1.0
2962,4542,-0.8069
2964,4544,-1.0
2966,4547,-1.0
2968,4549,-0.7859
2970,4551,-1.0
2972,4554,-1.0
2974,4557,-0.9122
2976,4559,-0.8844
2978,4561,-1.0
2980,4565,-0.8677
2982,4567,-0.939
2984,4571,-0.8215
2986,4573,-0.8895
2988,4576,-1.0
2990,4580,-0.8432
2992,4584,-0.8861
2994,4586,-1.0
2996,4588,-1.0
2998,4593,-0.4087
3000,4596,-0.8923
3002,4599,-0.6764
3004,4603,-0.8533
3006,4606,-1.0
3008,4609,-0.7403
3010,4611,-0.9181
3012,4613,-1.0
3014,4615,-1.0
3016,4618,-1.0
3018,4623,-0.829
3020,4627,-0.3051
3022,4629,-1.0
3024,4632,-1.0
3026,4636,-0.9282
3028,4638,-0.7565
3030,4641,-0.745
3032,4643,-1.0
3034,4645,-1.0
3036,4649,-0.7034
3038,4654,-0.3709
3040,4656,-0.9039
3042,4659,-0.7994
3044,4662,-1.0
3046,4664,-0.7503
3048,4668,-0.9537
3050,4671,-0.8841
3052,4673,-1.0
3054,4677,-1.0
3056,4679,-0.7447
3058,4681,-1.0
3060,4685,-1.0
3062,4688,-0.6517
3064,4690,-0.853
3066,4693,-0.9709
3068,4696,-0.9297
3070,4698,-1.0
3072,4701,-1.0
3074,4706,-0.6473
3076,4708,-0.9078
3078,4711,-0.9066
3080,4713,-1.0
3082,4715,-1.0
3084,4717,-1.0
3086,4719,-1.0
3088,4722,-0.7254
3090,4725,-1.0
3092,4727,-0.7817
3094,4729,-1.0
3096,4731,-1.0
3098,4736,-0.9866
3100,4739,-0.7277
3102,4741,-1.0
3104,4743,-1.0
3106,4746,-0.8599
3108,4750,-0.8496
3110,4752,-0.9864
3112,4756,-0.9956
3114,4758,-0.8107
3116,4760,-1.0
3118,4762,-1.0
3120,4764,-1.0
3122,4768,-1.0
3124,4771,-0.8327
3126,4773,-0.8937
3128,4780,-1.0
3130,4782,-0.1645
3132,4786,-0.9161
3134,4788,-0.8163
3136,4791,-1.0
3138,4794,-0.7748
3140,4796,-0.7938
3142,4799,-0.8336
3144,4802,-0.7903
3146,4805,-1.0
3148,4808,-0.8402
3150,4810,-1.0
3152,4812,-1.0
3154,4815,-1.0
3156,4818,-0.8866
3158,4821,-0.8272
3160,4826,-0.8531
3162,4828,-0.4772
3164,4833,-0.9038
3166,4835,-0.7463
3168,4839,-0.793
3170,4842,-0.8528
3172,4845,-0.968
3174,4848,-0.74
3176,4850,-1.0
3178,4852,-1.0
3180,4855,-0.752
3182,4860,-0.7147
3184,4863,-0.2276
3186,4865,-1.0
3188,4867,-1.0
3190,4871,-0.7397
3192,4873,-0.8248
3194,4875,-1.0
3196,4877,-1.0
3198,4879,-1.0
3200,4882,-1.0
3202,4884,-0.8042
3204,4887,-1.0
3206,4889,-0.9868
3208,4893,-1.0
3210,4898,0.1428
3212,4900,-0.9964
3214,4903,-1.0
3216,4905,-0.9048
3218,4907,-1.0
3220,4911,-0.8934
3222,4913,-0.9392
3224,4915,-1.0
3226,4917,-1.0
3228,4919,-1.0
3230,4921,-1.0
3232,4923,-1.0
3234,4926,-1.0
3236,4929,-0.6709
3238,4933,-0.9155
3240,4935,-0.9529
3242,4938,-0.9153
3244,4941,-0.8302
3246,4943,-1.0
3248,4945,-1.0
3250,4948,-0.8656
3252,4950,-1.0
3254,4952,-1.0
3256,4954,-1.0
3258,4956,-1.0
3260,4960,-0.8443
3262,4962,-0.9986
3264,4965,-1.0
3266,4968,-0.9932
3268,4971,-0.9717
3270,4974,-0.7088
3272,4977,-0.9872
3274,4980,-0.9554
3276,4983,-1.0
3278,4985,-0.8908
3280,4988,-0.8843
3282,4992,-0.7968
3284,4995,-0.7174
3286,5000,-1.0
3288,5003,-0.4193
3290,5006,-0.8378
3292,5008,-1.0
3294,5011,-1.0
3296,5013,-0.8789
3298,5017,-0.6181
3300,5020,-0.8786
3302,5023,-0.9402
3304,5026,-0.9365
3306,5030,-0.9002
3308,5034,-0.4624
3310,5036,-1.0
3312,5038,-1.0
3314,5041,-1.0
3316,5044,-0.4774
3318,5046,-1.0
3320,5051,-1.0
3322,5054,0.0148
3324,5056,-1.0
3326,5058,-1.0
3328,5060,-1.0
3330,5064,-1.0
3332,5066,-0.483
3334,5069,-0.9212
3336,5071,-1.0
3338,5074,-0.9804
3340,5076,-1.0
3342,5078,-1.0
3344,5081,-0.8242
3346,5083,-1.0
3348,5085,-1.0
3350,5088,-0.9055
3352,5092,-0.5151
3354,5094,-1.0
3356,5097,-0.7949
3358,5099,-1.0
3360,5101,-1.0
3362,5103,-1.0
3364,5107,-0.869
3366,5111,-0.7726
3368,5113,-0.9095
3370,5116,-0.7639
3372,5118,-1.0
3374,5121,-1.0
3376,5125,-0.7145
3378,5127,-0.6559
3380,5131,-0.9851
3382,5133,-0.9177
3384,5136,-0.7326
3386,5138,-1.0
3388,5140,-1.0
3390,5144,-0.484
3392,5147,-1.0
3394,5150,-0.707
3396,5153,-0.8326
3398,5155,-0.8017
3400,5159,-1.0
3402,5163,-0.693
3404,5167,-0.3675
3406,5170,-0.8202
3408,5174,-1.0
3410,5177,-0.6062
3412,5182,-0.7506
3414,5184,-0.3854
3416,5187,-0.7906
3418,5189,-1.0
3420,5191,-1.0
3422,5194,-0.9795
3424,5196,-1.0
3426,5198,-1.0
3428,5200,-1.0
3430,5203,-0.9997
3432,5205,-1.0
3434,5208,-0.9923
3436,5210,-1.0
3438,5214,-0.9584
3440,5216,-0.799
3442,5218,-1.0
3444,5220,-1.0
3446,5223,-0.7481
3448,5225,-1.0
3450,5227,-1.0
3452,5231,-0.8693
3454,5233,-0.8421
3456,5235,-1.0
3458,5237,-1.0
3460,5239,-1.0
3462,5242,-1.0
3464,5245,-0.9418
3466,5247,-0.7554
3468,5249,-1.0
3470,5254,-0.829
3472,5256,-0.6891
3474,5258,-1.0
3476,5260,-1.0
3478,5262,-1.0
3480,5265,-0.7554
3482,5268,-1.0
3484,5270,-0.9364
3486,5273,-0.9072
3488,5275,-1.0
3490,5280,-0.4475
3492,5283,-0.7034
3494,5286,-1.0
3496,5290,-0.3438
3498,5292,-1.0
3500,5295,-1.0
3502,5297,-0.9357
3504,5300,-0.932
3506,5303,-0.8491
3508,5305,-1.0
3510,5308,-1.0
3512,5310,-0.9339
3514,5313,-1.0
3516,5315,-0.9295
3518,5318,-0.7744
3520,5321,-1.0
3522,5323,-0.6842
3524,5327,-0.566
3526,5329,-1.0
3528,5332,-1.0
3530,5335,-0.9226
3532,5339,-0.6753
3534,5342,-0.874
3536,5345,-1.0
3538,5348,-0.419
3540,5350,-1.0
3542,5352,-1.0
3544,5356,-0.4662
3546,5358,-1.0
3548,5361,-1.0
3550,5364,-0.9485
3552,5367,-0.7883
3554,5370,-1.0
3556,5372,-0.8174
3558,5374,-1.0
3560,5377,-0.9982
3562,5381,-0.6404
3564,5383,-1.0
3566,5387,-0.8363
3568,5390,-0.6895
3570,5393,-0.7388
3572,5395,-1.0
3574,5399,-0.9512
3576,5402,-0.6636
3578,5405,-0.9514
3580,5408,-1.0
3582,5411,-0.6946
3584,5413,-1.0
3586,5416,-1.0
3588,5418,-0.9483
3590,5422,-0.7269
3592,5424,-0.6927
3594,5427,-1.0
3596,5430,-0.7528
3598,5433,-0.895
3600,5437,-0.7745
3602,5440,-0.8144
3604,5443,-1.0
3606,5445,-0.6743
3608,5447,-1.0
3610,5450,-0.9816
3612,5453,-1.0
3614,5456,-0.9705
3616,5458,-0.8868
3618,5460,-1.0
3620,5462,-1.0
3622,5464,-1.0
3624,5466,-1.0
3626,5468,-1.0
3628,5471,-1.0
3630,5473,-0.8743
3632,5477,-0.8045
3634,5480,-0.7291
3636,5482,-1.0
3638,5484,-1.0
3640,5487,-1.0
3642,5489,-0.9358
3644,5492,-1.0
3646,5494,-0.9191
3648,5498,-0.5728
3650,5501,-1.0
3652,5504,-0.6605
3654,5508,-0.7822
3656,5510,-0.9105
3658,5512,-1.0
3660,5516,-0.9545
3662,5518,-0.7245
3664,5522,-1.0
3666,5525,-0.6357
3668,5529,-0.9819
3670,5531,-0.7979
3672,5533,-1.0
3674,5536,-0.6986
3676,5541,-0.7033
3678,5547,-0.8507
3680,5549,-0.2449
3682,5551,-1.0
3684,5554,-0.9237
3686,5560,-1.0
3688,5562,-0.384
3690,5567,-1.0
3692,5570,-0.2299
3694,5572,-1.0
3696,5574,-1.0
3698,5577,-0.873
3700,5579,-1.0
3702,5581,-1.0
3704,5583,-1.0
3706,5585,-1.0
3708,5588,-0.7846
3710,5591,-0.9225
3712,5593,-1.0
3714,5595,-1.0
3716,5598,-1.0
3718,5602,-0.2867
3720,5605,-0.8347
3722,5607,-1.0
3724,5609,-1.0
3726,5613,-0.3729
3728,5615,-1.0
3730,5617,-1.0
3732,5620,-1.0
3734,5625,-0.8174
3736,5629,0.0597
3738,5633,-0.9815
3740,5635,-0.9899
3742,5637,-1.0
3744,5642,-0.7476
3746,5645,-0.675
3748,5648,-0.9584
3750,5650,-0.7696
3752,5654,-1.0
3754,5656,-0.4301
3756,5658,-1.0
3758,5662,-0.7944
3760,5666,-0.3297
3762,5670,-0.7574
3764,5672,-0.9569
3766,5676,-1.0
3768,5679,-0.4709
3770,5681,-1.0
3772,5684,-0.9419
3774,5688,-1.0
3776,5690,-0.7093
3778,5692,-1.0
3780,5694,-1.0
3782,5697,-0.8592
3784,5700,-1.0
3786,5703,-0.9696
3788,5705,-0.9306
3790,5711,-0.4151
3792,5714,-0.7451
3794,5716,-1.0
3796,5720,-0.7275
3798,5723,-0.9345
3800,5725,-1.0
3802,5728,-0.8725
3804,5730,-1.0
3806,5733,-0.7228
3808,5735,-1.0
3810,5738,-1.0
3812,5740,-0.9211
3814,5742,-1.0
3816,5744,-1.0
3818,5748,-0.7763
3820,5750,-1.0
3822,5754,-0.698
3824,5757,-0.7655
3826,5760,-0.9125
3828,5764,-0.9179
3830,5767,-0.6213
3832,5769,-1.0
3834,5772,-1.0
3836,5774,-0.7852
3838,5777,-0.7762
3840,5779,-1.0
3842,5781,-1.0
3844,5785,-0.6735
3846,5787,-1.0
3848,5789,-1.0
3850,5792,-1.0
3852,5795,-0.8385
3854,5797,-0.9759
3856,5801,-0.6974
3858,5808,-0.4428
3860,5811,-0.4792
3862,5814,-1.0
3864,5816,-0.8545
3866,5821,-0.9117
3868,5823,-0.9633
3870,5825,-1.0
3872,5827,-1.0
3874,5829,-1.0
3876,5832,-1.0
3878,5834,-0.9643
3880,5836,-1.0
3882,5839,-0.8136
3884,5843,-1.0
3886,5846,-0.7573
3888,5848,-0.9584
3890,5852,-0.8029
3892,5854,-0.8846
3894,5856,-1.0
3896,5858,-1.0
3898,5864,-0.8869
3900,5866,-0.3205
3902,5868,-1.0
3904,5871,-0.8492
3906,5876,-1.0
3908,5878,-0.3775
3910,5881,-1.0
3912,5884,-0.805
3914,5886,-1.0
3916,5888,-1.0
3918,5890,-1.0
3920,5892,-1.0
3922,5896,-0.5889
3924,5898,-1.0
3926,5901,-1.0
3928,5903,-0.7673
3930,5906,-1.0
3932,5908,-0.9835
3934,5910,-1.0
3936,5913,-0.9949
3938,5916,-0.8729
3940,5922,-0.509
3942,5924,-0.6612
3944,5928,-0.3686
3946,5935,0.2505
3948,5938,-1.0
3950,5940,-0.9016
3952,5943,-1.0
3954,5945,-0.9893
3956,5947,-1.0
3958,5950,-0.9474
3960,5952,-1.0
3962,5954,-1.0
3964,5957,-1.0
3966,5959,-0.8526
3968,5961,-1.0
3970,5963,-1.0
3972,5965,-1.0
3974,5967,-1.0
3976,5969,-1.0
3978,5973,-0.8896
3980,5980,-0.2646
3982,5982,-0.1873
3984,5984,-1.0
3986,5987,-1.0
3988,5990,-0.7227
3990,5993,-0.979
3992,5996,-0.8263
3994,5998,-1.0
3996,6000,-1.0
3998,6003,-1.0
4000,6005,-0.9125
4002,6007,-1.0
4004,6010,-1.0
4006,6014,-0.4714
4008,6018,-0.9425
4010,6021,-0.6594
4012,6024,-0.883
4014,6028,-1.0
4016,6032,-0.3534
4018,6034,-0.7332
4020,6038,-1.0
4022,6042,-0.3894
4024,6047,-0.7258
4026,6050,-0.5929
4028,6054,-0.6427
4030,6056,-0.7758
4032,6058,-1.0
4034,6060,-1.0
4036,6066,-0.6609
4038,6068,-0.3373
4040,6071,-1.0
4042,6074,-0.9985
4044,6076,-0.9718
4046,6080,-0.4235
4048,6083,-1.0
4050,6086,-0.9167
4052,6088,-0.8487
4054,6091,-0.8286
4056,6093,-1.0
4058,6095,-1.0
4060,6098,-0.6862
4062,6101,-1.0
4064,6103,-0.7853
4066,6105,-1.0
4068,6107,-1.0
4070,6109,-1.0
4072,6111,-1.0
4074,6116,-0.6603
4076,6120,-0.6502
4078,6123,-0.8772
4080,6125,-0.8637
4082,6127,-1.0
4084,6131,-0.9127
4086,6135,-0.6477
4088,6137,-0.975
4090,6141,-0.7045
4092,6144,-0.9042
4094,6147,-0.8066
4096,6149,-1.0
4098,6151,-1.0
4100,6154,-1.0
4102,6159,-0.9015
4104,6161,-0.6134
4106,6164,-1.0
4108,6172,-0.328
4110,6174,-0.9244
4112,6178,-0.9373
4114,6182,-0.6089
4116,6184,-0.9733
4118,6187,-1.0
4120,6189,-0.71
4122,6191,-1.0
4124,6193,-1.0
4126,6195,-1.0
4128,6197,-1.0
4130,6200,-0.925
4132,6202,-1.0
4134,6204,-1.0
4136,6206,-1.0
4138,6209,-0.8147
4140,6212,-1.0
4142,6215,-0.7051
4144,6218,-1.0
4146,6222,-0.7135
4148,6225,-0.4912
4150,6229,-0.747
4152,6232,-0.9105
4154,6234,-0.9315
4156,6238,-0.7837
4158,6240,-0.9563
4160,6243,-1.0
4162,6246,-0.7585
4164,6249,-0.6283
4166,6251,-1.0
4168,6253,-1.0
4170,6258,-0.753
4172,6260,-0.7267
4174,6262,-1.0
4176,6265,-0.9929
4178,6268,-0.7753
4180,6272,-0.7648
4182,6274,-0.875
4184,6276,-1.0
4186,6280,-1.0
4188,6283,-0.6789
4190,6286,-0.8801
4192,6290,-0.9286
4194,6293,-0.6362
4196,6295,-0.9727
4198,6300,-0.7881
4200,6302,-0.8293
4202,6305,-1.0
4204,6307,-0.7866
4206,6309,-1.0
4208,6314,-0.5586
4210,6318,-0.2872
4212,6320,-1.0
4214,6322,-1.0
4216,6326,-1.0
4218,6328,-0.6024
4220,6331,-0.8034
4222,6333,-1.0
4224,6336,-0.7612
4226,6338,-1.0
4228,6340,-1.0
4230,6343,-0.9585
4232,6346,-0.6431
4234,6349,-0.9287
4236,6353,-1.0
4238,6355,-0.4667
4240,6357,-1.0
4242,6361,-1.0
4244,6364,-0.6941
4246,6368,-0.8366
4248,6370,-0.6614
4250,6372,-1.0
4252,6374,-1.0
4254,6377,-1.0
4256,6379,-0.9159
4258,6383,-0.7761
4260,6385,-0.9772
4262,6387,-1.0
4264,6389,-1.0
4266,6393,-0.3878
4268,6396,-0.9882
4270,6398,-1.0
4272,6400,-1.0
4274,6402,-1.0
4276,6405,-0.9938
4278,6408,-0.64
4280,6413,-0.5634
4282,6415,-1.0
4284,6417,-1.0
4286,6419,-1.0
4288,6421,-1.0
4290,6423,-1.0
4292,6426,-0.9061
4294,6428,-1.0
4296,6431,-1.0
4298,6434,-0.7871
4300,6436,-1.0
4302,6438,-1.0
4304,6442,-0.7967
4306,6444,-0.9741
4308,6449,-0.9664
4310,6452,-0.2816
4312,6457,-0.6291
4314,6460,-0.9305
4316,6462,-0.9431
4318,6466,-0.9333
4320,6469,-0.8822
4322,6471,-0.8063
4324,6473,-1.0
4326,6475,-1.0
4328,6477,-1.0
4330,6479,-1.0
4332,6481,-1.0
4334,6483,-1.0
4336,6486,-1.0
4338,6489,-0.862
4340,6491,-0.9517
4342,6494,-0.6771
4344,6496,-1.0
4346,6498,-1.0
4348,6500,-1.0
4350,6502,-1.0
4352,6505,-0.9325
4354,6507,-1.0
4356,6510,-1.0
4358,6513,-0.9891
4360,6517,-0.8912
4362,6523,-0.8279
4364,6525,-0.3271
4366,6527,-1.0
4368,6531,-0.822
4370,6533,-0.9721
4372,6538,-0.7183
4374,6540,-1.0
4376,6542,-1.0
4378,6545,-0.8677
4380,6547,-1.0
4382,6550,-1.0
4384,6554,-0.4385
4386,6556,-1.0
4388,6562,-1.0
4390,6565,-0.7243
4392,6568,-0.6651
4394,6571,-0.8594
4396,6573,-0.911
4398,6575,-1.0
4400,6578,-1.0
4402,6580,-0.7333
4404,6582,-1.0
4406,6584,-1.0
4408,6587,-0.8225
4410,6590,-0.9864
4412,6593,-0.8641
4414,6595,-1.0
4416,6599,-1.0
4418,6602,-0.698
4420,6605,-1.0
4422,6608,-0.6205
4424,6611,-1.0
4426,6614,-0.7776
4428,6617,-0.8691
4430,6619,-1.0
4432,6622,-1.0
4434,6625,-0.8854
4436,6627,-1.0
4438,6629,-1.0
4440,6632,-1.0
4442,6634,-0.8578
4444,6637,-0.9751
4446,6639,-1.0
4448,6643,-0.8821
4450,6646,-0.7209
4452,6648,-1.0
4454,6650,-1.0
4456,6653,-1.0
4458,6655,-0.8976
4460,6658,-0.6857
4462,6661,-0.9516
4464,6664,-1.0
4466,6666,-0.8453
4468,6669,-0.845
4470,6672,-1.0
4472,6675,-0.9594
4474,6677,-0.9356
4476,6680,-1.0
4478,6682,-0.9453
4480,6685,-1.0
4482,6689,-0.7173
4484,6691,-0.4009
4486,6695,-0.8534
4488,6699,-0.8159
4490,6701,-0.7119
4492,6705,-0.8885
4494,6707,-0.7816
4496,6710,-0.9118
4498,6712,-1.0
4500,6714,-1.0
4502,6716,-1.0
4504,6718,-1.0
4506,6721,-0.8498
4508,6723,-1.0
4510,6728,-0.6455
4512,6730,-0.9117
4514,6733,-0.8861
4516,6735,-1.0
4518,6737,-1.0
4520,6742,-0.9951
4522,6750,0.8507
4524,6752,-1.0
4526,6754,-1.0
4528,6759,-0.7727
4530,6762,-0.6907
4532,6764,-0.7614
4534,6766,-1.0
4536,6772,-0.3547
4538,6774,-1.0
4540,6776,-1.0
4542,6781,-0.2704
4544,6784,-0.7001
4546,6786,-1.0
4548,6788,-1.0
4550,6791,-0.9555
4552,6795,-0.7597
4554,6802,0.0377
4556,6805,-0.7298
4558,6810,-0.1651
4560,6814,-0.4935
4562,6816,-1.0
4564,6819,-1.0
4566,6822,-0.7618
4568,6824,-1.0
4570,6828,-0.728
4572,6833,-0.4571
4574,6835,-0.8434
4576,6837,-1.0
4578,6840,-0.9672
4580,6846,-0.9032
4582,6851,0.4988
4584,6853,-1.0
4586,6856,-1.0
4588,6858,-0.8316
4590,6861,-1.0
4592,6863,-0.9299
4594,6865,-1.0
4596,6867,-1.0
4598,6869,-1.0
4600,6871,-1.0
4602,6873,-1.0
4604,6875,-1.0
4606,6881,-0.4649
4608,6884,-0.8907
4610,6886,-1.0
4612,6888,-1.0
4614,6891,-0.8616
4616,6897,-0.7319
4618,6899,-0.4075
4620,6903,-0.8324
4622,6906,-0.7008
4624,6910,-0.4839
4626,6913,-1.0
4628,6915,-0.9001
4630,6917,-1.0
4632,6923,-0.7294
4634,6928,-0.4707
4636,6931,-0.9445
4638,6936,-0.6694
4640,6941,-0.7324
4642,6943,-0.4939
4644,6946,-0.8443
4646,6948,-1.0
4648,6951,-1.0
4650,6953,-0.7281
4652,6955,-1.0
4654,6957,-1.0
4656,6960,-0.9948
4658,6962,-1.0
4660,6965,-0.9711
4662,6969,-1.0
4664,6971,-0.6749
4666,6973,-1.0
4668,6975,-1.0
4670,6978,-1.0
4672,6981,-0.8197
4674,6985,-0.7638
4676,6987,-0.9786
4678,6992,-0.6328
4680,6994,-1.0
4682,6997,-1.0
4684,7000,-0.6822
4686,7002,-1.0
4688,7004,-1.0
4690,7007,-1.0
4692,7009,-0.6941
4694,7012,-1.0
4696,7015,-0.8059
4698,7020,-1.0
4700,7022,-0.7833
4702,7025,-0.9215
4704,7029,-0.9551
4706,7033,-0.9303
4708,7036,-0.439
4710,7039,-0.7932
4712,7043,-0.3915
4714,7046,-0.9812
4716,7048,-1.0
4718,7050,-1.0
4720,7053,-1.0
4722,7055,-0.8255
4724,7059,-0.7982
4726,7065,-0.3735
4728,7068,-0.9399
4730,7074,-0.5056
4732,7077,-0.5993
4734,7083,-0.6975
4736,7086,-0.7046
4738,7089,-0.8177
4740,7093,-0.4112
4742,7095,-1.0
4744,7098,-1.0
4746,7100,-0.9191
4748,7103,-1.0
4750,7106,-0.5293
4752,7108,-1.0
4754,7111,-0.9259
4756,7113,-1.0
4758,7115,-1.0
4760,7118,-1.0
4762,7121,-0.9834
4764,7123,-0.7928
4766,7125,-1.0
4768,7128,-0.9902
4770,7131,-0.8948
4772,7133,-1.0
4774,7137,-0.9118
4776,7139,-0.9219
4778,7141,-1.0
4780,7144,-0.7482
4782,7146,-1.0
4784,7149,-0.934
4786,7151,-1.0
4788,7153,-1.0
4790,7155,-1.0
4792,7157,-1.0
4794,7159,-1.0
4796,7162,-0.8129
4798,7164,-1.0
4800,7171,-0.7492
4802,7173,-0.8603
4804,7176,-0.9474
4806,7178,-1.0
4808,7182,-0.7726
4810,7184,-0.9662
4812,7187,-1.0
4814,7189,-0.7042
4816,7193,-0.6327
4818,7195,-1.0
4820,7198,-1.0
4822,7201,-0.6948
4824,7203,-1.0
4826,7205,-1.0
4828,7207,-1.0
4830,7209,-1.0
4832,7211,-1.0
4834,7213,-1.0
4836,7215,-1.0
4838,7217,-1.0
4840,7220,-1.0
4842,7222,-0.7141
4844,7224,-1.0
4846,7227,-0.8161
4848,7229,-1.0
4850,7232,-1.0
4852,7236,-0.6211
4854,7238,-0.9974
4856,7241,-1.0
4858,7243,-0.806
4860,7246,-0.7786
4862,7250,-0.4892
4864,7252,-1.0
4866,7254,-1.0
4868,7256,-1.0
4870,7259,-0.8913
4872,7262,-1.0
4874,7264,-0.7765
4876,7266,-1.0
4878,7268,-1.0
4880,7270,-1.0
4882,7272,-1.0
4884,7274,-1.0
4886,7277,-0.8059
4888,7282,-0.699
4890,7285,-0.6046
4892,7289,-0.4856
4894,7293,-1.0
4896,7295,-0.431
4898,7297,-1.0
4900,7299,-1.0
4902,7301,-1.0
4904,7304,-0.7367
4906,7307,-0.8798
4908,7309,-1.0
4910,7311,-1.0
4912,7315,-1.0
4914,7317,-0.5112
4916,7319,-1.0
4918,7322,-1.0
4920,7326,-0.7329
4922,7329,-0.7954
4924,7331,-0.9044
4926,7334,-0.7617
4928,7338,-0.9714
4930,7340,-0.7192
4932,7344,-0.9378
4934,7347,-0.952
4936,7350,-0.7745
4938,7353,-0.8426
4940,7356,-1.0
4942,7358,-0.7755
4944,7361,-1.0
4946,7368,-0.613
4948,7370,-0.6754
4950,7372,-1.0
4952,7374,-1.0
4954,7377,-1.0
4956,7379,-0.8953
4958,7381,-1.0
4960,7384,-0.6747
4962,7386,-1.0
4964,7390,-0.9863
4966,7394,-0.4928
4968,7396,-1.0
4970,7398,-1.0
4972,7403,-0.4182
4974,7405,-0.7469
4976,7407,-1.0
4978,7409,-1.0
4980,7411,-1.0
4982,7413,-1.0
4984,7415,-1.0
4986,7418,-0.7438
4988,7420,-1.0
4990,7422,-1.0
4992,7425,-1.0
4994,7427,-0.9803
4996,7432,-0.7347
4998,7436,-0.4284
5000,7438,-0.8118
5002,7442,-0.6929
5004,7444,-0.9098
5006,7447,-0.6965
5008,7451,-0.6588
