episode,timestep,reward
2904,29050,4.5
2906,29070,4.5
2908,29090,2.0
2910,29110,4.5
2912,29130,5.5
2914,29150,5.0
2916,29170,2.0
2918,29190,3.0
2920,29210,4.0
2922,29230,6.0
2924,29250,8.0
2926,29270,6.5
2928,29290,6.0
2930,29310,5.5
2932,29330,6.0
2934,29350,4.0
2936,29370,7.5
2938,29390,5.5
2940,29410,6.5
2942,29430,4.5
2944,29450,6.5
2946,29470,6.0
2948,29490,6.5
2950,29510,5.5
2952,29530,5.0
2954,29550,6.5
2956,29570,5.5
2958,29590,3.5
2960,29610,7.5
2962,29630,6.0
2964,29650,5.0
2966,29670,6.5
2968,29690,5.0
2970,29710,6.0
2972,29730,4.5
2974,29750,5.0
2976,29770,4.0
2978,29790,6.5
2980,29810,5.0
2982,29830,8.5
2984,29850,4.5
2986,29870,7.5
2988,29890,5.5
2990,29910,5.5
2992,29930,3.5
2994,29950,4.5
2996,29970,5.0
2998,29990,4.0
3000,30010,7.0
3002,30030,5.0
3004,30050,5.0
3006,30070,3.0
3008,30090,5.0
3010,30110,6.0
3012,30130,6.5
3014,30150,5.0
3016,30170,6.0
3018,30190,5.5
3020,30210,5.0
3022,30230,3.5
3024,30250,6.5
3026,30270,6.5
3028,30290,6.0
3030,30310,9.5
3032,30330,6.5
3034,30350,4.0
3036,30370,3.0
3038,30390,7.0
3040,30410,7.5
3042,30430,4.5
3044,30450,3.5
3046,30470,3.5
3048,30490,5.5
3050,30510,8.0
3052,30530,6.5
3054,30550,4.0
3056,30570,6.5
3058,30590,6.5
3060,30610,5.0
3062,30630,6.0
3064,30650,5.0
3066,30670,5.0
3068,30690,4.0
3070,30710,5.0
3072,30730,5.0
3074,30750,6.0
3076,30770,4.0
3078,30790,5.5
3080,30810,6.0
3082,30830,2.5
3084,30850,4.5
3086,30870,4.5
3088,30890,6.0
3090,30910,5.0
3092,30930,4.0
3094,30950,5.5
3096,30970,3.5
3098,30990,6.5
3100,31010,8.5
3102,31030,3.5
3104,31050,4.5
3106,31070,6.0
3108,31090,3.0
3110,31110,3.5
3112,31130,2.0
3114,31150,6.0
3116,31170,5.5
3118,31190,4.0
3120,31210,4.5
3122,31230,6.0
3124,31250,5.0
3126,31270,4.5
3128,31290,6.0
3130,31310,6.5
3132,31330,5.0
3134,31350,4.0
3136,31370,5.0
3138,31390,5.0
3140,31410,3.5
3142,31430,8.5
3144,31450,5.0
3146,31470,7.0
3148,31490,3.0
3150,31510,3.5
3152,31530,5.0
3154,31550,7.5
3156,31570,7.5
3158,31590,8.5
3160,31610,8.0
3162,31630,6.0
3164,31650,4.0
3166,31670,1.5
3168,31690,4.5
3170,31710,7.5
3172,31730,7.5
3174,31750,4.0
3176,31770,6.0
3178,31790,2.5
3180,31810,6.0
3182,31830,4.0
3184,31850,6.5
3186,31870,3.0
3188,31890,2.5
3190,31910,6.5
3192,31930,3.0
3194,31950,5.0
3196,31970,2.0
3198,31990,5.0
3200,32010,8.0
3202,32030,5.5
3204,32050,0.0
3206,32070,7.5
3208,32090,5.5
3210,32110,5.0
3212,32130,3.0
3214,32150,5.0
3216,32170,8.0
3218,32190,5.0
3220,32210,1.5
3222,32230,3.5
3224,32250,4.5
3226,32270,2.0
3228,32290,5.0
3230,32310,4.5
3232,32330,6.0
3234,32350,4.0
3236,32370,0.0
3238,32390,4.5
3240,32410,4.5
3242,32430,4.5
3244,32450,6.5
3246,32470,6.5
3248,32490,8.5
3250,32510,9.0
3252,32530,4.0
3254,32550,3.5
3256,32570,7.0
3258,32590,7.0
3260,32610,4.5
3262,32630,2.0
3264,32650,4.5
3266,32670,9.0
3268,32690,4.5
3270,32710,5.0
3272,32730,4.5
3274,32750,1.5
3276,32770,5.0
3278,32790,8.0
3280,32810,3.0
3282,32830,5.5
3284,32850,8.0
3286,32870,4.5
3288,32890,6.0
3290,32910,5.5
3292,32930,1.0
3294,32950,5.5
3296,32970,4.0
3298,32990,6.0
3300,33010,6.5
3302,33030,6.0
3304,33050,7.0
3306,33070,4.0
3308,33090,3.0
3310,33110,6.5
3312,33130,4.0
3314,33150,3.5
3316,33170,1.0
3318,33190,7.0
3320,33210,8.5
3322,33230,1.0
3324,33250,5.0
3326,33270,6.0
3328,33290,7.5
3330,33310,5.5
3332,33330,4.5
3334,33350,0.5
3336,33370,3.0
3338,33390,4.5
3340,33410,4.0
3342,33430,2.5
3344,33450,3.0
3346,33470,5.5
3348,33490,5.0
3350,33510,7.0
3352,33530,5.5
3354,33550,4.0
3356,33570,3.5
3358,33590,6.5
3360,33610,6.0
3362,33630,5.5
3364,33650,5.5
3366,33670,2.5
3368,33690,4.5
3370,33710,3.0
3372,33730,5.5
3374,33750,5.0
3376,33770,5.5
3378,33790,3.0
3380,33810,7.0
3382,33830,3.0
3384,33850,2.5
3386,33870,2.5
3388,33890,9.0
3390,33910,4.5
3392,33930,8.0
3394,33950,3.5
3396,33970,5.0
3398,33990,6.0
3400,34010,1.0
3402,34030,5.5
3404,34050,5.5
3406,34070,3.0
3408,34090,4.0
3410,34110,0.5
3412,34130,7.0
3414,34150,5.5
3416,34170,2.5
3418,34190,4.5
3420,34210,1.5
3422,34230,5.0
3424,34250,3.5
3426,34270,4.5
3428,34290,4.5
3430,34310,7.0
3432,34330,7.0
3434,34350,3.0
3436,34370,3.0
3438,34390,5.0
3440,34410,4.5
3442,34430,6.5
3444,34450,3.0
3446,34470,7.0
3448,34490,5.0
3450,34510,6.5
3452,34530,5.5
3454,34550,6.5
3456,34570,6.5
3458,34590,7.0
3460,34610,7.0
3462,34630,4.0
3464,34650,4.5
3466,34670,2.5
3468,34690,3.0
3470,34710,1.5
3472,34730,4.5
3474,34750,3.5
3476,34770,6.5
3478,34790,3.5
3480,34810,5.5
3482,34830,5.5
3484,34850,5.0
3486,34870,3.0
3488,34890,6.0
3490,34910,5.5
3492,34930,6.0
3494,34950,5.0
3496,34970,2.5
3498,34990,5.5
3500,35010,2.5
3502,35030,9.0
3504,35050,3.0
3506,35070,5.0
3508,35090,3.0
3510,35110,3.5
3512,35130,5.0
3514,35150,5.0
3516,35170,4.5
3518,35190,7.0
3520,35210,2.0
3522,35230,2.0
3524,35250,5.5
3526,35270,4.0
3528,35290,4.5
3530,35310,6.0
3532,35330,5.5
3534,35350,7.0
3536,35370,6.5
3538,35390,9.0
3540,35410,4.0
3542,35430,7.5
3544,35450,7.0
3546,35470,5.0
3548,35490,6.5
3550,35510,4.5
3552,35530,3.5
3554,35550,5.0
3556,35570,7.5
3558,35590,6.0
3560,35610,6.5
3562,35630,5.5
3564,35650,4.0
3566,35670,6.0
3568,35690,7.5
3570,35710,5.0
3572,35730,7.5
3574,35750,6.5
3576,35770,6.5
3578,35790,5.0
3580,35810,7.0
3582,35830,5.5
3584,35850,6.0
3586,35870,6.0
3588,35890,3.0
3590,35910,7.0
3592,35930,6.5
3594,35950,5.5
3596,35970,4.0
3598,35990,5.0
3600,36010,4.5
3602,36030,5.5
3604,36050,4.0
3606,36070,4.0
3608,36090,7.5
3610,36110,5.0
3612,36130,4.5
3614,36150,4.5
3616,36170,6.0
3618,36190,4.0
3620,36210,4.0
3622,36230,6.5
3624,36250,5.5
3626,36270,6.0
3628,36290,6.0
3630,36310,2.5
3632,36330,7.0
3634,36350,7.0
3636,36370,3.5
3638,36390,3.5
3640,36410,5.0
3642,36430,5.0
3644,36450,6.0
3646,36470,5.0
3648,36490,6.5
3650,36510,3.5
3652,36530,5.5
3654,36550,9.0
3656,36570,6.0
3658,36590,5.5
3660,36610,6.0
3662,36630,6.5
3664,36650,4.5
3666,36670,5.5
3668,36690,4.5
3670,36710,7.0
3672,36730,6.0
3674,36750,3.0
3676,36770,4.0
3678,36790,5.5
3680,36810,4.0
3682,36830,6.5
3684,36850,7.0
3686,36870,7.0
3688,36890,5.5
3690,36910,4.5
3692,36930,7.0
3694,36950,6.0
3696,36970,6.0
3698,36990,4.5
3700,37010,3.5
3702,37030,4.0
3704,37050,5.0
3706,37070,2.5
3708,37090,1.5
3710,37110,3.5
3712,37130,4.5
3714,37150,4.5
3716,37170,4.0
3718,37190,5.0
3720,37210,5.0
3722,37230,5.0
3724,37250,4.0
3726,37270,4.0
3728,37290,6.0
3730,37310,3.5
3732,37330,5.5
3734,37350,5.5
3736,37370,4.0
3738,37390,4.5
3740,37410,3.0
3742,37430,6.5
3744,37450,3.5
3746,37470,5.5
3748,37490,6.0
3750,37510,5.0
3752,37530,6.5
3754,37550,3.5
3756,37570,5.5
3758,37590,3.0
3760,37610,4.5
3762,37630,3.0
3764,37650,5.0
3766,37670,2.5
3768,37690,4.5
3770,37710,4.0
3772,37730,4.5
3774,37750,3.5
3776,37770,3.5
3778,37790,4.5
3780,37810,4.0
3782,37830,5.5
3784,37850,4.5
3786,37870,7.0
3788,37890,6.0
3790,37910,6.0
3792,37930,2.5
3794,37950,3.5
3796,37970,3.5
3798,37990,3.0
3800,38010,5.0
3802,38030,4.5
3804,38050,5.5
3806,38070,4.0
3808,38090,5.5
3810,38110,3.0
3812,38130,3.5
3814,38150,5.5
3816,38170,5.0
3818,38190,3.5
3820,38210,3.5
3822,38230,5.5
3824,38250,6.0
3826,38270,3.5
3828,38290,5.0
3830,38310,5.5
3832,38330,3.0
3834,38350,5.5
3836,38370,4.0
3838,38390,4.0
3840,38410,5.5
3842,38430,7.0
3844,38450,3.5
3846,38470,3.5
3848,38490,5.5
3850,38510,7.5
3852,38530,2.5
3854,38550,3.5
3856,38570,4.5
3858,38590,2.0
3860,38610,6.0
3862,38630,6.0
3864,38650,6.0
3866,38670,5.5
3868,38690,5.0
3870,38710,7.0
3872,38730,5.5
3874,38750,6.0
3876,38770,6.0
3878,38790,6.5
3880,38810,5.5
3882,38830,6.0
3884,38850,5.0
3886,38870,3.5
3888,38890,4.0
3890,38910,2.5
3892,38930,8.0
3894,38950,3.0
3896,38970,4.0
3898,38990,4.5
3900,39010,3.5
3902,39030,5.0
3904,39050,4.5
3906,39070,4.0
3908,39090,3.0
3910,39110,3.5
3912,39130,6.5
3914,39150,4.0
3916,39170,5.0
3918,39190,3.5
3920,39210,5.0
3922,39230,9.5
3924,39250,6.0
3926,39270,7.0
3928,39290,4.5
3930,39310,5.5
3932,39330,5.5
3934,39350,4.0
3936,39370,5.0
3938,39390,5.0
3940,39410,5.0
3942,39430,4.5
3944,39450,5.0
3946,39470,7.0
3948,39490,5.0
3950,39510,6.0
3952,39530,7.0
3954,39550,4.5
3956,39570,6.0
3958,39590,6.5
3960,39610,5.5
3962,39630,4.5
3964,39650,8.5
3966,39670,7.5
3968,39690,3.5
3970,39710,4.0
3972,39730,5.5
3974,39750,6.0
3976,39770,6.5
3978,39790,6.0
3980,39810,4.5
3982,39830,5.5
3984,39850,5.5
3986,39870,6.5
3988,39890,5.0
3990,39910,6.5
3992,39930,5.5
3994,39950,7.5
3996,39970,4.5
3998,39990,5.5
4000,40010,4.0
4002,40030,5.5
4004,40050,5.5
4006,40070,5.5
4008,40090,5.5
4010,40110,2.0
4012,40130,4.5
4014,40150,5.0
4016,40170,4.5
4018,40190,8.5
4020,40210,5.0
4022,40230,5.5
4024,40250,8.0
4026,40270,7.5
4028,40290,6.5
4030,40310,5.5
4032,40330,5.0
4034,40350,6.0
4036,40370,6.0
4038,40390,4.5
4040,40410,3.0
4042,40430,4.5
4044,40450,6.0
4046,40470,6.0
4048,40490,7.0
4050,40510,4.5
4052,40530,6.0
4054,40550,3.5
4056,40570,5.5
4058,40590,7.5
4060,40610,5.5
4062,40630,6.5
4064,40650,7.0
4066,40670,7.0
4068,40690,6.5
4070,40710,5.5
4072,40730,6.5
4074,40750,6.5
4076,40770,3.5
4078,40790,8.5
4080,40810,6.0
4082,40830,6.5
4084,40850,5.0
4086,40870,3.5
4088,40890,3.0
4090,40910,6.0
4092,40930,4.0
4094,40950,3.0
4096,40970,6.5
4098,40990,4.5
4100,41010,5.5
4102,41030,4.5
4104,41050,5.0
4106,41070,5.0
4108,41090,6.5
4110,41110,5.5
4112,41130,4.0
4114,41150,5.0
4116,41170,6.0
4118,41190,5.5
4120,41210,5.0
4122,41230,5.0
4124,41250,7.0
4126,41270,6.5
4128,41290,7.0
4130,41310,4.5
4132,41330,4.5
4134,41350,7.0
4136,41370,4.5
4138,41390,6.0
4140,41410,6.0
4142,41430,4.5
4144,41450,6.0
4146,41470,6.5
4148,41490,6.0
4150,41510,2.5
4152,41530,6.0
4154,41550,3.5
4156,41570,7.0
4158,41590,3.5
4160,41610,5.5
4162,41630,6.5
4164,41650,6.5
4166,41670,7.0
4168,41690,5.5
4170,41710,5.0
4172,41730,7.0
4174,41750,2.5
4176,41770,3.5
4178,41790,6.0
4180,41810,6.0
4182,41830,5.5
4184,41850,7.0
4186,41870,3.5
4188,41890,5.5
4190,41910,4.5
4192,41930,5.5
4194,41950,5.5
4196,41970,9.0
4198,41990,3.5
4200,42010,2.5
4202,42030,5.0
4204,42050,5.5
4206,42070,8.0
4208,42090,6.5
4210,42110,6.5
4212,42130,5.5
4214,42150,6.5
4216,42170,5.5
4218,42190,6.0
4220,42210,5.5
4222,42230,5.5
4224,42250,6.0
4226,42270,6.0
4228,42290,5.0
4230,42310,6.0
4232,42330,5.5
4234,42350,7.0
4236,42370,6.5
4238,42390,6.0
4240,42410,5.5
4242,42430,6.5
4244,42450,5.5
4246,42470,4.0
4248,42490,6.5
4250,42510,4.5
4252,42530,7.0
4254,42550,5.0
4256,42570,3.5
4258,42590,3.5
4260,42610,6.5
4262,42630,5.0
4264,42650,5.0
4266,42670,7.5
4268,42690,4.0
4270,42710,5.5
4272,42730,5.5
4274,42750,5.0
4276,42770,5.5
4278,42790,3.5
4280,42810,7.0
4282,42830,5.5
4284,42850,4.5
4286,42870,5.5
4288,42890,5.0
4290,42910,4.5
4292,42930,6.5
4294,42950,6.0
4296,42970,5.5
4298,42990,2.5
4300,43010,4.5
4302,43030,6.5
4304,43050,4.5
4306,43070,4.5
4308,43090,4.5
4310,43110,6.5
4312,43130,6.0
4314,43150,5.5
4316,43170,5.5
4318,43190,5.5
4320,43210,5.5
4322,43230,6.5
4324,43250,6.0
4326,43270,8.0
4328,43290,4.0
4330,43310,2.5
4332,43330,6.5
4334,43350,5.0
4336,43370,4.0
4338,43390,4.5
4340,43410,5.0
4342,43430,5.5
4344,43450,5.5
4346,43470,5.5
4348,43490,3.5
4350,43510,6.0
4352,43530,8.0
4354,43550,6.5
4356,43570,5.5
4358,43590,4.5
4360,43610,7.5
4362,43630,6.5
4364,43650,5.5
4366,43670,6.0
4368,43690,4.5
4370,43710,7.0
4372,43730,6.5
4374,43750,4.5
4376,43770,3.0
4378,43790,5.0
4380,43810,6.0
4382,43830,4.5
4384,43850,6.0
4386,43870,7.0
4388,43890,5.5
4390,43910,6.0
4392,43930,6.0
4394,43950,6.5
4396,43970,6.5
4398,43990,4.5
4400,44010,6.0
4402,44030,5.0
4404,44050,5.0
4406,44070,5.5
4408,44090,6.5
4410,44110,6.0
4412,44130,4.0
4414,44150,3.5
4416,44170,3.0
4418,44190,5.0
4420,44210,6.0
4422,44230,5.0
4424,44250,7.5
4426,44270,6.5
4428,44290,5.0
4430,44310,5.5
4432,44330,4.5
4434,44350,5.5
4436,44370,5.0
4438,44390,4.0
4440,44410,3.5
4442,44430,7.5
4444,44450,4.5
4446,44470,4.5
4448,44490,4.0
4450,44510,2.0
4452,44530,5.0
4454,44550,4.0
4456,44570,7.0
4458,44590,6.5
4460,44610,6.5
4462,44630,4.0
4464,44650,4.0
4466,44670,5.0
4468,44690,7.0
4470,44710,4.0
4472,44730,5.0
4474,44750,8.5
4476,44770,6.0
4478,44790,1.5
4480,44810,5.0
4482,44830,3.0
4484,44850,7.5
4486,44870,4.5
4488,44890,5.0
4490,44910,3.5
4492,44930,5.0
4494,44950,4.5
4496,44970,6.5
4498,44990,6.5
4500,45010,6.0
4502,45030,3.5
4504,45050,6.0
4506,45070,4.0
4508,45090,7.5
4510,45110,5.0
4512,45130,5.5
4514,45150,4.5
4516,45170,6.5
4518,45190,4.5
4520,45210,2.0
4522,45230,5.0
4524,45250,4.5
4526,45270,2.5
4528,45290,5.5
4530,45310,5.5
4532,45330,3.5
4534,45350,5.5
4536,45370,8.0
4538,45390,8.0
4540,45410,5.5
4542,45430,5.5
4544,45450,5.0
4546,45470,6.5
4548,45490,6.0
4550,45510,7.0
4552,45530,6.0
4554,45550,8.0
4556,45570,6.0
4558,45590,6.5
4560,45610,3.5
4562,45630,5.5
4564,45650,7.0
4566,45670,4.5
4568,45690,6.0
4570,45710,4.0
4572,45730,5.5
4574,45750,5.0
4576,45770,5.0
4578,45790,6.0
4580,45810,3.0
4582,45830,6.5
4584,45850,8.0
4586,45870,4.0
4588,45890,6.0
4590,45910,5.5
4592,45930,5.0
4594,45950,6.5
4596,45970,4.5
4598,45990,7.0
4600,46010,4.0
4602,46030,4.5
4604,46050,4.0
4606,46070,2.0
4608,46090,6.5
4610,46110,6.0
4612,46130,5.5
4614,46150,8.0
4616,46170,4.0
4618,46190,6.5
4620,46210,2.5
4622,46230,4.0
4624,46250,8.0
4626,46270,6.0
4628,46290,5.5
4630,46310,3.5
4632,46330,6.5
4634,46350,4.5
4636,46370,5.5
4638,46390,5.5
4640,46410,4.0
4642,46430,3.0
4644,46450,3.0
4646,46470,7.0
4648,46490,5.0
4650,46510,5.0
4652,46530,5.0
4654,46550,4.0
4656,46570,5.0
4658,46590,7.0
4660,46610,2.5
4662,46630,5.5
4664,46650,5.5
4666,46670,4.0
4668,46690,7.0
4670,46710,5.5
4672,46730,7.0
4674,46750,7.5
4676,46770,6.5
4678,46790,5.5
4680,46810,3.5
4682,46830,8.0
4684,46850,5.0
4686,46870,7.5
4688,46890,7.5
4690,46910,5.0
4692,46930,5.0
4694,46950,5.5
4696,46970,6.0
4698,46990,5.5
4700,47010,5.0
4702,47030,4.5
4704,47050,2.5
4706,47070,7.0
4708,47090,4.5
4710,47110,4.5
4712,47130,2.5
4714,47150,5.5
4716,47170,8.0
4718,47190,6.0
4720,47210,4.5
4722,47230,5.5
4724,47250,5.0
4726,47270,4.0
4728,47290,3.5
4730,47310,6.0
4732,47330,9.0
4734,47350,7.0
4736,47370,5.5
4738,47390,6.5
4740,47410,4.5
4742,47430,4.5
4744,47450,6.5
4746,47470,5.5
4748,47490,5.5
4750,47510,6.5
4752,47530,4.0
4754,47550,2.0
4756,47570,5.0
4758,47590,3.0
4760,47610,5.0
4762,47630,5.0
4764,47650,4.0
4766,47670,8.0
4768,47690,6.5
4770,47710,5.0
4772,47730,5.0
4774,47750,4.5
4776,47770,6.5
4778,47790,7.5
4780,47810,5.5
4782,47830,8.0
4784,47850,8.0
4786,47870,5.5
4788,47890,7.0
4790,47910,2.5
4792,47930,3.5
4794,47950,5.5
4796,47970,3.5
4798,47990,6.5
4800,48010,5.5
4802,48030,4.5
4804,48050,4.0
4806,48070,7.5
4808,48090,4.0
4810,48110,5.0
4812,48130,4.5
4814,48150,7.5
4816,48170,6.0
4818,48190,5.5
4820,48210,6.5
4822,48230,5.0
4824,48250,5.0
4826,48270,6.0
4828,48290,4.0
4830,48310,7.0
4832,48330,3.5
4834,48350,4.5
4836,48370,6.5
4838,48390,3.5
4840,48410,6.0
4842,48430,6.5
4844,48450,8.5
4846,48470,5.5
4848,48490,6.5
4850,48510,5.0
4852,48530,5.5
4854,48550,4.0
4856,48570,7.0
4858,48590,3.5
4860,48610,4.0
4862,48630,4.0
4864,48650,2.5
4866,48670,6.0
4868,48690,7.0
4870,48710,6.5
4872,48730,7.5
4874,48750,4.0
4876,48770,5.5
4878,48790,6.5
4880,48810,5.0
4882,48830,4.5
4884,48850,5.0
4886,48870,7.0
4888,48890,6.0
4890,48910,3.5
4892,48930,5.0
4894,48950,7.0
4896,48970,7.5
4898,48990,5.5
4900,49010,4.0
4902,49030,5.5
4904,49050,4.5
4906,49070,6.5
4908,49090,5.0
4910,49110,4.5
4912,49130,6.5
4914,49150,5.0
4916,49170,4.0
4918,49190,5.5
4920,49210,6.0
4922,49230,6.0
4924,49250,6.0
4926,49270,5.0
4928,49290,7.0
4930,49310,4.0
4932,49330,5.0
4934,49350,6.5
4936,49370,5.0
4938,49390,6.0
4940,49410,5.5
4942,49430,3.5
4944,49450,6.5
4946,49470,2.5
4948,49490,4.5
4950,49510,4.5
4952,49530,8.0
4954,49550,7.5
4956,49570,7.0
4958,49590,5.5
4960,49610,7.5
4962,49630,7.0
4964,49650,4.0
4966,49670,5.5
4968,49690,5.0
4970,49710,4.0
4972,49730,3.5
4974,49750,8.0
4976,49770,5.5
4978,49790,3.0
4980,49810,4.5
4982,49830,5.0
4984,49850,2.5
4986,49870,5.5
4988,49890,4.0
4990,49910,6.5
4992,49930,5.5
4994,49950,4.5
4996,49970,6.0
4998,49990,3.0
5000,50010,4.0
5002,50030,7.0
5004,50050,5.5
5006,50070,5.0
5008,50090,5.0
5010,50110,7.0
5012,50130,5.0
5014,50150,5.0
5016,50170,6.0
5018,50190,6.5
5020,50210,4.0
5022,50230,4.5
5024,50250,6.0
5026,50270,5.5
5028,50290,7.0
5030,50310,6.5
5032,50330,2.0
5034,50350,4.0
5036,50370,4.0
5038,50390,6.0
5040,50410,4.5
5042,50430,6.0
5044,50450,5.0
5046,50470,5.5
5048,50490,5.5
5050,50510,3.5
5052,50530,5.0
5054,50550,4.5
5056,50570,6.5
5058,50590,2.5
5060,50610,6.0
5062,50630,5.5
5064,50650,4.5
5066,50670,6.0
5068,50690,6.0
5070,50710,5.5
5072,50730,9.0
5074,50750,4.0
5076,50770,5.0
5078,50790,3.5
5080,50810,6.0
5082,50830,6.5
5084,50850,6.5
5086,50870,3.0
5088,50890,5.5
5090,50910,5.0
5092,50930,5.5
5094,50950,7.0
5096,50970,6.5
5098,50990,3.0
5100,51010,6.0
5102,51030,3.0
5104,51050,5.0
5106,51070,6.5
5108,51090,2.0
5110,51110,6.5
5112,51130,5.5
5114,51150,4.5
5116,51170,5.0
5118,51190,3.5
5120,51210,4.0
5122,51230,4.0
5124,51250,9.5
5126,51270,6.0
5128,51290,6.0
5130,51310,5.5
5132,51330,5.0
5134,51350,5.5
5136,51370,7.0
5138,51390,6.5
5140,51410,5.0
5142,51430,6.0
5144,51450,5.5
5146,51470,6.0
5148,51490,6.0
5150,51510,5.0
5152,51530,7.0
5154,51550,6.0
5156,51570,4.0
5158,51590,7.0
5160,51610,7.5
5162,51630,3.5
5164,51650,6.5
5166,51670,2.0
5168,51690,7.0
5170,51710,3.0
5172,51730,5.5
5174,51750,4.5
5176,51770,8.0
5178,51790,6.0
5180,51810,4.0
5182,51830,7.0
5184,51850,6.0
5186,51870,2.5
5188,51890,2.5
5190,51910,7.0
5192,51930,4.0
5194,51950,5.0
5196,51970,4.0
5198,51990,6.0
5200,52010,5.0
5202,52030,4.0
5204,52050,3.5
5206,52070,6.5
5208,52090,3.0
5210,52110,4.5
5212,52130,5.5
5214,52150,7.0
5216,52170,5.5
5218,52190,3.5
5220,52210,3.0
5222,52230,6.0
5224,52250,6.0
5226,52270,5.0
5228,52290,5.0
5230,52310,5.5
5232,52330,5.5
5234,52350,5.0
5236,52370,8.0
5238,52390,4.5
5240,52410,4.5
5242,52430,4.5
5244,52450,7.0
5246,52470,7.0
5248,52490,7.5
5250,52510,4.5
5252,52530,5.5
5254,52550,2.5
5256,52570,5.5
5258,52590,5.5
5260,52610,7.0
5262,52630,4.0
5264,52650,6.0
5266,52670,5.0
5268,52690,5.5
5270,52710,5.0
5272,52730,3.5
5274,52750,5.0
5276,52770,4.5
5278,52790,2.5
5280,52810,5.0
5282,52830,4.5
5284,52850,5.0
5286,52870,8.0
5288,52890,6.0
5290,52910,6.5
5292,52930,5.0
5294,52950,5.5
5296,52970,8.0
5298,52990,6.0
5300,53010,7.5
5302,53030,2.0
5304,53050,5.0
5306,53070,2.5
5308,53090,6.5
5310,53110,4.0
5312,53130,7.5
5314,53150,4.0
5316,53170,9.0
5318,53190,5.0
5320,53210,6.0
5322,53230,5.5
5324,53250,6.0
5326,53270,3.5
5328,53290,6.0
5330,53310,5.0
5332,53330,4.5
5334,53350,8.0
5336,53370,5.5
5338,53390,4.5
5340,53410,5.5
5342,53430,4.5
5344,53450,5.0
5346,53470,4.5
5348,53490,6.0
5350,53510,4.5
5352,53530,5.5
5354,53550,6.0
5356,53570,5.5
5358,53590,5.0
5360,53610,7.0
5362,53630,3.5
5364,53650,6.5
5366,53670,7.5
5368,53690,2.0
5370,53710,5.5
5372,53730,6.0
5374,53750,6.5
5376,53770,5.5
5378,53790,5.5
5380,53810,3.5
5382,53830,4.0
5384,53850,4.5
5386,53870,5.0
5388,53890,3.5
5390,53910,5.5
5392,53930,5.0
5394,53950,4.5
5396,53970,4.5
5398,53990,4.5
5400,54010,4.0
5402,54030,8.0
5404,54050,3.5
5406,54070,5.5
5408,54090,3.0
5410,54110,5.0
5412,54130,6.0
5414,54150,4.0
5416,54170,7.5
5418,54190,7.0
5420,54210,5.5
5422,54230,4.5
5424,54250,6.0
5426,54270,2.5
5428,54290,5.5
5430,54310,4.5
5432,54330,5.0
5434,54350,5.5
5436,54370,6.5
5438,54390,6.0
5440,54410,4.5
5442,54430,5.0
5444,54450,8.5
5446,54470,6.5
5448,54490,4.5
5450,54510,3.5
5452,54530,3.5
5454,54550,4.5
5456,54570,3.5
5458,54590,6.0
5460,54610,4.5
5462,54630,5.0
5464,54650,5.5
5466,54670,6.5
5468,54690,6.0
5470,54710,6.0
5472,54730,4.5
5474,54750,4.5
5476,54770,3.0
5478,54790,6.0
5480,54810,6.0
5482,54830,3.5
5484,54850,3.0
5486,54870,6.5
5488,54890,7.0
5490,54910,2.0
5492,54930,5.5
5494,54950,4.0
5496,54970,3.5
5498,54990,7.0
5500,55010,3.5
5502,55030,7.0
5504,55050,5.0
5506,55070,5.0
5508,55090,4.5
5510,55110,2.0
5512,55130,6.0
5514,55150,3.0
5516,55170,9.0
5518,55190,5.0
5520,55210,3.5
5522,55230,5.5
5524,55250,6.0
5526,55270,3.0
5528,55290,6.5
5530,55310,5.0
5532,55330,6.5
5534,55350,6.5
5536,55370,6.0
5538,55390,5.0
5540,55410,6.0
5542,55430,6.0
5544,55450,5.0
5546,55470,9.0
5548,55490,6.5
5550,55510,4.5
5552,55530,4.0
5554,55550,6.5
5556,55570,4.5
5558,55590,5.5
5560,55610,7.5
5562,55630,4.5
5564,55650,6.0
5566,55670,6.5
5568,55690,6.0
5570,55710,6.0
5572,55730,3.5
5574,55750,3.5
5576,55770,5.5
5578,55790,7.5
5580,55810,4.5
5582,55830,5.5
5584,55850,6.0
5586,55870,6.0
5588,55890,7.0
5590,55910,5.5
5592,55930,5.5
5594,55950,6.5
5596,55970,6.5
5598,55990,6.0
5600,56010,2.0
5602,56030,4.5
5604,56050,4.5
5606,56070,5.5
5608,56090,4.5
5610,56110,4.5
5612,56130,2.5
5614,56150,6.5
5616,56170,6.5
5618,56190,3.5
5620,56210,3.5
5622,56230,6.0
5624,56250,4.5
5626,56270,6.0
5628,56290,4.5
5630,56310,4.5
5632,56330,3.0
5634,56350,1.5
5636,56370,7.0
5638,56390,4.0
5640,56410,2.0
5642,56430,4.5
5644,56450,5.0
5646,56470,6.0
5648,56490,7.0
5650,56510,4.5
5652,56530,4.0
5654,56550,4.0
5656,56570,4.5
5658,56590,6.0
5660,56610,3.0
5662,56630,5.5
5664,56650,4.0
5666,56670,8.0
5668,56690,6.0
5670,56710,3.0
5672,56730,4.0
5674,56750,3.5
5676,56770,4.5
5678,56790,4.5
5680,56810,8.0
5682,56830,4.5
5684,56850,4.5
5686,56870,4.0
5688,56890,3.5
5690,56910,5.0
5692,56930,3.5
5694,56950,5.5
5696,56970,4.0
5698,56990,4.5
5700,57010,5.0
