episode,timestep,reward
14098,140990,3.0
14100,141010,4.0
14102,141030,4.0
14104,141050,3.5
14106,141070,5.5
14108,141090,2.0
14110,141110,6.0
14112,141130,1.0
14114,141150,3.0
14116,141170,4.0
14118,141190,5.0
14120,141210,6.0
14122,141230,2.5
14124,141250,4.0
14126,141270,3.0
14128,141290,5.5
14130,141310,1.0
14132,141330,3.5
14134,141350,5.0
14136,141370,3.5
14138,141390,3.5
14140,141410,3.5
14142,141430,5.0
14144,141450,2.0
14146,141470,4.5
14148,141490,3.0
14150,141510,4.0
14152,141530,4.0
14154,141550,5.0
14156,141570,4.0
14158,141590,1.5
14160,141610,3.5
14162,141630,2.5
14164,141650,3.5
14166,141670,4.5
14168,141690,2.0
14170,141710,6.0
14172,141730,3.0
14174,141750,4.0
14176,141770,4.5
14178,141790,3.5
14180,141810,3.0
14182,141830,3.5
14184,141850,4.0
14186,141870,3.5
14188,141890,2.5
14190,141910,2.0
14192,141930,4.0
14194,141950,4.5
14196,141970,4.0
14198,141990,6.5
14200,142010,6.0
14202,142030,2.5
14204,142050,5.0
14206,142070,2.0
14208,142090,2.5
14210,142110,1.0
14212,142130,4.0
14214,142150,5.0
14216,142170,3.5
14218,142190,4.0
14220,142210,1.5
14222,142230,4.0
14224,142250,5.5
14226,142270,3.0
14228,142290,4.0
14230,142310,4.5
14232,142330,4.5
14234,142350,1.5
14236,142370,1.0
14238,142390,4.5
14240,142410,1.5
14242,142430,3.0
14244,142450,3.5
14246,142470,3.0
14248,142490,5.0
14250,142510,6.0
14252,142530,4.5
14254,142550,3.5
14256,142570,1.0
14258,142590,2.0
14260,142610,2.5
14262,142630,3.0
14264,142650,3.0
14266,142670,2.0
14268,142690,3.5
14270,142710,4.5
14272,142730,3.5
14274,142750,4.5
14276,142770,3.5
14278,142790,4.5
14280,142810,3.5
14282,142830,0.5
14284,142850,5.0
14286,142870,3.5
14288,142890,2.0
14290,142910,3.0
14292,142930,4.0
14294,142950,5.0
14296,142970,5.5
14298,142990,3.5
14300,143010,2.0
14302,143030,3.5
14304,143050,6.0
14306,143070,1.5
14308,143090,2.5
14310,143110,4.5
14312,143130,1.5
14314,143150,3.5
14316,143170,5.0
14318,143190,4.0
14320,143210,2.5
14322,143230,2.0
14324,143250,3.5
14326,143270,3.5
14328,143290,1.0
14330,143310,2.5
14332,143330,2.5
14334,143350,3.0
14336,143370,1.0
14338,143390,4.0
14340,143410,6.0
14342,143430,2.5
14344,143450,3.0
14346,143470,2.5
14348,143490,2.5
14350,143510,2.5
14352,143530,1.0
14354,143550,3.5
14356,143570,3.0
14358,143590,2.0
14360,143610,3.0
14362,143630,4.0
14364,143650,0.5
14366,143670,1.0
14368,143690,1.0
14370,143710,1.0
14372,143730,5.5
14374,143750,0.5
14376,143770,2.0
14378,143790,1.5
14380,143810,0.5
14382,143830,2.5
14384,143850,1.5
14386,143870,2.5
14388,143890,0.5
14390,143910,2.5
14392,143930,2.0
14394,143950,3.0
14396,143970,5.5
14398,143990,1.5
14400,144010,4.0
14402,144030,2.5
14404,144050,5.0
14406,144070,6.0
14408,144090,3.0
14410,144110,4.5
14412,144130,3.5
14414,144150,4.0
14416,144170,0.0
14418,144190,3.5
14420,144210,2.5
14422,144230,3.0
14424,144250,3.5
14426,144270,3.5
14428,144290,1.5
14430,144310,2.0
14432,144330,1.0
14434,144350,4.5
14436,144370,4.0
14438,144390,1.5
14440,144410,1.5
14442,144430,2.0
14444,144450,4.0
14446,144470,2.5
14448,144490,4.5
14450,144510,4.5
14452,144530,0.0
14454,144550,5.0
14456,144570,4.0
14458,144590,0.5
14460,144610,1.0
14462,144630,4.0
14464,144650,1.0
14466,144670,2.0
14468,144690,4.5
14470,144710,4.5
14472,144730,3.5
14474,144750,3.5
14476,144770,2.0
14478,144790,1.0
14480,144810,3.0
14482,144830,1.0
14484,144850,3.0
14486,144870,3.0
14488,144890,3.0
14490,144910,3.5
14492,144930,2.5
14494,144950,4.5
14496,144970,1.0
14498,144990,1.5
14500,145010,4.5
14502,145030,3.5
14504,145050,2.0
14506,145070,4.5
14508,145090,3.0
14510,145110,2.5
14512,145130,4.0
14514,145150,3.5
14516,145170,2.5
14518,145190,1.5
14520,145210,4.0
14522,145230,2.0
14524,145250,2.0
14526,145270,1.5
14528,145290,2.5
14530,145310,3.0
14532,145330,4.5
14534,145350,3.0
14536,145370,3.5
14538,145390,3.0
14540,145410,4.0
14542,145430,2.0
14544,145450,2.0
14546,145470,3.0
14548,145490,4.5
14550,145510,3.0
14552,145530,1.5
14554,145550,2.5
14556,145570,3.0
14558,145590,3.0
14560,145610,4.0
14562,145630,3.0
14564,145650,4.0
14566,145670,3.5
14568,145690,5.0
14570,145710,3.5
14572,145730,3.5
14574,145750,1.5
14576,145770,2.5
14578,145790,5.0
14580,145810,3.5
14582,145830,2.5
14584,145850,2.0
14586,145870,3.0
14588,145890,1.0
14590,145910,3.0
14592,145930,3.5
14594,145950,1.5
14596,145970,5.0
14598,145990,5.5
14600,146010,4.0
14602,146030,2.5
14604,146050,3.0
14606,146070,2.5
14608,146090,6.5
14610,146110,3.5
14612,146130,1.0
14614,146150,4.0
14616,146170,5.0
14618,146190,3.0
14620,146210,3.0
14622,146230,2.5
14624,146250,3.0
14626,146270,2.5
14628,146290,2.0
14630,146310,1.5
14632,146330,2.0
14634,146350,1.0
14636,146370,2.0
14638,146390,2.0
14640,146410,2.5
14642,146430,3.5
14644,146450,2.5
14646,146470,2.5
14648,146490,2.0
14650,146510,3.5
14652,146530,1.5
14654,146550,3.5
14656,146570,3.5
14658,146590,3.0
14660,146610,2.5
14662,146630,3.0
14664,146650,2.5
14666,146670,2.0
14668,146690,4.0
14670,146710,1.0
14672,146730,2.5
14674,146750,3.0
14676,146770,3.5
14678,146790,1.5
14680,146810,2.5
14682,146830,1.0
14684,146850,1.0
14686,146870,3.5
14688,146890,2.5
14690,146910,1.5
14692,146930,3.0
14694,146950,3.0
14696,146970,3.0
14698,146990,2.0
14700,147010,3.5
14702,147030,2.5
14704,147050,3.5
14706,147070,3.0
14708,147090,3.5
14710,147110,1.5
14712,147130,2.0
14714,147150,3.0
14716,147170,6.0
14718,147190,2.5
14720,147210,2.5
14722,147230,3.0
14724,147250,2.5
14726,147270,2.0
14728,147290,1.5
14730,147310,5.5
14732,147330,2.5
14734,147350,2.5
14736,147370,4.5
14738,147390,5.0
14740,147410,3.5
14742,147430,2.0
14744,147450,1.0
14746,147470,4.0
14748,147490,3.5
14750,147510,2.0
14752,147530,5.0
14754,147550,3.0
14756,147570,3.0
14758,147590,6.0
14760,147610,1.5
14762,147630,1.0
14764,147650,3.5
14766,147670,4.0
14768,147690,2.5
14770,147710,4.5
14772,147730,3.0
14774,147750,2.5
14776,147770,4.0
14778,147790,3.0
14780,147810,4.5
14782,147830,2.5
14784,147850,2.0
14786,147870,1.0
14788,147890,2.5
14790,147910,4.0
14792,147930,4.5
14794,147950,4.0
14796,147970,4.0
14798,147990,5.0
14800,148010,4.0
14802,148030,3.0
14804,148050,1.5
14806,148070,2.0
14808,148090,4.5
14810,148110,4.5
14812,148130,2.5
14814,148150,4.0
14816,148170,3.5
14818,148190,4.5
14820,148210,3.5
14822,148230,2.0
14824,148250,2.0
14826,148270,3.5
14828,148290,2.5
14830,148310,2.5
14832,148330,3.0
14834,148350,2.0
14836,148370,3.5
14838,148390,4.5
14840,148410,2.0
14842,148430,6.0
14844,148450,2.5
14846,148470,6.0
14848,148490,3.5
14850,148510,3.0
14852,148530,1.5
14854,148550,3.0
14856,148570,3.0
14858,148590,2.0
14860,148610,3.5
14862,148630,3.5
14864,148650,3.0
14866,148670,4.5
14868,148690,2.5
14870,148710,6.0
14872,148730,3.0
14874,148750,5.5
14876,148770,5.0
14878,148790,3.5
14880,148810,3.5
14882,148830,3.5
14884,148850,4.5
14886,148870,3.0
14888,148890,3.0
14890,148910,2.0
14892,148930,3.5
14894,148950,2.5
14896,148970,3.5
14898,148990,4.0
14900,149010,2.5
14902,149030,4.5
14904,149050,5.5
14906,149070,3.0
14908,149090,5.0
14910,149110,4.5
14912,149130,4.0
14914,149150,1.5
14916,149170,2.5
14918,149190,3.5
14920,149210,2.5
14922,149230,2.0
14924,149250,3.0
14926,149270,1.5
14928,149290,3.0
14930,149310,3.0
14932,149330,5.5
14934,149350,4.0
14936,149370,2.0
14938,149390,4.5
14940,149410,4.0
14942,149430,4.5
14944,149450,5.0
14946,149470,3.0
14948,149490,3.0
14950,149510,4.5
14952,149530,3.5
14954,149550,3.0
14956,149570,3.5
14958,149590,4.0
14960,149610,3.0
14962,149630,3.5
14964,149650,3.0
14966,149670,4.5
14968,149690,3.0
14970,149710,4.5
14972,149730,3.0
14974,149750,4.0
14976,149770,4.5
14978,149790,3.5
14980,149810,1.0
14982,149830,2.5
14984,149850,4.5
14986,149870,6.0
14988,149890,2.5
14990,149910,4.5
14992,149930,2.5
14994,149950,4.5
14996,149970,4.0
14998,149990,2.0
15000,150010,5.0
15002,150030,4.0
15004,150050,4.0
15006,150070,3.0
15008,150090,4.0
15010,150110,2.5
15012,150130,2.5
15014,150150,2.0
15016,150170,2.0
15018,150190,2.0
15020,150210,2.0
15022,150230,4.0
15024,150250,2.0
15026,150270,1.5
15028,150290,2.0
15030,150310,4.0
15032,150330,2.5
15034,150350,1.5
15036,150370,4.5
15038,150390,2.5
15040,150410,3.5
15042,150430,4.0
15044,150450,4.0
15046,150470,3.0
15048,150490,4.0
15050,150510,4.0
15052,150530,2.0
15054,150550,4.0
15056,150570,4.0
15058,150590,4.0
15060,150610,4.0
15062,150630,1.5
15064,150650,3.0
15066,150670,2.5
15068,150690,3.0
15070,150710,7.0
15072,150730,1.0
15074,150750,1.5
15076,150770,2.5
15078,150790,3.5
15080,150810,2.5
15082,150830,1.5
15084,150850,3.5
15086,150870,4.5
15088,150890,6.5
15090,150910,3.5
15092,150930,6.0
15094,150950,5.5
15096,150970,2.5
15098,150990,1.5
15100,151010,3.0
15102,151030,5.5
15104,151050,4.0
15106,151070,3.0
15108,151090,4.5
15110,151110,3.0
15112,151130,2.5
15114,151150,3.0
15116,151170,3.0
15118,151190,3.5
15120,151210,4.0
15122,151230,3.5
15124,151250,4.5
15126,151270,2.0
15128,151290,3.5
15130,151310,2.5
15132,151330,2.0
15134,151350,3.0
15136,151370,3.5
15138,151390,3.5
15140,151410,5.5
15142,151430,4.0
15144,151450,3.0
15146,151470,5.5
15148,151490,4.5
15150,151510,3.0
15152,151530,2.5
15154,151550,3.5
15156,151570,5.5
15158,151590,3.5
15160,151610,3.0
15162,151630,3.0
15164,151650,3.5
15166,151670,4.5
15168,151690,3.0
15170,151710,4.5
15172,151730,2.5
15174,151750,3.5
15176,151770,3.5
15178,151790,2.5
15180,151810,4.0
15182,151830,5.0
15184,151850,3.0
15186,151870,2.5
15188,151890,2.5
15190,151910,3.5
15192,151930,2.5
15194,151950,4.0
15196,151970,3.0
15198,151990,6.0
15200,152010,4.5
15202,152030,4.0
15204,152050,3.0
15206,152070,6.0
15208,152090,3.5
15210,152110,4.0
15212,152130,2.5
15214,152150,4.5
15216,152170,3.5
15218,152190,4.0
15220,152210,4.5
15222,152230,3.5
15224,152250,6.0
15226,152270,5.0
15228,152290,3.0
15230,152310,5.5
15232,152330,4.0
15234,152350,6.5
15236,152370,3.5
15238,152390,4.5
15240,152410,5.0
15242,152430,2.5
15244,152450,2.0
15246,152470,5.5
15248,152490,2.0
15250,152510,2.5
15252,152530,2.0
15254,152550,3.0
15256,152570,2.5
15258,152590,4.5
15260,152610,4.0
15262,152630,5.0
15264,152650,2.0
15266,152670,3.0
15268,152690,5.0
15270,152710,3.5
15272,152730,5.0
15274,152750,3.0
15276,152770,1.0
15278,152790,4.5
15280,152810,2.5
15282,152830,5.5
15284,152850,4.5
15286,152870,4.0
15288,152890,1.0
15290,152910,2.5
15292,152930,2.0
15294,152950,0.5
15296,152970,1.5
15298,152990,5.0
15300,153010,4.0
15302,153030,2.5
15304,153050,3.0
15306,153070,4.5
15308,153090,4.0
15310,153110,4.0
15312,153130,3.0
15314,153150,2.5
15316,153170,3.5
15318,153190,4.0
15320,153210,2.0
15322,153230,3.0
15324,153250,3.0
15326,153270,1.5
15328,153290,2.0
15330,153310,2.0
15332,153330,0.5
15334,153350,3.5
15336,153370,1.5
15338,153390,2.0
15340,153410,3.0
15342,153430,4.0
15344,153450,3.0
15346,153470,3.5
15348,153490,2.5
15350,153510,2.5
15352,153530,5.0
15354,153550,4.5
15356,153570,0.0
15358,153590,1.0
15360,153610,2.0
15362,153630,4.0
15364,153650,3.0
15366,153670,3.0
15368,153690,2.5
15370,153710,4.0
15372,153730,5.5
15374,153750,4.5
15376,153770,2.0
15378,153790,3.5
15380,153810,3.0
15382,153830,4.0
15384,153850,3.0
15386,153870,2.0
15388,153890,3.0
15390,153910,1.5
15392,153930,3.0
15394,153950,2.5
15396,153970,3.5
15398,153990,5.5
15400,154010,3.0
15402,154030,2.5
15404,154050,6.0
15406,154070,4.5
15408,154090,4.0
15410,154110,3.5
15412,154130,2.0
15414,154150,3.5
15416,154170,3.0
15418,154190,2.0
15420,154210,3.0
15422,154230,1.5
15424,154250,2.0
15426,154270,1.5
15428,154290,2.0
15430,154310,5.0
15432,154330,2.5
15434,154350,0.5
15436,154370,4.0
15438,154390,0.5
15440,154410,3.0
15442,154430,3.0
15444,154450,5.0
15446,154470,2.5
15448,154490,6.5
15450,154510,3.0
15452,154530,4.0
15454,154550,2.0
15456,154570,2.5
15458,154590,2.0
15460,154610,2.5
15462,154630,2.5
15464,154650,1.5
15466,154670,0.0
15468,154690,2.0
15470,154710,1.0
15472,154730,2.5
15474,154750,5.5
15476,154770,3.5
15478,154790,3.0
15480,154810,5.5
15482,154830,1.5
15484,154850,1.5
15486,154870,5.5
15488,154890,3.5
15490,154910,2.0
15492,154930,2.0
15494,154950,2.5
15496,154970,3.0
15498,154990,0.5
15500,155010,2.0
15502,155030,3.5
15504,155050,3.0
15506,155070,5.0
15508,155090,0.5
15510,155110,2.5
15512,155130,4.5
15514,155150,3.0
15516,155170,1.0
15518,155190,1.0
15520,155210,0.5
15522,155230,0.5
15524,155250,0.0
15526,155270,1.0
15528,155290,3.5
15530,155310,2.5
15532,155330,0.5
15534,155350,4.5
15536,155370,1.0
15538,155390,1.5
15540,155410,4.0
15542,155430,0.0
15544,155450,6.0
15546,155470,3.5
15548,155490,2.5
15550,155510,3.0
15552,155530,6.5
15554,155550,3.5
15556,155570,1.0
15558,155590,3.0
15560,155610,0.5
15562,155630,2.5
15564,155650,0.0
15566,155670,2.0
15568,155690,1.5
15570,155710,3.0
15572,155730,2.0
15574,155750,3.5
15576,155770,2.0
15578,155790,3.0
15580,155810,2.0
15582,155830,1.5
15584,155850,4.0
15586,155870,0.0
15588,155890,2.5
15590,155910,4.0
15592,155930,2.0
15594,155950,1.0
15596,155970,1.0
15598,155990,2.0
15600,156010,1.0
15602,156030,1.0
15604,156050,2.0
15606,156070,3.5
15608,156090,3.5
15610,156110,4.5
15612,156130,7.0
15614,156150,2.5
15616,156170,0.5
15618,156190,1.0
15620,156210,3.5
15622,156230,1.0
15624,156250,0.5
15626,156270,0.0
15628,156290,1.5
15630,156310,2.5
15632,156330,2.0
15634,156350,4.5
15636,156370,5.0
15638,156390,3.0
15640,156410,2.5
15642,156430,1.0
15644,156450,3.5
15646,156470,2.5
15648,156490,4.5
15650,156510,5.0
15652,156530,0.5
15654,156550,2.5
15656,156570,1.5
15658,156590,0.5
15660,156610,0.0
15662,156630,2.5
15664,156650,2.5
15666,156670,1.0
15668,156690,2.0
15670,156710,1.5
15672,156730,0.5
15674,156750,5.0
15676,156770,7.5
15678,156790,3.5
15680,156810,3.5
15682,156830,3.0
15684,156850,3.0
15686,156870,3.5
15688,156890,3.5
15690,156910,3.5
15692,156930,3.0
15694,156950,1.0
15696,156970,3.0
15698,156990,1.5
15700,157010,0.0
15702,157030,1.0
15704,157050,3.0
15706,157070,3.0
15708,157090,2.0
15710,157110,4.5
15712,157130,3.0
15714,157150,4.5
15716,157170,0.0
15718,157190,2.5
15720,157210,3.0
15722,157230,2.5
15724,157250,4.0
15726,157270,3.0
15728,157290,4.5
15730,157310,4.5
15732,157330,4.0
15734,157350,2.5
15736,157370,2.5
15738,157390,4.5
15740,157410,2.5
15742,157430,0.0
15744,157450,3.5
15746,157470,4.5
15748,157490,1.5
15750,157510,3.5
15752,157530,5.0
15754,157550,1.0
15756,157570,3.5
15758,157590,0.5
15760,157610,3.0
15762,157630,3.0
15764,157650,3.0
15766,157670,2.5
15768,157690,0.5
15770,157710,3.5
15772,157730,2.5
15774,157750,3.5
15776,157770,2.5
15778,157790,1.5
15780,157810,5.0
15782,157830,2.0
15784,157850,4.0
15786,157870,2.0
15788,157890,4.0
15790,157910,4.5
15792,157930,2.0
15794,157950,0.5
15796,157970,4.5
15798,157990,3.0
15800,158010,1.5
15802,158030,4.5
15804,158050,4.5
15806,158070,4.0
15808,158090,2.5
15810,158110,4.5
15812,158130,4.0
15814,158150,2.5
15816,158170,5.5
15818,158190,4.5
15820,158210,2.5
15822,158230,0.0
15824,158250,3.0
15826,158270,3.5
15828,158290,2.5
15830,158310,5.0
15832,158330,5.0
15834,158350,6.0
15836,158370,2.0
15838,158390,3.0
15840,158410,3.5
15842,158430,2.5
15844,158450,4.0
15846,158470,3.0
15848,158490,3.5
15850,158510,3.5
15852,158530,3.0
15854,158550,2.5
15856,158570,2.0
15858,158590,4.0
15860,158610,3.5
15862,158630,2.0
15864,158650,5.5
15866,158670,2.0
15868,158690,3.5
15870,158710,1.5
15872,158730,3.0
15874,158750,2.5
15876,158770,2.0
15878,158790,3.5
15880,158810,0.5
15882,158830,2.0
15884,158850,0.0
15886,158870,2.0
15888,158890,2.0
15890,158910,0.5
15892,158930,3.5
15894,158950,4.0
15896,158970,1.5
15898,158990,5.0
15900,159010,5.5
15902,159030,3.5
15904,159050,2.5
15906,159070,2.5
15908,159090,2.0
15910,159110,3.0
15912,159130,2.5
15914,159150,1.5
15916,159170,4.0
15918,159190,4.0
15920,159210,3.0
15922,159230,1.0
15924,159250,2.5
15926,159270,4.0
15928,159290,3.5
15930,159310,4.0
15932,159330,4.5
15934,159350,2.5
15936,159370,2.5
15938,159390,3.5
15940,159410,5.5
15942,159430,2.0
15944,159450,5.0
15946,159470,4.5
15948,159490,3.0
15950,159510,5.0
15952,159530,4.0
15954,159550,4.5
15956,159570,4.5
15958,159590,3.0
15960,159610,3.5
15962,159630,3.0
15964,159650,3.0
15966,159670,3.5
15968,159690,3.5
15970,159710,3.0
15972,159730,3.0
15974,159750,3.0
15976,159770,2.5
15978,159790,5.0
15980,159810,3.5
15982,159830,4.5
15984,159850,2.0
15986,159870,4.0
15988,159890,4.0
15990,159910,3.0
15992,159930,1.5
15994,159950,1.0
15996,159970,3.5
15998,159990,2.0
16000,160010,1.5
16002,160030,1.5
16004,160050,2.5
16006,160070,0.0
16008,160090,2.0
16010,160110,4.0
16012,160130,3.0
16014,160150,3.5
16016,160170,4.0
16018,160190,2.0
16020,160210,3.5
16022,160230,1.0
16024,160250,1.5
16026,160270,1.5
16028,160290,2.5
16030,160310,1.5
16032,160330,4.5
16034,160350,5.5
16036,160370,3.5
16038,160390,3.0
16040,160410,3.0
16042,160430,2.5
16044,160450,4.5
16046,160470,4.5
16048,160490,0.0
16050,160510,0.5
16052,160530,4.5
16054,160550,2.0
16056,160570,2.0
16058,160590,3.0
16060,160610,1.5
16062,160630,3.0
16064,160650,3.0
16066,160670,3.5
16068,160690,2.0
16070,160710,2.5
16072,160730,3.0
16074,160750,2.0
16076,160770,4.0
16078,160790,3.0
16080,160810,4.5
16082,160830,4.0
16084,160850,4.0
16086,160870,4.0
16088,160890,3.0
16090,160910,4.5
16092,160930,1.0
16094,160950,3.5
16096,160970,4.5
16098,160990,2.5
16100,161010,6.0
16102,161030,2.5
16104,161050,4.0
16106,161070,5.0
16108,161090,3.0
16110,161110,0.0
16112,161130,3.0
16114,161150,6.5
16116,161170,4.0
16118,161190,1.0
16120,161210,4.0
16122,161230,3.0
16124,161250,3.5
16126,161270,2.5
16128,161290,4.0
16130,161310,6.0
16132,161330,4.0
16134,161350,2.5
16136,161370,4.5
16138,161390,4.0
16140,161410,4.5
16142,161430,2.0
16144,161450,4.5
16146,161470,4.0
16148,161490,5.5
16150,161510,5.5
16152,161530,1.5
16154,161550,3.5
16156,161570,4.5
16158,161590,3.0
16160,161610,4.5
16162,161630,1.5
16164,161650,2.5
16166,161670,5.5
16168,161690,1.5
16170,161710,3.5
16172,161730,2.0
16174,161750,5.5
16176,161770,5.0
16178,161790,4.0
16180,161810,2.5
16182,161830,1.0
16184,161850,0.5
16186,161870,3.5
16188,161890,5.5
16190,161910,4.5
16192,161930,1.5
16194,161950,5.5
16196,161970,2.5
16198,161990,3.5
16200,162010,3.5
16202,162030,5.0
16204,162050,1.5
16206,162070,7.0
16208,162090,1.0
16210,162110,5.0
16212,162130,3.0
16214,162150,4.0
16216,162170,4.5
16218,162190,4.0
16220,162210,4.0
16222,162230,4.5
16224,162250,6.0
16226,162270,6.5
16228,162290,4.0
16230,162310,2.5
16232,162330,2.5
16234,162350,4.0
16236,162370,2.0
16238,162390,1.5
16240,162410,1.0
16242,162430,3.0
16244,162450,4.0
16246,162470,2.0
16248,162490,2.5
16250,162510,4.5
16252,162530,1.5
16254,162550,3.0
16256,162570,4.0
16258,162590,1.0
16260,162610,2.5
16262,162630,3.0
16264,162650,4.0
16266,162670,4.5
16268,162690,4.0
16270,162710,2.5
16272,162730,3.0
16274,162750,3.5
16276,162770,3.5
16278,162790,3.5
16280,162810,2.0
16282,162830,3.5
16284,162850,3.0
16286,162870,5.0
16288,162890,1.0
16290,162910,4.5
16292,162930,1.0
16294,162950,4.0
16296,162970,3.0
16298,162990,2.5
16300,163010,0.5
16302,163030,3.5
16304,163050,4.0
16306,163070,4.0
16308,163090,2.5
16310,163110,3.5
16312,163130,5.5
16314,163150,4.5
16316,163170,5.0
16318,163190,2.0
16320,163210,4.0
16322,163230,4.5
16324,163250,3.0
16326,163270,5.5
16328,163290,2.5
16330,163310,1.0
16332,163330,3.0
16334,163350,3.5
16336,163370,2.5
16338,163390,2.5
16340,163410,4.0
16342,163430,3.5
16344,163450,3.5
16346,163470,3.5
16348,163490,3.0
16350,163510,3.0
16352,163530,5.5
16354,163550,4.5
16356,163570,2.5
16358,163590,3.0
16360,163610,5.5
16362,163630,3.0
16364,163650,5.0
16366,163670,3.0
16368,163690,2.5
16370,163710,2.0
16372,163730,4.0
16374,163750,4.0
16376,163770,1.5
16378,163790,4.0
16380,163810,5.0
16382,163830,2.5
16384,163850,3.5
16386,163870,4.0
16388,163890,6.5
16390,163910,2.0
16392,163930,5.5
16394,163950,3.0
16396,163970,3.0
16398,163990,2.5
16400,164010,4.5
16402,164030,3.5
16404,164050,5.5
16406,164070,2.5
16408,164090,3.0
16410,164110,6.0
16412,164130,4.5
16414,164150,2.5
16416,164170,3.0
16418,164190,6.0
16420,164210,2.5
16422,164230,6.0
16424,164250,3.0
16426,164270,5.0
16428,164290,4.5
16430,164310,3.5
16432,164330,3.0
16434,164350,3.5
16436,164370,3.5
16438,164390,1.5
16440,164410,3.5
16442,164430,3.0
16444,164450,5.5
16446,164470,4.5
16448,164490,1.5
16450,164510,4.5
16452,164530,2.0
16454,164550,6.0
16456,164570,5.0
16458,164590,3.0
16460,164610,2.5
16462,164630,2.0
16464,164650,3.5
16466,164670,3.5
16468,164690,2.0
16470,164710,4.5
16472,164730,3.0
16474,164750,2.5
16476,164770,3.0
16478,164790,4.5
16480,164810,1.0
16482,164830,2.0
16484,164850,3.0
16486,164870,1.5
16488,164890,3.0
16490,164910,5.5
16492,164930,1.5
16494,164950,1.5
16496,164970,4.5
16498,164990,0.5
16500,165010,4.0
16502,165030,4.0
16504,165050,3.5
16506,165070,2.0
16508,165090,4.5
16510,165110,4.0
16512,165130,4.0
16514,165150,1.5
16516,165170,5.0
16518,165190,4.0
16520,165210,3.5
16522,165230,2.0
16524,165250,5.0
16526,165270,2.0
16528,165290,1.0
16530,165310,2.5
16532,165330,2.0
16534,165350,4.5
16536,165370,3.0
16538,165390,5.5
16540,165410,1.0
16542,165430,3.0
16544,165450,8.0
16546,165470,3.5
16548,165490,4.0
16550,165510,2.5
16552,165530,2.5
16554,165550,6.0
16556,165570,2.5
16558,165590,3.0
16560,165610,4.5
16562,165630,2.5
16564,165650,2.5
16566,165670,2.5
16568,165690,5.0
16570,165710,3.0
16572,165730,3.0
16574,165750,4.0
16576,165770,2.5
16578,165790,5.5
16580,165810,6.0
16582,165830,2.0
16584,165850,2.5
16586,165870,2.5
16588,165890,5.5
16590,165910,2.0
16592,165930,3.0
16594,165950,4.0
16596,165970,3.0
16598,165990,1.0
16600,166010,3.5
16602,166030,4.0
16604,166050,3.5
16606,166070,4.5
16608,166090,5.5
16610,166110,5.5
16612,166130,3.0
16614,166150,3.0
16616,166170,3.5
16618,166190,4.0
16620,166210,2.5
16622,166230,6.0
16624,166250,3.0
16626,166270,3.5
16628,166290,3.5
16630,166310,4.5
16632,166330,4.5
16634,166350,5.0
16636,166370,3.5
16638,166390,2.5
16640,166410,3.5
16642,166430,4.5
16644,166450,3.0
16646,166470,4.5
16648,166490,2.5
16650,166510,4.0
16652,166530,6.5
16654,166550,1.5
16656,166570,2.5
16658,166590,5.5
16660,166610,3.0
16662,166630,3.0
16664,166650,5.0
16666,166670,2.5
16668,166690,2.5
16670,166710,4.0
16672,166730,3.5
16674,166750,3.0
16676,166770,4.5
16678,166790,4.0
16680,166810,5.0
16682,166830,2.0
16684,166850,3.5
16686,166870,3.5
16688,166890,4.0
16690,166910,3.5
16692,166930,5.5
16694,166950,3.0
16696,166970,5.0
16698,166990,4.5
16700,167010,4.0
16702,167030,6.0
16704,167050,5.0
16706,167070,5.0
16708,167090,3.5
16710,167110,3.0
16712,167130,3.0
16714,167150,4.5
16716,167170,3.0
16718,167190,1.5
16720,167210,4.0
16722,167230,4.5
16724,167250,4.0
16726,167270,3.5
16728,167290,6.0
16730,167310,2.5
16732,167330,4.0
16734,167350,3.5
16736,167370,2.0
16738,167390,3.5
16740,167410,3.0
16742,167430,6.0
16744,167450,6.5
16746,167470,3.0
16748,167490,2.0
16750,167510,5.5
16752,167530,4.5
16754,167550,4.0
16756,167570,3.0
16758,167590,3.0
16760,167610,1.0
16762,167630,1.5
16764,167650,2.5
16766,167670,4.0
16768,167690,3.5
16770,167710,3.0
16772,167730,2.0
16774,167750,3.0
16776,167770,1.5
16778,167790,5.5
16780,167810,3.5
16782,167830,4.0
16784,167850,4.5
16786,167870,2.5
16788,167890,2.5
16790,167910,2.5
16792,167930,4.5
16794,167950,3.0
16796,167970,3.5
16798,167990,4.0
16800,168010,4.0
16802,168030,3.5
16804,168050,1.5
16806,168070,2.0
16808,168090,1.5
16810,168110,3.5
16812,168130,3.0
16814,168150,3.5
16816,168170,5.0
16818,168190,4.0
16820,168210,4.0
16822,168230,4.0
16824,168250,3.0
16826,168270,2.0
16828,168290,4.0
16830,168310,2.5
16832,168330,2.5
16834,168350,5.0
16836,168370,3.0
16838,168390,2.5
16840,168410,3.0
16842,168430,3.5
16844,168450,4.0
16846,168470,2.0
16848,168490,4.5
16850,168510,4.5
16852,168530,3.0
16854,168550,3.5
16856,168570,5.5
16858,168590,2.0
16860,168610,4.5
16862,168630,4.0
16864,168650,2.5
16866,168670,4.0
16868,168690,3.0
16870,168710,2.0
16872,168730,4.0
16874,168750,4.0
16876,168770,4.0
16878,168790,3.5
16880,168810,2.5
16882,168830,3.5
16884,168850,6.5
16886,168870,1.0
16888,168890,5.5
16890,168910,5.0
16892,168930,2.5
16894,168950,5.0
