episode,timestep,reward
10308,88230,6.9944
10310,88250,7.6003
10312,88270,7.6908
10314,88290,7.173
10316,88310,7.2821
10318,88328,7.5115
10320,88348,5.8406
10322,88368,7.2006
10324,88388,7.4712
10326,88408,7.0507
10328,88428,7.5915
10330,88448,7.7507
10332,88468,7.5088
10334,88488,7.5815
10336,88508,7.7077
10338,88528,7.6044
10340,88548,7.7213
10342,88568,7.7775
10344,88588,7.2899
10346,88604,5.1577
10348,88623,6.5651
10350,88643,7.5398
10352,88663,7.0055
10354,88683,7.7453
10356,88703,7.5287
10358,88723,7.6112
10360,88743,7.6252
10362,88763,7.2542
10364,88783,7.4277
10366,88803,7.3916
10368,88823,6.9072
10370,88843,7.4093
10372,88863,7.6683
10374,88880,4.9038
10376,88900,6.5748
10378,88920,7.6964
10380,88940,7.6822
10382,88960,7.6623
10384,88980,7.5815
10386,89000,7.3095
10388,89020,7.4612
10390,89040,7.8613
10392,89060,7.3838
10394,89080,7.6212
10396,89100,7.0182
10398,89120,7.2991
10400,89140,7.6731
10402,89151,3.3306
10404,89171,7.576
10406,89191,7.6491
10408,89211,7.3874
10410,89231,7.3451
10412,89251,7.265
10414,89271,7.6314
10416,89282,3.1542
10418,89302,7.5187
10420,89322,7.4775
10422,89333,3.1971
10424,89344,3.4573
10426,89364,7.019
10428,89384,7.855
10430,89404,7.6585
10432,89424,7.5585
10434,89444,7.7485
10436,89464,6.9591
10438,89481,7.3286
10440,89501,5.6971
10442,89521,7.5172
10444,89541,7.9069
10446,89561,7.1713
10448,89573,7.57
10450,89593,3.5571
10452,89613,7.1226
10454,89633,7.6129
10456,89653,7.2438
10458,89673,7.5985
10460,89693,7.7012
10462,89713,7.5901
10464,89733,7.0974
10466,89753,7.1495
10468,89773,7.4308
10470,89793,7.4122
10472,89813,7.3214
10474,89833,7.5476
10476,89844,7.1904
10478,89864,2.897
10480,89884,7.1639
10482,89904,7.0481
10484,89924,6.8668
10486,89935,3.2506
10488,89955,6.5777
10490,89975,6.7674
10492,89995,7.1936
10494,90015,7.4858
10496,90035,7.5309
10498,90055,7.1965
10500,90075,7.5604
10502,90095,6.9953
10504,90115,7.6691
10506,90135,7.2004
10508,90155,7.2643
10510,90175,7.6021
10512,90195,7.403
10514,90215,7.1461
10516,90235,7.6598
10518,90255,7.5211
10520,90275,7.5042
10522,90295,6.994
10524,90315,7.2068
10526,90335,7.6867
10528,90355,7.735
10530,90375,7.2153
10532,90395,7.8419
10534,90415,6.5661
10536,90435,7.7237
10538,90455,7.6041
10540,90475,6.8945
10542,90495,7.3336
10544,90506,3.0712
10546,90526,6.523
10548,90546,7.4732
10550,90566,7.1918
10552,90586,7.1836
10554,90606,7.0535
10556,90626,7.1539
10558,90646,7.6878
10560,90666,7.3107
10562,90686,6.7779
10564,90706,7.5101
10566,90725,6.5533
10568,90745,7.7561
10570,90765,7.5908
10572,90785,7.3517
10574,90805,7.249
10576,90825,7.5047
10578,90845,6.9746
10580,90863,6.0339
10582,90883,7.2694
10584,90903,6.8572
10586,90923,7.4494
10588,90943,7.427
10590,90963,6.1793
10592,90983,7.364
10594,91003,6.5904
10596,91022,5.9492
10598,91042,7.8702
10600,91062,7.4444
10602,91082,7.339
10604,91102,7.7385
10606,91122,6.9997
10608,91142,7.0855
10610,91162,7.542
10612,91182,7.8726
10614,91202,7.8437
10616,91222,7.0374
10618,91242,8.3493
10620,91260,6.1234
10622,91280,7.5812
10624,91300,7.7583
10626,91320,8.0411
10628,91340,7.8302
10630,91360,7.8395
10632,91380,7.5724
10634,91400,6.8139
10636,91420,8.0274
10638,91434,7.4256
10640,91454,4.1177
10642,91474,8.078
10644,91494,7.7224
10646,91514,7.9365
10648,91534,7.998
10650,91554,7.7754
10652,91573,6.5928
10654,91593,6.8568
10656,91613,7.5006
10658,91633,7.1604
10660,91653,7.497
10662,91673,7.7762
10664,91693,8.1834
10666,91713,7.5242
10668,91733,6.8564
10670,91753,7.8955
10672,91773,7.5597
10674,91787,8.1273
10676,91807,4.5162
10678,91827,7.9857
10680,91846,7.0785
10682,91866,6.6907
10684,91886,7.3498
10686,91901,7.0514
10688,91921,4.2814
10690,91941,7.6013
10692,91961,7.7235
10694,91981,7.7432
10696,92001,7.9122
10698,92021,7.317
10700,92040,7.9298
10702,92060,6.319
10704,92080,7.8522
10706,92098,7.4605
10708,92118,6.3954
10710,92138,8.049
10712,92158,7.773
10714,92178,7.6923
10716,92198,7.2909
10718,92218,7.5451
10720,92238,8.0708
10722,92258,7.1424
10724,92278,8.2605
10726,92298,7.6039
10728,92318,7.8747
10730,92338,7.6046
10732,92358,7.3453
10734,92378,7.6276
10736,92390,3.5336
10738,92410,7.72
10740,92430,7.5957
10742,92450,7.6579
10744,92470,7.238
10746,92490,7.5033
10748,92510,8.1119
10750,92521,7.0313
10752,92541,3.3114
10754,92561,7.4319
10756,92581,7.2973
10758,92601,7.462
10760,92621,7.3421
10762,92641,7.2188
10764,92661,7.4408
10766,92677,5.1167
10768,92697,7.0667
10770,92717,7.3679
10772,92737,7.4635
10774,92757,7.4426
10776,92777,7.1994
10778,92797,7.4575
10780,92817,7.2028
10782,92837,6.7271
10784,92854,5.5378
10786,92874,7.735
10788,92894,7.7431
10790,92914,7.5859
10792,92927,7.1437
10794,92947,3.162
10796,92958,6.7568
10798,92978,3.1735
10800,92998,7.67
10802,93018,7.33
10804,93038,7.265
10806,93058,7.2372
10808,93078,8.0043
10810,93098,7.4304
10812,93118,7.6796
10814,93138,7.8467
10816,93158,6.8414
10818,93178,7.2764
10820,93198,7.4652
10822,93218,7.7792
10824,93238,7.4693
10826,93258,7.84
10828,93278,6.9546
10830,93298,7.3846
10832,93318,7.9859
10834,93338,7.7121
10836,93358,7.259
10838,93378,7.6409
10840,93398,7.5063
10842,93413,4.687
10844,93433,7.6654
10846,93453,7.5233
10848,93464,3.3819
10850,93484,7.2486
10852,93496,7.0064
10854,93507,3.8159
10856,93527,3.6159
10858,93547,7.1059
10860,93567,7.546
10862,93587,7.6131
10864,93607,7.1506
10866,93618,3.2379
10868,93638,7.2792
10870,93657,6.3427
10872,93677,7.8872
10874,93697,7.5774
10876,93710,4.11
10878,93730,7.5704
10880,93744,4.3751
10882,93757,6.1519
10884,93777,3.4484
10886,93797,7.6082
10888,93817,7.735
10890,93837,7.1751
10892,93857,6.6319
10894,93877,6.8438
10896,93897,7.7498
10898,93917,6.8514
10900,93937,7.1628
10902,93952,4.4529
10904,93972,7.2154
10906,93992,7.2271
10908,94012,7.2959
10910,94032,7.3215
10912,94050,7.1631
10914,94070,5.4842
10916,94083,7.5845
10918,94103,3.5346
10920,94123,6.7546
10922,94143,7.4298
10924,94163,7.5334
10926,94182,6.1212
10928,94202,7.3477
10930,94222,7.231
10932,94242,7.588
10934,94262,6.4126
10936,94282,7.7473
10938,94302,7.2142
10940,94322,7.9293
10942,94342,7.6724
10944,94362,7.5802
10946,94382,6.8478
10948,94402,6.9465
10950,94422,7.6839
10952,94442,6.2798
10954,94462,6.1382
10956,94482,4.3467
10958,94502,6.4595
10960,94519,5.0195
10962,94539,7.9213
10964,94559,5.5369
10966,94579,6.5913
10968,94599,6.4534
10970,94619,6.9489
10972,94639,7.6295
10974,94659,7.0912
10976,94679,7.8604
10978,94696,6.9521
10980,94716,5.7479
10982,94731,6.9916
10984,94751,4.4512
10986,94771,6.9536
10988,94791,7.192
10990,94811,6.8641
10992,94831,6.9622
10994,94851,7.408
10996,94871,7.7386
10998,94888,5.3789
11000,94903,4.8744
11002,94923,6.7421
11004,94943,7.8365
11006,94963,7.4369
11008,94978,8.103
11010,94998,4.5123
11012,95013,8.1933
11014,95033,4.9231
11016,95053,7.5233
11018,95073,8.2264
11020,95093,7.8703
11022,95113,7.7737
11024,95133,7.4654
11026,95153,7.824
11028,95173,8.1164
11030,95189,7.6168
11032,95209,5.449
11034,95228,6.5788
11036,95239,8.1631
11038,95259,3.3541
11040,95278,6.3065
11042,95298,7.6686
11044,95318,7.6014
11046,95331,3.9529
11048,95351,7.5903
11050,95369,5.8026
11052,95389,8.1024
11054,95409,8.161
11056,95429,7.6411
11058,95444,5.1769
11060,95463,8.3252
11062,95483,6.7836
11064,95487,3.5419
11066,95507,3.4402
11068,95519,5.5602
11070,95539,4.1804
11072,95559,8.0287
11074,95572,4.1015
11076,95592,7.7591
11078,95611,6.2656
11080,95628,7.136
11082,95648,5.5169
11084,95668,8.0283
11086,95688,8.0287
11088,95704,7.9205
11090,95724,5.3812
11092,95744,7.5845
11094,95764,7.2955
11096,95784,7.6361
11098,95804,7.6651
11100,95824,7.5552
11102,95840,7.828
11104,95860,5.293
11106,95880,7.5795
11108,95900,8.2822
11110,95915,8.0053
11112,95933,3.5362
11114,95952,6.7459
11116,95971,7.2108
11118,95991,6.6751
11120,96003,7.5904
11122,96023,3.6053
11124,96040,8.0284
11126,96060,5.8954
11128,96080,7.8554
11130,96093,4.3095
11132,96113,8.0965
11134,96130,7.532
11136,96143,1.829
11138,96163,7.8574
11140,96183,7.7415
11142,96203,8.017
11144,96215,7.5601
11146,96235,3.6241
11148,96253,7.7175
11150,96273,6.5623
11152,96284,7.0499
11154,96304,3.6133
11156,96324,7.6181
11158,96344,6.8661
11160,96364,7.6197
11162,96375,3.398
11164,96395,7.5563
11166,96410,7.3568
11168,96430,4.1712
11170,96450,7.7042
11172,96461,7.98
11174,96481,3.3055
11176,96501,7.6433
11178,96521,7.5302
11180,96532,3.3459
11182,96549,5.7385
11184,96560,3.4868
11186,96580,7.5379
11188,96597,5.0175
11190,96617,7.4348
11192,96637,7.9812
11194,96657,8.186
11196,96662,4.7224
11198,96682,3.4164
11200,96702,8.3325
11202,96722,7.6221
11204,96726,2.9705
11206,96746,3.5904
11208,96766,7.8198
11210,96786,7.6453
11212,96801,7.2682
11214,96809,1.6919
11216,96829,3.5892
11218,96849,7.2306
11220,96858,5.2448
11222,96869,-0.3753
11224,96882,3.7142
11226,96902,8.0169
11228,96922,7.6618
11230,96942,7.6468
11232,96962,7.585
11234,96982,7.8271
11236,96995,3.3936
11238,97015,8.0017
11240,97035,8.1884
11242,97046,3.5592
11244,97061,4.396
11246,97076,3.8809
11248,97096,8.009
11250,97115,6.8873
11252,97135,6.5135
11254,97151,5.1331
11256,97171,7.9292
11258,97191,7.6817
11260,97211,7.7322
11262,97224,7.6531
11264,97244,3.635
11266,97264,8.0192
11268,97284,7.4901
11270,97304,6.8915
11272,97324,7.1373
11274,97337,3.9077
11276,97357,8.1481
11278,97370,7.9109
11280,97390,3.8297
11282,97410,6.9071
11284,97430,7.7566
11286,97450,7.2521
11288,97470,8.0065
11290,97490,6.7355
11292,97510,7.9195
11294,97530,6.932
11296,97550,6.5948
11298,97570,7.0241
11300,97590,6.2797
11302,97605,6.7403
11304,97625,5.057
11306,97645,7.3966
11308,97660,7.4591
11310,97680,3.327
11312,97700,5.8496
11314,97720,7.444
11316,97740,7.621
11318,97760,7.741
11320,97777,7.47
11322,97797,5.4678
11324,97817,6.9632
11326,97837,7.21
11328,97857,7.6239
11330,97870,4.0671
11332,97883,3.9566
11334,97898,5.0736
11336,97918,7.7752
11338,97938,7.4118
11340,97958,7.6244
11342,97978,6.9141
11344,97991,6.8447
11346,98011,4.0245
11348,98031,7.2101
11350,98051,7.1012
11352,98071,7.5725
11354,98090,6.5766
11356,98110,5.7361
11358,98129,6.6027
11360,98149,8.031
11362,98164,6.9515
11364,98184,4.5705
11366,98204,7.9162
11368,98224,7.022
11370,98239,4.066
11372,98250,7.618
11374,98261,1.9973
11376,98274,-0.4535
11378,98294,7.0365
11380,98314,7.3093
11382,98334,7.93
11384,98354,6.9094
11386,98374,7.8265
11388,98394,6.4084
11390,98406,3.1588
11392,98426,7.0277
11394,98446,7.3991
11396,98466,7.1466
11398,98486,7.5473
11400,98506,6.9618
11402,98526,6.9758
11404,98546,7.6401
11406,98566,6.862
11408,98577,6.1858
11410,98597,2.5229
11412,98617,7.4846
11414,98637,7.9582
11416,98657,7.3428
11418,98677,7.0616
11420,98697,7.5685
11422,98717,5.9309
11424,98737,7.4381
11426,98757,7.0781
11428,98777,7.8057
11430,98797,8.1967
11432,98817,7.1667
11434,98837,7.514
11436,98857,8.1297
11438,98872,8.1226
11440,98888,3.9684
11442,98905,3.6749
11444,98925,3.6892
11446,98945,7.2218
11448,98965,7.5972
11450,98982,7.6544
11452,98997,2.6676
11454,99017,6.7904
11456,99037,7.6376
11458,99056,6.6555
11460,99076,7.8514
11462,99096,7.3839
11464,99106,3.5269
11466,99126,5.9335
11468,99146,7.6604
11470,99166,7.9452
11472,99186,8.284
11474,99206,8.3553
11476,99226,7.9496
11478,99245,6.6057
11480,99265,8.0547
11482,99285,7.9631
11484,99299,3.7888
11486,99319,6.2511
11488,99339,7.1825
11490,99356,5.4943
11492,99376,7.6336
11494,99392,8.0434
11496,99409,5.0335
11498,99429,4.9475
11500,99449,7.9306
11502,99469,8.289
11504,99489,7.844
11506,99502,7.6453
11508,99515,0.1585
11510,99532,5.0209
11512,99552,7.3945
11514,99572,7.8749
11516,99592,7.6303
11518,99611,6.8149
11520,99630,7.4942
11522,99650,5.8694
11524,99670,7.7982
11526,99690,6.8001
11528,99705,8.0152
11530,99718,4.8567
11532,99738,3.5347
11534,99758,7.5354
11536,99778,7.7438
11538,99795,6.8668
11540,99808,1.6869
11542,99828,7.597
11544,99848,7.8551
11546,99863,6.6288
11548,99882,3.8196
11550,99902,7.6104
11552,99917,4.7419
11554,99928,8.0754
11556,99945,3.0714
11558,99964,4.4705
11560,99984,7.6231
11562,99995,5.4926
11564,100011,3.3034
11566,100031,4.9892
11568,100051,7.4012
11570,100071,7.3394
11572,100091,7.7142
11574,100111,7.1813
11576,100122,7.1881
11578,100142,3.2439
11580,100162,7.944
11582,100177,3.831
11584,100197,7.5718
11586,100217,7.8298
11588,100231,7.2857
11590,100251,4.385
11592,100270,7.2549
11594,100290,6.0946
11596,100310,6.146
11598,100330,7.6341
11600,100350,6.7284
11602,100370,7.5189
11604,100390,6.8042
11606,100403,4.2048
11608,100423,7.42
11610,100436,4.0964
11612,100456,5.9335
11614,100476,7.7784
11616,100496,5.8695
11618,100516,7.0143
11620,100536,7.4532
11622,100553,7.3873
11624,100570,5.709
11626,100590,5.3317
11628,100610,4.4527
11630,100623,1.8893
11632,100643,7.0785
11634,100663,7.4941
11636,100683,7.7227
11638,100703,7.9853
11640,100722,6.7033
11642,100742,6.8417
11644,100762,7.7047
11646,100782,7.1339
11648,100802,6.9936
11650,100819,7.2631
11652,100839,5.9
11654,100859,7.7382
11656,100879,7.8075
11658,100899,6.758
11660,100919,7.7306
11662,100939,7.5436
11664,100959,8.2051
11666,100976,7.3074
11668,100996,5.0859
11670,101016,7.9634
11672,101027,7.906
11674,101047,3.2877
11676,101067,7.4954
11678,101087,7.969
11680,101104,7.7187
11682,101124,5.8366
11684,101130,3.4348
11686,101143,1.1263
11688,101163,8.0138
11690,101183,7.6668
11692,101194,3.2346
11694,101214,7.9689
11696,101234,7.5376
11698,101254,7.3239
11700,101274,7.8641
11702,101294,6.8237
11704,101302,3.1802
11706,101322,5.3743
11708,101342,7.5797
11710,101362,7.8575
11712,101382,7.383
11714,101395,7.7013
11716,101415,3.9072
11718,101435,7.4921
11720,101451,5.2641
11722,101470,7.6587
11724,101490,6.4345
11726,101510,7.2494
11728,101530,7.8832
11730,101543,7.8044
11732,101563,3.8085
11734,101583,7.199
11736,101603,7.5727
11738,101616,7.4307
11740,101636,4.0553
11742,101647,7.1316
11744,101667,3.592
11746,101687,7.4296
11748,101702,7.8756
11750,101722,4.7049
11752,101742,7.6632
11754,101762,7.5473
11756,101779,7.8946
11758,101799,5.5406
11760,101819,7.1557
11762,101826,3.8219
11764,101846,4.2384
11766,101866,7.4672
11768,101886,7.7331
11770,101906,7.9524
11772,101926,7.7946
11774,101946,7.4753
11776,101966,7.899
11778,101986,7.3528
11780,102002,5.5481
11782,102021,5.7643
11784,102041,5.9614
11786,102061,7.4624
11788,102080,7.4272
11790,102100,6.3577
11792,102113,7.7955
11794,102130,4.2015
11796,102133,1.1821
11798,102153,3.789
11800,102173,7.527
11802,102184,3.7029
11804,102204,7.8135
11806,102224,6.5373
11808,102244,7.6026
11810,102264,8.0604
11812,102284,7.5303
11814,102304,7.4589
11816,102324,7.7342
11818,102344,7.2439
11820,102364,7.1739
11822,102384,7.7638
11824,102404,7.4046
11826,102424,7.7613
11828,102442,7.7805
11830,102462,5.9673
11832,102482,7.7592
11834,102502,7.5197
11836,102522,7.7046
11838,102542,6.5535
11840,102553,3.2894
11842,102570,7.3791
11844,102590,5.8715
11846,102602,3.3833
11848,102622,7.2733
11850,102642,7.487
11852,102662,7.7833
11854,102682,7.6992
11856,102702,7.8655
11858,102722,7.5669
11860,102742,7.2671
11862,102756,4.5288
11864,102776,5.8314
11866,102790,7.871
11868,102810,4.349
11870,102830,7.5699
11872,102845,7.5341
11874,102865,4.9133
11876,102885,7.8466
11878,102905,7.7246
11880,102925,7.8052
11882,102945,7.7723
11884,102965,7.3287
11886,102985,7.5414
11888,103005,8.0821
11890,103022,5.531
11892,103042,7.1085
11894,103062,7.282
11896,103082,5.9344
11898,103102,7.736
11900,103121,6.3278
11902,103141,7.7316
11904,103161,7.2469
11906,103181,8.0107
11908,103194,3.9761
11910,103214,6.542
11912,103234,7.9217
11914,103254,7.3471
11916,103265,3.5225
11918,103280,4.7207
11920,103300,6.5924
11922,103320,7.0539
11924,103340,7.0882
11926,103360,7.463
11928,103380,6.8077
11930,103400,7.7931
11932,103419,6.2548
11934,103439,7.6283
11936,103459,7.6367
11938,103479,7.6805
11940,103499,7.1949
11942,103519,7.8267
11944,103539,7.7723
11946,103544,3.8942
11948,103564,3.194
11950,103584,7.1361
11952,103604,8.0023
11954,103624,7.3134
11956,103644,7.5197
11958,103664,7.5535
11960,103684,7.619
11962,103704,7.1182
11964,103724,7.3957
11966,103744,7.2503
11968,103764,7.5908
11970,103784,7.443
11972,103803,5.9497
11974,103814,6.2451
11976,103833,3.3058
11978,103853,6.2613
11980,103873,7.6541
11982,103893,7.4238
11984,103904,2.7279
11986,103924,7.7602
11988,103944,7.774
11990,103964,6.6378
11992,103977,3.5618
11994,103997,6.1218
11996,104017,7.7164
11998,104037,7.6466
12000,104057,6.716
12002,104077,7.2077
12004,104097,7.5997
12006,104117,7.483
12008,104137,7.9394
12010,104157,7.3625
12012,104177,7.7498
12014,104197,7.8874
12016,104217,7.5013
12018,104230,8.1401
12020,104250,4.1318
12022,104265,7.9322
12024,104283,3.156
12026,104303,7.8156
12028,104314,3.5856
12030,104334,7.566
12032,104354,7.8066
12034,104374,7.7897
12036,104394,7.5425
12038,104414,8.1071
12040,104434,7.4322
12042,104454,7.7178
12044,104474,7.4238
12046,104494,7.717
12048,104511,5.6337
12050,104527,5.7434
12052,104547,6.3393
12054,104566,6.3067
12056,104586,7.7689
12058,104606,7.5925
12060,104626,7.6038
12062,104646,7.6437
12064,104666,7.7152
12066,104686,7.502
12068,104706,7.4911
12070,104726,8.0787
12072,104746,6.3601
12074,104766,7.703
12076,104786,7.8547
12078,104806,7.7341
12080,104808,3.3585
12082,104828,2.8539
12084,104839,3.1481
12086,104850,7.054
12088,104864,3.1572
12090,104884,3.7369
12092,104895,7.8419
12094,104915,3.4466
12096,104926,7.9867
12098,104946,1.808
12100,104966,7.7674
12102,104986,7.7821
12104,105003,4.744
12106,105019,7.5471
12108,105039,5.0878
12110,105050,6.9426
12112,105070,3.27
12114,105090,7.8442
12116,105110,7.6654
12118,105130,7.9194
12120,105141,7.8576
12122,105161,3.3502
12124,105181,6.5177
12126,105195,4.6359
12128,105215,7.659
12130,105235,8.0079
12132,105246,7.7254
12134,105266,3.5297
12136,105277,3.1802
12138,105297,7.2254
12140,105317,7.505
12142,105337,7.8643
12144,105357,7.6103
12146,105377,7.7421
12148,105395,6.1335
12150,105406,3.5788
12152,105426,7.91
12154,105430,3.2796
12156,105441,3.4453
12158,105461,3.353
12160,105481,7.4522
12162,105501,6.4172
12164,105521,6.913
12166,105541,7.6086
12168,105554,6.7703
12170,105574,3.893
12172,105594,7.2543
12174,105614,7.3117
12176,105634,7.3373
12178,105654,7.5224
12180,105667,3.8921
12182,105687,7.1595
12184,105704,7.3111
12186,105724,5.3478
12188,105744,7.2922
12190,105764,7.6561
12192,105784,7.0318
12194,105804,7.493
12196,105824,7.0949
12198,105844,6.5752
12200,105864,7.2926
12202,105884,7.0486
12204,105904,7.7516
12206,105924,7.165
12208,105944,7.7136
12210,105964,7.1397
12212,105984,7.3861
12214,105995,3.2175
12216,106015,7.7249
12218,106035,7.4509
12220,106055,7.1859
12222,106073,7.4562
12224,106093,4.0831
12226,106113,7.0038
12228,106133,7.0575
12230,106153,6.7526
12232,106173,7.7238
12234,106193,7.0482
12236,106213,6.6043
12238,106225,6.2496
12240,106245,3.3109
12242,106265,6.9457
12244,106285,6.1477
12246,106305,7.4967
12248,106325,6.4994
12250,106345,7.4292
12252,106365,7.5737
12254,106385,6.7595
12256,106405,7.6886
12258,106424,6.4648
12260,106444,5.8627
12262,106464,7.5191
12264,106484,6.7291
12266,106504,7.646
12268,106524,7.4648
12270,106544,6.8496
12272,106564,7.5215
12274,106584,6.674
12276,106604,6.3364
12278,106624,6.2044
12280,106644,7.771
12282,106664,7.4227
12284,106684,7.6906
12286,106704,7.5555
12288,106724,7.3228
12290,106744,7.9277
12292,106764,5.2896
12294,106784,5.9388
12296,106804,5.5531
12298,106817,0.7961
12300,106837,6.3986
12302,106857,6.1791
12304,106877,7.1269
12306,106897,5.6671
12308,106917,7.9404
12310,106937,6.1104
12312,106957,4.9261
12314,106977,6.3839
12316,106988,1.5103
12318,107003,7.0583
12320,107023,4.847
12322,107043,7.266
12324,107063,6.9628
12326,107083,6.5988
12328,107103,7.7715
12330,107123,4.5849
12332,107143,7.739
12334,107159,7.837
12336,107170,4.9701
12338,107190,3.6458
12340,107210,7.3429
12342,107230,8.0166
12344,107250,7.7736
12346,107262,7.0596
12348,107277,3.566
12350,107297,4.0048
12352,107317,7.6343
12354,107337,8.0485
12356,107357,7.5692
12358,107373,4.9766
12360,107393,7.7867
12362,107413,5.9774
12364,107428,2.654
12366,107448,3.9396
12368,107468,6.6587
12370,107481,0.6923
12372,107492,3.2497
12374,107507,4.5532
12376,107527,4.3303
12378,107547,7.3724
12380,107567,5.8788
12382,107587,6.8359
12384,107607,5.3957
12386,107627,6.9045
12388,107645,5.1782
12390,107665,5.9724
12392,107684,6.0257
12394,107704,7.667
12396,107724,7.0665
12398,107735,2.8615
12400,107755,7.9379
12402,107775,4.2278
12404,107795,6.7027
12406,107815,7.3675
12408,107835,7.0211
12410,107855,7.5609
12412,107867,3.424
12414,107878,7.0461
12416,107889,3.3306
12418,107909,3.3032
12420,107929,8.0876
12422,107949,7.0754
12424,107969,7.1928
12426,107989,7.5641
12428,108009,7.4409
12430,108029,6.4902
12432,108049,7.5733
12434,108069,7.5046
12436,108086,5.353
12438,108106,6.3658
12440,108125,5.2524
12442,108145,6.2835
12444,108165,7.3221
12446,108185,7.7667
12448,108205,7.1806
12450,108225,7.5454
12452,108245,6.8504
12454,108265,7.2583
12456,108285,7.2247
12458,108305,7.1292
12460,108325,7.4561
12462,108345,7.3099
12464,108365,7.653
12466,108385,7.5752
12468,108401,7.7905
12470,108419,5.0368
12472,108439,5.9889
12474,108452,4.1064
12476,108472,7.6504
12478,108492,6.5785
12480,108512,5.9708
12482,108532,7.4959
12484,108552,7.7515
12486,108572,6.724
12488,108592,6.7725
12490,108612,7.4526
12492,108632,7.7534
12494,108652,6.7597
12496,108672,7.4385
12498,108692,7.1611
12500,108711,6.0296
12502,108731,7.1602
12504,108751,7.4541
12506,108771,7.3595
12508,108791,7.834
12510,108804,7.131
12512,108824,4.0643
12514,108835,3.9009
12516,108852,5.8612
12518,108872,5.7497
12520,108892,7.4705
12522,108912,7.3648
12524,108932,7.2997
12526,108952,7.7599
12528,108972,6.9488
12530,108992,7.2903
12532,109012,7.7467
12534,109024,3.3757
12536,109044,7.3747
12538,109064,7.5073
12540,109084,7.6411
12542,109104,7.2665
12544,109124,7.8788
12546,109144,7.4106
12548,109164,7.4689
12550,109184,7.2689
12552,109204,7.7145
12554,109224,7.5924
12556,109235,2.2026
12558,109242,4.663
12560,109262,1.8239
12562,109282,7.4068
12564,109302,7.2926
12566,109313,3.5823
12568,109333,7.1376
12570,109344,3.4731
12572,109364,7.3886
12574,109384,6.6123
12576,109399,4.8145
12578,109419,6.9506
12580,109439,7.3545
12582,109459,7.487
12584,109479,8.0377
12586,109491,6.9999
12588,109511,2.9233
12590,109531,7.358
12592,109545,4.4173
12594,109565,7.5971
12596,109585,7.3842
12598,109587,3.2816
12600,109605,1.1323
12602,109625,6.9098
12604,109645,7.9347
12606,109665,7.2776
12608,109676,3.251
12610,109687,7.571
12612,109707,3.5064
12614,109727,7.8462
12616,109731,2.8731
12618,109751,3.5622
12620,109771,7.2682
12622,109788,7.0336
12624,109805,3.2679
12626,109825,5.8916
12628,109845,7.9107
12630,109865,7.2147
12632,109877,3.6238
12634,109897,7.5798
12636,109917,7.4601
12638,109937,7.5074
12640,109949,6.7677
12642,109969,3.4713
12644,109989,6.8597
12646,110009,7.2029
12648,110029,8.0051
12650,110040,3.2331
12652,110060,7.53
12654,110080,8.0337
12656,110100,7.8092
12658,110119,7.8063
12660,110139,6.7563
12662,110159,7.86
12664,110179,8.2563
12666,110192,7.9498
12668,110205,4.1336
12670,110216,-0.4748
12672,110236,8.103
12674,110247,3.1967
12676,110252,3.167
12678,110272,3.8762
12680,110283,3.115
12682,110303,7.477
12684,110314,7.9907
12686,110327,3.3918
12688,110347,3.7215
12690,110367,6.8913
12692,110378,8.0414
12694,110398,2.1668
12696,110413,7.7412
12698,110425,4.8903
12700,110437,3.3763
12702,110457,3.3605
12704,110477,7.9501
12706,110497,7.6912
12708,110508,3.1656
12710,110521,4.3877
12712,110537,8.1634
12714,110552,4.9777
12716,110572,4.6126
12718,110586,3.318
12720,110600,5.1221
12722,110611,4.0899
12724,110631,3.4408
12726,110642,2.5247
12728,110662,7.684
12730,110682,7.6885
12732,110693,7.4116
12734,110713,3.3943
12736,110733,7.7252
12738,110753,7.9711
12740,110770,4.8837
12742,110790,7.496
12744,110810,7.4861
12746,110821,3.4673
12748,110841,7.7014
12750,110853,6.5333
12752,110870,3.2379
12754,110890,5.861
12756,110910,7.7296
12758,110930,7.2774
12760,110950,7.081
12762,110970,6.5275
12764,110982,6.5812
12766,110995,-0.4072
12768,111015,7.7839
12770,111026,6.9256
12772,111046,3.2089
12774,111066,6.4031
12776,111086,7.3749
12778,111106,6.3108
12780,111126,7.2637
12782,111146,7.3902
12784,111166,7.0894
12786,111186,6.8596
12788,111206,6.876
12790,111225,4.7473
12792,111245,7.7441
12794,111253,3.9734
12796,111273,4.2473
12798,111293,6.991
12800,111305,3.6225
12802,111325,4.3797
12804,111345,7.2291
12806,111365,6.7774
12808,111385,7.3393
12810,111401,8.0979
12812,111421,3.4733
12814,111441,5.3695
12816,111461,6.7188
12818,111474,3.8306
12820,111494,6.4741
12822,111514,7.6576
12824,111533,6.1716
12826,111553,7.4829
12828,111573,6.7968
12830,111593,6.6392
12832,111613,7.2682
12834,111633,7.2447
12836,111653,7.3752
12838,111673,7.119
12840,111693,6.5318
12842,111713,7.2955
12844,111727,3.7729
12846,111747,7.1725
12848,111767,6.2248
12850,111787,7.3043
12852,111807,7.1282
12854,111827,7.2575
12856,111844,7.2328
12858,111864,5.1105
12860,111884,7.3466
12862,111904,7.2591
12864,111919,6.6322
12866,111939,4.4644
12868,111959,7.0227
12870,111979,7.4775
12872,111999,6.0964
12874,112019,6.0741
12876,112039,6.5021
