episode,timestep,reward
14162,141630,5.5
14164,141650,4.5
14166,141670,6.75
14168,141690,6.0
14170,141710,5.25
14172,141730,1.75
14174,141750,6.5
14176,141770,2.75
14178,141790,3.75
14180,141810,3.5
14182,141830,5.25
14184,141850,3.0
14186,141870,4.5
14188,141890,3.5
14190,141910,3.75
14192,141930,4.0
14194,141950,3.75
14196,141970,4.75
14198,141990,4.5
14200,142010,3.75
14202,142030,4.25
14204,142050,4.0
14206,142070,5.5
14208,142090,3.75
14210,142110,3.25
14212,142130,4.5
14214,142150,3.5
14216,142170,3.5
14218,142190,6.75
14220,142210,3.0
14222,142230,3.25
14224,142250,2.5
14226,142270,4.75
14228,142290,3.0
14230,142310,6.25
14232,142330,6.25
14234,142350,3.25
14236,142370,2.25
14238,142390,5.5
14240,142410,4.25
14242,142430,2.5
14244,142450,4.75
14246,142470,5.5
14248,142490,3.75
14250,142510,7.0
14252,142530,4.5
14254,142550,5.25
14256,142570,1.25
14258,142590,3.5
14260,142610,5.5
14262,142630,4.0
14264,142650,4.0
14266,142670,3.5
14268,142690,5.75
14270,142710,3.75
14272,142730,3.25
14274,142750,1.5
14276,142770,5.75
14278,142790,5.5
14280,142810,3.5
14282,142830,2.5
14284,142850,5.5
14286,142870,4.75
14288,142890,3.75
14290,142910,1.5
14292,142930,3.75
14294,142950,2.5
14296,142970,4.75
14298,142990,2.5
14300,143010,3.5
14302,143030,7.5
14304,143050,4.75
14306,143070,6.25
14308,143090,4.5
14310,143110,6.25
14312,143130,2.25
14314,143150,4.0
14316,143170,5.0
14318,143190,3.25
14320,143210,4.25
14322,143230,0.75
14324,143250,4.75
14326,143270,3.5
14328,143290,5.25
14330,143310,3.0
14332,143330,4.5
14334,143350,3.75
14336,143370,7.0
14338,143390,6.5
14340,143410,4.75
14342,143430,5.0
14344,143450,4.75
14346,143470,3.25
14348,143490,5.25
14350,143510,6.75
14352,143530,4.75
14354,143550,4.5
14356,143570,6.75
14358,143590,5.75
14360,143610,5.5
14362,143630,4.5
14364,143650,7.75
14366,143670,7.0
14368,143690,5.25
14370,143710,3.5
14372,143730,4.0
14374,143750,3.25
14376,143770,3.5
14378,143790,2.0
14380,143810,6.0
14382,143830,4.25
14384,143850,4.5
14386,143870,4.75
14388,143890,5.0
14390,143910,5.5
14392,143930,6.5
14394,143950,4.5
14396,143970,5.25
14398,143990,4.75
14400,144010,6.5
14402,144030,3.75
14404,144050,6.0
14406,144070,5.75
14408,144090,6.5
14410,144110,5.0
14412,144130,7.25
14414,144150,7.25
14416,144170,4.0
14418,144190,4.5
14420,144210,5.75
14422,144230,5.75
14424,144250,6.75
14426,144270,6.0
14428,144290,7.75
14430,144310,5.25
14432,144330,6.75
14434,144350,4.25
14436,144370,6.5
14438,144390,4.0
14440,144410,6.0
14442,144430,5.75
14444,144450,4.0
14446,144470,7.5
14448,144490,6.5
14450,144510,5.0
14452,144530,5.25
14454,144550,4.25
14456,144570,3.5
14458,144590,6.5
14460,144610,4.5
14462,144630,5.5
14464,144650,6.25
14466,144670,6.0
14468,144690,6.25
14470,144710,4.5
14472,144730,6.25
14474,144750,3.5
14476,144770,6.0
14478,144790,6.5
14480,144810,4.25
14482,144830,4.75
14484,144850,4.75
14486,144870,4.5
14488,144890,4.25
14490,144910,4.5
14492,144930,5.25
14494,144950,6.75
14496,144970,4.25
14498,144990,3.5
14500,145010,4.0
14502,145030,3.75
14504,145050,5.0
14506,145070,4.25
14508,145090,4.75
14510,145110,3.5
14512,145130,4.5
14514,145150,5.5
14516,145170,3.5
14518,145190,3.5
14520,145210,3.75
14522,145230,4.5
14524,145250,5.0
14526,145270,4.0
14528,145290,4.0
14530,145310,3.75
14532,145330,4.75
14534,145350,4.0
14536,145370,5.0
14538,145390,5.5
14540,145410,4.0
14542,145430,6.0
14544,145450,3.75
14546,145470,4.5
14548,145490,4.5
14550,145510,5.0
14552,145530,5.0
14554,145550,5.25
14556,145570,5.75
14558,145590,5.25
14560,145610,4.0
14562,145630,4.0
14564,145650,6.25
14566,145670,4.75
14568,145690,4.0
14570,145710,4.25
14572,145730,4.75
14574,145750,4.0
14576,145770,5.0
14578,145790,4.5
14580,145810,4.75
14582,145830,5.0
14584,145850,5.75
14586,145870,3.25
14588,145890,4.75
14590,145910,3.75
14592,145930,4.5
14594,145950,3.5
14596,145970,4.5
14598,145990,4.0
14600,146010,5.0
14602,146030,4.75
14604,146050,5.0
14606,146070,3.25
14608,146090,3.5
14610,146110,2.25
14612,146130,3.75
14614,146150,4.0
14616,146170,5.25
14618,146190,4.25
14620,146210,6.5
14622,146230,4.5
14624,146250,3.75
14626,146270,4.0
14628,146290,5.25
14630,146310,3.75
14632,146330,2.5
14634,146350,4.5
14636,146370,4.5
14638,146390,6.5
14640,146410,3.25
14642,146430,3.0
14644,146450,6.0
14646,146470,2.75
14648,146490,5.0
14650,146510,5.0
14652,146530,4.25
14654,146550,2.75
14656,146570,4.0
14658,146590,4.75
14660,146610,4.25
14662,146630,3.75
14664,146650,6.0
14666,146670,4.75
14668,146690,5.25
14670,146710,4.75
14672,146730,4.75
14674,146750,3.75
14676,146770,5.0
14678,146790,5.5
14680,146810,6.25
14682,146830,4.75
14684,146850,3.75
14686,146870,5.5
14688,146890,3.0
14690,146910,3.75
14692,146930,5.25
14694,146950,4.0
14696,146970,3.75
14698,146990,4.25
14700,147010,5.5
14702,147030,3.75
14704,147050,3.5
14706,147070,3.5
14708,147090,5.25
14710,147110,3.25
14712,147130,4.75
14714,147150,5.25
14716,147170,5.5
14718,147190,4.5
14720,147210,4.5
14722,147230,4.5
14724,147250,4.5
14726,147270,4.0
14728,147290,5.75
14730,147310,4.25
14732,147330,4.25
14734,147350,3.75
14736,147370,3.0
14738,147390,4.25
14740,147410,3.0
14742,147430,3.5
14744,147450,3.0
14746,147470,6.25
14748,147490,5.5
14750,147510,5.0
14752,147530,4.75
14754,147550,4.25
14756,147570,4.75
14758,147590,3.5
14760,147610,5.75
14762,147630,4.5
14764,147650,3.0
14766,147670,3.0
14768,147690,5.75
14770,147710,4.25
14772,147730,2.75
14774,147750,1.75
14776,147770,2.0
14778,147790,2.5
14780,147810,2.75
14782,147830,2.75
14784,147850,2.25
14786,147870,2.25
14788,147890,0.0
14790,147910,1.5
14792,147930,3.5
14794,147950,2.0
14796,147970,2.25
14798,147990,1.75
14800,148010,1.5
14802,148030,2.0
14804,148050,2.0
14806,148070,1.75
14808,148090,2.0
14810,148110,3.25
14812,148130,2.75
14814,148150,3.0
14816,148170,3.25
14818,148190,3.25
14820,148210,2.25
14822,148230,2.75
14824,148250,3.25
14826,148270,1.75
14828,148290,2.25
14830,148310,1.5
14832,148330,2.5
14834,148350,2.0
14836,148370,1.25
14838,148390,2.5
14840,148410,1.5
14842,148430,1.5
14844,148450,1.5
14846,148470,2.5
14848,148490,1.5
14850,148510,2.75
14852,148530,3.75
14854,148550,2.75
14856,148570,1.0
14858,148590,2.0
14860,148610,2.5
14862,148630,2.0
14864,148650,2.5
14866,148670,2.75
14868,148690,2.75
14870,148710,3.5
14872,148730,2.75
14874,148750,3.0
14876,148770,3.0
14878,148790,3.0
14880,148810,2.0
14882,148830,3.25
14884,148850,2.5
14886,148870,2.75
14888,148890,2.75
14890,148910,2.5
14892,148930,1.25
14894,148950,1.75
14896,148970,3.75
14898,148990,3.0
14900,149010,3.25
14902,149030,1.0
14904,149050,2.0
14906,149070,3.0
14908,149090,2.5
14910,149110,2.5
14912,149130,1.25
14914,149150,2.75
14916,149170,2.75
14918,149190,2.0
14920,149210,2.0
14922,149230,2.75
14924,149250,2.5
14926,149270,2.0
14928,149290,3.0
14930,149310,2.25
14932,149330,2.5
14934,149350,3.5
14936,149370,3.0
14938,149390,2.5
14940,149410,1.75
14942,149430,2.5
14944,149450,3.25
14946,149470,3.25
14948,149490,2.5
14950,149510,2.5
14952,149530,3.0
14954,149550,2.75
14956,149570,2.5
14958,149590,2.5
14960,149610,3.25
14962,149630,3.5
14964,149650,2.5
14966,149670,2.75
14968,149690,3.0
14970,149710,2.75
14972,149730,2.25
14974,149750,3.0
14976,149770,3.5
14978,149790,2.5
14980,149810,3.5
14982,149830,2.25
14984,149850,3.0
14986,149870,2.5
14988,149890,2.75
14990,149910,2.5
14992,149930,3.25
14994,149950,2.75
14996,149970,3.5
14998,149990,2.25
15000,150010,3.25
15002,150030,2.0
15004,150050,2.25
15006,150070,2.75
15008,150090,2.75
15010,150110,2.25
15012,150130,3.0
15014,150150,3.0
15016,150170,2.25
15018,150190,3.25
15020,150210,2.5
15022,150230,2.0
15024,150250,4.0
15026,150270,3.0
15028,150290,1.75
15030,150310,3.0
15032,150330,3.25
15034,150350,3.0
15036,150370,2.25
15038,150390,3.0
15040,150410,1.25
15042,150430,2.25
15044,150450,2.25
15046,150470,3.5
15048,150490,2.75
15050,150510,3.5
15052,150530,2.75
15054,150550,4.0
15056,150570,2.5
15058,150590,2.75
15060,150610,1.5
15062,150630,2.5
15064,150650,2.5
15066,150670,3.25
15068,150690,3.25
15070,150710,2.5
15072,150730,2.25
15074,150750,2.25
15076,150770,3.25
15078,150790,2.0
15080,150810,3.5
15082,150830,3.0
15084,150850,4.0
15086,150870,3.0
15088,150890,3.75
15090,150910,4.5
15092,150930,2.5
15094,150950,3.0
15096,150970,3.75
15098,150990,5.0
15100,151010,3.5
15102,151030,4.75
15104,151050,1.5
15106,151070,4.25
15108,151090,3.75
15110,151110,4.75
15112,151130,3.75
15114,151150,3.75
15116,151170,2.75
15118,151190,4.5
15120,151210,6.0
15122,151230,3.75
15124,151250,2.25
15126,151270,3.75
15128,151290,6.0
15130,151310,5.0
15132,151330,4.75
15134,151350,4.5
15136,151370,4.0
15138,151390,2.5
15140,151410,5.25
15142,151430,4.25
15144,151450,2.5
15146,151470,4.0
15148,151490,3.75
15150,151510,4.0
15152,151530,2.75
15154,151550,2.5
15156,151570,2.25
15158,151590,1.75
15160,151610,4.0
15162,151630,4.25
15164,151650,4.5
15166,151670,3.75
15168,151690,1.25
15170,151710,3.25
15172,151730,4.5
15174,151750,2.5
15176,151770,3.5
15178,151790,4.0
15180,151810,6.25
15182,151830,2.5
15184,151850,3.75
15186,151870,2.75
15188,151890,1.0
15190,151910,3.5
15192,151930,3.75
15194,151950,3.0
15196,151970,4.5
15198,151990,3.75
15200,152010,5.25
15202,152030,4.75
15204,152050,5.75
15206,152070,5.5
15208,152090,1.5
15210,152110,5.25
15212,152130,3.75
15214,152150,3.0
15216,152170,2.5
15218,152190,3.75
15220,152210,5.5
15222,152230,2.75
15224,152250,4.25
15226,152270,4.0
15228,152290,4.25
15230,152310,2.5
15232,152330,3.75
15234,152350,3.75
15236,152370,4.0
15238,152390,5.25
15240,152410,6.75
15242,152430,4.5
15244,152450,3.75
15246,152470,2.75
15248,152490,3.75
15250,152510,4.5
15252,152530,5.5
15254,152550,5.0
15256,152570,4.0
15258,152590,4.75
15260,152610,3.75
15262,152630,6.75
15264,152650,5.5
15266,152670,4.0
15268,152690,3.5
15270,152710,5.5
15272,152730,3.25
15274,152750,4.0
15276,152770,3.25
15278,152790,4.25
15280,152810,4.5
15282,152830,5.25
15284,152850,3.25
15286,152870,4.5
15288,152890,3.25
15290,152910,5.0
15292,152930,4.75
15294,152950,3.5
15296,152970,4.75
15298,152990,4.75
15300,153010,3.25
15302,153030,3.5
15304,153050,4.75
15306,153070,5.75
15308,153090,5.5
15310,153110,4.25
15312,153130,5.5
15314,153150,3.75
15316,153170,3.5
15318,153190,3.75
15320,153210,5.25
15322,153230,4.0
15324,153250,6.0
15326,153270,4.25
15328,153290,5.75
15330,153310,4.0
15332,153330,4.25
15334,153350,3.75
15336,153370,4.25
15338,153390,3.0
15340,153410,4.5
15342,153430,5.25
15344,153450,5.5
15346,153470,3.25
15348,153490,3.25
15350,153510,3.75
15352,153530,4.75
15354,153550,2.0
15356,153570,3.25
15358,153590,3.75
15360,153610,3.75
15362,153630,5.25
15364,153650,2.25
15366,153670,4.5
15368,153690,4.0
15370,153710,5.25
15372,153730,5.0
15374,153750,3.5
15376,153770,3.5
15378,153790,4.0
15380,153810,3.75
15382,153830,2.5
15384,153850,3.0
15386,153870,2.5
15388,153890,4.25
15390,153910,3.5
15392,153930,5.75
15394,153950,3.75
15396,153970,4.5
15398,153990,2.75
15400,154010,3.0
15402,154030,3.0
15404,154050,3.0
15406,154070,2.75
15408,154090,3.5
15410,154110,2.5
15412,154130,3.0
15414,154150,3.5
15416,154170,4.25
15418,154190,3.25
15420,154210,4.25
15422,154230,2.75
15424,154250,2.75
15426,154270,3.25
15428,154290,5.0
15430,154310,2.75
15432,154330,3.25
15434,154350,3.25
15436,154370,3.25
15438,154390,2.5
15440,154410,3.25
15442,154430,4.0
15444,154450,2.75
15446,154470,3.25
15448,154490,2.5
15450,154510,4.0
15452,154530,4.0
15454,154550,2.75
15456,154570,3.25
15458,154590,3.75
15460,154610,1.75
15462,154630,3.5
15464,154650,3.75
15466,154670,2.75
15468,154690,4.5
15470,154710,4.0
15472,154730,2.5
15474,154750,4.0
15476,154770,3.0
15478,154790,1.25
15480,154810,1.25
15482,154830,1.75
15484,154850,3.0
15486,154870,2.5
15488,154890,2.25
15490,154910,0.25
15492,154930,2.5
15494,154950,3.5
15496,154970,2.25
15498,154990,4.0
15500,155010,0.5
15502,155030,2.25
15504,155050,2.25
15506,155070,1.75
15508,155090,3.5
15510,155110,1.5
15512,155130,1.75
15514,155150,4.5
15516,155170,3.75
15518,155190,2.0
15520,155210,3.25
15522,155230,3.75
15524,155250,5.25
15526,155270,3.75
15528,155290,1.5
15530,155310,3.5
15532,155330,3.75
15534,155350,4.0
15536,155370,4.25
15538,155390,3.25
15540,155410,2.5
15542,155430,2.75
15544,155450,4.75
15546,155470,3.75
15548,155490,5.0
15550,155510,4.25
15552,155530,2.5
15554,155550,4.25
15556,155570,2.25
15558,155590,2.0
15560,155610,2.5
15562,155630,2.5
15564,155650,2.0
15566,155670,3.75
15568,155690,3.5
15570,155710,2.0
15572,155730,4.25
15574,155750,1.25
15576,155770,3.5
15578,155790,4.0
15580,155810,3.5
15582,155830,1.25
15584,155850,3.0
15586,155870,4.25
15588,155890,2.5
15590,155910,3.5
15592,155930,3.75
15594,155950,4.0
15596,155970,3.75
15598,155990,3.75
15600,156010,3.5
15602,156030,4.75
15604,156050,2.75
15606,156070,4.25
15608,156090,1.75
15610,156110,3.25
15612,156130,3.25
15614,156150,3.75
15616,156170,3.0
15618,156190,2.75
15620,156210,3.5
15622,156230,3.0
15624,156250,2.75
15626,156270,4.5
15628,156290,4.0
15630,156310,2.5
15632,156330,4.25
15634,156350,3.25
15636,156370,4.0
15638,156390,6.5
15640,156410,6.0
15642,156430,3.75
15644,156450,3.5
15646,156470,4.25
15648,156490,3.25
15650,156510,2.0
15652,156530,2.5
15654,156550,3.5
15656,156570,4.75
15658,156590,5.0
15660,156610,6.0
15662,156630,3.0
15664,156650,4.0
15666,156670,2.75
15668,156690,3.75
15670,156710,2.25
15672,156730,3.25
15674,156750,3.5
15676,156770,3.75
15678,156790,2.75
15680,156810,2.0
15682,156830,3.5
15684,156850,2.75
15686,156870,2.75
15688,156890,3.25
15690,156910,3.25
15692,156930,3.75
15694,156950,2.25
15696,156970,2.5
15698,156990,2.25
15700,157010,2.5
15702,157030,2.0
15704,157050,1.75
15706,157070,3.5
15708,157090,4.0
15710,157110,4.0
15712,157130,3.25
15714,157150,2.0
15716,157170,4.5
15718,157190,4.0
15720,157210,2.75
15722,157230,4.25
15724,157250,3.0
15726,157270,2.0
15728,157290,3.5
15730,157310,4.5
15732,157330,1.0
15734,157350,2.0
15736,157370,3.0
15738,157390,3.5
15740,157410,4.0
15742,157430,2.75
15744,157450,6.0
15746,157470,3.25
15748,157490,5.25
15750,157510,4.5
15752,157530,5.25
15754,157550,4.0
15756,157570,3.25
15758,157590,5.75
15760,157610,3.0
15762,157630,4.5
15764,157650,5.0
15766,157670,3.5
15768,157690,3.5
15770,157710,5.25
15772,157730,3.5
15774,157750,4.75
15776,157770,5.25
15778,157790,3.0
15780,157810,4.0
15782,157830,5.0
15784,157850,2.5
15786,157870,3.0
15788,157890,5.5
15790,157910,5.0
15792,157930,4.0
15794,157950,3.75
15796,157970,2.25
15798,157990,4.75
15800,158010,3.5
15802,158030,5.5
15804,158050,4.0
15806,158070,3.25
15808,158090,3.75
15810,158110,3.5
15812,158130,2.25
15814,158150,4.0
15816,158170,6.0
15818,158190,4.75
15820,158210,5.5
15822,158230,4.25
15824,158250,3.25
15826,158270,4.25
15828,158290,4.25
15830,158310,6.0
15832,158330,3.5
15834,158350,3.25
15836,158370,2.25
15838,158390,5.0
15840,158410,4.25
15842,158430,4.5
15844,158450,2.0
15846,158470,4.5
15848,158490,4.5
15850,158510,3.5
15852,158530,4.75
15854,158550,5.75
15856,158570,5.5
15858,158590,6.25
15860,158610,4.5
15862,158630,3.5
15864,158650,3.25
15866,158670,2.0
15868,158690,5.25
15870,158710,3.5
15872,158730,2.5
15874,158750,3.25
15876,158770,5.25
15878,158790,3.0
15880,158810,3.75
15882,158830,3.75
15884,158850,3.25
15886,158870,4.0
15888,158890,6.0
15890,158910,4.0
15892,158930,3.0
15894,158950,2.75
15896,158970,4.5
15898,158990,2.0
15900,159010,4.25
15902,159030,3.25
15904,159050,3.25
15906,159070,3.75
15908,159090,5.0
15910,159110,2.0
15912,159130,2.25
15914,159150,6.0
15916,159170,4.25
15918,159190,2.75
15920,159210,3.0
15922,159230,5.25
15924,159250,3.25
15926,159270,4.75
15928,159290,3.25
15930,159310,4.5
15932,159330,6.75
15934,159350,5.0
15936,159370,5.5
15938,159390,6.75
15940,159410,4.5
15942,159430,4.25
15944,159450,5.25
15946,159470,4.25
15948,159490,3.0
15950,159510,3.75
15952,159530,4.0
15954,159550,5.5
15956,159570,3.5
15958,159590,2.25
15960,159610,5.5
15962,159630,5.0
15964,159650,3.25
15966,159670,3.0
15968,159690,3.5
15970,159710,4.5
15972,159730,2.75
15974,159750,4.75
15976,159770,4.0
15978,159790,4.0
15980,159810,5.25
15982,159830,3.0
15984,159850,4.25
15986,159870,4.75
15988,159890,5.25
15990,159910,4.5
15992,159930,4.75
15994,159950,4.0
15996,159970,2.5
15998,159990,5.0
16000,160010,3.25
16002,160030,4.5
16004,160050,3.5
16006,160070,4.25
16008,160090,2.0
16010,160110,6.5
16012,160130,3.5
16014,160150,4.5
16016,160170,3.75
16018,160190,3.75
16020,160210,6.75
16022,160230,6.5
16024,160250,4.0
16026,160270,5.0
16028,160290,4.0
16030,160310,4.75
16032,160330,4.25
16034,160350,5.75
16036,160370,2.75
16038,160390,4.0
16040,160410,4.75
16042,160430,6.0
16044,160450,3.25
16046,160470,3.75
16048,160490,5.75
16050,160510,3.25
16052,160530,5.0
16054,160550,3.75
16056,160570,6.75
16058,160590,5.5
16060,160610,5.5
16062,160630,6.5
16064,160650,5.75
16066,160670,4.5
16068,160690,6.5
16070,160710,4.75
16072,160730,3.75
16074,160750,4.5
16076,160770,3.75
16078,160790,5.25
16080,160810,6.0
16082,160830,5.5
16084,160850,5.25
16086,160870,4.75
16088,160890,4.75
16090,160910,3.25
16092,160930,4.5
16094,160950,2.75
16096,160970,4.25
16098,160990,4.0
16100,161010,5.0
16102,161030,4.5
16104,161050,4.25
16106,161070,3.25
16108,161090,5.75
16110,161110,3.75
16112,161130,5.25
16114,161150,4.25
16116,161170,5.25
16118,161190,4.5
16120,161210,6.25
16122,161230,4.25
16124,161250,3.5
16126,161270,3.25
16128,161290,3.0
16130,161310,5.5
16132,161330,6.5
16134,161350,6.25
16136,161370,4.0
16138,161390,4.0
16140,161410,4.0
16142,161430,5.0
16144,161450,6.25
16146,161470,3.0
16148,161490,4.0
16150,161510,4.25
16152,161530,6.0
16154,161550,4.75
16156,161570,5.5
16158,161590,3.25
16160,161610,4.75
16162,161630,5.5
16164,161650,4.75
16166,161670,3.75
16168,161690,3.0
16170,161710,5.25
16172,161730,5.0
16174,161750,4.75
16176,161770,7.0
16178,161790,6.5
16180,161810,5.5
16182,161830,4.25
16184,161850,6.0
16186,161870,3.75
16188,161890,4.25
16190,161910,3.25
16192,161930,6.25
16194,161950,7.0
16196,161970,3.25
16198,161990,3.5
16200,162010,4.75
16202,162030,4.25
16204,162050,3.25
16206,162070,4.25
16208,162090,5.5
16210,162110,4.5
16212,162130,6.0
16214,162150,4.0
16216,162170,4.5
16218,162190,3.5
16220,162210,5.0
16222,162230,3.25
16224,162250,3.75
16226,162270,3.0
16228,162290,2.75
16230,162310,5.75
16232,162330,2.25
16234,162350,4.0
16236,162370,5.75
16238,162390,3.25
16240,162410,5.5
16242,162430,2.5
16244,162450,3.0
16246,162470,3.0
16248,162490,4.0
16250,162510,3.75
16252,162530,3.75
16254,162550,4.0
16256,162570,4.0
16258,162590,5.25
16260,162610,5.0
16262,162630,4.0
16264,162650,3.25
16266,162670,4.0
16268,162690,4.5
16270,162710,5.0
16272,162730,5.5
16274,162750,5.25
16276,162770,4.25
16278,162790,5.0
16280,162810,4.25
16282,162830,4.5
16284,162850,4.0
16286,162870,1.75
16288,162890,4.5
16290,162910,4.75
16292,162930,4.0
16294,162950,3.75
16296,162970,5.25
16298,162990,4.75
16300,163010,5.25
16302,163030,5.5
16304,163050,4.5
16306,163070,6.25
16308,163090,3.75
16310,163110,2.5
16312,163130,2.75
16314,163150,6.75
16316,163170,4.5
16318,163190,3.75
16320,163210,5.5
16322,163230,4.5
16324,163250,5.5
16326,163270,4.25
16328,163290,3.75
16330,163310,3.75
16332,163330,3.0
16334,163350,2.75
16336,163370,3.5
16338,163390,3.25
16340,163410,3.0
16342,163430,4.75
16344,163450,3.75
16346,163470,6.25
16348,163490,2.75
16350,163510,2.75
16352,163530,4.25
16354,163550,3.75
16356,163570,4.75
16358,163590,3.5
16360,163610,2.5
16362,163630,5.0
16364,163650,5.0
16366,163670,6.25
16368,163690,5.5
16370,163710,5.75
16372,163730,3.75
16374,163750,3.75
16376,163770,3.5
16378,163790,5.25
16380,163810,3.25
16382,163830,6.75
16384,163850,3.75
16386,163870,6.75
16388,163890,4.25
16390,163910,4.75
16392,163930,4.25
16394,163950,6.0
16396,163970,6.0
16398,163990,4.5
16400,164010,4.25
16402,164030,4.5
16404,164050,5.25
16406,164070,4.0
16408,164090,4.5
16410,164110,3.25
16412,164130,3.0
16414,164150,3.25
16416,164170,3.75
16418,164190,3.5
16420,164210,5.0
16422,164230,4.0
16424,164250,3.5
16426,164270,5.0
16428,164290,3.75
16430,164310,4.5
16432,164330,3.5
16434,164350,5.25
16436,164370,4.0
16438,164390,5.75
16440,164410,5.25
16442,164430,5.25
16444,164450,4.25
16446,164470,5.75
16448,164490,3.5
16450,164510,5.5
16452,164530,5.25
16454,164550,4.75
16456,164570,4.25
16458,164590,6.0
16460,164610,4.25
16462,164630,5.75
16464,164650,3.0
16466,164670,3.75
16468,164690,5.75
16470,164710,5.5
16472,164730,5.25
16474,164750,5.25
16476,164770,5.5
16478,164790,5.0
16480,164810,4.0
16482,164830,6.75
16484,164850,5.5
16486,164870,6.0
16488,164890,5.0
16490,164910,3.0
16492,164930,4.5
16494,164950,5.25
16496,164970,5.0
16498,164990,5.5
16500,165010,4.0
16502,165030,5.25
16504,165050,5.25
