episode,timestep,reward
240488,2404890,4.5381
240490,2404910,5.4987
240492,2404930,1.6548
240494,2404950,3.755
240496,2404970,2.215
240498,2404990,2.6367
240500,2405010,6.4404
240502,2405030,4.1117
240504,2405050,3.3466
240506,2405070,6.3707
240508,2405090,3.5138
240510,2405110,2.9435
240512,2405130,4.5111
240514,2405150,4.9996
240516,2405170,1.8466
240518,2405190,3.2986
240520,2405210,4.4886
240522,2405230,2.5149
240524,2405250,3.8901
240526,2405270,2.5926
240528,2405290,1.8474
240530,2405310,1.8972
240532,2405330,3.9618
240534,2405350,3.6115
240536,2405370,5.1842
240538,2405390,4.9908
240540,2405410,4.1761
240542,2405430,4.7844
240544,2405450,3.8836
240546,2405470,6.8144
240548,2405490,2.9884
240550,2405510,2.2402
240552,2405530,3.4875
240554,2405550,3.9249
240556,2405570,4.9003
240558,2405590,1.8396
240560,2405610,4.6603
240562,2405630,1.2887
240564,2405650,3.2129
240566,2405670,4.0429
240568,2405690,1.0512
240570,2405710,4.1036
240572,2405730,4.7329
240574,2405750,2.7977
240576,2405770,2.3905
240578,2405790,4.761
240580,2405810,3.2457
240582,2405830,1.0475
240584,2405850,5.5155
240586,2405870,4.5133
240588,2405890,2.9057
240590,2405910,2.8976
240592,2405930,2.9946
240594,2405950,4.6976
240596,2405970,3.3427
240598,2405990,4.8565
240600,2406010,4.9702
240602,2406030,5.6807
240604,2406050,3.4565
240606,2406070,2.5096
240608,2406090,4.4643
240610,2406110,1.4061
240612,2406130,4.7367
240614,2406150,2.3184
240616,2406170,5.4061
240618,2406190,4.1516
240620,2406210,4.2843
240622,2406230,2.8071
240624,2406250,2.4912
240626,2406270,5.0634
240628,2406290,0.0921
240630,2406310,4.6432
240632,2406330,3.9292
240634,2406350,4.9092
240636,2406370,5.7145
240638,2406390,5.2066
240640,2406410,4.4072
240642,2406430,2.2743
240644,2406450,2.854
240646,2406470,6.5015
240648,2406490,4.7996
240650,2406510,7.6671
240652,2406530,3.3312
240654,2406550,1.966
240656,2406570,4.4885
240658,2406590,3.2832
240660,2406610,5.3942
240662,2406630,1.6942
240664,2406650,3.4574
240666,2406670,3.2726
240668,2406690,5.1451
240670,2406710,3.7395
240672,2406730,2.6174
240674,2406750,5.4063
240676,2406770,5.6382
240678,2406790,5.2798
240680,2406810,5.5324
240682,2406830,2.2765
240684,2406850,1.8189
240686,2406870,3.5552
240688,2406890,4.1149
240690,2406910,1.394
240692,2406930,6.5677
240694,2406950,6.5271
240696,2406970,2.8604
240698,2406990,1.4629
240700,2407010,6.7296
240702,2407030,3.5074
240704,2407050,3.5607
240706,2407070,4.3619
240708,2407090,4.1805
240710,2407110,3.9078
240712,2407130,5.6558
240714,2407150,5.4469
240716,2407170,3.5822
240718,2407190,2.8891
240720,2407210,3.8505
240722,2407230,2.5243
240724,2407250,3.0866
240726,2407270,4.4221
240728,2407290,3.9332
240730,2407310,2.6702
240732,2407330,2.8095
240734,2407350,6.222
240736,2407370,3.7219
240738,2407390,4.6217
240740,2407410,4.0548
240742,2407430,5.0313
240744,2407450,4.0016
240746,2407470,4.6545
240748,2407490,3.5328
240750,2407510,4.888
240752,2407530,2.7754
240754,2407550,4.5385
240756,2407570,2.7272
240758,2407590,3.095
240760,2407610,2.5715
240762,2407630,3.2975
240764,2407650,2.5344
240766,2407670,1.9612
240768,2407690,2.7302
240770,2407710,2.5246
240772,2407730,3.8898
240774,2407750,4.7169
240776,2407770,5.0963
240778,2407790,4.913
240780,2407810,5.4787
240782,2407830,4.5803
240784,2407850,1.3392
240786,2407870,3.025
240788,2407890,3.3649
240790,2407910,3.3967
240792,2407930,3.6449
240794,2407950,4.3092
240796,2407970,5.9827
240798,2407990,1.7722
240800,2408010,0.2062
240802,2408030,2.1486
240804,2408050,2.6313
240806,2408070,5.2749
240808,2408090,3.0862
240810,2408110,3.6012
240812,2408130,3.7394
240814,2408150,5.8247
240816,2408170,4.0383
240818,2408190,5.0494
240820,2408210,4.1929
240822,2408230,3.3478
240824,2408250,4.7847
240826,2408270,2.1218
240828,2408290,1.7023
240830,2408310,4.3918
240832,2408330,2.3842
240834,2408350,4.8613
240836,2408370,3.1654
240838,2408390,4.2153
240840,2408410,3.7133
240842,2408430,3.4965
240844,2408450,4.3625
240846,2408470,4.0264
240848,2408490,6.9254
240850,2408510,6.9595
240852,2408530,2.3296
240854,2408550,4.3982
240856,2408570,2.9424
240858,2408590,3.6535
240860,2408610,4.5425
240862,2408630,3.9693
240864,2408650,2.265
240866,2408670,2.0251
240868,2408690,2.3904
240870,2408710,2.7982
240872,2408730,3.7447
240874,2408750,3.2428
240876,2408770,5.0629
240878,2408790,2.8667
240880,2408810,3.1591
240882,2408830,4.3815
240884,2408850,5.073
240886,2408870,5.0858
240888,2408890,4.826
240890,2408910,3.7646
240892,2408930,3.8059
240894,2408950,4.5111
240896,2408970,2.6437
240898,2408990,3.6654
240900,2409010,2.2389
240902,2409030,3.1787
240904,2409050,2.8936
240906,2409070,3.8655
240908,2409090,5.5574
240910,2409110,5.964
240912,2409130,1.6065
240914,2409150,5.7593
240916,2409170,4.0718
240918,2409190,3.3832
240920,2409210,4.5711
240922,2409230,4.6002
240924,2409250,3.9587
240926,2409270,3.1507
240928,2409290,3.0459
240930,2409310,2.5878
240932,2409330,1.5439
240934,2409350,2.9333
240936,2409370,4.0663
240938,2409390,5.2183
240940,2409410,2.0027
240942,2409430,2.3809
240944,2409450,3.6132
240946,2409470,4.0333
240948,2409490,3.1959
240950,2409510,3.4877
240952,2409530,2.653
240954,2409550,2.9913
240956,2409570,3.9155
240958,2409590,4.063
240960,2409610,6.423
240962,2409630,4.0089
240964,2409650,4.2036
240966,2409670,4.6031
240968,2409690,5.117
240970,2409710,4.3219
240972,2409730,1.3432
240974,2409750,2.9128
240976,2409770,3.0309
240978,2409790,4.3454
240980,2409810,5.522
240982,2409830,5.1128
240984,2409850,6.0724
240986,2409870,2.8397
240988,2409890,4.3452
240990,2409910,3.4956
240992,2409930,3.8926
240994,2409950,3.4433
240996,2409970,4.9414
240998,2409990,4.0475
241000,2410010,2.3968
241002,2410030,4.8847
241004,2410050,5.2159
241006,2410070,1.3883
241008,2410090,4.4689
241010,2410110,3.6292
241012,2410130,3.2487
241014,2410150,3.5662
241016,2410170,5.1618
241018,2410190,2.8866
241020,2410210,5.6957
241022,2410230,4.1655
241024,2410250,1.0785
241026,2410270,2.7634
241028,2410290,1.2547
241030,2410310,3.9822
241032,2410330,3.4685
241034,2410350,3.6256
241036,2410370,2.0829
241038,2410390,4.5748
241040,2410410,2.7287
241042,2410430,4.9152
241044,2410450,5.2811
241046,2410470,2.7636
241048,2410490,3.1867
241050,2410510,3.733
241052,2410530,3.5513
241054,2410550,1.5847
241056,2410570,4.7054
241058,2410590,3.1198
241060,2410610,0.8117
241062,2410630,3.4203
241064,2410650,3.1278
241066,2410670,4.8038
241068,2410690,1.3718
241070,2410710,2.3679
241072,2410730,5.3498
241074,2410750,4.6272
241076,2410770,4.015
241078,2410790,3.9922
241080,2410810,2.6043
241082,2410830,3.7811
241084,2410850,3.8677
241086,2410870,2.3481
241088,2410890,3.8509
241090,2410910,3.7656
241092,2410930,3.3614
241094,2410950,1.8013
241096,2410970,5.9832
241098,2410990,4.9516
241100,2411010,3.582
241102,2411030,4.4354
241104,2411050,3.4573
241106,2411070,3.9844
241108,2411090,3.256
241110,2411110,4.8413
241112,2411130,4.5528
241114,2411150,4.4248
241116,2411170,2.4346
241118,2411190,2.7135
241120,2411210,4.5937
241122,2411230,2.3379
241124,2411250,3.8532
241126,2411270,5.8801
241128,2411290,0.9328
241130,2411310,5.663
241132,2411330,4.0889
241134,2411350,4.3982
241136,2411370,2.8518
241138,2411390,3.548
241140,2411410,3.2015
241142,2411430,4.6455
241144,2411450,4.9785
241146,2411470,6.6087
241148,2411490,2.8271
241150,2411510,4.7723
241152,2411530,2.9996
241154,2411550,5.4126
241156,2411570,5.2136
241158,2411590,5.4561
241160,2411610,5.2534
241162,2411630,4.9458
241164,2411650,2.816
241166,2411670,4.5616
241168,2411690,6.125
241170,2411710,1.4875
241172,2411730,0.7172
241174,2411750,5.3403
241176,2411770,4.0474
241178,2411790,5.8186
241180,2411810,6.2124
241182,2411830,3.7972
241184,2411850,4.793
241186,2411870,1.8878
241188,2411890,3.8326
241190,2411910,3.5647
241192,2411930,4.0942
241194,2411950,3.1678
241196,2411970,4.8037
241198,2411990,2.698
241200,2412010,6.6938
241202,2412030,3.9389
241204,2412050,2.9756
241206,2412070,4.6987
241208,2412090,4.1961
241210,2412110,5.2954
241212,2412130,2.1111
241214,2412150,3.9243
241216,2412170,4.0934
241218,2412190,3.0708
241220,2412210,4.4556
241222,2412230,6.0997
241224,2412250,6.2902
241226,2412270,4.8893
241228,2412290,2.7738
241230,2412310,3.8874
241232,2412330,5.7476
241234,2412350,4.3099
241236,2412370,4.8934
241238,2412390,4.8629
241240,2412410,1.1936
241242,2412430,4.8374
241244,2412450,2.8213
241246,2412470,2.4556
241248,2412490,4.3992
241250,2412510,4.4835
241252,2412530,5.0442
241254,2412550,4.5533
241256,2412570,1.2604
241258,2412590,4.5809
241260,2412610,3.9586
241262,2412630,4.3116
241264,2412650,3.3329
241266,2412670,3.5908
241268,2412690,2.5463
241270,2412710,4.5535
241272,2412730,2.5992
241274,2412750,3.4974
241276,2412770,5.1122
241278,2412790,5.1043
241280,2412810,5.238
241282,2412830,4.3907
241284,2412850,3.1057
241286,2412870,3.0255
241288,2412890,3.0307
241290,2412910,5.5975
241292,2412930,2.9109
241294,2412950,5.3453
241296,2412970,3.2019
241298,2412990,2.4883
241300,2413010,2.6348
241302,2413030,5.0758
241304,2413050,2.1865
241306,2413070,4.5464
241308,2413090,2.0297
241310,2413110,4.288
241312,2413130,6.1716
241314,2413150,2.866
241316,2413170,2.6801
241318,2413190,5.5843
241320,2413210,5.1446
241322,2413230,4.114
241324,2413250,3.0075
241326,2413270,2.8344
241328,2413290,5.0928
241330,2413310,3.3716
241332,2413330,2.8822
241334,2413350,1.3627
241336,2413370,2.8512
241338,2413390,4.7279
241340,2413410,2.2444
241342,2413430,4.5358
241344,2413450,2.8851
241346,2413470,4.1665
241348,2413490,2.7671
241350,2413510,4.7775
241352,2413530,4.2662
241354,2413550,5.8243
241356,2413570,2.9245
241358,2413590,4.6314
241360,2413610,4.2219
241362,2413630,5.3242
241364,2413650,4.0465
241366,2413670,5.6827
241368,2413690,4.9022
241370,2413710,5.0561
241372,2413730,4.4916
241374,2413750,2.7834
241376,2413770,5.3952
241378,2413790,6.4872
241380,2413810,5.1256
241382,2413830,4.6264
241384,2413850,5.0252
241386,2413870,5.5701
241388,2413890,5.0079
241390,2413910,4.6237
241392,2413930,3.1574
241394,2413950,4.9714
241396,2413970,3.7568
241398,2413990,4.7007
241400,2414010,4.1503
241402,2414030,3.881
241404,2414050,4.6028
241406,2414070,3.8983
241408,2414090,4.424
241410,2414110,1.4034
241412,2414130,3.149
241414,2414150,2.3926
241416,2414170,5.3705
241418,2414190,4.1108
241420,2414210,3.2261
241422,2414230,4.5213
241424,2414250,4.3368
241426,2414270,3.4294
241428,2414290,4.6728
241430,2414310,4.3856
241432,2414330,5.4128
241434,2414350,2.4053
241436,2414370,2.7379
241438,2414390,4.8986
241440,2414410,3.8088
241442,2414430,5.16
241444,2414450,4.8474
241446,2414470,3.1554
241448,2414490,1.9174
241450,2414510,4.621
241452,2414530,2.4874
241454,2414550,3.1394
241456,2414570,0.9122
241458,2414590,4.5656
241460,2414610,2.2298
241462,2414630,4.6066
241464,2414650,3.6289
241466,2414670,3.7767
241468,2414690,5.5369
241470,2414710,3.1812
241472,2414730,4.9748
241474,2414750,4.3721
241476,2414770,4.7768
241478,2414790,1.146
241480,2414810,4.1391
241482,2414830,4.813
241484,2414850,6.515
241486,2414870,5.6555
241488,2414890,4.1251
241490,2414910,4.1349
241492,2414930,6.4051
241494,2414950,3.6639
241496,2414970,4.0487
241498,2414990,3.4524
241500,2415010,5.6668
241502,2415030,5.4472
241504,2415050,3.0015
241506,2415070,5.6318
241508,2415090,4.8588
241510,2415110,1.0947
241512,2415130,5.6627
241514,2415150,4.0411
241516,2415170,2.4238
241518,2415190,3.1196
241520,2415210,2.8536
241522,2415230,4.1385
241524,2415250,1.5727
241526,2415270,4.3459
241528,2415290,2.9459
241530,2415310,5.6479
241532,2415330,2.9754
241534,2415350,2.754
241536,2415370,4.1894
241538,2415390,3.3072
241540,2415410,3.875
241542,2415430,5.6425
241544,2415450,4.3605
241546,2415470,2.6146
241548,2415490,3.5317
241550,2415510,5.4114
241552,2415530,3.674
241554,2415550,1.2527
241556,2415570,5.6482
241558,2415590,2.0969
241560,2415610,4.206
241562,2415630,5.533
241564,2415650,3.3759
241566,2415670,4.1163
241568,2415690,5.0977
241570,2415710,3.6215
241572,2415730,2.4002
241574,2415750,4.4456
241576,2415770,4.4413
241578,2415790,3.4556
241580,2415810,3.5995
241582,2415830,3.6777
241584,2415850,1.195
241586,2415870,3.6355
241588,2415890,3.5233
241590,2415910,3.1218
241592,2415930,3.3751
241594,2415950,1.5993
241596,2415970,4.4285
241598,2415990,3.664
241600,2416010,4.3117
241602,2416030,2.8461
241604,2416050,3.4541
241606,2416070,4.6491
241608,2416090,5.5496
241610,2416110,3.2287
241612,2416130,4.5016
241614,2416150,6.0988
241616,2416170,5.3727
241618,2416190,5.1657
241620,2416210,2.7561
241622,2416230,3.0799
241624,2416250,2.6612
241626,2416270,4.8325
241628,2416290,1.2524
241630,2416310,3.1555
241632,2416330,4.604
241634,2416350,3.7414
241636,2416370,1.6766
241638,2416390,5.7897
241640,2416410,4.245
241642,2416430,0.3035
241644,2416450,3.1281
241646,2416470,2.3416
241648,2416490,1.3052
241650,2416510,5.2631
241652,2416530,2.8965
241654,2416550,4.241
241656,2416570,5.4236
241658,2416590,5.3292
241660,2416610,3.7411
241662,2416630,4.3412
241664,2416650,5.7096
241666,2416670,5.3192
241668,2416690,3.6106
241670,2416710,4.9734
241672,2416730,3.4821
241674,2416750,3.6085
241676,2416770,2.406
241678,2416790,-0.0723
241680,2416810,5.2943
241682,2416830,5.0897
241684,2416850,3.8663
241686,2416870,3.9271
241688,2416890,0.2686
241690,2416910,4.5454
241692,2416930,5.2696
241694,2416950,3.2781
241696,2416970,2.0386
241698,2416990,4.7982
241700,2417010,4.7347
241702,2417030,0.5019
241704,2417050,2.3894
241706,2417070,3.9423
241708,2417090,4.6581
241710,2417110,4.4407
241712,2417130,3.4497
241714,2417150,4.1187
241716,2417170,4.0023
241718,2417190,2.9728
241720,2417210,4.6959
241722,2417230,4.8694
241724,2417250,4.4814
241726,2417270,3.3492
241728,2417290,3.5108
241730,2417310,3.6499
241732,2417330,5.192
241734,2417350,3.1436
241736,2417370,2.795
241738,2417390,2.9467
241740,2417410,2.0802
241742,2417430,3.5079
241744,2417450,2.4334
241746,2417470,2.6854
241748,2417490,3.1838
241750,2417510,0.7623
241752,2417530,4.9365
241754,2417550,5.1917
241756,2417570,2.9589
241758,2417590,3.9299
241760,2417610,2.2007
241762,2417630,2.7181
241764,2417650,3.2442
241766,2417670,4.7693
241768,2417690,4.2405
241770,2417710,3.4902
241772,2417730,1.3219
241774,2417750,-0.1876
241776,2417770,3.3918
241778,2417790,4.4507
241780,2417810,3.6663
241782,2417830,1.3492
241784,2417850,4.6095
241786,2417870,4.3152
241788,2417890,3.6107
241790,2417910,3.974
241792,2417930,4.4069
241794,2417950,2.8122
241796,2417970,5.1989
241798,2417990,4.3572
241800,2418010,2.1667
241802,2418030,2.8544
241804,2418050,2.6849
241806,2418070,3.6793
241808,2418090,3.3879
241810,2418110,3.208
241812,2418130,3.0524
241814,2418150,2.7369
241816,2418170,0.827
241818,2418190,4.2696
241820,2418210,5.7481
241822,2418230,4.3865
241824,2418250,1.2404
241826,2418270,2.3872
241828,2418290,3.331
241830,2418310,2.1138
241832,2418330,4.078
241834,2418350,3.0407
241836,2418370,1.8283
241838,2418390,3.2239
241840,2418410,1.4158
241842,2418430,5.5658
241844,2418450,3.9722
241846,2418470,5.0133
241848,2418490,4.0949
241850,2418510,3.4623
241852,2418530,5.6013
241854,2418550,3.7703
241856,2418570,4.9705
241858,2418590,3.6859
241860,2418610,4.6111
241862,2418630,2.5115
241864,2418650,2.4667
241866,2418670,2.5429
241868,2418690,4.6364
241870,2418710,2.7193
241872,2418730,4.5034
241874,2418750,3.5069
241876,2418770,4.2403
241878,2418790,4.5319
241880,2418810,4.7391
241882,2418830,3.6776
241884,2418850,3.477
241886,2418870,3.5364
241888,2418890,2.9128
241890,2418910,1.2647
241892,2418930,4.6679
241894,2418950,4.2444
241896,2418970,0.8333
241898,2418990,1.2695
241900,2419010,4.2824
241902,2419030,2.9617
241904,2419050,1.4324
241906,2419070,4.5214
241908,2419090,3.2447
241910,2419110,2.5124
241912,2419130,2.3458
241914,2419150,3.3648
241916,2419170,0.1469
241918,2419190,5.6763
241920,2419210,1.3099
241922,2419230,3.5447
241924,2419250,3.2043
241926,2419270,3.6172
241928,2419290,4.3003
241930,2419310,3.6758
241932,2419330,1.2681
241934,2419350,4.0214
241936,2419370,4.2626
241938,2419390,3.8138
241940,2419410,0.8153
241942,2419430,4.7161
241944,2419450,0.8301
241946,2419470,3.42
241948,2419490,5.1767
241950,2419510,4.3292
241952,2419530,3.7044
241954,2419550,2.661
241956,2419570,2.7359
241958,2419590,3.5624
241960,2419610,2.8498
241962,2419630,3.5762
241964,2419650,2.8502
241966,2419670,3.2046
241968,2419690,2.2493
241970,2419710,4.077
241972,2419730,3.8146
241974,2419750,3.3594
241976,2419770,4.3397
241978,2419790,4.5022
241980,2419810,3.3528
241982,2419830,4.4142
241984,2419850,3.0278
241986,2419870,2.9795
241988,2419890,2.5356
241990,2419910,4.8582
241992,2419930,2.5433
241994,2419950,3.6296
241996,2419970,3.4795
241998,2419990,3.5363
242000,2420010,5.6167
242002,2420030,2.0593
242004,2420050,3.0682
242006,2420070,5.1565
242008,2420090,2.4159
242010,2420110,1.6402
242012,2420130,0.5062
242014,2420150,4.4488
242016,2420170,5.0702
242018,2420190,3.5454
242020,2420210,2.1418
242022,2420230,4.5507
242024,2420250,3.8939
242026,2420270,4.9859
242028,2420290,4.0309
242030,2420310,4.014
242032,2420330,4.8118
242034,2420350,4.2922
242036,2420370,1.5051
242038,2420390,3.7091
242040,2420410,2.407
242042,2420430,4.2218
242044,2420450,2.6432
242046,2420470,3.1368
242048,2420490,2.683
242050,2420510,0.9791
242052,2420530,3.4933
242054,2420550,4.679
242056,2420570,4.0469
242058,2420590,2.0137
242060,2420610,4.9989
242062,2420630,3.7258
242064,2420650,5.7501
242066,2420670,3.0129
242068,2420690,5.1603
242070,2420710,1.1822
242072,2420730,4.2813
242074,2420750,5.4689
242076,2420770,2.9712
242078,2420790,4.8952
242080,2420810,4.3292
242082,2420830,0.1953
242084,2420850,5.3999
242086,2420870,1.2052
242088,2420890,2.1544
242090,2420910,5.0024
242092,2420930,3.4403
242094,2420950,2.2031
242096,2420970,2.648
242098,2420990,1.7039
242100,2421010,3.8963
242102,2421030,5.7724
242104,2421050,2.3149
242106,2421070,2.3544
242108,2421090,5.2521
242110,2421110,4.0833
242112,2421130,3.4083
242114,2421150,5.6084
242116,2421170,5.8424
242118,2421190,4.7742
242120,2421210,3.8313
242122,2421230,5.9217
242124,2421250,4.7106
242126,2421270,1.9537
242128,2421290,4.775
242130,2421310,3.6717
242132,2421330,4.1581
242134,2421350,1.6872
242136,2421370,3.1774
242138,2421390,3.8223
242140,2421410,5.4529
242142,2421430,3.9658
242144,2421450,2.9303
242146,2421470,3.6826
242148,2421490,4.7457
242150,2421510,2.505
242152,2421530,2.4319
242154,2421550,3.1654
242156,2421570,4.2157
242158,2421590,2.266
242160,2421610,4.7788
242162,2421630,2.5498
242164,2421650,2.3939
242166,2421670,1.0146
242168,2421690,4.2711
242170,2421710,2.2926
242172,2421730,3.4409
242174,2421750,4.1914
242176,2421770,5.2435
242178,2421790,6.4008
242180,2421810,1.7063
242182,2421830,2.7617
242184,2421850,2.7116
242186,2421870,3.0624
242188,2421890,4.551
242190,2421910,4.3682
242192,2421930,2.6962
242194,2421950,1.5171
242196,2421970,3.3692
242198,2421990,4.7101
242200,2422010,2.5906
242202,2422030,3.229
242204,2422050,4.4054
242206,2422070,3.3704
242208,2422090,2.616
242210,2422110,3.3746
242212,2422130,0.6676
242214,2422150,5.2443
242216,2422170,5.2365
242218,2422190,3.6572
242220,2422210,4.1058
242222,2422230,3.6371
242224,2422250,1.0492
242226,2422270,3.79
242228,2422290,2.9945
242230,2422310,4.0512
242232,2422330,3.7833
242234,2422350,3.5595
242236,2422370,0.4956
242238,2422390,3.1687
242240,2422410,5.7071
242242,2422430,5.482
242244,2422450,3.843
242246,2422470,3.5116
