episode,timestep,reward
2570,3914,-0.9114
2572,3919,-0.5294
2574,3924,-0.7776
2576,3926,-0.7666
2578,3929,-1.0
2580,3932,-0.9677
2582,3935,-0.9098
2584,3938,-0.7868
2586,3943,-0.883
2588,3947,-0.4989
2590,3952,-0.784
2592,3956,-0.6319
2594,3961,-0.6622
2596,3963,-0.8737
2598,3966,-1.0
2600,3970,-0.9699
2602,3973,-0.8794
2604,3976,-1.0
2606,3981,-0.4228
2608,3986,-0.7939
2610,3989,-0.8395
2612,3993,-0.7672
2614,3997,-0.1084
2616,4001,-0.7231
2618,4005,-0.6961
2620,4008,-0.8332
2622,4012,-0.6045
2624,4016,-0.4625
2626,4019,-0.6895
2628,4022,-0.9162
2630,4024,-1.0
2632,4028,-1.0
2634,4035,-0.4045
2636,4037,-0.2192
2638,4040,-1.0
2640,4044,-0.8008
2642,4047,-0.6109
2644,4050,-0.8745
2646,4052,-1.0
2648,4055,-0.9988
2650,4057,-1.0
2652,4059,-1.0
2654,4063,-0.8519
2656,4065,-0.8513
2658,4069,-1.0
2660,4071,-0.9182
2662,4073,-1.0
2664,4076,-1.0
2666,4079,-0.8121
2668,4081,-0.8781
2670,4084,-1.0
2672,4087,-0.9883
2674,4090,-0.707
2676,4094,-0.9204
2678,4097,-0.5742
2680,4100,-0.9231
2682,4102,-1.0
2684,4104,-1.0
2686,4107,-0.7639
2688,4109,-1.0
2690,4114,-0.8332
2692,4116,-0.9019
2694,4120,-1.0
2696,4124,-0.7259
2698,4127,-0.815
2700,4130,-0.9653
2702,4132,-0.8102
2704,4134,-1.0
2706,4136,-1.0
2708,4139,-0.8089
2710,4141,-1.0
2712,4143,-1.0
2714,4146,-1.0
2716,4150,-0.9213
2718,4153,-0.735
2720,4156,-0.9276
2722,4160,-0.9972
2724,4163,-0.59
2726,4166,-1.0
2728,4171,-0.7524
2730,4174,-0.7396
2732,4177,-0.4507
2734,4180,-1.0
2736,4182,-0.8205
2738,4184,-1.0
2740,4186,-1.0
2742,4188,-1.0
2744,4190,-1.0
2746,4193,-1.0
2748,4198,-0.6077
2750,4200,-0.6737
2752,4203,-0.7725
2754,4205,-1.0
2756,4207,-1.0
2758,4209,-1.0
2760,4213,-1.0
2762,4216,-0.8289
2764,4218,-0.9526
2766,4221,-1.0
2768,4224,-0.5102
2770,4227,-0.8214
2772,4231,-0.9139
2774,4234,-0.8044
2776,4239,-1.0
2778,4243,-0.4305
2780,4245,-0.9617
2782,4248,-1.0
2784,4250,-0.7092
2786,4253,-0.9981
2788,4255,-1.0
2790,4258,-0.7587
2792,4261,-0.9576
2794,4265,-0.4478
2796,4267,-1.0
2798,4269,-1.0
2800,4272,-0.9783
2802,4275,-1.0
2804,4278,-0.8626
2806,4280,-0.8906
2808,4284,-0.4014
2810,4286,-1.0
2812,4289,-1.0
2814,4292,-0.7345
2816,4294,-1.0
2818,4296,-1.0
2820,4300,-0.7539
2822,4302,-1.0
2824,4306,-0.8852
2826,4308,-0.8613
2828,4311,-1.0
2830,4313,-0.9164
2832,4317,-0.9603
2834,4320,-0.9163
2836,4322,-0.8383
2838,4325,-0.7786
2840,4329,-0.9545
2842,4331,-0.9581
2844,4334,-1.0
2846,4336,-0.9786
2848,4339,-0.8562
2850,4342,-0.8445
2852,4346,-0.7391
2854,4348,-0.9383
2856,4350,-1.0
2858,4352,-1.0
2860,4355,-0.84
2862,4358,-0.6827
2864,4360,-1.0
2866,4363,-1.0
2868,4365,-0.7703
2870,4368,-1.0
2872,4370,-0.7487
2874,4372,-1.0
2876,4375,-0.8874
2878,4378,-1.0
2880,4380,-0.9544
2882,4384,-0.6737
2884,4389,-0.9588
2886,4392,-0.7621
2888,4395,-0.9288
2890,4398,-1.0
2892,4400,-0.9344
2894,4402,-1.0
2896,4404,-1.0
2898,4407,-1.0
2900,4410,-0.5228
2902,4412,-1.0
2904,4415,-0.9915
2906,4418,-0.9976
2908,4421,-1.0
2910,4424,-0.6782
2912,4429,-0.5836
2914,4431,-1.0
2916,4433,-1.0
2918,4436,-0.9568
2920,4439,-0.9374
2922,4441,-1.0
2924,4443,-1.0
2926,4445,-1.0
2928,4447,-1.0
2930,4450,-0.8829
2932,4453,-0.9204
2934,4455,-1.0
2936,4458,-1.0
2938,4461,-0.7122
2940,4468,-1.0
2942,4470,-0.0323
2944,4472,-1.0
2946,4474,-1.0
2948,4476,-1.0
2950,4479,-1.0
2952,4484,-0.2418
2954,4487,-0.7014
2956,4489,-1.0
2958,4492,-0.7344
2960,4494,-1.0
2962,4496,-1.0
2964,4499,-0.8689
2966,4504,-0.8613
2968,4506,-0.9671
2970,4508,-1.0
2972,4512,-1.0
2974,4516,-0.3885
2976,4519,-0.9398
2978,4521,-1.0
2980,4523,-1.0
2982,4525,-1.0
2984,4529,-1.0
2986,4532,-0.9479
2988,4535,-0.7313
2990,4537,-1.0
2992,4539,-1.0
2994,4541,-1.0
2996,4545,-1.0
2998,4547,-0.7061
3000,4552,-1.0
3002,4554,-0.5324
3004,4557,-1.0
3006,4559,-0.9499
3008,4561,-1.0
3010,4563,-1.0
3012,4565,-1.0
3014,4567,-1.0
3016,4569,-1.0
3018,4572,-0.9122
3020,4575,-0.8844
3022,4579,-1.0
3024,4582,-0.4558
3026,4586,-0.7842
3028,4589,-0.6173
3030,4592,-1.0
3032,4594,-0.9295
3034,4598,-0.7739
3036,4600,-0.899
3038,4602,-1.0
3040,4604,-1.0
3042,4608,-0.7748
3044,4612,-0.8568
3046,4615,-0.9383
3048,4618,-0.4595
3050,4621,-1.0
3052,4624,-0.8067
3054,4626,-1.0
3056,4628,-1.0
3058,4632,-0.9466
3060,4634,-0.8717
3062,4639,-0.7178
3064,4641,-0.7734
3066,4643,-1.0
3068,4647,-0.9399
3070,4650,-0.8089
3072,4652,-0.8386
3074,4655,-0.9904
3076,4657,-1.0
3078,4659,-1.0
3080,4664,-0.8484
3082,4667,-0.4664
3084,4670,-1.0
3086,4672,-0.7931
3088,4675,-1.0
3090,4678,-0.6425
3092,4682,-0.9676
3094,4684,-0.9814
3096,4687,-1.0
3098,4690,-0.6896
3100,4694,-0.7282
3102,4696,-1.0
3104,4699,-1.0
3106,4701,-0.9466
3108,4703,-1.0
3110,4706,-0.8586
3112,4708,-1.0
3114,4712,-0.7262
3116,4714,-0.8115
3118,4719,-0.7691
3120,4722,-0.3253
3122,4725,-0.7345
3124,4727,-1.0
3126,4729,-1.0
3128,4732,-1.0
3130,4735,-0.9649
3132,4738,-0.7911
3134,4741,-0.661
3136,4745,-1.0
3138,4748,-0.6779
3140,4751,-0.9807
3142,4753,-1.0
3144,4755,-1.0
3146,4757,-1.0
3148,4759,-1.0
3150,4763,-0.8791
3152,4765,-0.9256
3154,4768,-1.0
3156,4771,-0.7972
3158,4773,-1.0
3160,4775,-1.0
3162,4778,-0.8003
3164,4780,-1.0
3166,4783,-1.0
3168,4785,-0.7053
3170,4787,-1.0
3172,4790,-0.8248
3174,4792,-1.0
3176,4794,-1.0
3178,4797,-0.8553
3180,4799,-1.0
3182,4801,-1.0
3184,4805,-0.8476
3186,4807,-0.9585
3188,4809,-1.0
3190,4811,-1.0
3192,4814,-1.0
3194,4817,-0.7555
3196,4820,-0.987
3198,4824,-0.665
3200,4828,-0.8836
3202,4830,-0.7009
3204,4833,-0.99
3206,4837,-1.0
3208,4839,-0.4817
3210,4841,-1.0
3212,4843,-1.0
3214,4846,-0.928
3216,4851,-0.7622
3218,4853,-0.6439
3220,4855,-1.0
3222,4859,-1.0
3224,4862,-0.5436
3226,4864,-1.0
3228,4867,-0.6958
3230,4870,-0.6619
3232,4873,-0.924
3234,4877,-0.6604
3236,4880,-0.7985
3238,4883,-0.6768
3240,4886,-0.9726
3242,4888,-1.0
3244,4890,-1.0
3246,4892,-1.0
3248,4895,-1.0
3250,4898,-0.3767
3252,4903,-1.0
3254,4905,-0.4505
3256,4908,-1.0
3258,4911,-0.7875
3260,4913,-1.0
3262,4916,-1.0
3264,4920,-0.7918
3266,4922,-0.9388
3268,4925,-1.0
3270,4927,-0.8751
3272,4929,-1.0
3274,4931,-1.0
3276,4933,-1.0
3278,4935,-1.0
3280,4938,-0.8048
3282,4941,-1.0
3284,4943,-0.7719
3286,4945,-1.0
3288,4947,-1.0
3290,4949,-1.0
3292,4954,-0.7373
3294,4956,-0.8199
3296,4959,-0.7701
3298,4961,-1.0
3300,4963,-1.0
3302,4965,-1.0
3304,4969,-0.7648
3306,4971,-1.0
3308,4974,-0.8263
3310,4978,-0.5185
3312,4980,-1.0
3314,4982,-1.0
3316,4985,-0.9561
3318,4991,-0.9494
3320,4994,-0.3747
3322,4998,-0.9773
3324,5004,-0.191
3326,5006,-1.0
3328,5008,-1.0
3330,5011,-0.6645
3332,5013,-1.0
3334,5015,-1.0
3336,5017,-1.0
3338,5020,-1.0
3340,5023,-0.8236
3342,5028,-0.4899
3344,5030,-0.8129
3346,5032,-1.0
3348,5034,-1.0
3350,5036,-1.0
3352,5039,-0.9903
3354,5043,-0.8488
3356,5045,-1.0
3358,5048,-0.9377
3360,5050,-1.0
3362,5053,-0.8623
3364,5055,-1.0
3366,5057,-1.0
3368,5061,-1.0
3370,5064,-0.7723
3372,5066,-1.0
3374,5068,-1.0
3376,5071,-1.0
3378,5073,-0.9882
3380,5075,-1.0
3382,5077,-1.0
3384,5079,-1.0
3386,5081,-1.0
3388,5083,-1.0
3390,5086,-0.7243
3392,5088,-1.0
3394,5090,-1.0
3396,5092,-1.0
3398,5094,-1.0
3400,5096,-1.0
3402,5100,-0.6652
3404,5102,-0.6448
3406,5105,-1.0
3408,5109,-0.7195
3410,5111,-0.6776
3412,5115,-0.8124
3414,5122,-0.7842
3416,5126,0.3125
3418,5129,-1.0
3420,5132,-0.9864
3422,5134,-0.7044
3424,5139,-0.6832
3426,5143,-0.6188
3428,5145,-0.7759
3430,5147,-1.0
3432,5150,-0.8584
3434,5153,-0.8143
3436,5156,-0.7095
3438,5159,-0.8445
3440,5162,-1.0
3442,5165,-0.8926
3444,5168,-0.7029
3446,5170,-1.0
3448,5177,-0.948
3450,5181,-0.041
3452,5186,-0.3297
3454,5189,-0.9247
3456,5191,-1.0
3458,5195,-0.6464
3460,5197,-1.0
3462,5199,-1.0
3464,5202,-0.7562
3466,5205,-1.0
3468,5208,-0.4789
3470,5210,-1.0
3472,5212,-1.0
3474,5214,-1.0
3476,5217,-0.9255
3478,5220,-0.8826
3480,5224,-0.8858
3482,5227,-0.8346
3484,5230,-0.9795
3486,5232,-0.8847
3488,5234,-1.0
3490,5238,-0.8753
3492,5242,-0.6685
3494,5244,-0.8272
3496,5246,-1.0
3498,5249,-0.8334
3500,5251,-1.0
3502,5253,-1.0
3504,5255,-1.0
3506,5257,-1.0
3508,5259,-1.0
3510,5262,-0.8634
3512,5264,-1.0
3514,5267,-1.0
3516,5269,-0.7305
3518,5271,-1.0
3520,5273,-1.0
3522,5276,-0.9372
3524,5279,-1.0
3526,5282,-0.7929
3528,5284,-1.0
3530,5287,-0.9659
3532,5290,-1.0
3534,5293,-0.7875
3536,5295,-0.7236
3538,5297,-1.0
3540,5299,-1.0
3542,5301,-1.0
3544,5304,-0.9427
3546,5306,-1.0
3548,5308,-1.0
3550,5310,-1.0
3552,5314,-1.0
3554,5317,-0.3039
3556,5320,-1.0
3558,5322,-0.6712
3560,5324,-1.0
3562,5327,-0.8614
3564,5330,-1.0
3566,5332,-0.9991
3568,5335,-1.0
3570,5339,-0.4776
3572,5341,-1.0
3574,5343,-1.0
3576,5345,-1.0
3578,5350,-0.8097
3580,5352,-0.743
3582,5354,-1.0
3584,5356,-1.0
3586,5358,-1.0
3588,5362,-0.7949
3590,5365,-0.7318
3592,5367,-1.0
3594,5372,-0.757
3596,5374,-0.8468
3598,5378,-1.0
3600,5380,-0.8618
3602,5382,-1.0
3604,5384,-1.0
3606,5386,-1.0
3608,5388,-1.0
3610,5390,-1.0
3612,5396,-0.3968
3614,5398,-0.8095
3616,5401,-0.7835
3618,5404,-1.0
3620,5406,-0.971
3622,5410,-1.0
3624,5414,-0.6676
3626,5416,-0.7179
3628,5418,-1.0
3630,5421,-1.0
3632,5423,-0.876
3634,5425,-1.0
3636,5428,-1.0
3638,5430,-0.7514
3640,5433,-0.9721
3642,5436,-1.0
3644,5438,-0.8094
3646,5441,-1.0
3648,5444,-0.8398
3650,5446,-1.0
3652,5450,-1.0
3654,5452,-0.7589
3656,5463,-0.6874
3658,5466,-0.223
3660,5470,-0.5196
3662,5473,-0.8487
3664,5476,-0.9483
3666,5480,-1.0
3668,5482,-0.9336
3670,5486,-1.0
3672,5489,-0.4316
3674,5492,-0.6827
3676,5495,-0.9951
3678,5497,-1.0
3680,5500,-0.6989
3682,5502,-1.0
3684,5504,-1.0
3686,5506,-1.0
3688,5509,-1.0
3690,5511,-0.8743
3692,5513,-1.0
3694,5515,-1.0
3696,5518,-1.0
3698,5521,-0.6274
3700,5524,-1.0
3702,5526,-0.8498
3704,5528,-1.0
3706,5532,-0.9279
3708,5534,-0.9048
3710,5537,-0.9882
3712,5539,-1.0
3714,5542,-0.8392
3716,5546,-0.9105
3718,5548,-0.9504
3720,5550,-1.0
3722,5553,-0.9501
3724,5558,-1.0
3726,5560,-0.5693
3728,5564,-0.9762
3730,5567,-0.9893
3732,5569,-0.9365
3734,5574,-0.779
3736,5579,-0.6954
3738,5584,0.4555
3740,5587,-1.0
3742,5590,-0.685
3744,5592,-1.0
3746,5594,-1.0
3748,5597,-1.0
3750,5599,-0.7727
3752,5604,-0.5695
3754,5606,-1.0
3756,5608,-1.0
3758,5610,-1.0
3760,5612,-1.0
3762,5616,-0.6063
3764,5618,-1.0
3766,5621,-0.7957
3768,5623,-1.0
3770,5625,-1.0
3772,5627,-1.0
3774,5629,-1.0
3776,5632,-1.0
3778,5634,-0.9751
3780,5637,-1.0
3782,5640,-0.7691
3784,5642,-0.8577
3786,5645,-1.0
3788,5647,-0.9694
3790,5651,-0.4828
3792,5653,-1.0
3794,5655,-1.0
3796,5657,-1.0
3798,5659,-1.0
3800,5662,-0.8098
3802,5665,-0.7358
3804,5670,-1.0
3806,5673,-0.2443
3808,5675,-0.9627
3810,5677,-1.0
3812,5679,-1.0
3814,5682,-1.0
3816,5685,-0.7255
3818,5687,-1.0
3820,5689,-1.0
3822,5691,-1.0
3824,5694,-0.8976
3826,5696,-1.0
3828,5699,-1.0
3830,5701,-0.7378
3832,5705,-0.7382
3834,5709,-0.0877
3836,5712,-1.0
3838,5714,-0.921
3840,5716,-1.0
3842,5718,-1.0
3844,5720,-1.0
3846,5723,-1.0
3848,5725,-0.8422
3850,5727,-1.0
3852,5730,-0.7156
3854,5733,-1.0
3856,5735,-0.9058
3858,5738,-0.8925
3860,5740,-1.0
3862,5743,-1.0
3864,5745,-0.7835
3866,5749,-0.9947
3868,5751,-0.8391
3870,5753,-1.0
3872,5756,-0.8353
3874,5759,-0.744
3876,5762,-1.0
3878,5764,-0.9287
3880,5766,-1.0
3882,5769,-0.6727
3884,5772,-0.8186
3886,5775,-0.9266
3888,5778,-1.0
3890,5783,-0.0641
3892,5786,-0.9801
3894,5788,-0.6997
3896,5790,-1.0
3898,5793,-1.0
3900,5796,-0.6936
3902,5799,-1.0
3904,5801,-0.8684
3906,5803,-1.0
3908,5805,-1.0
3910,5807,-1.0
3912,5811,-1.0
3914,5814,-0.4614
3916,5817,-1.0
3918,5820,-0.7192
3920,5822,-0.9401
3922,5825,-1.0
3924,5827,-0.7466
3926,5830,-0.9285
3928,5832,-1.0
3930,5835,-0.7507
3932,5837,-1.0
3934,5840,-0.8704
3936,5842,-1.0
3938,5846,-0.9695
3940,5848,-0.8425
3942,5851,-0.8846
3944,5854,-1.0
3946,5856,-0.6935
3948,5859,-1.0
3950,5862,-0.6338
3952,5865,-1.0
3954,5867,-0.9718
3956,5869,-1.0
3958,5872,-1.0
3960,5876,-0.4255
3962,5878,-1.0
3964,5883,-0.3804
3966,5886,-0.848
3968,5888,-1.0
3970,5891,-1.0
3972,5894,-0.7738
3974,5896,-0.8609
3976,5898,-1.0
3978,5900,-1.0
3980,5902,-1.0
3982,5904,-1.0
3984,5907,-1.0
3986,5909,-0.6763
3988,5911,-1.0
3990,5914,-1.0
3992,5916,-0.8288
3994,5918,-1.0
3996,5920,-1.0
3998,5925,-0.9892
4000,5928,-0.8631
4002,5931,-0.8585
4004,5933,-1.0
4006,5937,-0.9081
4008,5941,-0.857
4010,5943,-0.8319
4012,5945,-1.0
4014,5948,-0.9425
4016,5950,-1.0
4018,5952,-1.0
4020,5955,-1.0
4022,5959,-0.8484
4024,5961,-0.6761
4026,5963,-1.0
4028,5965,-1.0
4030,5968,-1.0
4032,5970,-0.963
4034,5972,-1.0
4036,5977,-0.2444
4038,5980,-0.6894
4040,5983,-1.0
4042,5986,-0.555
4044,5989,-1.0
4046,5993,-0.6951
4048,5995,-0.8792
4050,5997,-1.0
4052,6004,-0.133
4054,6007,-0.5797
4056,6010,-1.0
4058,6012,-0.7114
4060,6014,-1.0
4062,6017,-1.0
4064,6019,-0.7404
4066,6023,-0.5936
4068,6026,-0.6944
4070,6028,-1.0
4072,6030,-1.0
4074,6033,-0.7538
4076,6036,-1.0
4078,6038,-0.994
4080,6040,-1.0
4082,6043,-0.8778
4084,6045,-1.0
4086,6047,-1.0
4088,6049,-1.0
4090,6052,-0.7182
4092,6055,-1.0
4094,6057,-0.9185
4096,6060,-1.0
4098,6063,-0.8239
4100,6065,-0.8529
4102,6067,-1.0
4104,6071,-1.0
4106,6073,-0.8608
4108,6075,-1.0
4110,6078,-0.843
4112,6081,-1.0
4114,6084,-0.6619
4116,6087,-1.0
4118,6089,-0.8914
4120,6092,-0.8079
4122,6095,-1.0
4124,6098,-0.9207
4126,6103,-0.5567
4128,6105,-0.7552
4130,6110,-0.3589
4132,6113,-1.0
4134,6115,-0.8854
4136,6117,-1.0
4138,6119,-1.0
4140,6123,-0.8289
4142,6125,-0.8207
4144,6127,-1.0
4146,6129,-1.0
4148,6133,-0.7469
4150,6135,-0.6876
4152,6138,-0.9301
4154,6141,-1.0
4156,6144,-0.8552
4158,6147,-0.9732
4160,6149,-1.0
4162,6152,-1.0
4164,6154,-0.7473
4166,6158,-0.924
4168,6160,-0.7658
4170,6162,-1.0
4172,6164,-1.0
4174,6166,-1.0
4176,6168,-1.0
4178,6170,-1.0
4180,6173,-0.7944
4182,6175,-1.0
4184,6177,-1.0
4186,6179,-1.0
4188,6182,-1.0
4190,6184,-0.8132
4192,6187,-0.9289
4194,6189,-1.0
4196,6191,-1.0
4198,6193,-1.0
4200,6196,-0.9847
4202,6198,-1.0
4204,6200,-1.0
4206,6202,-1.0
4208,6204,-1.0
4210,6206,-1.0
4212,6208,-1.0
4214,6210,-1.0
4216,6212,-1.0
4218,6214,-1.0
4220,6216,-1.0
4222,6220,-0.7104
4224,6224,-0.4095
4226,6226,-1.0
4228,6228,-1.0
4230,6230,-1.0
4232,6232,-1.0
4234,6236,-1.0
4236,6238,-0.4855
4238,6243,-0.8159
4240,6245,-0.7585
4242,6248,-1.0
4244,6250,-0.9578
4246,6252,-1.0
4248,6258,-1.0
4250,6261,-0.0865
4252,6263,-1.0
4254,6265,-1.0
4256,6270,-0.8381
4258,6274,0.0139
4260,6277,-1.0
4262,6280,-0.8352
4264,6285,-1.0
4266,6288,-0.8141
4268,6291,-0.4156
4270,6294,-1.0
4272,6296,-0.8352
4274,6298,-1.0
4276,6300,-1.0
4278,6304,-1.0
4280,6309,-0.8536
4282,6313,-0.3061
4284,6316,-1.0
4286,6318,-0.8881
4288,6320,-1.0
4290,6322,-1.0
4292,6325,-1.0
4294,6327,-0.8929
4296,6329,-1.0
4298,6331,-1.0
4300,6334,-1.0
4302,6337,-0.7924
4304,6343,-0.3403
4306,6345,-0.6494
4308,6349,-0.5767
4310,6351,-1.0
4312,6354,-0.7803
4314,6356,-1.0
4316,6359,-0.9977
4318,6362,-1.0
4320,6364,-0.8556
4322,6366,-1.0
4324,6368,-1.0
4326,6370,-1.0
4328,6372,-1.0
4330,6375,-0.6985
4332,6379,-0.4822
4334,6385,-0.7766
4336,6387,-0.8622
4338,6389,-1.0
4340,6391,-1.0
4342,6394,-0.7695
4344,6396,-1.0
4346,6398,-1.0
4348,6401,-1.0
4350,6405,-0.6317
4352,6407,-0.8469
4354,6410,-0.8688
4356,6412,-1.0
4358,6414,-1.0
4360,6416,-1.0
4362,6422,-1.0
4364,6425,-0.4935
4366,6427,-0.7824
4368,6429,-1.0
4370,6431,-1.0
4372,6433,-1.0
4374,6435,-1.0
4376,6439,-1.0
4378,6441,-0.7481
4380,6443,-1.0
4382,6445,-1.0
4384,6447,-1.0
4386,6451,-0.4037
4388,6453,-1.0
4390,6456,-1.0
4392,6458,-0.9009
4394,6461,-1.0
4396,6463,-0.7645
4398,6465,-1.0
4400,6467,-1.0
4402,6469,-1.0
4404,6473,-0.6555
4406,6476,-1.0
4408,6478,-0.8863
4410,6482,-1.0
4412,6485,-0.8371
4414,6487,-0.8665
4416,6489,-1.0
4418,6491,-1.0
4420,6493,-1.0
4422,6495,-1.0
4424,6497,-1.0
4426,6500,-1.0
4428,6502,-0.9233
4430,6504,-1.0
4432,6507,-1.0
4434,6512,-0.4644
4436,6514,-0.9931
4438,6517,-1.0
4440,6519,-0.8162
4442,6522,-1.0
4444,6524,-0.7553
4446,6527,-1.0
4448,6529,-0.9061
4450,6531,-1.0
4452,6533,-1.0
4454,6538,-1.0
4456,6540,-0.3436
4458,6544,-0.7727
4460,6546,-1.0
4462,6549,-0.8622
4464,6551,-1.0
4466,6553,-1.0
4468,6557,-0.7
4470,6560,-0.5331
4472,6562,-1.0
4474,6566,-0.7327
4476,6568,-1.0
4478,6571,-0.9951
4480,6573,-1.0
4482,6577,-1.0
4484,6580,-0.5799
4486,6582,-0.9795
4488,6585,-0.6837
4490,6588,-0.924
4492,6590,-1.0
4494,6592,-1.0
4496,6594,-1.0
4498,6596,-1.0
4500,6600,-0.9762
4502,6602,-0.8886
4504,6605,-0.7673
4506,6609,-0.7764
4508,6612,-0.7339
4510,6616,-0.8227
4512,6618,-1.0
4514,6623,-0.9326
4516,6625,-0.5321
4518,6627,-1.0
4520,6630,-1.0
4522,6634,-0.7241
4524,6637,-0.371
4526,6640,-0.8132
4528,6644,-1.0
4530,6646,-0.8228
4532,6649,-1.0
4534,6651,-0.7782
4536,6659,-1.0
4538,6661,-0.1044
4540,6665,-1.0
4542,6667,-0.8213
4544,6670,-0.8704
4546,6673,-0.8539
4548,6676,-0.7999
4550,6682,-0.2904
4552,6684,-1.0
4554,6687,-1.0
4556,6689,-0.9368
4558,6692,-0.7276
4560,6695,-0.7229
4562,6698,-0.8529
4564,6700,-1.0
4566,6702,-1.0
4568,6704,-1.0
4570,6706,-1.0
4572,6708,-1.0
4574,6710,-1.0
4576,6713,-1.0
4578,6715,-0.8558
4580,6718,-0.9334
4582,6720,-1.0
4584,6722,-1.0
4586,6727,-0.8558
4588,6729,-0.5058
4590,6733,-0.7091
4592,6735,-0.9632
4594,6738,-1.0
4596,6741,-0.8974
4598,6745,-0.8513
4600,6747,-1.0
4602,6749,-1.0
4604,6751,-1.0
4606,6756,-0.0348
4608,6758,-1.0
4610,6760,-1.0
4612,6763,-1.0
4614,6765,-0.9295
4616,6769,-1.0
4618,6771,-0.6452
4620,6773,-1.0
4622,6776,-0.9466
4624,6778,-1.0
4626,6780,-1.0
4628,6783,-1.0
4630,6785,-0.9852
4632,6791,-0.3396
4634,6793,-0.6613
4636,6797,-0.7405
4638,6801,-0.7112
4640,6803,-0.7304
4642,6805,-1.0
4644,6807,-1.0
4646,6809,-1.0
4648,6813,-1.0
4650,6815,-0.5029
4652,6817,-1.0
4654,6823,-0.841
4656,6825,-0.4561
4658,6828,-1.0
4660,6833,-0.5859
4662,6836,-0.7743
4664,6840,-0.9166
4666,6842,-0.8265
4668,6844,-1.0
4670,6846,-1.0
4672,6850,-0.8434
4674,6852,-0.8558
4676,6855,-1.0
4678,6858,-0.6931
4680,6862,-0.921
4682,6865,-0.8315
4684,6867,-1.0
4686,6869,-1.0
4688,6872,-1.0
4690,6875,-0.7381
4692,6877,-1.0
4694,6882,-0.8956
4696,6885,-0.3264
4698,6888,-1.0
4700,6892,-0.8245
4702,6896,-0.7667
4704,6898,-0.688
4706,6901,-1.0
4708,6903,-0.7533
4710,6908,-0.8268
4712,6910,-1.0
4714,6912,-1.0
4716,6914,-1.0
4718,6917,-1.0
4720,6920,-0.9225
4722,6925,0.0884
4724,6927,-1.0
4726,6929,-1.0
4728,6931,-1.0
4730,6934,-1.0
4732,6938,-0.5708
4734,6941,-0.8772
4736,6943,-0.9668
4738,6945,-1.0
4740,6947,-1.0
4742,6949,-1.0
4744,6953,-1.0
4746,6955,-0.708
4748,6958,-1.0
4750,6960,-0.9781
4752,6963,-0.7781
4754,6966,-1.0
4756,6968,-0.7475
4758,6970,-1.0
4760,6972,-1.0
4762,6974,-1.0
4764,6977,-0.8818
4766,6980,-1.0
4768,6982,-0.6938
4770,6987,-0.4548
4772,6990,-0.5467
4774,6994,-0.9617
4776,6997,-0.7501
4778,7001,-0.3991
4780,7003,-1.0
4782,7005,-1.0
4784,7007,-1.0
4786,7015,-0.2544
4788,7017,-0.5656
4790,7021,-1.0
4792,7023,-0.8439
4794,7026,-0.9622
4796,7029,-0.7698
4798,7031,-1.0
4800,7034,-0.7354
4802,7036,-1.0
4804,7039,-1.0
4806,7042,-0.7095
4808,7045,-0.9554
4810,7047,-1.0
4812,7049,-1.0
4814,7052,-0.9162
4816,7054,-1.0
4818,7056,-1.0
4820,7058,-1.0
4822,7060,-1.0
4824,7064,-0.9883
4826,7069,-0.7913
4828,7071,-0.1153
4830,7074,-0.8814
4832,7076,-1.0
4834,7078,-1.0
4836,7080,-1.0
4838,7082,-1.0
4840,7084,-1.0
4842,7087,-1.0
4844,7094,-0.5042
4846,7098,-0.3777
4848,7100,-1.0
4850,7102,-1.0
4852,7104,-1.0
4854,7107,-0.6912
4856,7109,-1.0
4858,7112,-0.9682
4860,7114,-1.0
4862,7117,-1.0
4864,7120,-0.7911
4866,7122,-1.0
4868,7126,-0.3027
4870,7129,-1.0
4872,7131,-0.9802
4874,7134,-1.0
4876,7136,-0.8382
4878,7138,-1.0
4880,7140,-1.0
4882,7142,-1.0
4884,7145,-1.0
4886,7147,-0.8022
4888,7151,-0.949
4890,7153,-0.8399
4892,7155,-1.0
4894,7157,-1.0
4896,7159,-1.0
4898,7162,-0.9027
4900,7167,-0.6919
4902,7170,-0.4688
4904,7173,-0.978
4906,7176,-1.0
4908,7178,-0.8905
4910,7180,-1.0
4912,7182,-1.0
4914,7184,-1.0
4916,7190,-0.768
4918,7192,-0.5805
4920,7195,-1.0
4922,7199,-0.5513
4924,7202,-0.9012
4926,7205,-0.9817
4928,7209,-1.0
4930,7212,-0.3379
4932,7215,-1.0
4934,7217,-0.7252
4936,7220,-1.0
4938,7222,-0.7649
4940,7225,-0.6959
4942,7227,-1.0
4944,7230,-0.7244
4946,7234,-0.9293
4948,7239,-0.8376
4950,7241,-0.9468
4952,7244,-0.8265
4954,7247,-0.6818
4956,7249,-1.0
4958,7251,-1.0
4960,7254,-1.0
4962,7256,-0.659
4964,7259,-0.7699
4966,7261,-1.0
4968,7264,-0.9758
4970,7269,-0.5391
4972,7271,-0.7075
4974,7276,-0.8431
4976,7278,-0.9091
4978,7280,-1.0
4980,7282,-1.0
4982,7286,-0.74
4984,7289,-0.7323
4986,7292,-1.0
4988,7294,-0.9423
4990,7298,-1.0
4992,7300,-0.8467
4994,7303,-1.0
4996,7305,-0.7903
4998,7307,-1.0
5000,7311,-1.0
5002,7314,-0.8435
5004,7316,-0.8266
5006,7319,-1.0
