episode,timestep,reward
63420,634210,1.0
63422,634230,0.5
63424,634250,3.0
63426,634270,0.0
63428,634290,1.5
63430,634310,0.0
63432,634330,0.5
63434,634350,0.5
63436,634370,0.5
63438,634390,1.0
63440,634410,0.0
63442,634430,0.0
63444,634450,1.5
63446,634470,1.5
63448,634490,3.5
63450,634510,2.0
63452,634530,0.0
63454,634550,0.5
63456,634570,0.5
63458,634590,0.5
63460,634610,1.5
63462,634630,1.5
63464,634650,0.5
63466,634670,0.5
63468,634690,0.5
63470,634710,1.0
63472,634730,0.5
63474,634750,0.5
63476,634770,0.0
63478,634790,1.5
63480,634810,0.5
63482,634830,0.5
63484,634850,1.5
63486,634870,1.0
63488,634890,2.5
63490,634910,1.0
63492,634930,1.5
63494,634950,1.5
63496,634970,2.0
63498,634990,2.5
63500,635010,1.0
63502,635030,2.0
63504,635050,0.0
63506,635070,2.0
63508,635090,1.5
63510,635110,1.0
63512,635130,0.5
63514,635150,4.5
63516,635170,2.5
63518,635190,0.5
63520,635210,2.5
63522,635230,0.5
63524,635250,0.0
63526,635270,1.0
63528,635290,1.5
63530,635310,3.5
63532,635330,0.0
63534,635350,1.5
63536,635370,1.0
63538,635390,0.0
63540,635410,2.0
63542,635430,0.0
63544,635450,3.0
63546,635470,2.0
63548,635490,2.5
63550,635510,0.0
63552,635530,1.0
63554,635550,1.5
63556,635570,1.0
63558,635590,1.5
63560,635610,0.5
63562,635630,2.5
63564,635650,3.0
63566,635670,0.5
63568,635690,3.0
63570,635710,2.5
63572,635730,3.0
63574,635750,0.5
63576,635770,2.5
63578,635790,1.5
63580,635810,0.5
63582,635830,2.0
63584,635850,2.0
63586,635870,0.0
63588,635890,2.0
63590,635910,2.5
63592,635930,1.5
63594,635950,2.0
63596,635970,1.0
63598,635990,2.5
63600,636010,1.0
63602,636030,0.5
63604,636050,2.0
63606,636070,2.5
63608,636090,1.5
63610,636110,0.5
63612,636130,1.0
63614,636150,1.0
63616,636170,1.0
63618,636190,1.0
63620,636210,0.5
63622,636230,0.5
63624,636250,1.0
63626,636270,3.0
63628,636290,1.5
63630,636310,0.0
63632,636330,0.5
63634,636350,1.0
63636,636370,2.0
63638,636390,2.0
63640,636410,1.0
63642,636430,1.5
63644,636450,0.5
63646,636470,2.0
63648,636490,0.5
63650,636510,1.5
63652,636530,1.0
63654,636550,0.5
63656,636570,0.5
63658,636590,0.5
63660,636610,0.0
63662,636630,0.0
63664,636650,2.0
63666,636670,0.5
63668,636690,2.0
63670,636710,0.5
63672,636730,0.5
63674,636750,1.0
63676,636770,1.5
63678,636790,1.5
63680,636810,0.5
63682,636830,0.5
63684,636850,1.0
63686,636870,0.0
63688,636890,0.0
63690,636910,2.0
63692,636930,0.0
63694,636950,1.0
63696,636970,0.5
63698,636990,2.0
63700,637010,1.5
63702,637030,1.5
63704,637050,1.0
63706,637070,1.0
63708,637090,2.0
63710,637110,1.5
63712,637130,0.5
63714,637150,1.0
63716,637170,2.0
63718,637190,0.0
63720,637210,1.0
63722,637230,2.0
63724,637250,0.0
63726,637270,0.5
63728,637290,0.0
63730,637310,1.5
63732,637330,0.0
63734,637350,1.5
63736,637370,1.0
63738,637390,0.5
63740,637410,1.0
63742,637430,1.0
63744,637450,0.0
63746,637470,2.0
63748,637490,2.0
63750,637510,0.0
63752,637530,0.0
63754,637550,2.0
63756,637570,0.5
63758,637590,0.5
63760,637610,1.0
63762,637630,1.5
63764,637650,1.0
63766,637670,1.0
63768,637690,1.5
63770,637710,1.0
63772,637730,0.5
63774,637750,0.0
63776,637770,1.5
63778,637790,1.0
63780,637810,0.0
63782,637830,0.5
63784,637850,1.5
63786,637870,2.5
63788,637890,0.5
63790,637910,2.5
63792,637930,0.5
63794,637950,0.0
63796,637970,1.5
63798,637990,1.5
63800,638010,1.5
63802,638030,0.5
63804,638050,2.0
63806,638070,1.5
63808,638090,1.0
63810,638110,1.0
63812,638130,0.5
63814,638150,1.0
63816,638170,2.0
63818,638190,1.0
63820,638210,1.0
63822,638230,1.0
63824,638250,0.0
63826,638270,1.0
63828,638290,0.5
63830,638310,1.5
63832,638330,1.0
63834,638350,1.5
63836,638370,1.0
63838,638390,1.0
63840,638410,0.5
63842,638430,1.0
63844,638450,2.5
63846,638470,0.5
63848,638490,1.5
63850,638510,2.5
63852,638530,2.0
63854,638550,1.5
63856,638570,1.0
63858,638590,0.0
63860,638610,2.5
63862,638630,2.0
63864,638650,0.5
63866,638670,2.0
63868,638690,1.0
63870,638710,2.0
63872,638730,0.0
63874,638750,0.5
63876,638770,0.0
63878,638790,1.5
63880,638810,1.0
63882,638830,2.0
63884,638850,1.0
63886,638870,1.5
63888,638890,0.5
63890,638910,1.5
63892,638930,1.5
63894,638950,0.0
63896,638970,0.5
63898,638990,0.0
63900,639010,2.0
63902,639030,1.5
63904,639050,2.0
63906,639070,1.5
63908,639090,1.0
63910,639110,0.0
63912,639130,1.5
63914,639150,1.5
63916,639170,1.0
63918,639190,1.5
63920,639210,2.5
63922,639230,2.5
63924,639250,1.0
63926,639270,1.0
63928,639290,0.5
63930,639310,1.0
63932,639330,1.5
63934,639350,2.0
63936,639370,1.0
63938,639390,1.0
63940,639410,2.0
63942,639430,1.0
63944,639450,1.0
63946,639470,0.0
63948,639490,0.5
63950,639510,1.5
63952,639530,1.5
63954,639550,1.5
63956,639570,0.5
63958,639590,1.5
63960,639610,1.0
63962,639630,0.0
63964,639650,1.5
63966,639670,3.0
63968,639690,1.0
63970,639710,1.0
63972,639730,1.5
63974,639750,0.0
63976,639770,0.5
63978,639790,4.0
63980,639810,2.5
63982,639830,0.5
63984,639850,1.0
63986,639870,1.0
63988,639890,1.0
63990,639910,1.0
63992,639930,1.0
63994,639950,1.5
63996,639970,2.0
63998,639990,0.0
64000,640010,0.5
64002,640030,2.0
64004,640050,2.5
64006,640070,1.5
64008,640090,1.0
64010,640110,3.0
64012,640130,0.5
64014,640150,2.5
64016,640170,1.0
64018,640190,2.5
64020,640210,0.5
64022,640230,1.0
64024,640250,2.0
64026,640270,0.5
64028,640290,1.5
64030,640310,0.5
64032,640330,1.5
64034,640350,1.5
64036,640370,0.5
64038,640390,1.5
64040,640410,0.0
64042,640430,2.5
64044,640450,1.0
64046,640470,1.5
64048,640490,1.5
64050,640510,0.5
64052,640530,2.0
64054,640550,1.5
64056,640570,0.5
64058,640590,4.0
64060,640610,0.5
64062,640630,1.0
64064,640650,1.0
64066,640670,0.0
64068,640690,0.5
64070,640710,1.5
64072,640730,1.5
64074,640750,0.5
64076,640770,1.0
64078,640790,1.0
64080,640810,1.0
64082,640830,0.5
64084,640850,0.0
64086,640870,1.0
64088,640890,0.5
64090,640910,2.0
64092,640930,2.5
64094,640950,1.5
64096,640970,2.0
64098,640990,2.5
64100,641010,0.5
64102,641030,0.0
64104,641050,0.0
64106,641070,0.0
64108,641090,2.0
64110,641110,2.0
64112,641130,1.5
64114,641150,0.5
64116,641170,2.0
64118,641190,2.5
64120,641210,1.5
64122,641230,1.5
64124,641250,3.0
64126,641270,1.5
64128,641290,2.5
64130,641310,2.5
64132,641330,2.0
64134,641350,1.5
64136,641370,0.0
64138,641390,0.5
64140,641410,1.5
64142,641430,1.5
64144,641450,1.0
64146,641470,0.5
64148,641490,1.5
64150,641510,1.0
64152,641530,1.5
64154,641550,2.0
64156,641570,2.5
64158,641590,3.0
64160,641610,2.0
64162,641630,2.5
64164,641650,0.0
64166,641670,1.0
64168,641690,3.0
64170,641710,2.0
64172,641730,0.0
64174,641750,2.0
64176,641770,1.5
64178,641790,1.0
64180,641810,3.5
64182,641830,1.5
64184,641850,1.0
64186,641870,0.5
64188,641890,2.5
64190,641910,1.0
64192,641930,2.0
64194,641950,1.0
64196,641970,1.0
64198,641990,1.5
64200,642010,0.5
64202,642030,1.0
64204,642050,2.0
64206,642070,1.0
64208,642090,2.5
64210,642110,0.0
64212,642130,3.0
64214,642150,0.0
64216,642170,0.0
64218,642190,1.5
64220,642210,0.0
64222,642230,0.5
64224,642250,1.5
64226,642270,0.0
64228,642290,1.0
64230,642310,0.0
64232,642330,0.5
64234,642350,1.5
64236,642370,0.5
64238,642390,2.5
64240,642410,1.0
64242,642430,1.5
64244,642450,2.0
64246,642470,1.5
64248,642490,0.5
64250,642510,0.5
64252,642530,2.5
64254,642550,2.5
64256,642570,2.0
64258,642590,2.0
64260,642610,1.0
64262,642630,2.5
64264,642650,1.0
64266,642670,0.5
64268,642690,2.5
64270,642710,1.5
64272,642730,2.0
64274,642750,0.5
64276,642770,0.5
64278,642790,0.0
64280,642810,2.0
64282,642830,1.0
64284,642850,2.5
64286,642870,0.0
64288,642890,0.0
64290,642910,3.0
64292,642930,1.0
64294,642950,1.5
64296,642970,0.0
64298,642990,2.0
64300,643010,0.5
64302,643030,2.0
64304,643050,0.0
64306,643070,1.5
64308,643090,3.5
64310,643110,1.5
64312,643130,1.5
64314,643150,1.0
64316,643170,4.0
64318,643190,2.0
64320,643210,0.5
64322,643230,2.5
64324,643250,3.0
64326,643270,2.5
64328,643290,2.0
64330,643310,0.0
64332,643330,2.5
64334,643350,2.0
64336,643370,0.0
64338,643390,1.5
64340,643410,1.5
64342,643430,3.0
64344,643450,1.5
64346,643470,0.0
64348,643490,2.5
64350,643510,1.0
64352,643530,1.0
64354,643550,1.5
64356,643570,0.5
64358,643590,1.5
64360,643610,2.0
64362,643630,0.5
64364,643650,1.5
64366,643670,5.5
64368,643690,1.0
64370,643710,1.0
64372,643730,1.5
64374,643750,2.5
64376,643770,3.5
64378,643790,2.0
64380,643810,0.5
64382,643830,1.5
64384,643850,2.0
64386,643870,1.5
64388,643890,2.0
64390,643910,0.5
64392,643930,3.5
64394,643950,2.0
64396,643970,0.5
64398,643990,1.0
64400,644010,1.0
64402,644030,2.5
64404,644050,2.0
64406,644070,0.5
64408,644090,2.0
64410,644110,0.5
64412,644130,1.5
64414,644150,1.5
64416,644170,2.5
64418,644190,1.0
64420,644210,0.5
64422,644230,4.0
64424,644250,0.0
64426,644270,1.0
64428,644290,2.0
64430,644310,3.0
64432,644330,2.0
64434,644350,0.0
64436,644370,0.0
64438,644390,0.0
64440,644410,3.5
64442,644430,1.0
64444,644450,3.0
64446,644470,2.5
64448,644490,2.0
64450,644510,2.5
64452,644530,2.5
64454,644550,1.5
64456,644570,2.5
64458,644590,0.0
64460,644610,0.0
64462,644630,3.5
64464,644650,2.0
64466,644670,3.0
64468,644690,2.0
64470,644710,6.5
64472,644730,1.0
64474,644750,2.0
64476,644770,2.5
64478,644790,4.0
64480,644810,1.0
64482,644830,2.0
64484,644850,0.5
64486,644870,2.0
64488,644890,1.5
64490,644910,0.0
64492,644930,3.0
64494,644950,1.0
64496,644970,0.5
64498,644990,4.5
64500,645010,0.0
64502,645030,1.0
64504,645050,3.5
64506,645070,2.5
64508,645090,1.5
64510,645110,3.0
64512,645130,4.5
64514,645150,2.5
64516,645170,2.5
64518,645190,2.0
64520,645210,3.5
64522,645230,2.0
64524,645250,1.5
64526,645270,1.0
64528,645290,4.0
64530,645310,3.0
64532,645330,2.5
64534,645350,3.0
64536,645370,4.5
64538,645390,0.0
64540,645410,2.0
64542,645430,3.5
64544,645450,2.0
64546,645470,5.0
64548,645490,1.0
64550,645510,2.5
64552,645530,3.5
64554,645550,2.5
64556,645570,5.0
64558,645590,1.0
64560,645610,2.5
64562,645630,0.5
64564,645650,0.5
64566,645670,3.0
64568,645690,4.5
64570,645710,1.0
64572,645730,0.0
64574,645750,5.0
64576,645770,3.5
64578,645790,1.5
64580,645810,1.5
64582,645830,4.5
64584,645850,0.5
64586,645870,1.5
64588,645890,1.5
64590,645910,0.5
64592,645930,2.5
64594,645950,2.0
64596,645970,2.5
64598,645990,2.0
64600,646010,0.5
64602,646030,1.5
64604,646050,2.0
64606,646070,2.5
64608,646090,2.5
64610,646110,1.0
64612,646130,3.0
64614,646150,1.5
64616,646170,1.5
64618,646190,1.5
64620,646210,2.5
64622,646230,2.5
64624,646250,0.5
64626,646270,0.5
64628,646290,4.0
64630,646310,5.0
64632,646330,2.0
64634,646350,1.0
64636,646370,3.0
64638,646390,3.5
64640,646410,1.0
64642,646430,1.5
64644,646450,1.5
64646,646470,0.0
64648,646490,1.0
64650,646510,2.0
64652,646530,2.0
64654,646550,0.5
64656,646570,2.0
64658,646590,0.0
64660,646610,0.5
64662,646630,0.0
64664,646650,3.0
64666,646670,2.5
64668,646690,0.0
64670,646710,3.0
64672,646730,0.0
64674,646750,0.0
64676,646770,0.0
64678,646790,0.0
64680,646810,3.0
64682,646830,3.5
64684,646850,2.0
64686,646870,0.0
64688,646890,1.5
64690,646910,0.5
64692,646930,2.5
64694,646950,2.0
64696,646970,0.0
64698,646990,1.0
64700,647010,2.5
64702,647030,1.5
64704,647050,2.0
64706,647070,1.0
64708,647090,0.0
64710,647110,4.0
64712,647130,1.5
64714,647150,1.5
64716,647170,1.5
64718,647190,5.0
64720,647210,2.5
64722,647230,2.0
64724,647250,3.0
64726,647270,2.0
64728,647290,2.5
64730,647310,0.5
64732,647330,2.0
64734,647350,0.5
64736,647370,1.5
64738,647390,1.0
64740,647410,3.0
64742,647430,0.0
64744,647450,1.0
64746,647470,1.5
64748,647490,2.0
64750,647510,2.5
64752,647530,1.5
64754,647550,3.5
64756,647570,2.5
64758,647590,0.0
64760,647610,0.0
64762,647630,0.5
64764,647650,2.0
64766,647670,4.0
64768,647690,2.5
64770,647710,1.5
64772,647730,0.0
64774,647750,3.0
64776,647770,0.0
64778,647790,0.0
64780,647810,0.5
64782,647830,2.5
64784,647850,1.5
64786,647870,2.0
64788,647890,2.0
64790,647910,3.0
64792,647930,3.0
64794,647950,4.0
64796,647970,3.0
64798,647990,1.0
64800,648010,1.5
64802,648030,0.0
64804,648050,2.0
64806,648070,2.5
64808,648090,1.5
64810,648110,0.0
64812,648130,2.5
64814,648150,2.0
64816,648170,1.0
64818,648190,3.0
64820,648210,2.5
64822,648230,0.0
64824,648250,1.5
64826,648270,3.5
64828,648290,2.5
64830,648310,1.5
64832,648330,1.0
64834,648350,0.5
64836,648370,1.0
64838,648390,3.5
64840,648410,3.0
64842,648430,0.5
64844,648450,4.0
64846,648470,1.5
64848,648490,0.0
64850,648510,1.5
64852,648530,1.5
64854,648550,1.5
64856,648570,2.5
64858,648590,2.0
64860,648610,1.0
64862,648630,1.5
64864,648650,3.0
64866,648670,1.0
64868,648690,3.0
64870,648710,2.0
64872,648730,1.0
64874,648750,2.0
64876,648770,1.5
64878,648790,0.5
64880,648810,3.0
64882,648830,1.0
64884,648850,2.0
64886,648870,2.5
64888,648890,1.0
64890,648910,2.5
64892,648930,0.5
64894,648950,1.5
64896,648970,0.0
64898,648990,0.5
64900,649010,1.0
64902,649030,1.5
64904,649050,2.5
64906,649070,3.5
64908,649090,2.5
64910,649110,1.5
64912,649130,5.0
64914,649150,5.5
64916,649170,2.5
64918,649190,4.5
64920,649210,1.5
64922,649230,4.0
64924,649250,1.5
64926,649270,2.0
64928,649290,0.5
64930,649310,2.5
64932,649330,2.0
64934,649350,1.0
64936,649370,0.5
64938,649390,2.0
64940,649410,0.0
64942,649430,0.5
64944,649450,2.5
64946,649470,2.0
64948,649490,0.5
64950,649510,1.0
64952,649530,0.0
64954,649550,2.0
64956,649570,0.5
64958,649590,2.0
64960,649610,1.5
64962,649630,1.5
64964,649650,1.0
64966,649670,5.0
64968,649690,8.0
64970,649710,0.0
64972,649730,1.0
64974,649750,2.0
64976,649770,1.5
64978,649790,3.0
64980,649810,0.5
64982,649830,3.0
64984,649850,2.0
64986,649870,1.5
64988,649890,2.0
64990,649910,2.0
64992,649930,2.0
64994,649950,3.5
64996,649970,1.0
64998,649990,3.0
65000,650010,1.5
65002,650030,2.5
65004,650050,0.0
65006,650070,2.0
65008,650090,0.5
65010,650110,3.0
65012,650130,0.0
65014,650150,1.5
65016,650170,2.0
65018,650190,2.5
65020,650210,2.5
65022,650230,2.0
65024,650250,0.5
65026,650270,2.0
65028,650290,2.0
65030,650310,2.0
65032,650330,2.5
65034,650350,0.0
65036,650370,0.0
65038,650390,3.0
65040,650410,0.0
65042,650430,0.5
65044,650450,0.5
65046,650470,1.0
65048,650490,2.0
65050,650510,2.0
65052,650530,4.5
65054,650550,2.5
65056,650570,1.5
65058,650590,2.5
65060,650610,1.5
65062,650630,3.0
65064,650650,1.0
65066,650670,0.5
65068,650690,2.0
65070,650710,0.0
65072,650730,3.5
65074,650750,1.0
65076,650770,3.0
65078,650790,3.5
65080,650810,2.0
65082,650830,3.5
65084,650850,1.0
65086,650870,1.0
65088,650890,2.0
65090,650910,1.0
65092,650930,1.0
65094,650950,2.5
65096,650970,2.0
65098,650990,3.5
65100,651010,3.5
65102,651030,3.0
65104,651050,1.5
65106,651070,1.5
65108,651090,0.5
65110,651110,0.5
65112,651130,1.5
65114,651150,0.0
65116,651170,3.0
65118,651190,2.0
65120,651210,2.5
65122,651230,0.0
65124,651250,2.5
65126,651270,2.0
65128,651290,4.0
65130,651310,0.0
65132,651330,2.5
65134,651350,2.0
65136,651370,2.5
65138,651390,5.5
65140,651410,3.0
65142,651430,3.5
65144,651450,3.0
65146,651470,1.0
65148,651490,4.0
65150,651510,1.0
65152,651530,1.0
65154,651550,1.5
65156,651570,4.0
65158,651590,2.0
65160,651610,5.0
65162,651630,1.0
65164,651650,2.5
65166,651670,1.0
65168,651690,2.0
65170,651710,3.0
65172,651730,3.5
65174,651750,0.5
65176,651770,2.5
65178,651790,1.5
65180,651810,3.0
65182,651830,2.5
65184,651850,0.0
65186,651870,1.0
65188,651890,1.0
65190,651910,2.0
65192,651930,0.5
65194,651950,2.5
65196,651970,1.0
65198,651990,0.0
65200,652010,1.5
65202,652030,0.5
65204,652050,1.5
65206,652070,0.5
65208,652090,1.5
65210,652110,1.5
65212,652130,4.5
65214,652150,2.5
65216,652170,1.0
65218,652190,4.5
65220,652210,0.0
65222,652230,2.5
65224,652250,1.5
65226,652270,2.5
65228,652290,1.0
65230,652310,0.5
65232,652330,2.5
65234,652350,6.0
65236,652370,2.0
65238,652390,2.0
65240,652410,2.0
65242,652430,0.0
65244,652450,2.5
65246,652470,2.0
65248,652490,3.5
65250,652510,0.5
65252,652530,1.0
65254,652550,1.5
65256,652570,4.0
65258,652590,1.0
65260,652610,2.0
65262,652630,1.0
65264,652650,2.0
65266,652670,2.0
65268,652690,1.5
65270,652710,1.0
65272,652730,4.0
65274,652750,1.0
65276,652770,0.5
65278,652790,1.5
65280,652810,3.0
65282,652830,2.0
65284,652850,4.0
65286,652870,3.0
65288,652890,0.5
65290,652910,2.0
65292,652930,2.0
65294,652950,3.5
65296,652970,2.5
65298,652990,4.0
65300,653010,2.0
65302,653030,2.0
65304,653050,0.5
65306,653070,0.0
65308,653090,0.0
65310,653110,2.5
65312,653130,2.5
65314,653150,1.5
65316,653170,1.0
65318,653190,3.0
65320,653210,1.0
65322,653230,1.0
65324,653250,1.5
65326,653270,0.5
65328,653290,1.0
65330,653310,3.0
65332,653330,3.0
65334,653350,0.5
65336,653370,2.0
65338,653390,1.5
65340,653410,1.5
65342,653430,0.5
65344,653450,2.0
65346,653470,1.5
65348,653490,2.0
65350,653510,2.5
65352,653530,2.0
65354,653550,0.5
65356,653570,4.5
65358,653590,1.0
65360,653610,2.0
65362,653630,2.5
65364,653650,2.0
65366,653670,2.0
65368,653690,4.0
65370,653710,4.0
65372,653730,2.0
65374,653750,1.5
65376,653770,3.5
65378,653790,2.5
65380,653810,0.0
65382,653830,3.5
65384,653850,1.5
65386,653870,1.0
65388,653890,1.0
65390,653910,0.5
65392,653930,2.0
65394,653950,0.0
65396,653970,2.0
65398,653990,3.0
65400,654010,2.0
65402,654030,2.5
65404,654050,0.0
65406,654070,1.5
65408,654090,0.5
65410,654110,1.5
65412,654130,3.5
65414,654150,0.5
65416,654170,2.5
65418,654190,2.0
65420,654210,1.5
65422,654230,4.0
65424,654250,0.5
65426,654270,3.5
65428,654290,1.5
65430,654310,0.5
65432,654330,3.5
65434,654350,1.5
65436,654370,3.0
65438,654390,4.5
65440,654410,3.0
65442,654430,1.5
65444,654450,0.5
65446,654470,3.5
65448,654490,0.5
65450,654510,1.5
65452,654530,1.5
65454,654550,1.5
65456,654570,1.0
65458,654590,2.0
65460,654610,2.0
65462,654630,1.5
65464,654650,0.0
65466,654670,1.5
65468,654690,1.0
65470,654710,0.5
65472,654730,1.0
65474,654750,1.5
65476,654770,1.5
65478,654790,0.5
65480,654810,1.5
65482,654830,2.0
65484,654850,1.5
65486,654870,1.0
65488,654890,2.5
65490,654910,3.0
65492,654930,2.5
65494,654950,1.0
65496,654970,3.5
65498,654990,1.0
65500,655010,2.5
65502,655030,0.0
65504,655050,3.5
65506,655070,1.0
65508,655090,2.0
65510,655110,2.5
65512,655130,0.0
65514,655150,0.5
65516,655170,0.5
65518,655190,1.0
65520,655210,2.5
65522,655230,2.0
65524,655250,1.0
65526,655270,1.0
65528,655290,2.0
65530,655310,1.0
65532,655330,1.5
65534,655350,2.0
65536,655370,2.0
65538,655390,0.0
65540,655410,2.0
65542,655430,1.5
65544,655450,2.0
65546,655470,1.5
65548,655490,1.0
65550,655510,2.0
65552,655530,1.0
65554,655550,0.5
65556,655570,0.5
65558,655590,1.5
65560,655610,1.0
65562,655630,1.5
65564,655650,1.5
65566,655670,2.0
65568,655690,0.5
65570,655710,0.5
65572,655730,1.5
65574,655750,0.0
65576,655770,0.5
65578,655790,0.0
65580,655810,0.5
65582,655830,1.0
65584,655850,1.5
65586,655870,1.0
65588,655890,1.5
65590,655910,1.0
65592,655930,1.5
65594,655950,2.0
65596,655970,1.5
65598,655990,1.0
65600,656010,2.5
65602,656030,1.5
65604,656050,2.5
65606,656070,1.5
65608,656090,0.0
65610,656110,2.0
65612,656130,2.5
65614,656150,1.5
65616,656170,1.0
65618,656190,1.0
65620,656210,0.5
65622,656230,3.5
65624,656250,1.0
65626,656270,1.5
65628,656290,1.0
65630,656310,1.0
65632,656330,0.5
65634,656350,0.0
65636,656370,3.5
65638,656390,1.5
65640,656410,2.0
65642,656430,1.0
65644,656450,1.5
65646,656470,1.0
65648,656490,1.0
65650,656510,0.5
65652,656530,1.5
65654,656550,2.0
65656,656570,2.0
65658,656590,2.5
65660,656610,0.0
65662,656630,1.0
65664,656650,2.0
65666,656670,2.5
65668,656690,0.5
65670,656710,2.5
65672,656730,0.5
65674,656750,0.5
65676,656770,1.5
65678,656790,1.5
65680,656810,2.0
65682,656830,2.0
65684,656850,0.0
65686,656870,0.0
65688,656890,2.5
65690,656910,1.5
65692,656930,1.0
65694,656950,3.0
65696,656970,2.5
65698,656990,1.5
65700,657010,2.0
65702,657030,2.5
65704,657050,2.0
65706,657070,2.0
65708,657090,0.0
65710,657110,2.0
65712,657130,3.5
65714,657150,1.0
65716,657170,2.5
65718,657190,4.0
65720,657210,1.0
65722,657230,1.0
65724,657250,1.0
65726,657270,0.0
65728,657290,1.0
65730,657310,1.0
65732,657330,0.5
65734,657350,2.5
65736,657370,3.0
65738,657390,1.0
65740,657410,1.0
65742,657430,1.5
65744,657450,2.0
65746,657470,0.0
65748,657490,1.5
65750,657510,1.5
65752,657530,0.5
65754,657550,3.5
65756,657570,2.5
65758,657590,0.5
65760,657610,1.5
65762,657630,0.5
65764,657650,2.0
65766,657670,1.5
65768,657690,1.0
65770,657710,2.0
65772,657730,1.5
65774,657750,2.0
65776,657770,1.0
65778,657790,0.0
65780,657810,1.0
65782,657830,1.5
65784,657850,1.0
65786,657870,2.0
65788,657890,0.5
65790,657910,1.5
65792,657930,1.0
65794,657950,2.5
65796,657970,1.5
65798,657990,1.0
65800,658010,1.5
65802,658030,2.0
65804,658050,2.0
65806,658070,1.0
65808,658090,1.5
65810,658110,1.0
65812,658130,0.0
65814,658150,1.5
65816,658170,1.5
65818,658190,0.5
65820,658210,0.0
65822,658230,2.0
65824,658250,0.0
65826,658270,0.5
65828,658290,3.0
65830,658310,2.5
65832,658330,0.0
65834,658350,2.0
65836,658370,0.0
65838,658390,1.0
65840,658410,0.0
65842,658430,1.0
65844,658450,0.5
65846,658470,2.0
65848,658490,2.0
65850,658510,1.5
65852,658530,1.0
65854,658550,3.5
65856,658570,1.0
65858,658590,2.0
65860,658610,2.0
65862,658630,0.0
65864,658650,0.5
65866,658670,2.0
65868,658690,0.0
65870,658710,3.0
65872,658730,1.5
65874,658750,1.5
65876,658770,0.5
65878,658790,2.0
65880,658810,1.0
65882,658830,1.5
65884,658850,2.0
65886,658870,2.0
65888,658890,2.5
65890,658910,0.5
65892,658930,0.0
65894,658950,0.5
65896,658970,1.5
65898,658990,2.0
65900,659010,1.0
65902,659030,0.0
65904,659050,2.0
65906,659070,0.0
65908,659090,2.0
65910,659110,1.0
65912,659130,2.0
65914,659150,0.5
65916,659170,1.0
