episode,timestep,reward
2906,29070,5.75
2908,29090,5.75
2910,29110,5.75
2912,29130,5.75
2914,29150,5.75
2916,29170,5.5
2918,29190,5.5
2920,29210,5.75
2922,29230,5.75
2924,29250,5.5
2926,29270,5.5
2928,29290,5.5
2930,29310,5.75
2932,29330,5.5
2934,29350,5.75
2936,29370,6.0
2938,29390,6.0
2940,29410,5.75
2942,29430,6.0
2944,29450,6.0
2946,29470,5.5
2948,29490,5.75
2950,29510,6.0
2952,29530,5.75
2954,29550,6.0
2956,29570,5.75
2958,29590,5.75
2960,29610,5.5
2962,29630,5.5
2964,29650,5.5
2966,29670,5.75
2968,29690,5.5
2970,29710,5.5
2972,29730,6.0
2974,29750,5.75
2976,29770,5.75
2978,29790,5.75
2980,29810,5.5
2982,29830,5.75
2984,29850,5.5
2986,29870,5.75
2988,29890,6.0
2990,29910,5.5
2992,29930,5.5
2994,29950,6.0
2996,29970,5.5
2998,29990,5.5
3000,30010,5.5
3002,30030,6.0
3004,30050,5.25
3006,30070,5.75
3008,30090,5.75
3010,30110,5.75
3012,30130,6.0
3014,30150,5.75
3016,30170,5.75
3018,30190,5.5
3020,30210,5.75
3022,30230,5.75
3024,30250,5.5
3026,30270,6.0
3028,30290,6.0
3030,30310,6.0
3032,30330,5.25
3034,30350,5.75
3036,30370,5.75
3038,30390,6.0
3040,30410,6.0
3042,30430,6.0
3044,30450,5.75
3046,30470,6.0
3048,30490,5.75
3050,30510,5.75
3052,30530,5.75
3054,30550,5.75
3056,30570,5.5
3058,30590,5.75
3060,30610,5.75
3062,30630,5.75
3064,30650,6.0
3066,30670,5.75
3068,30690,6.0
3070,30710,5.75
3072,30730,6.0
3074,30750,6.0
3076,30770,5.75
3078,30790,5.75
3080,30810,6.0
3082,30830,6.0
3084,30850,6.0
3086,30870,5.75
3088,30890,5.5
3090,30910,6.0
3092,30930,6.0
3094,30950,6.0
3096,30970,6.0
3098,30990,6.0
3100,31010,6.0
3102,31030,5.75
3104,31050,5.75
3106,31070,6.0
3108,31090,5.5
3110,31110,5.75
3112,31130,6.0
3114,31150,6.25
3116,31170,5.5
3118,31190,5.75
3120,31210,5.75
3122,31230,6.25
3124,31250,6.25
3126,31270,5.5
3128,31290,6.0
3130,31310,6.25
3132,31330,6.25
3134,31350,6.25
3136,31370,5.75
3138,31390,6.25
3140,31410,6.0
3142,31430,6.0
3144,31450,6.25
3146,31470,5.75
3148,31490,5.5
3150,31510,5.75
3152,31530,5.75
3154,31550,5.5
3156,31570,5.75
3158,31590,5.5
3160,31610,6.0
3162,31630,6.25
3164,31650,6.5
3166,31670,5.75
3168,31690,6.5
3170,31710,5.75
3172,31730,6.0
3174,31750,5.75
3176,31770,6.25
3178,31790,5.75
3180,31810,5.5
3182,31830,6.25
3184,31850,6.0
3186,31870,6.25
3188,31890,6.0
3190,31910,5.5
3192,31930,6.0
3194,31950,6.0
3196,31970,6.25
3198,31990,6.0
3200,32010,6.0
3202,32030,6.0
3204,32050,6.0
3206,32070,6.0
3208,32090,6.25
3210,32110,6.5
3212,32130,6.25
3214,32150,5.75
3216,32170,6.25
3218,32190,6.25
3220,32210,6.25
3222,32230,6.25
3224,32250,5.75
3226,32270,6.0
3228,32290,5.75
3230,32310,6.0
3232,32330,6.25
3234,32350,6.0
3236,32370,5.5
3238,32390,6.0
3240,32410,5.75
3242,32430,6.0
3244,32450,6.0
3246,32470,6.0
3248,32490,6.0
3250,32510,6.25
3252,32530,6.0
3254,32550,6.25
3256,32570,6.25
3258,32590,5.75
3260,32610,6.25
3262,32630,6.25
3264,32650,6.0
3266,32670,6.25
3268,32690,6.5
3270,32710,5.75
3272,32730,6.0
3274,32750,6.25
3276,32770,6.0
3278,32790,6.0
3280,32810,6.25
3282,32830,5.5
3284,32850,6.0
3286,32870,6.25
3288,32890,6.25
3290,32910,6.25
3292,32930,6.25
3294,32950,6.25
3296,32970,6.0
3298,32990,6.25
3300,33010,6.5
3302,33030,6.5
3304,33050,6.0
3306,33070,5.75
3308,33090,5.75
3310,33110,6.25
3312,33130,6.25
3314,33150,6.25
3316,33170,6.25
3318,33190,6.0
3320,33210,6.25
3322,33230,6.25
3324,33250,6.0
3326,33270,6.25
3328,33290,6.0
3330,33310,6.0
3332,33330,5.75
3334,33350,6.0
3336,33370,6.0
3338,33390,6.0
3340,33410,5.75
3342,33430,5.75
3344,33450,6.25
3346,33470,6.0
3348,33490,6.0
3350,33510,6.0
3352,33530,6.25
3354,33550,6.0
3356,33570,5.75
3358,33590,6.5
3360,33610,6.25
3362,33630,6.25
3364,33650,6.25
3366,33670,6.0
3368,33690,6.0
3370,33710,6.25
3372,33730,6.0
3374,33750,6.0
3376,33770,6.25
3378,33790,6.25
3380,33810,5.75
3382,33830,6.0
3384,33850,5.75
3386,33870,6.0
3388,33890,6.25
3390,33910,6.25
3392,33930,6.25
3394,33950,6.25
3396,33970,5.75
3398,33990,6.25
3400,34010,6.0
3402,34030,5.75
3404,34050,6.0
3406,34070,6.0
3408,34090,6.0
3410,34110,5.75
3412,34130,6.0
3414,34150,6.25
3416,34170,6.5
3418,34190,6.5
3420,34210,6.25
3422,34230,6.25
3424,34250,6.0
3426,34270,6.0
3428,34290,6.25
3430,34310,6.0
3432,34330,6.25
3434,34350,6.0
3436,34370,6.0
3438,34390,6.0
3440,34410,6.0
3442,34430,6.25
3444,34450,6.25
3446,34470,6.5
3448,34490,6.25
3450,34510,6.5
3452,34530,6.0
3454,34550,6.0
3456,34570,6.0
3458,34590,6.0
3460,34610,6.25
3462,34630,6.0
3464,34650,6.0
3466,34670,6.0
3468,34690,6.0
3470,34710,6.0
3472,34730,6.25
3474,34750,5.75
3476,34770,6.25
3478,34790,6.0
3480,34810,6.0
3482,34830,6.0
3484,34850,6.25
3486,34870,5.75
3488,34890,6.0
3490,34910,6.0
3492,34930,6.0
3494,34950,6.25
3496,34970,5.75
3498,34990,6.0
3500,35010,6.25
3502,35030,6.5
3504,35050,5.75
3506,35070,6.25
3508,35090,6.0
3510,35110,6.0
3512,35130,5.75
3514,35150,6.25
3516,35170,6.5
3518,35190,5.75
3520,35210,6.25
3522,35230,6.0
3524,35250,6.0
3526,35270,6.25
3528,35290,6.25
3530,35310,6.0
3532,35330,6.25
3534,35350,6.0
3536,35370,6.25
3538,35390,5.75
3540,35410,5.75
3542,35430,6.0
3544,35450,6.5
3546,35470,6.5
3548,35490,6.5
3550,35510,5.75
3552,35530,5.75
3554,35550,5.75
3556,35570,6.0
3558,35590,5.75
3560,35610,5.75
3562,35630,6.25
3564,35650,6.25
3566,35670,6.0
3568,35690,6.0
3570,35710,6.25
3572,35730,6.0
3574,35750,5.75
3576,35770,6.25
3578,35790,6.25
3580,35810,6.0
3582,35830,5.0
3584,35850,5.0
3586,35870,4.75
3588,35890,5.0
3590,35910,5.25
3592,35930,0.75
3594,35950,1.0
3596,35970,1.0
3598,35990,0.75
3600,36010,1.0
3602,36030,0.5
3604,36050,1.0
3606,36070,0.75
3608,36090,0.75
3610,36110,0.75
3612,36130,1.0
3614,36150,0.75
3616,36170,1.0
3618,36190,1.0
3620,36210,0.5
3622,36230,1.0
3624,36250,1.0
3626,36270,0.75
3628,36290,1.0
3630,36310,0.75
3632,36330,0.75
3634,36350,0.75
3636,36370,1.0
3638,36390,0.75
3640,36410,0.5
3642,36430,0.75
3644,36450,0.75
3646,36470,1.0
3648,36490,1.0
3650,36510,0.75
3652,36530,1.0
3654,36550,1.0
3656,36570,0.75
3658,36590,0.75
3660,36610,0.5
3662,36630,1.0
3664,36650,1.0
3666,36670,0.75
3668,36690,1.0
3670,36710,0.75
3672,36730,0.75
3674,36750,0.75
3676,36770,0.75
3678,36790,1.0
3680,36810,0.5
3682,36830,0.5
3684,36850,1.0
3686,36870,0.75
3688,36890,1.0
3690,36910,1.0
3692,36930,1.0
3694,36950,0.75
3696,36970,0.75
3698,36990,0.75
3700,37010,0.75
3702,37030,0.75
3704,37050,0.5
3706,37070,1.0
3708,37090,0.75
3710,37110,1.0
3712,37130,1.0
3714,37150,1.0
3716,37170,0.75
3718,37190,0.75
3720,37210,0.75
3722,37230,1.0
3724,37250,1.0
3726,37270,0.75
3728,37290,1.0
3730,37310,1.0
3732,37330,0.75
3734,37350,1.0
3736,37370,0.75
3738,37390,1.0
3740,37410,1.0
3742,37430,0.75
3744,37450,1.0
3746,37470,0.75
3748,37490,1.0
3750,37510,0.5
3752,37530,1.0
3754,37550,1.0
3756,37570,0.75
3758,37590,1.0
3760,37610,1.0
3762,37630,0.75
3764,37650,0.75
3766,37670,0.75
3768,37690,1.0
3770,37710,0.75
3772,37730,0.75
3774,37750,0.75
3776,37770,1.0
3778,37790,1.0
3780,37810,0.75
3782,37830,0.75
3784,37850,0.75
3786,37870,0.75
3788,37890,0.75
3790,37910,1.0
3792,37930,0.75
3794,37950,0.75
3796,37970,1.0
3798,37990,1.0
3800,38010,1.0
3802,38030,1.0
3804,38050,1.0
3806,38070,1.0
3808,38090,1.0
3810,38110,1.0
3812,38130,1.0
3814,38150,1.0
3816,38170,1.0
3818,38190,1.0
3820,38210,1.0
3822,38230,1.0
3824,38250,1.0
3826,38270,1.0
3828,38290,1.0
3830,38310,0.75
3832,38330,1.0
3834,38350,0.75
3836,38370,0.75
3838,38390,1.0
3840,38410,1.0
3842,38430,1.0
3844,38450,0.75
3846,38470,1.0
3848,38490,1.0
3850,38510,0.75
3852,38530,1.0
3854,38550,1.0
3856,38570,0.75
3858,38590,0.75
3860,38610,1.0
3862,38630,0.75
3864,38650,1.0
3866,38670,1.0
3868,38690,0.75
3870,38710,1.0
3872,38730,1.0
3874,38750,1.0
3876,38770,1.0
3878,38790,0.75
3880,38810,1.0
3882,38830,1.0
3884,38850,1.0
3886,38870,1.0
3888,38890,1.0
3890,38910,1.0
3892,38930,1.0
3894,38950,1.0
3896,38970,1.0
3898,38990,1.0
3900,39010,1.0
3902,39030,1.0
3904,39050,1.0
3906,39070,1.0
3908,39090,1.0
3910,39110,1.0
3912,39130,1.0
3914,39150,1.0
3916,39170,1.0
3918,39190,1.0
3920,39210,1.0
3922,39230,1.0
3924,39250,0.75
3926,39270,1.0
3928,39290,1.0
3930,39310,1.0
3932,39330,1.0
3934,39350,1.0
3936,39370,1.0
3938,39390,1.0
3940,39410,1.0
3942,39430,1.0
3944,39450,1.0
3946,39470,1.0
3948,39490,1.0
3950,39510,1.0
3952,39530,1.0
3954,39550,1.0
3956,39570,1.0
3958,39590,1.0
3960,39610,1.0
3962,39630,1.0
3964,39650,1.0
3966,39670,1.0
3968,39690,1.0
3970,39710,1.0
3972,39730,1.0
3974,39750,1.0
3976,39770,1.0
3978,39790,1.0
3980,39810,1.0
3982,39830,1.0
3984,39850,1.0
3986,39870,0.75
3988,39890,1.0
3990,39910,1.0
3992,39930,1.0
3994,39950,1.0
3996,39970,1.0
3998,39990,1.0
4000,40010,1.0
4002,40030,1.0
4004,40050,1.0
4006,40070,0.75
4008,40090,1.0
4010,40110,0.75
4012,40130,1.0
4014,40150,1.0
4016,40170,1.0
4018,40190,0.75
4020,40210,1.0
4022,40230,1.0
4024,40250,1.0
4026,40270,0.75
4028,40290,1.0
4030,40310,1.0
4032,40330,1.0
4034,40350,1.0
4036,40370,1.0
4038,40390,0.75
4040,40410,1.0
4042,40430,1.0
4044,40450,0.75
4046,40470,1.0
4048,40490,1.0
4050,40510,1.0
4052,40530,0.75
4054,40550,1.0
4056,40570,1.0
4058,40590,1.0
4060,40610,1.0
4062,40630,1.0
4064,40650,1.0
4066,40670,1.0
4068,40690,1.0
4070,40710,1.0
4072,40730,1.0
4074,40750,1.0
4076,40770,1.0
4078,40790,1.0
4080,40810,1.0
4082,40830,1.0
4084,40850,1.0
4086,40870,1.0
4088,40890,1.0
4090,40910,1.0
4092,40930,1.0
4094,40950,1.0
4096,40970,1.0
4098,40990,1.0
4100,41010,1.0
4102,41030,1.0
4104,41050,1.0
4106,41070,1.0
4108,41090,0.75
4110,41110,1.0
4112,41130,1.0
4114,41150,1.0
4116,41170,1.0
4118,41190,1.0
4120,41210,1.0
4122,41230,1.0
4124,41250,1.0
4126,41270,1.0
4128,41290,1.0
4130,41310,1.0
4132,41330,1.0
4134,41350,1.0
4136,41370,1.0
4138,41390,1.0
4140,41410,1.0
4142,41430,1.0
4144,41450,1.0
4146,41470,1.0
4148,41490,1.0
4150,41510,1.0
4152,41530,1.0
4154,41550,1.0
4156,41570,1.0
4158,41590,1.0
4160,41610,1.0
4162,41630,1.0
4164,41650,0.75
4166,41670,1.0
4168,41690,1.0
4170,41710,1.0
4172,41730,1.0
4174,41750,1.0
4176,41770,1.0
4178,41790,1.0
4180,41810,1.0
4182,41830,1.0
4184,41850,1.0
4186,41870,1.0
4188,41890,1.0
4190,41910,1.0
4192,41930,1.0
4194,41950,0.75
4196,41970,1.0
4198,41990,1.0
4200,42010,1.0
4202,42030,1.0
4204,42050,0.75
4206,42070,1.0
4208,42090,1.0
4210,42110,1.0
4212,42130,1.0
4214,42150,1.0
4216,42170,1.0
4218,42190,1.0
4220,42210,1.0
4222,42230,1.0
4224,42250,1.0
4226,42270,1.0
4228,42290,1.0
4230,42310,1.0
4232,42330,1.0
4234,42350,1.0
4236,42370,1.0
4238,42390,1.0
4240,42410,1.0
4242,42430,1.0
4244,42450,0.75
4246,42470,1.0
4248,42490,1.0
4250,42510,1.0
4252,42530,1.0
4254,42550,1.0
4256,42570,1.0
4258,42590,1.0
4260,42610,1.0
4262,42630,1.0
4264,42650,1.0
4266,42670,1.0
4268,42690,1.0
4270,42710,1.0
4272,42730,1.0
4274,42750,1.0
4276,42770,1.0
4278,42790,1.0
4280,42810,1.0
4282,42830,1.0
4284,42850,1.0
4286,42870,1.0
4288,42890,1.0
4290,42910,1.0
4292,42930,1.0
4294,42950,1.0
4296,42970,1.0
4298,42990,1.0
4300,43010,1.0
4302,43030,1.0
4304,43050,1.0
4306,43070,1.0
4308,43090,1.0
4310,43110,1.0
4312,43130,1.0
4314,43150,1.0
4316,43170,1.0
4318,43190,1.0
4320,43210,1.0
4322,43230,0.75
4324,43250,1.0
4326,43270,1.0
4328,43290,1.0
4330,43310,1.0
4332,43330,1.0
4334,43350,1.0
4336,43370,1.0
4338,43390,0.75
4340,43410,0.75
4342,43430,1.0
4344,43450,1.0
4346,43470,1.0
4348,43490,1.0
4350,43510,1.0
4352,43530,1.0
4354,43550,1.0
4356,43570,1.0
4358,43590,1.0
4360,43610,1.0
4362,43630,1.0
4364,43650,1.0
4366,43670,1.0
4368,43690,0.75
4370,43710,1.0
4372,43730,0.75
4374,43750,1.0
4376,43770,1.0
4378,43790,1.0
4380,43810,1.0
4382,43830,0.75
4384,43850,1.0
4386,43870,1.0
4388,43890,1.0
4390,43910,1.0
4392,43930,1.0
4394,43950,1.0
4396,43970,1.0
4398,43990,1.0
4400,44010,1.0
4402,44030,1.0
4404,44050,1.0
4406,44070,1.0
4408,44090,1.0
4410,44110,1.0
4412,44130,1.0
4414,44150,1.0
4416,44170,1.0
4418,44190,1.0
4420,44210,1.0
4422,44230,1.0
4424,44250,1.0
4426,44270,0.75
4428,44290,1.0
4430,44310,1.0
4432,44330,1.0
4434,44350,1.0
4436,44370,1.0
4438,44390,1.0
4440,44410,1.0
4442,44430,1.0
4444,44450,1.0
4446,44470,1.0
4448,44490,1.0
4450,44510,1.0
4452,44530,1.0
4454,44550,1.0
4456,44570,1.0
4458,44590,1.0
4460,44610,1.0
4462,44630,1.0
4464,44650,1.0
4466,44670,1.0
4468,44690,1.0
4470,44710,1.0
4472,44730,1.0
4474,44750,1.0
4476,44770,1.0
4478,44790,1.0
4480,44810,1.0
4482,44830,1.0
4484,44850,1.0
4486,44870,1.0
4488,44890,1.0
4490,44910,1.0
4492,44930,1.0
4494,44950,1.0
4496,44970,1.0
4498,44990,1.0
4500,45010,1.0
4502,45030,1.0
4504,45050,1.0
4506,45070,1.0
4508,45090,1.0
4510,45110,1.0
4512,45130,1.0
4514,45150,1.0
4516,45170,1.0
4518,45190,1.0
4520,45210,1.0
4522,45230,1.0
4524,45250,1.0
4526,45270,1.0
4528,45290,1.0
4530,45310,1.0
4532,45330,1.0
4534,45350,1.0
4536,45370,1.0
4538,45390,1.0
4540,45410,1.0
4542,45430,1.0
4544,45450,1.0
4546,45470,0.75
4548,45490,1.0
4550,45510,1.0
4552,45530,0.75
4554,45550,1.0
4556,45570,1.0
4558,45590,1.0
4560,45610,1.0
4562,45630,1.0
4564,45650,1.0
4566,45670,1.0
4568,45690,1.0
4570,45710,1.0
4572,45730,1.0
4574,45750,1.0
4576,45770,1.0
4578,45790,1.0
4580,45810,1.0
4582,45830,1.0
4584,45850,1.0
4586,45870,1.0
4588,45890,1.0
4590,45910,1.0
4592,45930,1.0
4594,45950,1.0
4596,45970,1.0
4598,45990,1.0
4600,46010,1.0
4602,46030,1.0
4604,46050,1.0
4606,46070,1.0
4608,46090,1.0
4610,46110,1.0
4612,46130,1.0
4614,46150,1.0
4616,46170,1.0
4618,46190,1.0
4620,46210,1.0
4622,46230,1.0
4624,46250,1.0
4626,46270,1.0
4628,46290,1.0
4630,46310,1.0
4632,46330,1.0
4634,46350,1.0
4636,46370,1.0
4638,46390,1.0
4640,46410,1.0
4642,46430,1.0
4644,46450,1.0
4646,46470,1.0
4648,46490,1.0
4650,46510,0.75
4652,46530,1.0
4654,46550,0.75
4656,46570,1.0
4658,46590,1.0
4660,46610,1.0
4662,46630,1.0
4664,46650,1.0
4666,46670,1.0
4668,46690,1.0
4670,46710,1.0
4672,46730,1.0
4674,46750,1.0
4676,46770,1.0
4678,46790,1.0
4680,46810,1.0
4682,46830,1.0
4684,46850,1.0
4686,46870,1.0
4688,46890,1.0
4690,46910,1.0
4692,46930,1.0
4694,46950,1.0
4696,46970,1.0
4698,46990,1.0
4700,47010,1.0
4702,47030,1.0
4704,47050,1.0
4706,47070,1.0
4708,47090,1.0
4710,47110,1.0
4712,47130,1.0
4714,47150,1.0
4716,47170,1.0
4718,47190,1.0
4720,47210,1.0
4722,47230,1.0
4724,47250,1.0
4726,47270,1.0
4728,47290,1.0
4730,47310,1.0
4732,47330,1.0
4734,47350,1.0
4736,47370,1.0
4738,47390,1.0
4740,47410,1.0
4742,47430,1.0
4744,47450,1.0
4746,47470,1.0
4748,47490,1.0
4750,47510,1.0
4752,47530,1.0
4754,47550,1.0
4756,47570,1.0
4758,47590,1.0
4760,47610,1.0
4762,47630,1.0
4764,47650,1.0
4766,47670,1.0
4768,47690,1.0
4770,47710,1.0
4772,47730,1.0
4774,47750,1.0
4776,47770,1.0
4778,47790,1.0
4780,47810,1.0
4782,47830,1.0
4784,47850,1.0
4786,47870,1.0
4788,47890,1.0
4790,47910,1.0
4792,47930,1.0
4794,47950,1.0
4796,47970,1.0
4798,47990,1.0
4800,48010,1.0
4802,48030,1.0
4804,48050,1.0
4806,48070,0.75
4808,48090,1.0
4810,48110,1.0
4812,48130,1.0
4814,48150,1.0
4816,48170,1.0
4818,48190,1.0
4820,48210,1.0
4822,48230,1.0
4824,48250,1.0
4826,48270,1.0
4828,48290,1.0
4830,48310,1.0
4832,48330,1.5
4834,48350,1.5
4836,48370,1.5
4838,48390,1.25
4840,48410,1.25
4842,48430,1.0
4844,48450,1.0
4846,48470,1.0
4848,48490,1.0
4850,48510,1.0
4852,48530,2.75
4854,48550,1.75
4856,48570,1.75
4858,48590,2.0
4860,48610,2.75
4862,48630,2.0
4864,48650,1.75
4866,48670,2.0
4868,48690,2.0
4870,48710,3.5
4872,48730,4.0
4874,48750,2.25
4876,48770,2.25
4878,48790,2.75
4880,48810,2.75
4882,48830,2.75
4884,48850,2.5
4886,48870,2.5
4888,48890,2.75
4890,48910,2.75
4892,48930,2.5
4894,48950,3.5
4896,48970,2.75
4898,48990,2.75
4900,49010,2.0
4902,49030,3.5
4904,49050,2.5
4906,49070,2.25
4908,49090,2.75
4910,49110,2.25
4912,49130,2.75
4914,49150,2.5
4916,49170,2.0
4918,49190,2.5
4920,49210,2.25
4922,49230,2.75
4924,49250,4.75
4926,49270,2.0
4928,49290,1.75
4930,49310,1.75
4932,49330,2.5
4934,49350,3.0
4936,49370,2.25
4938,49390,2.25
4940,49410,3.0
4942,49430,2.0
4944,49450,2.0
4946,49470,2.75
4948,49490,2.25
4950,49510,1.5
4952,49530,1.75
4954,49550,2.75
4956,49570,2.0
4958,49590,2.25
4960,49610,1.75
4962,49630,2.25
4964,49650,3.0
4966,49670,2.5
4968,49690,2.25
4970,49710,2.5
4972,49730,2.0
4974,49750,2.5
4976,49770,1.5
4978,49790,2.5
4980,49810,3.75
4982,49830,1.75
4984,49850,2.25
4986,49870,2.75
4988,49890,2.0
4990,49910,3.25
4992,49930,2.25
4994,49950,2.25
4996,49970,3.75
4998,49990,3.75
5000,50010,2.5
5002,50030,4.5
5004,50050,2.25
5006,50070,3.5
5008,50090,3.5
5010,50110,1.75
5012,50130,2.25
5014,50150,1.5
5016,50170,2.5
5018,50190,2.0
5020,50210,2.25
5022,50230,3.0
5024,50250,3.25
5026,50270,2.75
5028,50290,4.0
5030,50310,1.5
5032,50330,2.25
5034,50350,4.5
5036,50370,2.25
5038,50390,3.5
5040,50410,2.5
5042,50430,3.5
5044,50450,3.75
5046,50470,2.25
5048,50490,2.0
5050,50510,2.5
5052,50530,3.0
5054,50550,2.25
5056,50570,2.0
5058,50590,3.0
5060,50610,3.25
5062,50630,2.25
5064,50650,3.0
5066,50670,1.75
5068,50690,2.0
5070,50710,3.25
5072,50730,2.25
5074,50750,4.0
5076,50770,1.75
5078,50790,3.25
5080,50810,2.25
5082,50830,3.25
5084,50850,3.25
5086,50870,2.5
5088,50890,2.25
5090,50910,4.0
5092,50930,1.75
5094,50950,1.75
5096,50970,2.5
5098,50990,2.0
5100,51010,2.75
5102,51030,4.0
5104,51050,1.5
5106,51070,2.0
5108,51090,4.25
5110,51110,2.5
5112,51130,3.75
5114,51150,3.75
5116,51170,1.75
5118,51190,2.25
5120,51210,3.5
5122,51230,3.75
5124,51250,2.0
5126,51270,2.75
5128,51290,3.75
5130,51310,3.75
5132,51330,3.5
5134,51350,5.25
5136,51370,2.25
5138,51390,4.0
5140,51410,4.0
5142,51430,5.25
5144,51450,5.5
5146,51470,5.5
5148,51490,5.0
5150,51510,5.25
5152,51530,5.0
5154,51550,5.25
5156,51570,3.75
5158,51590,5.5
5160,51610,4.25
5162,51630,5.0
5164,51650,5.5
5166,51670,5.25
5168,51690,4.0
5170,51710,5.5
5172,51730,5.25
5174,51750,5.75
5176,51770,4.0
5178,51790,5.25
5180,51810,5.75
5182,51830,5.25
5184,51850,5.25
5186,51870,3.75
5188,51890,5.5
5190,51910,5.25
5192,51930,5.5
5194,51950,5.5
5196,51970,5.0
5198,51990,3.75
5200,52010,5.5
5202,52030,3.5
5204,52050,5.25
5206,52070,5.25
5208,52090,5.25
5210,52110,5.75
5212,52130,5.0
5214,52150,5.25
5216,52170,4.0
5218,52190,5.5
5220,52210,5.5
5222,52230,5.25
5224,52250,5.25
5226,52270,3.5
5228,52290,5.5
5230,52310,5.5
5232,52330,5.25
5234,52350,5.25
5236,52370,5.5
5238,52390,5.25
5240,52410,5.25
5242,52430,5.25
5244,52450,5.5
5246,52470,5.25
5248,52490,5.5
5250,52510,5.25
5252,52530,5.5
5254,52550,6.0
5256,52570,5.5
5258,52590,5.5
5260,52610,5.5
5262,52630,5.5
5264,52650,5.25
5266,52670,5.5
5268,52690,5.5
5270,52710,5.25
5272,52730,5.5
5274,52750,4.0
5276,52770,4.5
5278,52790,5.25
5280,52810,5.5
5282,52830,5.75
5284,52850,5.5
5286,52870,5.5
5288,52890,5.25
5290,52910,5.25
5292,52930,5.75
5294,52950,5.5
5296,52970,5.5
5298,52990,5.5
5300,53010,5.75
5302,53030,5.5
5304,53050,5.5
5306,53070,5.5
5308,53090,5.5
5310,53110,5.5
5312,53130,5.75
5314,53150,5.75
5316,53170,5.75
5318,53190,5.5
5320,53210,5.75
5322,53230,5.5
5324,53250,5.5
5326,53270,5.5
5328,53290,5.5
5330,53310,5.5
5332,53330,5.5
5334,53350,5.5
5336,53370,5.5
5338,53390,5.5
5340,53410,5.5
5342,53430,5.5
5344,53450,5.75
5346,53470,5.5
5348,53490,5.5
5350,53510,5.75
5352,53530,5.5
5354,53550,5.5
5356,53570,5.75
5358,53590,5.75
5360,53610,5.5
5362,53630,5.5
5364,53650,6.0
5366,53670,5.5
5368,53690,5.5
5370,53710,5.5
5372,53730,6.25
5374,53750,5.75
5376,53770,5.75
5378,53790,5.75
5380,53810,5.5
5382,53830,5.5
5384,53850,5.75
5386,53870,6.0
5388,53890,6.0
5390,53910,6.25
5392,53930,5.75
5394,53950,6.0
5396,53970,6.0
5398,53990,6.0
5400,54010,5.75
5402,54030,6.0
5404,54050,6.0
5406,54070,6.0
5408,54090,5.5
5410,54110,6.0
5412,54130,6.0
5414,54150,5.5
5416,54170,6.0
5418,54190,5.75
5420,54210,5.75
5422,54230,6.0
5424,54250,6.0
5426,54270,6.0
5428,54290,6.0
5430,54310,6.25
5432,54330,6.0
5434,54350,5.75
5436,54370,6.0
5438,54390,6.0
5440,54410,5.5
5442,54430,5.5
5444,54450,6.0
5446,54470,6.0
5448,54490,6.0
5450,54510,6.0
5452,54530,6.0
5454,54550,6.25
5456,54570,6.25
5458,54590,5.75
5460,54610,6.0
5462,54630,6.0
5464,54650,6.25
5466,54670,6.0
5468,54690,6.25
5470,54710,6.25
5472,54730,6.0
5474,54750,5.75
5476,54770,6.0
5478,54790,6.25
5480,54810,6.0
5482,54830,6.25
5484,54850,5.75
5486,54870,6.0
5488,54890,5.75
5490,54910,6.0
5492,54930,6.0
5494,54950,6.25
5496,54970,6.25
5498,54990,6.5
5500,55010,6.0
5502,55030,6.5
5504,55050,6.25
5506,55070,6.0
5508,55090,6.25
5510,55110,6.25
5512,55130,6.25
5514,55150,6.5
5516,55170,6.0
5518,55190,6.0
5520,55210,5.75
5522,55230,6.5
5524,55250,5.75
5526,55270,6.25
5528,55290,5.75
5530,55310,6.0
5532,55330,6.25
5534,55350,5.75
5536,55370,6.0
5538,55390,6.25
5540,55410,6.25
5542,55430,6.0
5544,55450,6.25
5546,55470,6.25
5548,55490,6.0
5550,55510,6.0
5552,55530,5.75
5554,55550,6.25
5556,55570,5.75
5558,55590,6.5
5560,55610,6.5
5562,55630,6.25
5564,55650,6.25
5566,55670,6.0
5568,55690,6.5
5570,55710,6.0
5572,55730,6.25
5574,55750,6.0
5576,55770,6.25
5578,55790,6.25
5580,55810,5.75
5582,55830,5.5
5584,55850,6.0
5586,55870,6.0
5588,55890,6.5
5590,55910,6.0
5592,55930,5.5
5594,55950,6.25
5596,55970,6.25
5598,55990,5.75
5600,56010,5.75
5602,56030,6.0
5604,56050,5.75
5606,56070,6.25
5608,56090,6.25
5610,56110,6.5
5612,56130,6.25
5614,56150,6.5
5616,56170,6.0
5618,56190,6.0
5620,56210,5.75
5622,56230,6.0
5624,56250,6.5
5626,56270,5.75
5628,56290,6.25
5630,56310,5.75
5632,56330,6.0
5634,56350,6.0
5636,56370,6.25
5638,56390,6.0
5640,56410,6.5
5642,56430,6.25
5644,56450,6.25
5646,56470,6.5
5648,56490,6.25
5650,56510,6.0
5652,56530,5.75
5654,56550,6.0
5656,56570,6.25
5658,56590,6.25
5660,56610,6.25
5662,56630,6.5
5664,56650,6.0
5666,56670,6.5
5668,56690,6.0
5670,56710,6.0
5672,56730,6.0
5674,56750,6.0
5676,56770,6.25
5678,56790,6.25
5680,56810,6.25
5682,56830,5.75
5684,56850,6.0
5686,56870,6.25
5688,56890,6.25
5690,56910,6.5
5692,56930,6.5
5694,56950,5.75
5696,56970,6.25
5698,56990,5.75
5700,57010,6.0
5702,57030,6.25
