episode,timestep,reward
2604,15663,-0.1041
2606,15683,2.2109
2608,15703,3.5518
2610,15723,3.8204
2612,15743,3.6851
2614,15763,4.1534
2616,15780,4.4702
2618,15800,3.2012
2620,15818,3.5363
2622,15837,3.6036
2624,15855,3.4496
2626,15875,3.1781
2628,15895,3.8378
2630,15915,3.4512
2632,15931,5.1115
2634,15951,2.8319
2636,15971,4.6007
2638,15987,4.064
2640,16002,2.2965
2642,16022,1.9742
2644,16042,3.6967
2646,16053,2.2205
2648,16070,3.1328
2650,16082,0.5264
2652,16102,3.151
2654,16122,2.7156
2656,16142,3.5778
2658,16146,1.704
2660,16157,-0.6796
2662,16175,3.7857
2664,16187,4.4879
2666,16201,-0.4291
2668,16221,2.5712
2670,16241,3.7674
2672,16261,4.6364
2674,16272,5.2344
2676,16291,1.5368
2678,16311,2.9699
2680,16331,3.6889
2682,16351,3.5865
2684,16363,3.1283
2686,16383,1.4946
2688,16403,3.4538
2690,16423,4.0904
2692,16443,4.5506
2694,16463,5.0893
2696,16483,3.5574
2698,16503,4.4411
2700,16514,1.3739
2702,16534,3.0828
2704,16554,3.6576
2706,16574,2.784
2708,16592,4.1313
2710,16609,3.6475
2712,16621,0.6182
2714,16636,2.1586
2716,16656,4.0338
2718,16676,3.7362
2720,16695,2.4362
2722,16715,3.7618
2724,16735,3.1823
2726,16755,3.2656
2728,16775,2.915
2730,16795,2.6292
2732,16811,1.9299
2734,16828,2.5969
2736,16841,2.1414
2738,16856,2.4725
2740,16869,0.3057
2742,16889,4.1875
2744,16909,4.3864
2746,16929,2.9624
2748,16949,3.6264
2750,16969,3.6306
2752,16981,2.4096
2754,17001,3.8724
2756,17013,1.5638
2758,17033,3.9265
2760,17049,3.1903
2762,17069,2.9325
2764,17081,1.6703
2766,17099,3.3887
2768,17111,2.9172
2770,17128,0.5684
2772,17148,3.5487
2774,17152,1.4682
2776,17171,1.7507
2778,17191,3.7928
2780,17205,2.4775
2782,17225,1.4668
2784,17245,3.5313
2786,17265,3.0114
2788,17285,4.1456
2790,17305,5.0252
2792,17325,3.5356
2794,17345,3.3317
2796,17365,3.8867
2798,17377,3.0073
2800,17397,0.8059
2802,17417,4.4482
2804,17429,3.0331
2806,17447,0.4597
2808,17467,3.7021
2810,17487,3.3287
2812,17499,2.0817
2814,17519,2.9148
2816,17539,4.0789
2818,17559,3.1353
2820,17579,3.8791
2822,17599,3.0002
2824,17619,2.5965
2826,17635,4.4571
2828,17650,2.6801
2830,17670,2.6736
2832,17690,4.0994
2834,17703,5.259
2836,17723,1.4991
2838,17740,4.1579
2840,17760,3.6083
2842,17780,3.4253
2844,17795,4.0526
2846,17815,3.494
2848,17833,6.0609
2850,17853,3.3825
2852,17873,5.5188
2854,17893,3.6289
2856,17910,3.4356
2858,17930,2.7413
2860,17950,3.0277
2862,17961,1.4021
2864,17981,4.0764
2866,18001,5.74
2868,18021,4.7707
2870,18037,3.4667
2872,18057,2.1051
2874,18077,3.0503
2876,18097,4.5538
2878,18111,3.8665
2880,18131,2.0368
2882,18142,1.0769
2884,18158,1.922
2886,18178,4.7533
2888,18198,3.9238
2890,18214,4.017
2892,18234,2.1892
2894,18254,4.183
2896,18271,3.2792
2898,18291,4.2961
2900,18311,4.1166
2902,18331,3.7805
2904,18351,4.4021
2906,18371,3.6504
2908,18391,3.8526
2910,18411,4.8557
2912,18431,4.0058
2914,18451,3.1052
2916,18466,3.9354
2918,18486,2.1466
2920,18501,2.748
2922,18521,3.8489
2924,18537,2.6119
2926,18557,4.5297
2928,18573,2.9307
2930,18593,2.3108
2932,18598,1.8334
2934,18609,-1.0
2936,18629,4.0195
2938,18646,3.7355
2940,18659,2.9592
2942,18679,0.9163
2944,18697,4.2562
2946,18717,3.3555
2948,18737,3.6554
2950,18757,3.6848
2952,18771,1.955
2954,18791,4.1495
2956,18811,4.3204
2958,18831,3.2111
2960,18851,3.7913
2962,18862,3.6522
2964,18882,1.4263
2966,18902,3.3292
2968,18922,4.2622
2970,18942,4.9524
2972,18962,4.5227
2974,18982,3.6223
2976,18996,2.7507
2978,19016,5.0601
2980,19036,4.0585
2982,19056,4.1189
2984,19076,4.7243
2986,19096,3.2952
2988,19108,4.4104
2990,19126,1.109
2992,19138,0.4193
2994,19153,4.8373
2996,19173,2.9949
2998,19193,3.5264
3000,19213,4.4701
3002,19233,3.6108
3004,19242,1.0329
3006,19256,3.4962
3008,19276,2.2141
3010,19289,3.474
3012,19300,-0.0985
3014,19320,3.3718
3016,19340,4.3144
3018,19360,4.5579
3020,19380,4.0191
3022,19400,4.834
3024,19418,4.5037
3026,19438,3.3362
3028,19458,3.5857
3030,19469,1.9677
3032,19489,4.4018
3034,19509,3.7021
3036,19529,4.1036
3038,19549,4.6438
3040,19564,2.1554
3042,19580,3.1761
3044,19600,6.0295
3046,19620,5.1643
3048,19640,3.9017
3050,19658,3.436
3052,19669,0.6711
3054,19685,2.9139
3056,19705,5.0255
3058,19725,4.0102
3060,19745,4.1844
3062,19764,3.923
3064,19784,4.8135
3066,19804,3.7686
3068,19820,5.4432
3070,19840,3.9036
3072,19860,3.9841
3074,19863,2.4004
3076,19883,1.9057
3078,19895,2.4614
3080,19912,3.73
3082,19932,5.8856
3084,19952,4.8494
3086,19971,3.885
3088,19982,3.6926
3090,20002,1.5587
3092,20022,4.6127
3094,20042,5.9726
3096,20062,5.7893
3098,20082,5.9248
3100,20102,5.875
3102,20122,6.366
3104,20142,4.3485
3106,20162,5.8961
3108,20182,5.2399
3110,20202,5.6136
3112,20222,6.025
3114,20242,4.7659
3116,20262,5.8646
3118,20282,5.0848
3120,20302,5.652
3122,20322,6.0356
3124,20342,6.1608
3126,20362,5.9354
3128,20382,5.6203
3130,20402,5.4107
3132,20414,2.6697
3134,20434,4.9
3136,20454,6.2051
3138,20474,5.7186
3140,20494,5.2012
3142,20514,5.3639
3144,20534,5.4174
3146,20554,5.4917
3148,20574,5.3862
3150,20594,5.0842
3152,20614,5.8114
3154,20634,5.5111
3156,20654,4.9881
3158,20674,5.7036
3160,20694,5.2655
3162,20714,5.2529
3164,20734,5.4038
3166,20754,5.4489
3168,20774,5.1311
3170,20794,5.0729
3172,20814,4.9025
3174,20834,4.9276
3176,20854,5.3538
3178,20874,5.4845
3180,20894,5.6747
3182,20914,5.7585
3184,20934,5.1559
3186,20954,5.3349
3188,20974,5.2676
3190,20994,5.9644
3192,21008,3.2762
3194,21028,4.9241
3196,21048,5.7238
3198,21068,4.0806
3200,21085,4.004
3202,21105,4.4954
3204,21125,5.429
3206,21145,4.8484
3208,21165,5.2716
3210,21185,4.692
3212,21205,5.394
3214,21225,5.6188
3216,21245,6.0232
3218,21265,5.5245
3220,21285,6.4145
3222,21305,5.0853
3224,21325,4.9668
3226,21345,5.5042
3228,21356,6.2437
3230,21376,2.3688
3232,21396,5.9845
3234,21407,3.7201
3236,21427,3.2254
3238,21447,5.9447
3240,21467,5.4676
3242,21487,5.4518
3244,21507,5.7753
3246,21524,6.1395
3248,21544,4.5123
3250,21564,5.5166
3252,21584,5.3717
3254,21604,6.3647
3256,21624,5.6035
3258,21644,5.1447
3260,21664,5.0526
3262,21684,5.0005
3264,21704,6.9489
3266,21716,2.0896
3268,21736,6.3226
3270,21749,3.7259
3272,21764,5.4484
3274,21784,3.6928
3276,21804,6.3913
3278,21824,5.8974
3280,21844,6.0779
3282,21864,5.5004
3284,21884,6.5479
3286,21904,6.3194
3288,21924,5.3464
3290,21944,5.4806
3292,21964,6.5759
3294,21984,5.5434
3296,22004,6.1277
3298,22024,6.1996
3300,22044,6.4431
3302,22064,6.2067
3304,22084,5.2072
3306,22100,4.6393
3308,22120,4.9076
3310,22139,4.3479
3312,22150,1.2537
3314,22170,5.9775
3316,22181,2.2488
3318,22201,5.3627
3320,22217,3.8109
3322,22237,5.2189
3324,22257,6.0608
3326,22277,6.0412
3328,22291,3.0171
3330,22311,4.5488
3332,22331,4.7335
3334,22351,5.0399
3336,22371,5.5811
3338,22377,2.4894
3340,22397,3.1924
3342,22417,4.9051
3344,22437,5.8082
3346,22457,5.5928
3348,22477,5.9099
3350,22497,6.0945
3352,22517,5.4658
3354,22537,4.9012
3356,22557,6.25
3358,22577,5.9012
3360,22597,6.1795
3362,22617,6.2851
3364,22637,6.4292
3366,22657,5.9806
3368,22677,5.9453
3370,22697,6.42
3372,22717,6.0765
3374,22737,5.9556
3376,22757,6.0359
3378,22777,5.8268
3380,22797,5.8901
3382,22817,5.9879
3384,22837,6.1656
3386,22857,5.0136
3388,22877,5.3063
3390,22897,6.0844
3392,22917,5.2871
3394,22937,6.31
3396,22957,6.2502
3398,22977,6.1811
3400,22997,6.4494
3402,23017,6.1728
3404,23037,6.1808
3406,23057,6.2116
3408,23077,5.8302
3410,23097,6.1444
3412,23117,6.5063
3414,23137,6.0405
3416,23157,5.57
3418,23177,6.4553
3420,23197,6.3318
3422,23217,5.9792
3424,23237,6.326
3426,23257,6.146
3428,23277,6.4136
3430,23297,6.2217
3432,23317,6.1122
3434,23337,6.3946
3436,23357,6.041
3438,23377,5.9921
3440,23397,5.4441
3442,23417,6.0195
3444,23437,6.2349
3446,23457,6.2127
3448,23477,5.9936
3450,23497,6.2488
3452,23517,5.852
3454,23537,5.9316
3456,23557,6.1962
3458,23577,6.0026
3460,23597,5.8969
3462,23617,6.1703
3464,23637,6.2154
3466,23657,6.1561
3468,23677,5.8908
3470,23697,5.9794
3472,23717,6.1439
3474,23737,5.0662
3476,23757,6.1502
3478,23777,5.7825
3480,23797,6.0667
3482,23817,6.0033
3484,23837,6.1871
3486,23857,5.5975
3488,23877,6.0094
3490,23897,5.2474
3492,23917,5.5919
3494,23937,5.848
3496,23957,5.8272
3498,23977,6.1575
3500,23997,5.8711
3502,24017,6.2557
3504,24037,5.9052
3506,24057,6.1955
3508,24077,6.1465
3510,24097,5.6225
3512,24117,5.8418
3514,24137,5.9732
3516,24157,6.2083
3518,24177,6.1787
3520,24197,5.9501
3522,24217,6.2621
3524,24237,6.3035
3526,24257,6.164
3528,24277,6.0812
3530,24297,6.2041
3532,24317,6.1901
3534,24337,6.0006
3536,24357,5.6746
3538,24377,5.7054
3540,24397,6.2728
3542,24417,5.915
3544,24437,6.1212
3546,24457,6.2885
3548,24477,5.8329
3550,24497,6.1635
3552,24517,6.1582
3554,24537,6.193
3556,24557,5.9713
3558,24577,6.2468
3560,24597,5.9755
3562,24617,6.1433
3564,24637,5.5897
3566,24657,6.2553
3568,24677,5.803
3570,24697,5.7
3572,24717,6.0886
3574,24737,5.9792
3576,24757,5.8127
3578,24777,5.9711
3580,24797,5.4978
3582,24817,6.1538
3584,24837,5.6393
3586,24857,5.7922
3588,24877,5.5446
3590,24897,6.297
3592,24917,5.7806
3594,24937,6.1807
3596,24957,5.9819
3598,24977,6.0093
3600,24997,6.1358
3602,25017,5.9801
3604,25037,6.0726
3606,25057,6.2072
3608,25077,6.0239
3610,25097,6.226
3612,25104,3.1945
3614,25107,-0.9266
3616,25109,-0.7714
3618,25111,-1.0
3620,25113,-1.0
3622,25116,-0.8133
3624,25120,-1.0
3626,25123,-0.2486
3628,25125,-1.0
3630,25128,-0.8564
3632,25133,-0.8599
3634,25136,-0.6107
3636,25138,-1.0
3638,25142,-0.839
3640,25145,-0.801
3642,25147,-1.0
3644,25150,-1.0
3646,25153,-0.5466
3648,25158,-0.9029
3650,25161,-0.7575
3652,25165,-0.7916
3654,25168,-0.5048
3656,25171,-0.5414
3658,25174,-0.7634
3660,25182,-0.8811
3662,25184,-0.5937
3664,25190,-0.9092
3666,25198,-0.1156
3668,25200,-0.8067
3670,25212,-0.7933
3672,25215,3.2089
3674,25226,-0.8706
3676,25246,7.9507
3678,25257,3.4897
3680,25270,7.9024
3682,25282,3.1387
3684,25286,-0.7939
3686,25301,3.8506
3688,25307,0.909
3690,25311,-0.2278
3692,25314,-1.0
3694,25321,-0.4306
3696,25324,-0.2064
3698,25330,-0.802
3700,25333,-0.3566
3702,25335,-0.7387
3704,25340,-0.4108
3706,25342,-0.7263
3708,25352,-0.3899
3710,25357,-0.3871
3712,25359,-0.6792
3714,25363,-0.7244
3716,25369,-0.5144
3718,25371,-0.5593
3720,25373,-1.0
3722,25377,-0.4568
3724,25381,-0.6798
3726,25386,-0.4315
3728,25391,-0.1023
3730,25393,-0.7365
3732,25398,-0.5123
3734,25410,2.6575
3736,25430,3.1907
3738,25450,7.9027
3740,25461,3.5734
3742,25481,7.3799
3744,25501,8.0799
3746,25521,7.9294
3748,25541,8.2508
3750,25554,3.8907
3752,25574,8.0654
3754,25594,7.5376
3756,25614,7.2654
3758,25634,7.5623
3760,25654,7.4777
3762,25674,7.2213
3764,25694,7.2551
3766,25705,7.7046
3768,25717,-0.8659
3770,25728,7.6776
3772,25740,-0.8645
3774,25760,7.8951
3776,25780,7.8824
3778,25800,7.7534
3780,25820,6.9763
3782,25840,6.9969
3784,25860,7.3068
3786,25880,6.2618
3788,25900,7.4497
3790,25920,6.5126
3792,25940,6.1158
3794,25960,5.6939
3796,25980,5.3898
3798,26000,6.1224
3800,26020,6.3506
3802,26040,6.4346
3804,26060,6.6308
3806,26080,6.389
3808,26100,6.4243
3810,26107,3.5965
3812,26114,0.8326
3814,26123,0.5469
3816,26127,-0.2944
3818,26134,-0.0063
3820,26141,-0.1714
3822,26146,0.3163
3824,26154,-0.0052
3826,26160,1.2136
3828,26166,-0.6591
3830,26178,-0.4689
3832,26182,0.4686
3834,26186,0.0593
3836,26193,0.4109
3838,26201,-0.635
3840,26204,-0.0714
3842,26207,-0.7047
3844,26213,0.1116
3846,26219,-0.4529
3848,26223,0.1166
3850,26232,1.0534
3852,26236,-0.1652
3854,26238,-0.7144
3856,26243,-0.7147
3858,26246,-0.298
3860,26253,-0.7917
3862,26258,0.3327
3864,26263,-0.4242
3866,26268,0.0833
3868,26278,0.6148
3870,26281,-0.69
3872,26286,-0.585
3874,26289,-0.1961
3876,26292,-0.8736
3878,26294,-0.7201
3880,26298,-0.6191
3882,26311,0.108
3884,26322,3.3776
3886,26328,0.0173
3888,26332,-0.5468
3890,26338,0.3625
3892,26341,-1.0
3894,26354,1.3231
3896,26357,0.9122
3898,26363,0.4221
3900,26372,1.1394
3902,26381,-0.7167
3904,26383,1.2323
3906,26391,0.5206
3908,26400,1.0615
3910,26405,-0.164
3912,26411,-0.0036
3914,26416,-0.0523
3916,26423,0.5679
3918,26431,-0.0962
3920,26437,1.2966
3922,26444,0.5341
3924,26455,1.4286
3926,26464,0.8565
3928,26468,0.3621
3930,26475,0.5285
3932,26484,0.3257
3934,26494,1.6807
3936,26501,0.4869
3938,26507,0.6218
3940,26512,0.4891
3942,26518,-0.8127
3944,26522,-0.6226
3946,26527,0.5133
3948,26532,-0.6987
3950,26535,-0.8073
3952,26543,-0.2842
3954,26548,-0.0728
3956,26552,0.1727
3958,26558,-0.6941
3960,26562,0.3174
3962,26566,-0.2438
3964,26572,-0.2952
3966,26581,-0.1253
3968,26584,-0.4708
3970,26590,-0.7341
3972,26593,-0.3421
3974,26598,-0.8114
3976,26618,3.1949
3978,26629,7.4784
3980,26649,3.1173
3982,26669,7.1905
3984,26689,7.4784
3986,26703,7.2369
3988,26708,0.5344
3990,26714,-0.74
3992,26719,1.2725
3994,26722,-1.0
3996,26729,0.5109
3998,26734,-0.8935
4000,26743,1.5448
4002,26747,0.9309
4004,26753,-0.6104
4006,26758,-0.3358
4008,26771,1.5992
4010,26776,0.2848
4012,26779,-0.6581
4014,26783,-0.8371
4016,26788,-0.6156
4018,26793,0.1019
4020,26798,0.3935
4022,26804,-0.1972
4024,26809,-0.2223
4026,26813,-0.1946
4028,26822,-0.5338
4030,26827,-0.2705
4032,26830,-1.0
4034,26833,-0.7242
4036,26838,-0.4068
4038,26842,-0.6574
4040,26845,-0.5084
4042,26849,-0.7717
4044,26854,-0.2578
4046,26858,-0.686
4048,26860,-0.7997
4050,26866,-0.7868
4052,26869,-0.3596
4054,26875,-0.4092
4056,26882,-0.0261
4058,26885,-0.8125
4060,26889,-0.6844
4062,26892,-0.7411
4064,26896,-0.6004
4066,26901,-0.604
4068,26905,-0.199
4070,26913,-0.4452
4072,26915,-0.5331
4074,26917,-1.0
4076,26925,-1.0
4078,26928,0.0718
4080,26933,-0.7085
4082,26937,-0.6086
4084,26940,-0.7821
4086,26943,-0.7284
4088,26947,-0.725
4090,26952,0.0336
4092,26955,-0.7651
4094,26958,-0.7085
4096,26962,-0.4395
4098,26967,-0.5949
4100,26973,-0.1885
4102,26977,-0.2271
4104,26981,-0.7735
4106,26985,-0.0248
4108,26987,-1.0
4110,26991,-1.0
4112,26994,-0.3968
4114,26996,-0.8623
4116,27003,-0.7063
4118,27006,-0.4227
4120,27010,-0.039
4122,27014,-1.0
4124,27019,0.0674
4126,27024,-0.3663
4128,27029,-0.4776
4130,27032,-0.2345
4132,27036,-0.8117
4134,27043,-0.0904
4136,27048,-0.2056
4138,27052,-0.2358
4140,27055,-0.2328
4142,27061,0.0548
4144,27064,-0.7893
4146,27067,-0.8645
4148,27072,-0.5662
4150,27076,-0.7209
4152,27081,-0.4652
4154,27086,-0.1348
4156,27090,-0.538
4158,27094,-0.2197
4160,27097,-1.0
4162,27099,-0.7163
4164,27107,-0.2387
4166,27113,-0.414
4168,27118,-0.2683
4170,27123,-0.1284
4172,27126,-0.8024
4174,27132,-0.3275
4176,27137,0.455
4178,27141,-0.6066
4180,27146,-0.7116
4182,27150,-0.3497
4184,27154,0.0847
4186,27158,-0.7286
4188,27160,-0.8592
4190,27167,-0.6411
4192,27172,-0.1996
4194,27182,0.3147
4196,27185,-0.5636
4198,27189,-0.0939
4200,27194,-1.0
4202,27199,0.0923
4204,27202,-0.4853
4206,27206,-0.7841
4208,27215,-0.2582
4210,27219,-0.6656
4212,27223,0.1825
4214,27229,-0.4046
4216,27233,-0.3426
4218,27236,-1.0
4220,27240,-0.3712
4222,27244,-1.0
4224,27246,-0.829
4226,27250,-0.3385
4228,27253,-0.7156
4230,27259,-0.5691
4232,27264,-0.2835
4234,27268,-0.6979
4236,27270,-0.6658
4238,27273,-0.8462
4240,27278,-0.8151
4242,27282,0.1619
4244,27289,-0.1963
4246,27293,-0.227
4248,27299,-1.0
4250,27303,0.6267
4252,27307,-0.527
4254,27309,-0.8455
4256,27312,-0.7871
4258,27315,-0.864
4260,27318,-0.7904
4262,27321,-1.0
4264,27324,-0.7031
4266,27326,-0.736
4268,27328,-1.0
4270,27332,-1.0
4272,27336,-0.4406
4274,27340,0.0453
4276,27345,-0.4118
4278,27349,-1.0
4280,27351,-0.5569
4282,27354,-1.0
4284,27359,-0.1734
4286,27367,-0.7109
4288,27373,-0.324
4290,27379,0.1869
4292,27383,0.0915
4294,27386,-0.7142
4296,27388,-1.0
4298,27391,-1.0
4300,27395,-0.4813
4302,27398,-0.7321
4304,27401,-1.0
4306,27407,-0.3008
4308,27412,-0.5431
4310,27416,-0.3234
4312,27423,-0.7377
4314,27427,0.0495
4316,27429,-0.7077
4318,27434,-0.7002
4320,27441,1.0584
4322,27443,-0.815
4324,27454,-0.8086
4326,27459,1.583
4328,27462,-0.8985
4330,27468,-0.6756
4332,27476,0.5046
4334,27483,1.0593
4336,27490,-0.479
4338,27497,0.5055
4340,27506,1.6765
4342,27515,-0.0606
4344,27520,0.0182
4346,27525,-0.762
4348,27528,-0.6852
4350,27531,-0.6995
4352,27536,-0.8191
4354,27540,0.3708
4356,27544,-1.0
4358,27551,-0.1288
4360,27557,0.0032
4362,27560,-0.098
4364,27564,-0.2132
4366,27569,-0.7546
4368,27571,-0.546
4370,27573,-1.0
4372,27579,-0.2008
4374,27581,-1.0
4376,27584,-1.0
4378,27588,-0.7423
4380,27593,0.0731
4382,27597,-0.2584
4384,27601,-0.3092
4386,27605,-0.2323
4388,27607,-1.0
4390,27614,-0.8198
4392,27620,-0.1058
4394,27623,-0.1219
4396,27628,-0.5322
4398,27632,-0.7334
4400,27634,-0.8505
4402,27640,-0.553
4404,27645,-0.0253
4406,27649,-0.7921
4408,27657,-0.206
4410,27660,-0.1511
4412,27662,-1.0
4414,27669,-1.0
4416,27671,-0.4108
4418,27673,-1.0
4420,27677,-0.4658
4422,27679,-1.0
4424,27681,-1.0
4426,27685,-0.4365
4428,27692,-0.4032
4430,27698,-0.4287
4432,27704,0.1858
4434,27707,-0.4313
4436,27714,-0.2411
4438,27721,0.3583
4440,27729,0.1192
4442,27735,-0.0291
4444,27737,-0.59
4446,27742,-0.239
4448,27747,-0.1052
4450,27751,-0.6149
4452,27754,-0.7909
4454,27759,-0.3611
4456,27765,0.0277
4458,27770,-0.4515
4460,27776,0.3263
4462,27782,-0.0227
4464,27787,-0.6038
4466,27791,-0.2771
4468,27794,-0.4217
4470,27798,-1.0
4472,27800,-0.2431
4474,27810,-0.2445
4476,27821,-0.1227
4478,27826,0.4778
4480,27831,-0.6589
4482,27835,-0.8221
4484,27837,-0.2971
4486,27841,-1.0
4488,27845,-0.3046
4490,27849,-0.4624
4492,27860,-0.082
4494,27867,0.6059
4496,27873,-0.5945
4498,27877,0.0997
4500,27883,-0.487
4502,27888,-0.2123
4504,27900,-0.2132
4506,27906,-0.8088
4508,27910,-0.6359
4510,27914,0.4542
4512,27916,-1.0
4514,27922,-0.2674
4516,27929,-0.2706
4518,27938,0.3453
4520,27943,-0.03
4522,27947,-0.2971
4524,27952,-1.0
4526,27957,-0.0838
4528,27961,-1.0
4530,27969,0.1396
4532,27972,-0.2348
4534,27974,-1.0
4536,27976,-1.0
4538,27981,-1.0
4540,27983,-0.2964
4542,27986,-1.0
4544,27995,-0.3566
4546,27997,-0.3701
4548,28001,-1.0
4550,28003,-0.4473
4552,28005,-1.0
4554,28007,-1.0
4556,28011,-1.0
4558,28016,-0.5164
4560,28020,-0.1169
4562,28026,-1.0
4564,28032,-0.721
4566,28034,-0.7231
4568,28036,-1.0
4570,28039,-1.0
4572,28043,-0.777
4574,28046,-0.5498
4576,28048,-1.0
4578,28051,-1.0
4580,28055,-0.2084
4582,28062,-1.0
4584,28066,-0.2732
4586,28074,-0.0177
4588,28077,-0.1477
4590,28079,-1.0
4592,28081,-1.0
4594,28083,-1.0
4596,28085,-1.0
4598,28088,-1.0
4600,28090,-0.871
4602,28092,-1.0
4604,28100,-0.2205
4606,28107,-0.2273
4608,28110,-0.7516
4610,28117,-0.2621
4612,28119,-0.6018
4614,28124,-0.5096
4616,28129,-0.5761
4618,28135,-0.3409
4620,28147,0.3312
4622,28150,-0.8041
4624,28155,-0.4574
4626,28157,-1.0
4628,28164,-1.0
4630,28166,-0.697
4632,28169,-1.0
4634,28172,-0.7916
4636,28177,-0.6248
4638,28184,-0.1846
4640,28192,-0.7231
4642,28198,-0.1398
4644,28200,-0.8023
4646,28211,-0.6865
4648,28214,-0.4676
4650,28216,-0.7888
4652,28218,-1.0
4654,28222,-0.8276
4656,28229,-0.1048
4658,28232,-0.8352
4660,28242,-0.4855
4662,28248,-0.3672
4664,28251,-0.5389
4666,28258,-0.266
4668,28261,-0.851
4670,28264,-1.0
4672,28268,-0.8148
4674,28271,-0.2566
4676,28273,-1.0
4678,28279,-0.2651
4680,28283,-0.825
4682,28290,-0.575
4684,28292,-0.4677
4686,28294,-1.0
4688,28298,-1.0
4690,28303,-0.4485
4692,28313,0.0493
4694,28315,-0.6638
4696,28317,-1.0
4698,28322,-0.47
4700,28333,0.0687
4702,28337,-0.6477
4704,28341,-1.0
4706,28353,-0.1702
4708,28355,-0.5742
4710,28357,-1.0
4712,28363,-1.0
4714,28368,0.0097
4716,28376,-1.0
4718,28378,-0.3113
4720,28382,-1.0
4722,28391,-0.1078
4724,28398,-0.5163
4726,28409,-0.0253
4728,28413,-0.2178
4730,28415,-0.638
4732,28420,-1.0
4734,28424,-0.3436
4736,28426,-1.0
4738,28436,-0.2675
4740,28447,-0.3949
4742,28449,-1.0
4744,28455,-0.4625
4746,28459,-1.0
4748,28461,-0.618
4750,28463,-1.0
4752,28474,-1.0
4754,28482,0.4453
4756,28491,-0.2859
4758,28498,-1.0
4760,28502,-0.032
4762,28504,-1.0
4764,28506,-1.0
4766,28508,-1.0
4768,28512,-0.7291
4770,28514,-1.0
4772,28532,-0.5024
4774,28541,0.1776
4776,28543,-0.5032
4778,28545,-1.0
4780,28551,-1.0
4782,28555,-0.5013
4784,28557,-0.7164
4786,28568,-0.6035
4788,28572,-1.0
4790,28576,-0.7595
4792,28578,-0.7926
4794,28580,-1.0
4796,28582,-1.0
4798,28584,-1.0
4800,28586,-1.0
4802,28588,-1.0
4804,28590,-1.0
4806,28592,-1.0
4808,28601,-0.7464
4810,28603,-0.7643
4812,28605,-1.0
4814,28607,-1.0
4816,28609,-1.0
4818,28611,-1.0
4820,28613,-1.0
4822,28615,-1.0
4824,28617,-1.0
4826,28619,-1.0
4828,28621,-1.0
4830,28623,-1.0
4832,28625,-1.0
4834,28627,-1.0
4836,28629,-1.0
4838,28631,-1.0
4840,28633,-1.0
4842,28635,-1.0
4844,28637,-1.0
4846,28639,-1.0
4848,28641,-1.0
4850,28643,-1.0
4852,28645,-1.0
4854,28647,-1.0
4856,28649,-1.0
4858,28651,-1.0
4860,28653,-1.0
4862,28655,-1.0
4864,28657,-1.0
4866,28659,-1.0
4868,28661,-1.0
4870,28663,-1.0
4872,28665,-1.0
4874,28667,-1.0
4876,28669,-1.0
4878,28671,-1.0
4880,28673,-1.0
4882,28675,-1.0
4884,28677,-1.0
4886,28679,-1.0
4888,28681,-1.0
4890,28683,-1.0
4892,28685,-1.0
4894,28687,-1.0
4896,28689,-1.0
4898,28691,-1.0
4900,28693,-1.0
4902,28695,-1.0
4904,28697,-1.0
4906,28699,-1.0
4908,28701,-1.0
4910,28703,-1.0
4912,28705,-1.0
4914,28707,-1.0
4916,28709,-1.0
4918,28711,-1.0
4920,28713,-1.0
4922,28715,-1.0
4924,28717,-1.0
4926,28719,-1.0
4928,28721,-1.0
4930,28723,-1.0
4932,28725,-1.0
4934,28727,-1.0
4936,28729,-1.0
4938,28731,-1.0
4940,28733,-1.0
4942,28735,-1.0
4944,28737,-1.0
4946,28739,-1.0
4948,28741,-1.0
4950,28743,-1.0
4952,28745,-1.0
4954,28747,-1.0
4956,28749,-1.0
4958,28751,-1.0
4960,28753,-1.0
4962,28755,-1.0
4964,28757,-1.0
4966,28759,-1.0
4968,28761,-1.0
4970,28763,-1.0
4972,28769,-0.7146
4974,28771,-1.0
4976,28773,-1.0
4978,28775,-1.0
4980,28777,-1.0
4982,28783,-0.6608
4984,28785,-1.0
4986,28787,-1.0
4988,28793,-0.6546
4990,28795,-1.0
4992,28797,-1.0
4994,28799,-1.0
4996,28807,-1.0
4998,28827,0.4475
5000,28829,0.0198
5002,28835,-1.0
5004,28837,-0.459
5006,28839,-1.0
5008,28841,-1.0
5010,28843,-1.0
5012,28851,-0.473
5014,28853,-1.0
5016,28855,-1.0
5018,28857,-1.0
5020,28863,-0.6539
5022,28865,-1.0
5024,28869,-1.0
5026,28875,-0.6952
5028,28877,-0.5223
5030,28879,-1.0
5032,28881,-1.0
5034,28883,-1.0
5036,28885,-1.0
5038,28887,-1.0
5040,28895,-0.3468
5042,28897,-1.0
5044,28904,-1.0
5046,28913,-0.6467
5048,28915,-0.3078
5050,28921,-1.0
5052,28923,-0.511
5054,28930,-0.4646
5056,28932,-1.0
5058,28944,-0.2671
5060,28946,-0.2804
5062,28948,-1.0
5064,28950,-1.0
5066,28961,-1.0
5068,28969,0.5949
5070,28973,-0.1651
5072,28975,-1.0
5074,28977,-1.0
5076,28992,-0.301
5078,28999,0.1643
5080,29001,-1.0
5082,29011,-0.1917
5084,29013,-1.0
5086,29024,-1.0
5088,29026,-0.0994
5090,29028,-1.0
5092,29030,-1.0
5094,29032,-1.0
