episode,timestep,reward
2454,24550,0.4468
2456,24570,-0.4489
2458,24590,-1.1314
2460,24610,-0.958
2462,24630,-0.8156
2464,24650,-0.5285
2466,24670,-0.7182
2468,24690,-0.7957
2470,24710,-0.783
2472,24730,-1.1387
2474,24750,-0.2494
2476,24770,-0.9899
2478,24790,-0.7472
2480,24810,-0.8129
2482,24830,-0.7832
2484,24850,-1.0274
2486,24870,-1.004
2488,24890,-0.4686
2490,24910,-0.2064
2492,24930,-1.0601
2494,24950,-0.4149
2496,24970,-0.7257
2498,24990,0.0136
2500,25010,-1.1332
2502,25030,-0.5325
2504,25050,-0.6651
2506,25070,-1.0051
2508,25090,-1.038
2510,25110,-0.4384
2512,25130,-0.9101
2514,25150,-0.5941
2516,25170,-0.9807
2518,25190,-0.0928
2520,25210,-0.7823
2522,25230,-1.142
2524,25250,-0.6174
2526,25270,0.0114
2528,25290,-0.035
2530,25310,-0.9199
2532,25330,0.8942
2534,25350,-1.0396
2536,25370,-0.2529
2538,25390,-1.1466
2540,25410,-1.0818
2542,25430,-0.8245
2544,25450,-1.0824
2546,25470,-1.0746
2548,25490,-1.1622
2550,25510,-0.9042
2552,25530,-1.0184
2554,25550,-0.9254
2556,25570,0.1167
2558,25590,-0.9517
2560,25610,-0.6207
2562,25630,-0.3141
2564,25650,-0.9385
2566,25670,-0.7861
2568,25690,-0.852
2570,25710,-0.6464
2572,25730,-0.6753
2574,25750,-0.5874
2576,25770,-0.4586
2578,25790,-0.7271
2580,25810,-0.5203
2582,25830,-0.6457
2584,25850,-0.4312
2586,25870,-0.2906
2588,25890,0.2638
2590,25910,-0.0455
2592,25930,-0.4838
2594,25950,-0.6851
2596,25970,0.2347
2598,25990,-0.3339
2600,26010,0.3295
2602,26030,-0.9951
2604,26050,1.0297
2606,26070,1.2082
2608,26090,-0.7625
2610,26110,-0.3904
2612,26130,-1.1767
2614,26150,-1.1534
2616,26170,0.7883
2618,26190,0.0765
2620,26210,-0.7049
2622,26230,-0.6951
2624,26250,-0.366
2626,26270,-0.7431
2628,26290,-0.5839
2630,26310,-1.0145
2632,26330,-0.0022
2634,26350,-0.5176
2636,26370,-1.2243
2638,26390,-0.7376
2640,26410,0.1791
2642,26430,0.3036
2644,26450,-1.0603
2646,26470,0.4667
2648,26490,-0.6355
2650,26510,-1.0076
2652,26530,-1.3137
2654,26550,-0.76
2656,26570,-0.7244
2658,26590,-0.499
2660,26610,-1.0674
2662,26630,-0.3755
2664,26650,1.941
2666,26670,-0.5601
2668,26690,-1.3137
2670,26710,-0.8311
2672,26730,0.3071
2674,26750,1.32
2676,26770,-0.2454
2678,26790,-0.5508
2680,26810,-0.8444
2682,26830,-0.4572
2684,26850,-0.4266
2686,26870,1.5945
2688,26890,-1.2093
2690,26910,-0.7738
2692,26930,-0.8267
2694,26950,-0.8304
2696,26970,-0.7866
2698,26990,-0.9674
2700,27010,-0.6628
2702,27030,-1.2053
2704,27050,-0.9956
2706,27070,-0.4882
2708,27090,-0.9175
2710,27110,-1.0759
2712,27130,-0.9977
2714,27150,1.1604
2716,27170,-0.902
2718,27190,-0.7896
2720,27210,-0.5905
2722,27230,-1.0861
2724,27250,-0.9997
2726,27270,-0.9095
2728,27290,-0.4946
2730,27310,-1.255
2732,27330,0.0212
2734,27350,-1.2454
2736,27370,-1.223
2738,27390,-0.5765
2740,27410,-0.7387
2742,27430,-0.0188
2744,27450,-0.1278
2746,27470,-0.7439
2748,27490,-0.9217
2750,27510,-0.9979
2752,27530,1.2429
2754,27550,-0.2825
2756,27570,-0.8435
2758,27590,-0.1987
2760,27610,-1.1248
2762,27630,0.8712
2764,27650,0.3274
2766,27670,-0.9025
2768,27690,0.2463
2770,27710,-1.0492
2772,27730,0.3178
2774,27750,0.7168
2776,27770,-0.7862
2778,27790,-1.0925
2780,27810,-0.8535
2782,27830,-1.1739
2784,27850,-0.7115
2786,27870,-0.7889
2788,27890,-0.6168
2790,27910,-0.3193
2792,27930,-0.7165
2794,27950,1.903
2796,27970,-1.1356
2798,27990,-0.8023
2800,28010,-1.1272
2802,28030,-0.9823
2804,28050,-1.1316
2806,28070,-0.772
2808,28090,-0.7115
2810,28110,-0.9689
2812,28130,0.0228
2814,28150,-0.2955
2816,28170,-0.7292
2818,28190,-0.9074
2820,28210,-0.2945
2822,28230,-0.9625
2824,28250,0.8459
2826,28270,-0.8111
2828,28290,-0.7478
2830,28310,-0.7419
2832,28330,-0.4373
2834,28350,0.9062
2836,28370,-0.4169
2838,28390,-0.1203
2840,28410,-0.729
2842,28430,-0.9951
2844,28450,-0.1582
2846,28470,-0.9355
2848,28490,-0.5811
2850,28510,-1.1774
2852,28530,0.231
2854,28550,-0.1363
2856,28570,-0.7078
2858,28590,-0.9289
2860,28610,0.5355
2862,28630,-0.9949
2864,28650,-0.7422
2866,28670,1.5459
2868,28690,0.4929
2870,28710,-0.3764
2872,28730,-0.8787
2874,28750,-0.3172
2876,28770,0.1158
2878,28790,-0.6464
2880,28810,-1.1964
2882,28830,-0.5265
2884,28850,-0.417
2886,28870,-0.3102
2888,28890,-1.1437
2890,28910,-0.4199
2892,28930,-0.8722
2894,28950,0.0399
2896,28970,0.3476
2898,28990,0.6155
2900,29010,1.1881
2902,29030,-0.8504
2904,29050,-0.5271
2906,29070,-0.9946
2908,29090,-0.7252
2910,29110,-1.0349
2912,29130,-0.684
2914,29150,-0.9223
2916,29170,-0.9592
2918,29190,-1.1448
2920,29210,0.2106
2922,29230,-0.7537
2924,29250,-0.773
2926,29270,-0.9364
2928,29290,0.9749
2930,29310,-0.8846
2932,29330,-0.1622
2934,29350,-0.3743
2936,29370,0.8085
2938,29390,-1.2832
2940,29410,-1.1982
2942,29430,-0.7389
2944,29450,-0.9952
2946,29470,-0.508
2948,29490,-1.2237
2950,29510,-0.2853
2952,29530,0.057
2954,29550,-1.1504
2956,29570,-1.0266
2958,29590,0.3404
2960,29610,-0.9701
2962,29630,-1.1338
2964,29650,-1.1615
2966,29670,-0.9637
2968,29690,-1.1515
2970,29710,-0.144
2972,29730,-1.2056
2974,29750,-1.2253
2976,29770,-0.8842
2978,29790,-0.9132
2980,29810,-0.0388
2982,29830,1.9367
2984,29850,0.3313
2986,29870,0.5768
2988,29890,-0.907
2990,29910,0.36
2992,29930,-0.9746
2994,29950,-0.4979
2996,29970,-1.1918
2998,29990,-0.6852
3000,30010,-0.0457
3002,30030,-1.0822
3004,30050,-1.0036
3006,30070,-1.0122
3008,30090,-0.6446
3010,30110,0.642
3012,30130,-1.3137
3014,30150,-0.3354
3016,30170,-0.3705
3018,30190,-1.1913
3020,30210,1.062
3022,30230,-0.9809
3024,30250,-1.1253
3026,30270,-0.7165
3028,30290,0.8563
3030,30310,-0.8652
3032,30330,0.5305
3034,30350,-1.0189
3036,30370,-1.0515
3038,30390,-1.1089
3040,30410,-0.0192
3042,30430,-0.9255
3044,30450,0.5603
3046,30470,-0.7868
3048,30490,-0.0045
3050,30510,0.875
3052,30530,1.2481
3054,30550,-1.0166
3056,30570,1.096
3058,30590,-0.8879
3060,30610,-1.207
3062,30630,-0.563
3064,30650,0.6766
3066,30670,1.2837
3068,30690,-0.1736
3070,30710,-0.7816
3072,30730,0.3041
3074,30750,-0.3926
3076,30770,-1.1665
3078,30790,-0.5063
3080,30810,-0.5386
3082,30830,0.9422
3084,30850,-1.0263
3086,30870,0.3338
3088,30890,-0.9047
3090,30910,-0.8037
3092,30930,0.7495
3094,30950,-1.1739
3096,30970,-0.9309
3098,30990,-0.7663
3100,31010,0.0194
3102,31030,-0.5494
3104,31050,0.625
3106,31070,-0.6872
3108,31090,-0.5693
3110,31110,-0.999
3112,31130,-0.6841
3114,31150,-0.7569
3116,31170,-0.4535
3118,31190,-0.7688
3120,31210,-1.3085
3122,31230,-1.0546
3124,31250,-0.7233
3126,31270,-0.4974
3128,31290,-0.8054
3130,31310,-1.129
3132,31330,-1.0016
3134,31350,-0.5812
3136,31370,0.4577
3138,31390,-1.0117
3140,31410,-0.7311
3142,31430,-1.3137
3144,31450,1.7532
3146,31470,-0.726
3148,31490,-0.3762
3150,31510,1.0873
3152,31530,-0.7438
3154,31550,-1.2378
3156,31570,-0.8555
3158,31590,-1.0017
3160,31610,-0.9538
3162,31630,0.0935
3164,31650,-1.0396
3166,31670,-0.7846
3168,31690,0.0212
3170,31710,-0.7579
3172,31730,-1.1734
3174,31750,0.4616
3176,31770,-0.9349
3178,31790,-1.0754
3180,31810,-0.6234
3182,31830,-1.1689
3184,31850,-0.6011
3186,31870,-1.2573
3188,31890,-0.3737
3190,31910,-0.7104
3192,31930,0.3101
3194,31950,-0.574
3196,31970,0.3258
3198,31990,-0.8998
3200,32010,-1.1495
3202,32030,0.6201
3204,32050,0.3422
3206,32070,-1.0494
3208,32090,-0.5267
3210,32110,-0.7829
3212,32130,-0.3017
3214,32150,-0.6128
3216,32170,-0.8035
3218,32190,0.7151
3220,32210,-0.8683
3222,32230,-0.6737
3224,32250,-0.4733
3226,32270,-0.7068
3228,32290,-0.9877
3230,32310,-0.6562
3232,32330,-1.1959
3234,32350,-0.8712
3236,32370,-1.1704
3238,32390,-0.6977
3240,32410,-0.3288
3242,32430,0.2248
3244,32450,-1.2262
3246,32470,-0.7417
3248,32490,-0.3109
3250,32510,-0.3453
3252,32530,0.7238
3254,32550,-0.0875
3256,32570,-0.2135
3258,32590,-1.0093
3260,32610,-0.6899
3262,32630,1.8561
3264,32650,-0.0776
3266,32670,-0.7915
3268,32690,-0.2059
3270,32710,-0.2243
3272,32730,-0.7001
3274,32750,0.3344
3276,32770,-0.4174
3278,32790,-1.1073
3280,32810,-0.635
3282,32830,-0.9815
3284,32850,0.1226
3286,32870,0.0121
3288,32890,-0.6151
3290,32910,1.8503
3292,32930,-1.0282
3294,32950,-0.9927
3296,32970,-0.8668
3298,32990,-1.0596
3300,33010,-0.5264
3302,33030,-0.7791
3304,33050,-0.8171
3306,33070,-1.1937
3308,33090,-0.2401
3310,33110,-0.7142
3312,33130,-1.2181
3314,33150,-0.7022
3316,33170,1.2225
3318,33190,-0.3118
3320,33210,-0.5194
3322,33230,0.0403
3324,33250,0.2174
3326,33270,-0.3321
3328,33290,-1.2236
3330,33310,-0.1583
3332,33330,-1.2448
3334,33350,1.0968
3336,33370,-0.8589
3338,33390,-0.4085
3340,33410,-0.8599
3342,33430,0.604
3344,33450,-1.2407
3346,33470,-0.8002
3348,33490,-1.0336
3350,33510,1.1712
3352,33530,-0.9898
3354,33550,-0.1151
3356,33570,-0.619
3358,33590,-1.1854
3360,33610,-0.7002
3362,33630,-1.0413
3364,33650,-1.0952
3366,33670,-0.3645
3368,33690,-0.9129
3370,33710,-0.8973
3372,33730,-1.071
3374,33750,-0.8356
3376,33770,0.4337
3378,33790,-1.022
3380,33810,-0.2944
3382,33830,0.6212
3384,33850,-0.9788
3386,33870,-1.0311
3388,33890,-0.6991
3390,33910,0.982
3392,33930,-1.0289
3394,33950,1.3756
3396,33970,-0.6025
3398,33990,0.9596
3400,34010,-0.7215
3402,34030,-0.7425
3404,34050,-0.5031
3406,34070,-0.2065
3408,34090,-0.7891
3410,34110,-0.9692
3412,34130,-1.0841
3414,34150,-0.7178
3416,34170,-1.0654
3418,34190,0.3501
3420,34210,-0.689
3422,34230,-0.9747
3424,34250,-0.9805
3426,34270,-1.1715
3428,34290,-0.8777
3430,34310,-0.5953
3432,34330,-0.3696
3434,34350,-0.9101
3436,34370,-0.9884
3438,34390,1.648
3440,34410,-0.6532
3442,34430,-0.7749
3444,34450,-1.0101
3446,34470,1.046
3448,34490,-0.6014
3450,34510,1.1774
3452,34530,-0.7338
3454,34550,-0.1893
3456,34570,-1.0739
3458,34590,-0.7191
3460,34610,-0.8089
3462,34630,-0.1173
3464,34650,-0.4791
3466,34670,-1.1251
3468,34690,-0.7145
3470,34710,1.4147
3472,34730,-1.1243
3474,34750,-0.907
3476,34770,-0.9016
3478,34790,0.7816
3480,34810,-1.1816
3482,34830,-0.5391
3484,34850,-0.7631
3486,34870,-0.6848
3488,34890,-1.002
3490,34910,-1.1131
3492,34930,-0.9025
3494,34950,0.9396
3496,34970,0.088
3498,34990,-0.879
3500,35010,-0.5227
3502,35030,0.5594
3504,35050,-0.7109
3506,35070,-0.8694
3508,35090,-0.7811
3510,35110,-0.8179
3512,35130,3.2023
3514,35150,-0.745
3516,35170,-0.1983
3518,35190,2.4741
3520,35210,-1.2919
3522,35230,0.1553
3524,35250,-0.5379
3526,35270,0.9675
3528,35290,-0.8066
3530,35310,1.1139
3532,35330,-0.5808
3534,35350,-0.5076
3536,35370,0.5248
3538,35390,-1.1826
3540,35410,1.058
3542,35430,0.8733
3544,35450,0.7755
3546,35470,-1.2445
3548,35490,-0.6613
3550,35510,0.1489
3552,35530,-1.067
3554,35550,1.3564
3556,35570,0.0743
3558,35590,-1.2053
3560,35610,0.6286
3562,35630,-0.0578
3564,35650,-1.1203
3566,35670,-0.3901
3568,35690,-0.898
3570,35710,-0.1378
3572,35730,-0.8861
3574,35750,-0.4967
3576,35770,-0.6299
3578,35790,-0.548
3580,35810,-0.9759
3582,35830,-0.7572
3584,35850,1.201
3586,35870,1.3052
3588,35890,-0.6838
3590,35910,-0.5727
3592,35930,-0.2158
3594,35950,0.0582
3596,35970,-1.0505
3598,35990,-0.9328
3600,36010,-0.4997
3602,36030,-0.6451
3604,36050,-0.8711
3606,36070,0.3597
3608,36090,1.581
3610,36110,2.0362
3612,36130,-0.5291
3614,36150,-0.9683
3616,36170,-0.5295
3618,36190,1.8085
3620,36210,-0.8189
3622,36230,-0.0344
3624,36250,-0.759
3626,36270,1.1303
3628,36290,0.8262
3630,36310,-0.7313
3632,36330,-1.0876
3634,36350,-0.4747
3636,36370,-0.9937
3638,36390,-0.5714
3640,36410,1.3902
3642,36430,-0.9519
3644,36450,-1.1742
3646,36470,-1.0308
3648,36490,-0.6886
3650,36510,-0.2507
3652,36530,-0.3765
3654,36550,-0.3365
3656,36570,-1.1298
3658,36590,1.6776
3660,36610,0.2091
3662,36630,0.8784
3664,36650,-0.634
3666,36670,-0.5504
3668,36690,-0.7733
3670,36710,-0.2757
3672,36730,-0.8852
3674,36750,-0.9334
3676,36770,0.3977
3678,36790,-1.1807
3680,36810,-0.6651
3682,36830,-0.3548
3684,36850,0.5345
3686,36870,-1.0811
3688,36890,-0.7589
3690,36910,-1.0819
3692,36930,-0.5834
3694,36950,-0.0178
3696,36970,-0.2762
3698,36990,-0.7743
3700,37010,0.9797
3702,37030,-0.8899
3704,37050,-1.0008
3706,37070,-0.4523
3708,37090,-0.908
3710,37110,-0.8288
3712,37130,-1.0401
3714,37150,-1.1151
3716,37170,0.1272
3718,37190,-0.9545
3720,37210,-1.2978
3722,37230,0.1564
3724,37250,-0.6861
3726,37270,2.2643
3728,37290,-0.6728
3730,37310,1.1171
3732,37330,-0.7355
3734,37350,-0.6401
3736,37370,1.854
3738,37390,0.6907
3740,37410,-0.9527
3742,37430,-0.5686
3744,37450,0.6772
3746,37470,1.4673
3748,37490,-0.8179
3750,37510,1.9501
3752,37530,-0.6706
3754,37550,-0.0992
3756,37570,-0.8746
3758,37590,-0.3108
3760,37610,-0.7972
3762,37630,-0.4663
3764,37650,-1.1192
3766,37670,-0.6478
3768,37690,-0.0198
3770,37710,-0.9927
3772,37730,0.4155
3774,37750,0.7048
3776,37770,0.7499
3778,37790,-0.874
3780,37810,-0.7546
3782,37830,2.2976
3784,37850,-1.0626
3786,37870,0.1344
3788,37890,-0.9288
3790,37910,0.0195
3792,37930,0.6518
3794,37950,0.7365
3796,37970,0.7067
3798,37990,-0.8514
3800,38010,3.0605
3802,38030,-0.7783
3804,38050,-1.163
3806,38070,0.9015
3808,38090,0.8799
3810,38110,0.2744
3812,38130,-1.2069
3814,38150,-0.6292
3816,38170,-0.4515
3818,38190,-1.1614
3820,38210,-1.0353
3822,38230,-0.6555
3824,38250,-0.787
3826,38270,1.4639
3828,38290,-0.854
3830,38310,0.1922
3832,38330,-1.007
3834,38350,-0.851
3836,38370,0.8959
3838,38390,-0.5467
3840,38410,-1.0083
3842,38430,-0.6937
3844,38450,-0.5976
3846,38470,-1.1373
3848,38490,0.966
3850,38510,1.1359
3852,38530,-0.3159
3854,38550,-0.6969
3856,38570,-0.1203
3858,38590,0.0441
3860,38610,-0.0678
3862,38630,1.1999
3864,38650,-0.9174
3866,38670,0.799
3868,38690,-0.9224
3870,38710,0.7111
3872,38730,-0.5378
3874,38750,-0.7493
3876,38770,0.5804
3878,38790,1.3621
3880,38810,0.7096
3882,38830,-1.1052
3884,38850,-0.918
3886,38870,-0.7522
3888,38890,-0.9574
3890,38910,-0.3175
3892,38930,-0.1473
3894,38950,0.1608
3896,38970,-1.1004
3898,38990,-0.6694
3900,39010,-0.422
3902,39030,-0.8443
3904,39050,-0.8226
3906,39070,-0.7589
3908,39090,-1.2375
3910,39110,-0.8481
3912,39130,1.1665
3914,39150,-0.9187
3916,39170,0.8744
3918,39190,-1.0764
3920,39210,-1.3137
3922,39230,0.6737
3924,39250,-1.0312
3926,39270,-0.6786
3928,39290,-0.2987
3930,39310,-0.888
3932,39330,-1.0828
3934,39350,-0.7124
3936,39370,0.6225
3938,39390,0.0589
3940,39410,0.9124
3942,39430,-0.4454
3944,39450,2.269
3946,39470,-0.5912
3948,39490,0.4109
3950,39510,-0.8952
3952,39530,0.2106
3954,39550,0.6408
3956,39570,0.3387
3958,39590,-0.7985
3960,39610,-1.1359
3962,39630,1.1234
3964,39650,-0.7018
3966,39670,1.9942
3968,39690,0.3563
3970,39710,-0.9232
3972,39730,0.4161
3974,39750,-0.0855
3976,39770,0.5118
3978,39790,0.5919
3980,39810,-0.7868
3982,39830,-0.8931
3984,39850,0.0223
3986,39870,-0.1652
3988,39890,0.738
3990,39910,-1.0467
3992,39930,-0.4465
3994,39950,2.392
3996,39970,0.1444
3998,39990,0.3339
4000,40010,0.8354
4002,40030,-1.1579
4004,40050,-0.7213
4006,40070,1.2696
4008,40090,2.1265
4010,40110,0.4659
4012,40130,-0.8844
4014,40150,-0.6835
4016,40170,-1.2229
4018,40190,1.7409
4020,40210,1.7654
4022,40230,-1.215
4024,40250,2.2102
4026,40270,0.8345
4028,40290,-1.1506
4030,40310,-0.4435
4032,40330,1.0914
4034,40350,1.5738
4036,40370,0.1738
4038,40390,-0.6356
4040,40410,-0.9833
4042,40430,-1.0515
4044,40450,-1.1409
4046,40470,-0.9567
4048,40490,-1.1922
4050,40510,-0.9256
4052,40530,0.4809
4054,40550,1.3422
4056,40570,3.7161
4058,40590,-0.9527
4060,40610,0.7335
4062,40630,1.1457
4064,40650,-1.1334
4066,40670,1.6667
4068,40690,-0.049
4070,40710,-0.3467
4072,40730,0.9336
4074,40750,-0.8808
4076,40770,-0.563
4078,40790,-0.9808
4080,40810,0.9551
4082,40830,0.7862
4084,40850,-0.302
4086,40870,-1.1995
4088,40890,-0.9802
4090,40910,-1.0341
4092,40930,-1.0237
4094,40950,0.5559
4096,40970,-0.9422
4098,40990,-0.2462
4100,41010,-0.1681
4102,41030,-0.5491
4104,41050,0.4778
4106,41070,-0.5024
4108,41090,-0.8623
4110,41110,-0.2687
4112,41130,0.9206
4114,41150,0.6672
4116,41170,0.6734
4118,41190,-0.9986
4120,41210,0.4388
4122,41230,-1.0063
4124,41250,-0.7708
4126,41270,1.017
4128,41290,-1.1458
4130,41310,-0.4535
4132,41330,-1.1458
4134,41350,-1.013
4136,41370,0.7103
4138,41390,-0.5892
4140,41410,-0.9876
4142,41430,-0.9541
4144,41450,0.5693
4146,41470,-0.3349
4148,41490,-0.7632
4150,41510,-1.0989
4152,41530,-1.0761
4154,41550,-0.9734
4156,41570,2.0529
4158,41590,1.2301
4160,41610,-0.9635
4162,41630,1.1617
4164,41650,-0.7513
4166,41670,-0.8235
4168,41690,-0.6524
4170,41710,0.2068
4172,41730,1.0062
4174,41750,-1.042
4176,41770,-0.9383
4178,41790,0.0482
4180,41810,-0.5619
4182,41830,-0.7425
4184,41850,-0.772
4186,41870,-0.7756
4188,41890,0.6727
4190,41910,-1.2476
4192,41930,0.3224
4194,41950,2.1699
4196,41970,0.4986
4198,41990,-0.9501
4200,42010,-1.0038
4202,42030,-0.6687
4204,42050,-1.0321
4206,42070,-0.5041
4208,42090,1.3219
4210,42110,2.7319
4212,42130,1.2261
4214,42150,-0.6308
4216,42170,-0.6573
4218,42190,-1.303
4220,42210,-1.0903
4222,42230,3.5447
4224,42250,-0.7741
4226,42270,-1.1862
4228,42290,1.1662
4230,42310,-0.1025
4232,42330,1.2331
4234,42350,-0.019
4236,42370,-0.8826
4238,42390,0.6987
4240,42410,-1.2527
4242,42430,-0.9842
4244,42450,-0.6842
4246,42470,-0.0777
4248,42490,-1.0748
4250,42510,-0.345
4252,42530,-0.5438
4254,42550,-0.271
4256,42570,-0.7318
4258,42590,0.4714
4260,42610,-0.8674
4262,42630,-1.1746
4264,42650,-1.2603
4266,42670,2.335
4268,42690,1.1188
4270,42710,-1.2509
4272,42730,1.1379
4274,42750,-0.9205
4276,42770,2.0278
4278,42790,1.1005
4280,42810,1.1296
4282,42830,-0.4071
4284,42850,0.0163
4286,42870,-1.2394
4288,42890,-1.0584
4290,42910,-0.4489
4292,42930,2.772
4294,42950,-0.9383
4296,42970,-0.6051
4298,42990,1.0553
4300,43010,0.7101
4302,43030,-0.9933
4304,43050,-0.5408
4306,43070,-0.9563
4308,43090,0.8393
4310,43110,-0.7932
4312,43130,-1.0617
4314,43150,0.4431
4316,43170,0.6242
4318,43190,1.765
4320,43210,1.996
4322,43230,-0.1011
4324,43250,1.9191
4326,43270,0.6367
4328,43290,-0.878
4330,43310,0.3909
4332,43330,-0.705
4334,43350,-1.0498
4336,43370,-0.4142
4338,43390,-1.1079
4340,43410,0.4295
4342,43430,1.6741
4344,43450,0.8705
4346,43470,-0.9718
4348,43490,-0.8958
4350,43510,-0.9361
4352,43530,-0.5822
4354,43550,2.7438
4356,43570,1.7573
4358,43590,2.5089
4360,43610,-0.7632
4362,43630,1.2005
4364,43650,2.6228
4366,43670,0.6631
4368,43690,-0.3971
4370,43710,0.0998
4372,43730,-0.3043
4374,43750,0.8885
4376,43770,-0.8955
4378,43790,-0.232
4380,43810,1.8575
4382,43830,-1.1035
4384,43850,-0.9497
4386,43870,-0.5512
4388,43890,0.9227
4390,43910,-1.3137
4392,43930,0.7055
4394,43950,0.9622
4396,43970,-0.6897
4398,43990,-0.8571
4400,44010,0.6582
4402,44030,-0.8178
4404,44050,-1.0711
4406,44070,-1.2558
4408,44090,-0.51
4410,44110,-1.2431
4412,44130,-0.9899
4414,44150,-0.496
4416,44170,-1.1945
4418,44190,-0.5867
4420,44210,-1.1566
4422,44230,-0.0235
4424,44250,1.1829
4426,44270,-1.2175
4428,44290,2.4647
4430,44310,1.5667
4432,44330,1.8543
4434,44350,0.7553
4436,44370,0.3286
4438,44390,1.2783
4440,44410,1.2211
4442,44430,-0.9487
4444,44450,-1.0538
4446,44470,-0.9936
4448,44490,-0.7171
4450,44510,-0.5151
4452,44530,-1.0066
4454,44550,0.642
4456,44570,-0.1221
4458,44590,-1.1084
4460,44610,-1.0159
4462,44630,0.9626
4464,44650,-0.4013
4466,44670,-1.0986
4468,44690,-0.9227
4470,44710,0.9745
4472,44730,-1.003
4474,44750,-0.6007
4476,44770,-0.8845
4478,44790,1.3307
4480,44810,-0.8078
4482,44830,-0.0932
4484,44850,0.9862
4486,44870,1.0708
4488,44890,0.6326
4490,44910,0.732
4492,44930,0.6481
4494,44950,-0.3214
4496,44970,-1.0254
4498,44990,1.203
4500,45010,-0.0477
4502,45030,2.517
4504,45050,-0.8796
4506,45070,-0.3018
4508,45090,-1.0919
4510,45110,1.8129
4512,45130,-1.0533
4514,45150,-0.713
4516,45170,-0.7273
4518,45190,4.2716
4520,45210,-1.0869
4522,45230,-0.132
4524,45250,-0.6553
4526,45270,-1.1894
4528,45290,-0.7197
4530,45310,-1.0341
4532,45330,2.9464
4534,45350,-0.6395
4536,45370,0.0004
4538,45390,-0.9627
4540,45410,-0.8369
4542,45430,-0.3924
4544,45450,-1.043
4546,45470,0.1009
4548,45490,1.9345
4550,45510,-1.171
4552,45530,-0.7719
4554,45550,-1.094
4556,45570,-0.6603
4558,45590,-1.2437
4560,45610,-0.2982
4562,45630,-0.9843
4564,45650,-1.0286
4566,45670,1.8247
4568,45690,-1.2903
4570,45710,0.744
4572,45730,1.3281
4574,45750,2.4584
4576,45770,2.6823
4578,45790,-1.1621
4580,45810,-0.3936
4582,45830,-0.8113
4584,45850,-0.6431
4586,45870,-0.8754
4588,45890,-0.4742
4590,45910,1.8671
4592,45930,-0.2705
4594,45950,0.9045
4596,45970,-0.7653
4598,45990,-0.4706
4600,46010,4.4249
4602,46030,-1.0633
4604,46050,1.7819
4606,46070,1.2826
4608,46090,-1.0404
4610,46110,-0.8394
4612,46130,-1.1385
4614,46150,-0.3148
4616,46170,-0.1412
4618,46190,-0.6006
4620,46210,1.6875
4622,46230,0.1231
4624,46250,-0.9539
4626,46270,1.6999
4628,46290,1.318
4630,46310,1.7614
4632,46330,0.9178
4634,46350,-0.623
4636,46370,-1.0246
4638,46390,-0.43
4640,46410,-1.1667
4642,46430,0.8822
4644,46450,1.3061
4646,46470,-0.9449
4648,46490,-0.6159
4650,46510,1.0364
4652,46530,0.8261
4654,46550,0.9105
4656,46570,1.5589
4658,46590,-0.5339
4660,46610,1.408
4662,46630,-0.445
4664,46650,-1.1523
4666,46670,-0.4045
4668,46690,-1.0673
4670,46710,-1.0042
4672,46730,-1.0471
4674,46750,-0.849
4676,46770,1.1666
4678,46790,-1.1391
4680,46810,-0.7858
4682,46830,2.1498
4684,46850,0.221
4686,46870,-0.8847
4688,46890,-0.6796
4690,46910,-1.1114
4692,46930,1.3682
4694,46950,-0.8447
4696,46970,-1.2069
4698,46990,3.6229
4700,47010,-0.0244
4702,47030,-1.0518
4704,47050,-0.7804
4706,47070,1.9279
4708,47090,-1.0114
4710,47110,1.3081
4712,47130,-0.9769
4714,47150,-1.0674
4716,47170,-0.9695
4718,47190,-0.8046
4720,47210,-0.9319
4722,47230,-0.9339
4724,47250,1.5188
4726,47270,-0.8045
4728,47290,1.7926
4730,47310,-1.247
4732,47330,3.8802
4734,47350,-0.7521
4736,47370,1.7589
4738,47390,-1.1153
4740,47410,-0.9423
4742,47430,0.8991
4744,47450,2.6317
4746,47470,-0.5857
4748,47490,0.8575
4750,47510,-0.7022
4752,47530,-0.8589
4754,47550,2.3406
4756,47570,-0.2765
4758,47590,1.7239
4760,47610,1.3822
4762,47630,-0.5881
4764,47650,-0.8409
4766,47670,-1.1254
4768,47690,-0.839
4770,47710,-0.8886
4772,47730,-0.9274
4774,47750,-0.9191
4776,47770,-1.069
4778,47790,1.1236
4780,47810,-1.0992
4782,47830,1.5445
4784,47850,1.1292
4786,47870,-1.0736
4788,47890,-1.2021
4790,47910,-0.942
4792,47930,-0.8408
4794,47950,1.2271
4796,47970,-0.763
4798,47990,-0.6367
4800,48010,4.7114
4802,48030,0.8206
4804,48050,1.7295
4806,48070,0.5703
4808,48090,-0.9071
4810,48110,-1.1795
4812,48130,3.8828
4814,48150,-0.7945
4816,48170,-0.7593
4818,48190,0.549
4820,48210,1.1074
4822,48230,-0.9664
4824,48250,-0.1873
4826,48270,-0.9944
4828,48290,1.3339
4830,48310,1.9558
4832,48330,1.6081
4834,48350,1.4994
4836,48370,-1.0702
4838,48390,-0.9512
4840,48410,-0.3257
4842,48430,-1.1325
4844,48450,-0.8395
4846,48470,-0.8157
4848,48490,-0.895
4850,48510,-1.0536
4852,48530,4.0362
4854,48550,1.6814
4856,48570,1.1793
4858,48590,3.8261
4860,48610,-0.6075
4862,48630,-0.6908
