episode,timestep,reward
11210,112110,2.0881
11212,112130,-0.2827
11214,112150,1.6775
11216,112170,5.2494
11218,112190,3.586
11220,112210,2.8475
11222,112230,1.212
11224,112250,1.1411
11226,112270,2.8245
11228,112290,5.3255
11230,112310,5.853
11232,112330,5.3105
11234,112350,5.4706
11236,112370,3.7233
11238,112390,6.098
11240,112410,2.8356
11242,112430,1.4528
11244,112450,5.3629
11246,112470,5.7585
11248,112490,3.7622
11250,112510,1.9874
11252,112530,3.4531
11254,112550,3.3782
11256,112570,6.3339
11258,112590,2.6104
11260,112610,2.6854
11262,112630,0.6108
11264,112650,0.9802
11266,112670,2.0751
11268,112690,4.135
11270,112710,6.6544
11272,112730,4.726
11274,112750,3.5471
11276,112770,4.3624
11278,112790,3.12
11280,112810,1.1101
11282,112830,1.5566
11284,112850,0.6325
11286,112870,6.1992
11288,112890,5.9603
11290,112910,3.1804
11292,112930,3.6354
11294,112950,7.0173
11296,112970,5.1664
11298,112990,5.196
11300,113010,4.3508
11302,113030,5.9141
11304,113050,4.1208
11306,113070,1.0108
11308,113090,4.9552
11310,113110,1.8514
11312,113130,1.8132
11314,113150,2.506
11316,113170,5.2746
11318,113190,3.208
11320,113210,2.3836
11322,113230,1.8662
11324,113250,3.947
11326,113270,3.5064
11328,113290,2.2864
11330,113310,5.0154
11332,113330,4.7878
11334,113350,3.6385
11336,113370,3.6475
11338,113390,5.9883
11340,113410,2.8938
11342,113430,2.4002
11344,113450,5.2494
11346,113470,3.9912
11348,113490,5.755
11350,113510,1.1677
11352,113530,5.9589
11354,113550,2.384
11356,113570,5.6958
11358,113590,5.7167
11360,113610,6.5457
11362,113630,3.6612
11364,113650,2.8748
11366,113670,4.7805
11368,113690,4.7782
11370,113710,3.0572
11372,113730,3.7781
11374,113750,-0.4541
11376,113770,4.0302
11378,113790,2.2082
11380,113810,2.8981
11382,113830,3.7344
11384,113850,4.2531
11386,113870,3.517
11388,113890,2.2981
11390,113910,5.9472
11392,113930,0.4237
11394,113950,5.0101
11396,113970,3.7115
11398,113990,0.6643
11400,114010,2.1552
11402,114030,3.5444
11404,114050,3.1244
11406,114070,3.5936
11408,114090,4.3164
11410,114110,1.0851
11412,114130,5.2488
11414,114150,4.4018
11416,114170,-0.5693
11418,114190,4.6165
11420,114210,2.9286
11422,114230,2.7244
11424,114250,4.364
11426,114270,6.1671
11428,114290,3.8568
11430,114310,4.2185
11432,114330,7.1682
11434,114350,2.8298
11436,114370,5.686
11438,114390,5.5734
11440,114410,5.7629
11442,114430,3.9639
11444,114450,2.141
11446,114470,3.7902
11448,114490,3.4335
11450,114510,6.3412
11452,114530,3.025
11454,114550,2.6777
11456,114570,3.2624
11458,114590,3.7609
11460,114610,3.7478
11462,114630,2.9143
11464,114650,4.6039
11466,114670,0.9154
11468,114690,0.4341
11470,114710,4.6768
11472,114730,4.3774
11474,114750,2.9104
11476,114770,0.3335
11478,114790,-0.6056
11480,114810,5.596
11482,114830,0.5833
11484,114850,4.5843
11486,114870,2.5786
11488,114890,5.3043
11490,114910,4.15
11492,114930,6.4504
11494,114950,2.9725
11496,114970,1.4457
11498,114990,5.0435
11500,115010,3.36
11502,115030,2.7679
11504,115050,4.646
11506,115070,2.6495
11508,115090,3.0987
11510,115110,2.9194
11512,115130,2.6786
11514,115150,5.1169
11516,115170,2.2285
11518,115190,3.8128
11520,115210,6.5048
11522,115230,5.7476
11524,115250,5.8611
11526,115270,3.4048
11528,115290,1.147
11530,115310,3.0696
11532,115330,2.1346
11534,115350,2.5138
11536,115370,3.059
11538,115390,5.017
11540,115410,5.557
11542,115430,6.3157
11544,115450,4.4407
11546,115470,3.2575
11548,115490,5.7112
11550,115510,2.8712
11552,115530,4.6206
11554,115550,5.9741
11556,115570,3.4618
11558,115590,3.0921
11560,115610,2.1423
11562,115630,3.0721
11564,115650,3.3809
11566,115670,5.0337
11568,115690,3.8304
11570,115710,2.8183
11572,115730,4.5355
11574,115750,4.9414
11576,115770,2.4476
11578,115790,3.0272
11580,115810,3.1236
11582,115830,3.1715
11584,115850,2.2879
11586,115870,4.0404
11588,115890,4.1938
11590,115910,4.4708
11592,115930,2.4426
11594,115950,3.3842
11596,115970,2.2417
11598,115990,3.5264
11600,116010,6.2654
11602,116030,0.1054
11604,116050,2.8501
11606,116070,1.3703
11608,116090,2.4229
11610,116110,0.1798
11612,116130,5.7539
11614,116150,4.4293
11616,116170,1.8665
11618,116190,0.1335
11620,116210,6.8031
11622,116230,0.9725
11624,116250,2.6355
11626,116270,6.6454
11628,116290,5.838
11630,116310,3.5355
11632,116330,4.67
11634,116350,1.9822
11636,116370,3.6097
11638,116390,1.8998
11640,116410,2.9016
11642,116430,2.7718
11644,116450,3.0085
11646,116470,0.0573
11648,116490,0.8493
11650,116510,0.9921
11652,116530,3.9781
11654,116550,4.5628
11656,116570,5.559
11658,116590,3.2624
11660,116610,3.9668
11662,116630,7.2308
11664,116650,2.2905
11666,116670,6.1536
11668,116690,1.6336
11670,116710,5.7253
11672,116730,0.8397
11674,116750,5.3003
11676,116770,5.8141
11678,116790,1.2707
11680,116810,4.6929
11682,116830,0.3977
11684,116850,4.3236
11686,116870,4.8807
11688,116890,6.0801
11690,116910,5.4498
11692,116930,5.3314
11694,116950,1.9336
11696,116970,2.4359
11698,116990,4.922
11700,117010,2.2237
11702,117030,2.0554
11704,117050,1.8312
11706,117070,0.9513
11708,117090,4.4682
11710,117110,3.7293
11712,117130,3.2399
11714,117150,3.1788
11716,117170,0.8091
11718,117190,5.3212
11720,117210,0.7222
11722,117230,2.6979
11724,117250,1.9525
11726,117270,0.2467
11728,117290,1.1539
11730,117310,0.6299
11732,117330,3.1788
11734,117350,3.6263
11736,117370,5.8987
11738,117390,2.9283
11740,117410,3.2466
11742,117430,4.3246
11744,117450,5.3377
11746,117470,4.2908
11748,117490,3.9106
11750,117510,2.4323
11752,117530,2.9611
11754,117550,-0.2006
11756,117570,4.8308
11758,117590,5.3966
11760,117610,4.4469
11762,117630,3.8848
11764,117650,3.6099
11766,117670,1.7927
11768,117690,2.4792
11770,117710,0.7817
11772,117730,2.9959
11774,117750,4.2929
11776,117770,4.8237
11778,117790,3.3559
11780,117810,3.7547
11782,117830,2.7878
11784,117850,2.2496
11786,117870,2.0705
11788,117890,4.0568
11790,117910,5.1143
11792,117930,4.8291
11794,117950,0.4131
11796,117970,2.765
11798,117990,3.4532
11800,118010,0.7001
11802,118030,4.455
11804,118050,4.8523
11806,118070,4.3456
11808,118090,1.0873
11810,118110,3.9679
11812,118130,0.0455
11814,118150,0.9029
11816,118170,2.5093
11818,118190,1.1249
11820,118210,1.4437
11822,118230,5.8235
11824,118250,1.9775
11826,118270,5.8985
11828,118290,2.5472
11830,118310,5.6138
11832,118330,6.318
11834,118350,3.5321
11836,118370,0.4095
11838,118390,2.4836
11840,118410,2.6546
11842,118430,4.3301
11844,118450,3.8844
11846,118470,1.0898
11848,118490,5.0748
11850,118510,2.4455
11852,118530,4.5632
11854,118550,6.443
11856,118570,4.1461
11858,118590,3.5164
11860,118610,6.4082
11862,118630,4.676
11864,118650,5.4595
11866,118670,4.3406
11868,118690,4.3174
11870,118710,4.0481
11872,118730,1.0738
11874,118750,5.6309
11876,118770,4.3482
11878,118790,0.7411
11880,118810,6.9909
11882,118830,3.3144
11884,118850,3.9711
11886,118870,5.6985
11888,118890,-1.0145
11890,118910,2.6574
11892,118930,2.9547
11894,118950,1.7263
11896,118970,3.4271
11898,118990,3.4957
11900,119010,3.7611
11902,119030,4.2585
11904,119050,4.443
11906,119070,4.4096
11908,119090,3.9488
11910,119110,2.2238
11912,119130,2.4341
11914,119150,6.3428
11916,119170,5.0476
11918,119190,4.4206
11920,119210,6.4108
11922,119230,1.4957
11924,119250,2.9376
11926,119270,3.6697
11928,119290,-1.0412
11930,119310,0.4217
11932,119330,6.5196
11934,119350,4.1961
11936,119370,2.2704
11938,119390,2.8713
11940,119410,3.5499
11942,119430,4.2651
11944,119450,6.3734
11946,119470,4.0638
11948,119490,3.5383
11950,119510,5.9131
11952,119530,6.1236
11954,119550,1.4286
11956,119570,4.0026
11958,119590,3.546
11960,119610,1.9106
11962,119630,4.976
11964,119650,1.5965
11966,119670,-0.9107
11968,119690,3.2463
11970,119710,2.5941
11972,119730,6.3335
11974,119750,1.0509
11976,119770,2.8953
11978,119790,3.5275
11980,119810,6.1953
11982,119830,1.2731
11984,119850,5.0684
11986,119870,3.4847
11988,119890,4.0863
11990,119910,3.1707
11992,119930,4.7739
11994,119950,6.0488
11996,119970,4.1572
11998,119990,6.2694
12000,120010,2.2045
12002,120030,3.5547
12004,120050,2.382
12006,120070,1.3861
12008,120090,0.4338
12010,120110,4.6251
12012,120130,4.3981
12014,120150,3.114
12016,120170,4.4917
12018,120190,2.4819
12020,120210,3.1802
12022,120230,3.585
12024,120250,4.5648
12026,120270,2.17
12028,120290,6.6746
12030,120310,4.0815
12032,120330,1.0608
12034,120350,0.9942
12036,120370,4.3808
12038,120390,1.9622
12040,120410,2.1932
12042,120430,4.0297
12044,120450,2.7119
12046,120470,4.4887
12048,120490,1.6333
12050,120510,3.5653
12052,120530,5.6283
12054,120550,1.9881
12056,120570,5.0105
12058,120590,5.0702
12060,120610,4.4745
12062,120630,1.6269
12064,120650,3.758
12066,120670,4.0169
12068,120690,2.0067
12070,120710,4.1763
12072,120730,5.224
12074,120750,2.9084
12076,120770,5.3128
12078,120790,3.2381
12080,120810,3.7355
12082,120830,3.4776
12084,120850,2.5175
12086,120870,2.1938
12088,120890,3.7089
12090,120910,2.5568
12092,120930,4.7008
12094,120950,4.1441
12096,120970,3.7506
12098,120990,6.2461
12100,121010,4.4531
12102,121030,2.4523
12104,121050,0.194
12106,121070,2.9783
12108,121090,1.9238
12110,121110,4.032
12112,121130,4.9354
12114,121150,1.25
12116,121170,1.4938
12118,121190,-0.9873
12120,121210,1.1353
12122,121230,1.1389
12124,121250,3.4115
12126,121270,2.4721
12128,121290,5.2994
12130,121310,1.8676
12132,121330,4.5862
12134,121350,-0.322
12136,121370,4.3569
12138,121390,4.0368
12140,121410,3.5798
12142,121430,4.0582
12144,121450,3.6341
12146,121470,0.9969
12148,121490,2.64
12150,121510,1.2573
12152,121530,3.2819
12154,121550,5.9098
12156,121570,3.5515
12158,121590,4.8963
12160,121610,1.1071
12162,121630,6.1703
12164,121650,3.5412
12166,121670,-1.0206
12168,121690,0.8005
12170,121710,0.8743
12172,121730,5.9205
12174,121750,-0.5806
12176,121770,2.4137
12178,121790,-0.3627
12180,121810,3.6767
12182,121830,6.4521
12184,121850,2.8431
12186,121870,5.2764
12188,121890,0.6495
12190,121910,1.7202
12192,121930,1.0019
12194,121950,3.6632
12196,121970,5.5887
12198,121990,3.6056
12200,122010,5.4351
12202,122030,-0.0776
12204,122050,4.9175
12206,122070,5.5904
12208,122090,3.5352
12210,122110,6.9756
12212,122130,4.5621
12214,122150,2.2956
12216,122170,4.5596
12218,122190,-0.9664
12220,122210,4.8252
12222,122230,4.1493
12224,122250,1.5302
12226,122270,2.4654
12228,122290,1.9149
12230,122310,1.4632
12232,122330,0.6918
12234,122350,3.768
12236,122370,5.316
12238,122390,4.3236
12240,122410,5.411
12242,122430,5.4207
12244,122450,3.1915
12246,122470,6.3547
12248,122490,-0.8341
12250,122510,3.5694
12252,122530,3.6848
12254,122550,2.7181
12256,122570,2.1858
12258,122590,3.601
12260,122610,3.0707
12262,122630,1.1276
12264,122650,2.3281
12266,122670,2.4738
12268,122690,6.663
12270,122710,3.7277
12272,122730,3.3833
12274,122750,4.6571
12276,122770,0.7406
12278,122790,4.134
12280,122810,4.906
12282,122830,2.4074
12284,122850,5.5416
12286,122870,4.1787
12288,122890,6.1389
12290,122910,4.5954
12292,122930,5.2252
12294,122950,3.8638
12296,122970,6.2498
12298,122990,1.3026
12300,123010,5.4935
12302,123030,3.4408
12304,123050,3.3065
12306,123070,3.417
12308,123090,4.4278
12310,123110,-0.2346
12312,123130,0.8545
12314,123150,0.3521
12316,123170,7.8033
12318,123190,5.2666
12320,123210,5.4141
12322,123230,2.9644
12324,123250,5.845
12326,123270,3.6521
12328,123290,4.7114
12330,123310,1.0365
12332,123330,2.7819
12334,123350,3.9367
12336,123370,1.9093
12338,123390,3.5673
12340,123410,3.4903
12342,123430,1.8092
12344,123450,1.1707
12346,123470,3.1824
12348,123490,5.9105
12350,123510,4.589
12352,123530,3.6825
12354,123550,5.8535
12356,123570,5.9238
12358,123590,2.5645
12360,123610,7.2553
12362,123630,2.8553
12364,123650,2.2121
12366,123670,3.2132
12368,123690,3.1791
12370,123710,1.3291
12372,123730,4.6302
12374,123750,4.7263
12376,123770,5.783
12378,123790,4.0843
12380,123810,1.8261
12382,123830,3.3313
12384,123850,5.9248
12386,123870,3.7318
12388,123890,1.2988
12390,123910,3.7032
12392,123930,4.7206
12394,123950,0.0764
12396,123970,4.5738
12398,123990,5.5614
12400,124010,1.7112
12402,124030,4.3514
12404,124050,3.469
12406,124070,2.1034
12408,124090,6.4781
12410,124110,1.7855
12412,124130,1.419
12414,124150,4.5832
12416,124170,6.243
12418,124190,2.3436
12420,124210,5.8894
12422,124230,6.6249
12424,124250,5.75
12426,124270,-1.1635
12428,124290,2.0651
12430,124310,2.2268
12432,124330,3.689
12434,124350,4.0301
12436,124370,-0.3138
12438,124390,3.6778
12440,124410,3.4716
12442,124430,-0.0075
12444,124450,2.7948
12446,124470,4.038
12448,124490,4.541
12450,124510,4.9471
12452,124530,4.4529
12454,124550,4.283
12456,124570,4.1815
12458,124590,-0.2906
12460,124610,6.5954
12462,124630,4.031
12464,124650,5.545
12466,124670,5.6549
12468,124690,7.0417
12470,124710,4.7043
12472,124730,5.3803
12474,124750,3.451
12476,124770,0.4429
12478,124790,2.5684
12480,124810,1.0752
12482,124830,6.252
12484,124850,6.1522
12486,124870,6.0725
12488,124890,4.7576
12490,124910,4.6262
12492,124930,4.8829
12494,124950,4.8629
12496,124970,5.4738
12498,124990,5.2862
12500,125010,2.5196
12502,125030,3.7253
12504,125050,5.3716
12506,125070,2.4257
12508,125090,2.6416
12510,125110,2.1155
12512,125130,6.1428
12514,125150,5.3189
12516,125170,5.5674
12518,125190,3.9933
12520,125210,-0.0058
12522,125230,2.9113
12524,125250,3.4896
12526,125270,5.825
12528,125290,6.8655
12530,125310,4.4414
12532,125330,4.6814
12534,125350,3.0427
12536,125370,6.135
12538,125390,-0.4749
12540,125410,4.5123
12542,125430,4.8684
12544,125450,4.4326
12546,125470,4.9923
12548,125490,1.0688
12550,125510,5.7075
12552,125530,-0.0118
12554,125550,3.2638
12556,125570,2.2683
12558,125590,3.3191
12560,125610,5.6723
12562,125630,2.8362
12564,125650,2.6427
12566,125670,1.662
12568,125690,4.5074
12570,125710,5.7099
12572,125730,3.5168
12574,125750,1.3089
12576,125770,4.9566
12578,125790,4.8392
12580,125810,4.8035
12582,125830,5.2776
12584,125850,3.474
12586,125870,4.3471
12588,125890,1.0571
12590,125910,1.6627
12592,125930,-0.1423
12594,125950,4.1781
12596,125970,5.859
12598,125990,1.2252
12600,126010,2.6925
12602,126030,0.5564
12604,126050,3.7398
12606,126070,3.0089
12608,126090,4.5294
12610,126110,2.9951
12612,126130,3.0157
12614,126150,5.0839
12616,126170,4.7549
12618,126190,3.856
12620,126210,1.438
12622,126230,2.1923
12624,126250,3.5418
12626,126270,2.8084
12628,126290,3.1206
12630,126310,1.0423
12632,126330,3.1223
12634,126350,5.3307
12636,126370,2.8301
12638,126390,1.9259
12640,126410,2.9378
12642,126430,2.0251
12644,126450,5.4632
12646,126470,2.5114
12648,126490,5.5246
12650,126510,2.8812
12652,126530,-0.2294
12654,126550,4.5384
12656,126570,2.091
12658,126590,1.3436
12660,126610,5.7243
12662,126630,2.8432
12664,126650,2.2629
12666,126670,4.5556
12668,126690,3.8271
12670,126710,4.905
12672,126730,3.0001
12674,126750,3.3813
12676,126770,5.2339
12678,126790,2.2861
12680,126810,2.8627
12682,126830,3.1404
12684,126850,2.2173
12686,126870,4.9685
12688,126890,2.4301
12690,126910,3.2594
12692,126930,3.9052
12694,126950,3.3876
12696,126970,3.2752
12698,126990,4.2666
12700,127010,6.5252
12702,127030,5.3115
12704,127050,3.3011
12706,127070,4.2045
12708,127090,5.4613
12710,127110,1.9449
12712,127130,4.722
12714,127150,6.6243
12716,127170,2.3124
12718,127190,1.3434
12720,127210,3.2064
12722,127230,2.9751
12724,127250,5.6445
12726,127270,6.3529
12728,127290,-0.3483
12730,127310,0.4762
12732,127330,0.4714
12734,127350,3.7405
12736,127370,1.6746
12738,127390,2.3887
12740,127410,5.2565
12742,127430,5.1506
12744,127450,1.8751
12746,127470,2.5634
12748,127490,2.5023
12750,127510,4.13
12752,127530,2.4837
12754,127550,2.3601
12756,127570,3.5724
12758,127590,6.448
12760,127610,0.2934
12762,127630,2.4843
12764,127650,5.4412
12766,127670,0.3821
12768,127690,3.083
12770,127710,2.2784
12772,127730,1.9906
12774,127750,-0.0199
12776,127770,0.1087
12778,127790,2.1689
12780,127810,0.7658
12782,127830,4.2861
12784,127850,3.7023
12786,127870,2.5184
12788,127890,1.9003
12790,127910,3.3854
12792,127930,1.0362
12794,127950,2.0496
12796,127970,2.8645
12798,127990,2.5704
12800,128010,-0.5476
12802,128030,0.379
12804,128050,2.7959
12806,128070,3.1023
12808,128090,6.5723
12810,128110,4.0952
12812,128130,3.1675
12814,128150,4.0028
12816,128170,5.5339
12818,128190,1.6462
12820,128210,4.6894
12822,128230,2.4912
12824,128250,3.4429
12826,128270,4.1754
12828,128290,4.9824
12830,128310,5.8062
12832,128330,2.4272
12834,128350,4.3423
12836,128370,4.5104
12838,128390,1.8419
12840,128410,5.0432
12842,128430,5.2933
12844,128450,4.3465
12846,128470,2.9293
12848,128490,4.5504
12850,128510,3.3257
12852,128530,0.9963
12854,128550,5.0561
12856,128570,5.3319
12858,128590,3.9995
12860,128610,3.8711
12862,128630,5.7174
12864,128650,2.2371
12866,128670,3.198
12868,128690,1.5538
12870,128710,2.2969
12872,128730,3.0733
12874,128750,4.2319
12876,128770,4.7617
12878,128790,2.6494
12880,128810,5.983
12882,128830,2.3474
12884,128850,5.5142
12886,128870,3.7974
12888,128890,2.9179
12890,128910,5.0592
12892,128930,4.9904
12894,128950,6.1701
12896,128970,1.7859
12898,128990,3.9377
12900,129010,3.4876
12902,129030,1.7258
12904,129050,5.6231
12906,129070,4.2819
12908,129090,5.0524
12910,129110,2.9407
12912,129130,1.8897
12914,129150,3.4109
12916,129170,4.5108
12918,129190,1.7958
12920,129210,5.3636
12922,129230,4.0933
12924,129250,5.9387
12926,129270,1.5422
12928,129290,3.9677
12930,129310,3.1298
12932,129330,3.0981
12934,129350,2.2335
12936,129370,5.0499
12938,129390,2.0614
12940,129410,6.7763
12942,129430,3.3698
12944,129450,3.9804
12946,129470,4.9076
12948,129490,2.0906
12950,129510,4.2325
12952,129530,-0.8005
12954,129550,4.0411
12956,129570,0.9071
12958,129590,1.4618
12960,129610,3.3282
12962,129630,3.5845
12964,129650,5.3036
12966,129670,2.928
12968,129690,5.153
12970,129710,3.1563
12972,129730,2.4939
12974,129750,5.9013
12976,129770,3.3128
12978,129790,4.4235
12980,129810,6.0599
12982,129830,4.6347
12984,129850,3.4102
12986,129870,2.9156
12988,129890,5.1668
12990,129910,5.8359
12992,129930,3.0559
12994,129950,5.622
12996,129970,3.0242
12998,129990,2.4187
13000,130010,2.8938
13002,130030,5.9729
13004,130050,4.3227
13006,130070,5.1853
13008,130090,4.9147
13010,130110,4.3633
13012,130130,4.0441
13014,130150,5.9437
13016,130170,3.2107
13018,130190,3.33
13020,130210,3.7297
13022,130230,5.1595
13024,130250,0.102
13026,130270,2.4216
13028,130290,5.959
13030,130310,3.9547
13032,130330,4.0197
13034,130350,2.8951
13036,130370,1.8293
13038,130390,3.8837
13040,130410,4.0716
13042,130430,3.9607
13044,130450,2.6958
13046,130470,5.0794
13048,130490,3.6488
13050,130510,3.613
13052,130530,4.3396
13054,130550,2.5843
13056,130570,2.0697
13058,130590,0.4919
13060,130610,2.1974
13062,130630,0.3727
13064,130650,1.0352
13066,130670,0.3304
13068,130690,5.0117
13070,130710,4.5628
13072,130730,2.2728
13074,130750,2.1908
13076,130770,5.3861
13078,130790,3.8388
13080,130810,4.8651
13082,130830,4.2183
13084,130850,6.4091
13086,130870,4.7032
13088,130890,4.7883
13090,130910,4.0795
13092,130930,2.9909
13094,130950,1.7075
13096,130970,2.1844
13098,130990,3.0475
13100,131010,6.5412
13102,131030,4.4418
13104,131050,2.9205
13106,131070,3.2543
13108,131090,3.22
13110,131110,5.2354
13112,131130,-0.8119
13114,131150,3.8403
13116,131170,3.4852
13118,131190,1.9989
13120,131210,6.6487
13122,131230,0.891
13124,131250,3.1182
13126,131270,4.0497
13128,131290,1.4062
13130,131310,2.3574
13132,131330,3.6001
13134,131350,3.5861
13136,131370,6.7156
13138,131390,6.4427
13140,131410,6.1196
13142,131430,0.8477
13144,131450,5.3575
13146,131470,4.2825
13148,131490,2.2694
13150,131510,1.0109
13152,131530,1.272
13154,131550,3.886
13156,131570,3.8164
13158,131590,-0.1301
13160,131610,2.3226
13162,131630,3.7904
13164,131650,2.1573
13166,131670,6.0045
13168,131690,2.3371
13170,131710,0.9719
13172,131730,4.8833
13174,131750,6.0644
13176,131770,1.5793
13178,131790,6.1562
13180,131810,2.8162
13182,131830,4.1307
13184,131850,0.3172
13186,131870,4.6221
13188,131890,2.4103
13190,131910,1.4308
13192,131930,6.0539
13194,131950,3.1734
13196,131970,1.8856
13198,131990,6.745
13200,132010,5.3891
13202,132030,1.9241
13204,132050,3.2383
13206,132070,4.7439
13208,132090,2.7685
13210,132110,4.5117
13212,132130,1.9162
13214,132150,1.7316
13216,132170,0.678
13218,132190,4.3112
13220,132210,1.0399
13222,132230,5.6015
13224,132250,4.0503
13226,132270,3.8921
13228,132290,5.6231
13230,132310,4.4072
13232,132330,3.9717
13234,132350,5.3214
13236,132370,0.4623
13238,132390,4.7211
13240,132410,3.9673
13242,132430,0.4158
13244,132450,2.0089
13246,132470,4.4036
13248,132490,-1.0183
13250,132510,6.674
13252,132530,0.2092
13254,132550,6.7461
13256,132570,3.6693
13258,132590,1.5791
13260,132610,4.7335
13262,132630,5.7837
13264,132650,-0.6155
13266,132670,5.022
13268,132690,6.4449
13270,132710,2.8665
13272,132730,1.8552
13274,132750,2.442
13276,132770,3.9339
13278,132790,1.4719
13280,132810,3.0877
13282,132830,1.5745
13284,132850,2.0346
13286,132870,3.7243
13288,132890,5.7684
13290,132910,3.433
13292,132930,4.0223
13294,132950,3.8276
13296,132970,1.8349
13298,132990,5.7052
13300,133010,2.5727
13302,133030,3.9692
13304,133050,3.6163
