episode,timestep,reward
21596,215970,0.9691
21598,215990,5.9835
21600,216010,-1.1922
21602,216030,3.877
21604,216050,1.3496
21606,216070,1.2528
21608,216090,6.0189
21610,216110,4.6346
21612,216130,2.8392
21614,216150,0.7606
21616,216170,-0.0819
21618,216190,-1.2058
21620,216210,1.4556
21622,216230,3.5816
21624,216250,-0.6104
21626,216270,0.6359
21628,216290,4.1253
21630,216310,4.7169
21632,216330,1.0457
21634,216350,1.5659
21636,216370,1.6233
21638,216390,0.2826
21640,216410,2.6053
21642,216430,1.137
21644,216450,0.8107
21646,216470,2.3189
21648,216490,4.9638
21650,216510,2.133
21652,216530,3.1686
21654,216550,1.2886
21656,216570,1.7811
21658,216590,-0.2147
21660,216610,1.5091
21662,216630,-1.0982
21664,216650,2.2312
21666,216670,0.0445
21668,216690,1.1362
21670,216710,3.1691
21672,216730,0.2737
21674,216750,2.9644
21676,216770,3.4147
21678,216790,6.0291
21680,216810,0.4129
21682,216830,-0.9918
21684,216850,3.5433
21686,216870,1.9776
21688,216890,1.0566
21690,216910,5.6918
21692,216930,5.602
21694,216950,0.1872
21696,216970,3.3448
21698,216990,-0.6514
21700,217010,3.7041
21702,217030,1.0875
21704,217050,3.9427
21706,217070,2.5474
21708,217090,0.1159
21710,217110,3.8397
21712,217130,0.8895
21714,217150,3.6907
21716,217170,2.2235
21718,217190,3.6839
21720,217210,-1.104
21722,217230,4.1481
21724,217250,0.103
21726,217270,3.7572
21728,217290,0.4934
21730,217310,1.254
21732,217330,4.3548
21734,217350,1.9366
21736,217370,5.7701
21738,217390,2.2238
21740,217410,4.7449
21742,217430,1.325
21744,217450,5.001
21746,217470,1.3347
21748,217490,5.3725
21750,217510,3.8441
21752,217530,4.0155
21754,217550,1.26
21756,217570,2.746
21758,217590,1.0047
21760,217610,2.6447
21762,217630,5.1227
21764,217650,4.9342
21766,217670,0.797
21768,217690,4.4011
21770,217710,2.2997
21772,217730,-0.4115
21774,217750,4.5183
21776,217770,-0.7383
21778,217790,2.6948
21780,217810,3.64
21782,217830,1.3107
21784,217850,1.0083
21786,217870,2.4776
21788,217890,-0.7892
21790,217910,1.6175
21792,217930,1.4129
21794,217950,2.8904
21796,217970,2.8568
21798,217990,3.0063
21800,218010,2.9987
21802,218030,1.8813
21804,218050,3.5592
21806,218070,6.7721
21808,218090,-0.5667
21810,218110,3.5876
21812,218130,0.4535
21814,218150,0.2557
21816,218170,2.4529
21818,218190,3.367
21820,218210,4.259
21822,218230,3.4482
21824,218250,2.5521
21826,218270,3.1545
21828,218290,3.3789
21830,218310,2.1208
21832,218330,2.4036
21834,218350,0.8873
21836,218370,3.4614
21838,218390,7.7276
21840,218410,0.1547
21842,218430,0.406
21844,218450,0.9804
21846,218470,2.0678
21848,218490,5.1704
21850,218510,6.4224
21852,218530,0.6998
21854,218550,2.956
21856,218570,1.4942
21858,218590,2.6922
21860,218610,1.3979
21862,218630,2.2845
21864,218650,2.9698
21866,218670,3.4691
21868,218690,3.601
21870,218710,1.622
21872,218730,-0.828
21874,218750,0.8785
21876,218770,5.242
21878,218790,0.7885
21880,218810,1.1453
21882,218830,1.0563
21884,218850,0.7307
21886,218870,4.7399
21888,218890,1.4915
21890,218910,-0.9149
21892,218930,4.6007
21894,218950,0.7502
21896,218970,3.4122
21898,218990,3.4255
21900,219010,3.4116
21902,219030,2.1879
21904,219050,2.9954
21906,219070,2.2969
21908,219090,5.2157
21910,219110,2.2394
21912,219130,1.6457
21914,219150,3.4458
21916,219170,5.3069
21918,219190,2.2014
21920,219210,1.4209
21922,219230,1.4181
21924,219250,1.9025
21926,219270,1.0967
21928,219290,3.8077
21930,219310,3.4631
21932,219330,1.4257
21934,219350,2.454
21936,219370,0.7878
21938,219390,1.6498
21940,219410,4.6779
21942,219430,1.4322
21944,219450,3.8002
21946,219470,1.4321
21948,219490,3.8271
21950,219510,-0.2107
21952,219530,4.6767
21954,219550,4.2263
21956,219570,-0.9993
21958,219590,1.989
21960,219610,3.3275
21962,219630,2.8667
21964,219650,3.3096
21966,219670,-0.6145
21968,219690,5.9532
21970,219710,1.9968
21972,219730,2.0655
21974,219750,4.1715
21976,219770,1.5455
21978,219790,2.0194
21980,219810,1.8269
21982,219830,1.4591
21984,219850,2.0522
21986,219870,1.5212
21988,219890,3.2081
21990,219910,0.7267
21992,219930,-0.739
21994,219950,2.4649
21996,219970,1.5782
21998,219990,1.0487
22000,220010,-0.3256
22002,220030,0.8124
22004,220050,5.0301
22006,220070,2.8525
22008,220090,1.8454
22010,220110,-0.7159
22012,220130,6.5739
22014,220150,4.4355
22016,220170,2.1867
22018,220190,1.5367
22020,220210,4.1323
22022,220230,4.5404
22024,220250,0.712
22026,220270,5.7552
22028,220290,0.373
22030,220310,-0.3101
22032,220330,3.6141
22034,220350,0.9607
22036,220370,4.6644
22038,220390,2.3142
22040,220410,0.46
22042,220430,0.477
22044,220450,2.7176
22046,220470,1.5672
22048,220490,3.2664
22050,220510,4.4169
22052,220530,1.9263
22054,220550,0.6663
22056,220570,4.0069
22058,220590,-0.7886
22060,220610,3.5256
22062,220630,3.2661
22064,220650,0.3931
22066,220670,1.4
22068,220690,0.5312
22070,220710,0.8334
22072,220730,1.8729
22074,220750,0.776
22076,220770,1.0903
22078,220790,3.7236
22080,220810,1.1207
22082,220830,2.9496
22084,220850,1.463
22086,220870,3.3461
22088,220890,2.7159
22090,220910,3.1357
22092,220930,1.8051
22094,220950,4.5584
22096,220970,-1.0563
22098,220990,3.7517
22100,221010,2.929
22102,221030,3.2632
22104,221050,3.5205
22106,221070,1.6882
22108,221090,0.6279
22110,221110,3.4282
22112,221130,1.4724
22114,221150,2.6178
22116,221170,0.4716
22118,221190,2.9819
22120,221210,1.4309
22122,221230,0.6934
22124,221250,0.885
22126,221270,5.9152
22128,221290,5.1811
22130,221310,0.8679
22132,221330,4.767
22134,221350,3.2533
22136,221370,2.4595
22138,221390,5.7539
22140,221410,4.8362
22142,221430,2.352
22144,221450,-0.1561
22146,221470,0.7512
22148,221490,2.2361
22150,221510,6.2379
22152,221530,1.7979
22154,221550,2.8741
22156,221570,2.2402
22158,221590,2.2447
22160,221610,1.326
22162,221630,2.726
22164,221650,-0.0058
22166,221670,0.0617
22168,221690,4.0976
22170,221710,2.0942
22172,221730,-0.0667
22174,221750,-0.314
22176,221770,4.3209
22178,221790,7.1214
22180,221810,3.5677
22182,221830,5.4839
22184,221850,1.2781
22186,221870,3.1576
22188,221890,2.7281
22190,221910,4.4188
22192,221930,0.8665
22194,221950,1.0734
22196,221970,4.0316
22198,221990,4.1575
22200,222010,5.1863
22202,222030,1.2027
22204,222050,0.2031
22206,222070,1.172
22208,222090,0.1133
22210,222110,1.4171
22212,222130,4.5208
22214,222150,-0.309
22216,222170,2.9205
22218,222190,3.4918
22220,222210,2.7099
22222,222230,1.2898
22224,222250,2.9337
22226,222270,0.5708
22228,222290,3.2588
22230,222310,3.2391
22232,222330,1.6158
22234,222350,2.3309
22236,222370,3.75
22238,222390,1.0777
22240,222410,1.691
22242,222430,0.6076
22244,222450,1.1719
22246,222470,3.7322
22248,222490,-0.2457
22250,222510,1.61
22252,222530,1.1611
22254,222550,0.6823
22256,222570,4.1627
22258,222590,2.5558
22260,222610,-1.0665
22262,222630,2.3581
22264,222650,0.7898
22266,222670,3.4491
22268,222690,4.6941
22270,222710,0.7279
22272,222730,2.9072
22274,222750,1.2875
22276,222770,5.2982
22278,222790,5.9422
22280,222810,1.5914
22282,222830,1.2642
22284,222850,1.6071
22286,222870,0.0908
22288,222890,3.2173
22290,222910,3.3722
22292,222930,3.3044
22294,222950,2.7028
22296,222970,2.8718
22298,222990,3.9657
22300,223010,0.903
22302,223030,0.9941
22304,223050,5.3759
22306,223070,0.8553
22308,223090,2.9994
22310,223110,2.1753
22312,223130,0.4032
22314,223150,2.3805
22316,223170,4.3068
22318,223190,2.6117
22320,223210,0.9394
22322,223230,2.3135
22324,223250,-0.0487
22326,223270,1.0951
22328,223290,0.106
22330,223310,0.5974
22332,223330,3.3863
22334,223350,2.3607
22336,223370,4.577
22338,223390,0.7257
22340,223410,2.4971
22342,223430,0.2881
22344,223450,5.4304
22346,223470,3.9834
22348,223490,5.2108
22350,223510,-0.01
22352,223530,0.9291
22354,223550,6.5634
22356,223570,2.4324
22358,223590,4.8811
22360,223610,0.15
22362,223630,2.4622
22364,223650,0.7664
22366,223670,0.2951
22368,223690,1.6652
22370,223710,2.5355
22372,223730,1.6899
22374,223750,2.6157
22376,223770,2.4247
22378,223790,2.6734
22380,223810,0.8982
22382,223830,4.9257
22384,223850,5.2715
22386,223870,1.9011
22388,223890,3.8776
22390,223910,1.4153
22392,223930,3.0943
22394,223950,3.6246
22396,223970,0.6256
22398,223990,3.7927
22400,224010,2.9431
22402,224030,2.245
22404,224050,-0.5899
22406,224070,1.8593
22408,224090,-0.5195
22410,224110,0.0356
22412,224130,1.5126
22414,224150,2.7825
22416,224170,0.8015
22418,224190,4.5035
22420,224210,2.8024
22422,224230,1.5095
22424,224250,2.3956
22426,224270,3.7406
22428,224290,1.8546
22430,224310,2.3439
22432,224330,1.0185
22434,224350,0.6946
22436,224370,1.1462
22438,224390,1.2081
22440,224410,1.9534
22442,224430,2.301
22444,224450,1.216
22446,224470,3.7629
22448,224490,2.9994
22450,224510,3.8909
22452,224530,3.6582
22454,224550,1.3421
22456,224570,2.8709
22458,224590,3.912
22460,224610,0.5372
22462,224630,2.2717
22464,224650,1.8819
22466,224670,0.5505
22468,224690,2.8068
22470,224710,4.148
22472,224730,2.5188
22474,224750,0.9266
22476,224770,2.3141
22478,224790,4.3222
22480,224810,3.1162
22482,224830,-0.9439
22484,224850,4.374
22486,224870,0.3178
22488,224890,1.4593
22490,224910,0.6951
22492,224930,1.6057
22494,224950,3.4736
22496,224970,1.567
22498,224990,1.0884
22500,225010,2.8743
22502,225030,4.7958
22504,225050,0.0375
22506,225070,0.2547
22508,225090,1.6355
22510,225110,2.2546
22512,225130,1.0042
22514,225150,4.0403
22516,225170,2.5686
22518,225190,-0.3609
22520,225210,2.1929
22522,225230,-1.0006
22524,225250,3.2404
22526,225270,0.3822
22528,225290,3.5122
22530,225310,0.7342
22532,225330,5.6175
22534,225350,2.2998
22536,225370,4.8618
22538,225390,1.0552
22540,225410,3.3111
22542,225430,2.0921
22544,225450,0.4347
22546,225470,0.1527
22548,225490,1.2345
22550,225510,4.3055
22552,225530,0.7266
22554,225550,1.03
22556,225570,1.1697
22558,225590,0.7193
22560,225610,2.1155
22562,225630,2.8104
22564,225650,4.6499
22566,225670,5.8032
22568,225690,0.8117
22570,225710,1.4041
22572,225730,-0.3233
22574,225750,-0.7507
22576,225770,3.0955
22578,225790,2.1724
22580,225810,3.2393
22582,225830,4.9244
22584,225850,3.8632
22586,225870,1.6835
22588,225890,-0.3964
22590,225910,5.6605
22592,225930,0.5157
22594,225950,0.241
22596,225970,0.7122
22598,225990,3.759
22600,226010,5.5915
22602,226030,2.5199
22604,226050,2.8838
22606,226070,-0.1505
22608,226090,3.815
22610,226110,1.9587
22612,226130,3.8178
22614,226150,1.6568
22616,226170,0.586
22618,226190,-0.6568
22620,226210,0.6774
22622,226230,2.0201
22624,226250,3.4621
22626,226270,3.2473
22628,226290,-0.4258
22630,226310,0.7126
22632,226330,-0.7004
22634,226350,1.0061
22636,226370,2.3176
22638,226390,6.2822
22640,226410,2.6079
22642,226430,4.1866
22644,226450,5.3483
22646,226470,2.1514
22648,226490,-0.2829
22650,226510,6.3829
22652,226530,2.0012
22654,226550,-0.153
22656,226570,3.3889
22658,226590,1.8942
22660,226610,4.9094
22662,226630,1.251
22664,226650,2.3802
22666,226670,0.0233
22668,226690,3.2969
22670,226710,5.0701
22672,226730,2.8296
22674,226750,5.7779
22676,226770,3.7601
22678,226790,3.8068
22680,226810,1.1632
22682,226830,7.7663
22684,226850,3.2261
22686,226870,2.5843
22688,226890,-0.1395
22690,226910,1.1327
22692,226930,2.5622
22694,226950,6.2348
22696,226970,1.9665
22698,226990,0.542
22700,227010,4.5273
22702,227030,0.8619
22704,227050,4.0969
22706,227070,1.7223
22708,227090,5.5403
22710,227110,3.6234
22712,227130,0.971
22714,227150,1.4748
22716,227170,1.8996
22718,227190,2.064
22720,227210,4.407
22722,227230,-0.34
22724,227250,5.1683
22726,227270,-0.0827
22728,227290,4.1409
22730,227310,3.4605
22732,227330,5.9576
22734,227350,1.701
22736,227370,-0.3981
22738,227390,2.7825
22740,227410,4.3786
22742,227430,3.2316
22744,227450,0.5461
22746,227470,3.2449
22748,227490,3.3032
22750,227510,5.2308
22752,227530,2.9787
22754,227550,1.0273
22756,227570,2.8399
22758,227590,3.6754
22760,227610,5.654
22762,227630,1.6156
22764,227650,2.3606
22766,227670,1.4184
22768,227690,2.3512
22770,227710,2.7558
22772,227730,1.2023
22774,227750,5.866
22776,227770,-0.89
22778,227790,4.9477
22780,227810,1.4807
22782,227830,2.3278
22784,227850,2.7651
22786,227870,2.7317
22788,227890,-1.0041
22790,227910,3.1027
22792,227930,4.7425
22794,227950,0.8407
22796,227970,0.3529
22798,227990,1.8395
22800,228010,4.5739
22802,228030,2.3727
22804,228050,4.1642
22806,228070,2.7908
22808,228090,4.4482
22810,228110,2.389
22812,228130,4.5332
22814,228150,3.916
22816,228170,1.4304
22818,228190,-0.0979
22820,228210,3.4176
22822,228230,0.0202
22824,228250,1.2898
22826,228270,-0.1049
22828,228290,0.8045
22830,228310,4.5551
22832,228330,0.9522
22834,228350,3.3987
22836,228370,1.517
22838,228390,2.0254
22840,228410,0.7409
22842,228430,1.8799
22844,228450,0.2808
22846,228470,0.8159
22848,228490,4.7371
22850,228510,0.7094
22852,228530,-0.0496
22854,228550,-0.2179
22856,228570,1.0734
22858,228590,1.7237
22860,228610,1.5394
22862,228630,0.1087
22864,228650,1.5691
22866,228670,3.7163
22868,228690,-0.3795
22870,228710,-0.0275
22872,228730,1.8164
22874,228750,3.0962
22876,228770,3.8235
22878,228790,2.5504
22880,228810,1.1232
22882,228830,2.2454
22884,228850,0.6735
22886,228870,4.2576
22888,228890,2.0942
22890,228910,2.6084
22892,228930,3.0732
22894,228950,1.7831
22896,228970,0.7632
22898,228990,2.4933
22900,229010,3.4772
22902,229030,-0.5381
22904,229050,5.5872
22906,229070,1.6209
22908,229090,3.1744
22910,229110,1.3877
22912,229130,2.717
22914,229150,3.2322
22916,229170,2.9488
22918,229190,0.9038
22920,229210,3.2195
22922,229230,2.0916
22924,229250,5.6252
22926,229270,5.5359
22928,229290,2.2114
22930,229310,2.2672
22932,229330,2.5811
22934,229350,5.3783
22936,229370,2.5795
22938,229390,3.169
22940,229410,7.1625
22942,229430,1.7818
22944,229450,2.7264
22946,229470,0.5826
22948,229490,0.5633
22950,229510,2.0857
22952,229530,-0.9007
22954,229550,3.145
22956,229570,1.9585
22958,229590,2.9351
22960,229610,0.4734
22962,229630,0.5546
22964,229650,1.1682
22966,229670,-0.1405
22968,229690,1.7779
22970,229710,2.3942
22972,229730,4.1764
22974,229750,3.9413
22976,229770,6.5463
22978,229790,0.5283
22980,229810,1.8477
22982,229830,2.4398
22984,229850,-0.9291
22986,229870,0.8915
22988,229890,4.7117
22990,229910,4.1244
22992,229930,-1.2095
22994,229950,1.2624
22996,229970,3.2042
22998,229990,0.8102
23000,230010,-1.236
23002,230030,4.3492
23004,230050,-1.0183
23006,230070,1.7911
23008,230090,2.5535
23010,230110,2.2782
23012,230130,0.56
23014,230150,0.7155
23016,230170,-0.5379
23018,230190,3.0267
23020,230210,1.2976
23022,230230,0.9778
23024,230250,1.5484
23026,230270,-0.9717
23028,230290,4.1407
23030,230310,5.3683
23032,230330,3.427
23034,230350,-0.6779
23036,230370,0.9406
23038,230390,5.1817
23040,230410,4.646
23042,230430,1.3875
23044,230450,2.4698
23046,230470,4.9514
23048,230490,3.1942
23050,230510,1.9824
23052,230530,0.4057
23054,230550,2.0445
23056,230570,1.5004
23058,230590,1.0514
23060,230610,3.1598
23062,230630,2.2585
23064,230650,0.8258
23066,230670,2.2104
23068,230690,-0.7458
23070,230710,1.5921
23072,230730,1.3557
23074,230750,1.2881
23076,230770,2.7089
23078,230790,0.106
23080,230810,0.2428
23082,230830,5.5116
23084,230850,2.5815
23086,230870,4.9306
23088,230890,-0.4413
23090,230910,1.0903
23092,230930,3.6892
23094,230950,2.2204
23096,230970,-0.2742
23098,230990,0.0304
23100,231010,2.9189
23102,231030,3.4811
23104,231050,-0.5066
23106,231070,4.3787
23108,231090,2.7599
23110,231110,3.4781
23112,231130,0.2683
23114,231150,1.2664
23116,231170,3.9059
23118,231190,0.6684
23120,231210,0.6292
23122,231230,1.5246
23124,231250,3.3139
23126,231270,2.7818
23128,231290,2.9215
23130,231310,1.2598
23132,231330,3.7583
23134,231350,3.8502
23136,231370,-0.8951
23138,231390,2.2887
23140,231410,0.6085
23142,231430,1.2561
23144,231450,4.4871
23146,231470,2.1946
23148,231490,2.9323
23150,231510,0.4773
23152,231530,0.7318
23154,231550,3.2695
23156,231570,3.609
23158,231590,-0.2826
23160,231610,1.689
23162,231630,3.7867
23164,231650,1.4345
23166,231670,2.0591
23168,231690,1.1397
23170,231710,2.4798
23172,231730,2.4616
23174,231750,1.4996
23176,231770,1.1058
23178,231790,2.7463
23180,231810,5.0818
23182,231830,3.0923
23184,231850,-0.9002
23186,231870,2.5398
23188,231890,0.9149
23190,231910,-0.3442
23192,231930,4.0409
23194,231950,1.9191
23196,231970,3.2735
23198,231990,6.4532
23200,232010,0.3274
23202,232030,-0.9335
23204,232050,2.4984
23206,232070,1.2212
23208,232090,3.358
23210,232110,5.7458
23212,232130,2.7021
23214,232150,4.7009
23216,232170,0.3224
23218,232190,4.253
23220,232210,2.7457
23222,232230,5.2623
23224,232250,-0.6893
23226,232270,2.0196
23228,232290,1.3229
23230,232310,0.3502
23232,232330,3.4673
23234,232350,1.4085
23236,232370,4.6993
23238,232390,0.9553
23240,232410,4.9069
23242,232430,5.3556
23244,232450,-0.6114
23246,232470,1.296
23248,232490,2.7323
23250,232510,1.7515
23252,232530,2.3961
23254,232550,3.2796
23256,232570,1.3355
23258,232590,3.9678
23260,232610,3.0004
23262,232630,3.0834
23264,232650,2.0981
23266,232670,-0.4199
23268,232690,1.4512
23270,232710,-0.2456
23272,232730,3.2204
23274,232750,2.2489
23276,232770,0.1725
23278,232790,-0.1374
23280,232810,1.0448
23282,232830,-0.5226
23284,232850,3.588
23286,232870,4.0481
23288,232890,1.2735
23290,232910,0.3827
23292,232930,3.6255
23294,232950,3.2482
23296,232970,-0.4941
23298,232990,1.5484
23300,233010,2.3336
23302,233030,2.5138
23304,233050,4.0155
23306,233070,3.4254
23308,233090,4.7761
23310,233110,5.959
23312,233130,1.0171
23314,233150,1.9222
23316,233170,1.8868
23318,233190,0.5031
23320,233210,0.9973
23322,233230,4.8831
23324,233250,4.0972
23326,233270,-1.1913
23328,233290,2.9434
23330,233310,1.2744
23332,233330,0.9889
23334,233350,-0.9959
23336,233370,4.2325
23338,233390,4.047
23340,233410,2.4614
23342,233430,-1.0208
23344,233450,4.7357
23346,233470,-0.9516
23348,233490,-0.6549
23350,233510,-1.1848
23352,233530,0.4571
23354,233550,2.5882
23356,233570,0.9636
23358,233590,3.3631
23360,233610,2.8465
23362,233630,4.7759
23364,233650,1.5203
23366,233670,4.0189
23368,233690,5.4125
23370,233710,0.0318
23372,233730,1.6786
23374,233750,0.7297
23376,233770,3.8895
23378,233790,5.0381
23380,233810,3.7191
23382,233830,2.7909
23384,233850,0.2975
23386,233870,-0.6912
23388,233890,4.1441
23390,233910,2.247
23392,233930,0.7068
23394,233950,-0.0583
23396,233970,2.8149
23398,233990,3.4218
23400,234010,2.5855
23402,234030,-0.3502
23404,234050,4.7477
23406,234070,1.7731
23408,234090,1.154
23410,234110,4.7108
23412,234130,4.1364
23414,234150,1.8626
23416,234170,1.527
23418,234190,1.2192
23420,234210,2.1389
23422,234230,1.273
23424,234250,4.0406
23426,234270,5.533
23428,234290,1.8886
23430,234310,2.4889
23432,234330,2.1478
23434,234350,2.6252
23436,234370,6.4069
23438,234390,0.0845
23440,234410,3.233
23442,234430,1.9884
23444,234450,0.1722
23446,234470,4.4569
23448,234490,2.9782
23450,234510,1.8863
23452,234530,1.6649
23454,234550,2.8642
23456,234570,3.5832
23458,234590,1.9803
23460,234610,1.5647
23462,234630,3.2179
23464,234650,0.4537
23466,234670,1.7178
23468,234690,4.5464
23470,234710,3.2032
23472,234730,4.6056
23474,234750,0.0199
23476,234770,2.4041
23478,234790,1.4432
23480,234810,0.1665
23482,234830,1.8465
23484,234850,-0.9004
23486,234870,2.6199
23488,234890,0.0999
23490,234910,5.6637
23492,234930,1.5117
23494,234950,2.5519
23496,234970,1.541
23498,234990,-0.8603
23500,235010,1.4052
23502,235030,1.3141
23504,235050,3.1069
23506,235070,3.6834
23508,235090,0.7385
23510,235110,1.957
23512,235130,4.5397
23514,235150,6.4646
23516,235170,3.2497
23518,235190,1.7806
23520,235210,3.8782
23522,235230,0.9943
23524,235250,1.8601
23526,235270,-0.0292
23528,235290,3.8909
23530,235310,1.1653
23532,235330,5.3803
23534,235350,3.5583
23536,235370,1.7608
23538,235390,3.4803
23540,235410,5.0071
23542,235430,1.984
23544,235450,1.2215
23546,235470,1.0702
23548,235490,4.2529
23550,235510,2.0289
23552,235530,2.4566
23554,235550,2.383
23556,235570,2.9241
