episode,timestep,reward
2576,3933,-0.8123
2578,3937,-0.82
2580,3939,-0.6363
2582,3942,-0.8228
2584,3946,-0.9873
2586,3951,-0.678
2588,3953,-0.8042
2590,3960,-0.8129
2592,3962,-0.9865
2594,3965,-0.9106
2596,3970,-0.7559
2598,3973,-0.8618
2600,3975,-0.8548
2602,3978,-1.0
2604,3982,-0.8824
2606,3985,-1.0
2608,3989,-0.6189
2610,3993,-0.8376
2612,3997,-1.0
2614,4000,-0.7445
2616,4005,-0.9716
2618,4010,-0.7508
2620,4013,-0.8731
2622,4015,-0.793
2624,4018,-1.0
2626,4021,-0.7822
2628,4024,-1.0
2630,4027,-0.8714
2632,4029,-0.9754
2634,4031,-1.0
2636,4036,-0.9461
2638,4039,-0.8073
2640,4043,-0.7199
2642,4046,-0.545
2644,4048,-1.0
2646,4054,-0.6768
2648,4059,-0.578
2650,4061,-0.5538
2652,4064,-1.0
2654,4067,-0.9862
2656,4076,-0.7643
2658,4079,0.4682
2660,4081,-1.0
2662,4083,-1.0
2664,4086,-1.0
2666,4088,-0.9456
2668,4094,-0.8462
2670,4097,-0.5376
2672,4101,-0.875
2674,4104,-0.6887
2676,4108,-0.8882
2678,4112,-0.8896
2680,4115,-0.7782
2682,4118,-1.0
2684,4124,-0.827
2686,4126,-0.824
2688,4130,-0.7911
2690,4134,-0.7273
2692,4137,-0.779
2694,4141,-0.9495
2696,4143,-1.0
2698,4146,-0.875
2700,4148,-1.0
2702,4150,-1.0
2704,4153,-0.8749
2706,4158,-0.9578
2708,4160,-0.97
2710,4163,-0.979
2712,4166,-0.7573
2714,4169,-1.0
2716,4172,-0.8458
2718,4178,-0.8817
2720,4183,-0.627
2722,4186,-0.8805
2724,4189,-0.7088
2726,4192,-1.0
2728,4194,-0.9182
2730,4197,-1.0
2732,4200,-0.814
2734,4204,-0.8969
2736,4207,-0.9325
2738,4212,-0.6095
2740,4220,-0.6135
2742,4226,-0.4123
2744,4228,-0.7878
2746,4236,-1.0
2748,4243,0.9717
2750,4247,-0.9208
2752,4251,-1.0
2754,4258,-0.8053
2756,4261,-0.4161
2758,4263,-1.0
2760,4265,-1.0
2762,4269,-0.9074
2764,4272,-0.6578
2766,4277,-0.8979
2768,4279,-0.9836
2770,4282,-0.9001
2772,4285,-1.0
2774,4288,-0.9175
2776,4290,-0.8737
2778,4293,-1.0
2780,4295,-0.9002
2782,4297,-1.0
2784,4301,-0.8438
2786,4305,-0.786
2788,4307,-1.0
2790,4309,-1.0
2792,4315,-0.5431
2794,4317,-1.0
2796,4319,-1.0
2798,4321,-1.0
2800,4324,-1.0
2802,4327,-0.6019
2804,4332,-0.8657
2806,4335,-0.8725
2808,4338,-0.818
2810,4340,-1.0
2812,4342,-1.0
2814,4344,-1.0
2816,4348,-0.9791
2818,4352,-0.7274
2820,4355,-0.6703
2822,4358,-0.9063
2824,4360,-1.0
2826,4362,-1.0
2828,4365,-0.9369
2830,4369,-0.8394
2832,4371,-0.8883
2834,4376,-0.6754
2836,4378,-0.8951
2838,4383,-0.4567
2840,4386,-0.9727
2842,4389,-1.0
2844,4391,-0.9351
2846,4395,-0.9888
2848,4400,-0.9282
2850,4404,-0.7892
2852,4406,-0.8315
2854,4409,-0.9239
2856,4412,-0.775
2858,4415,-0.9782
2860,4417,-1.0
2862,4419,-1.0
2864,4422,-0.9144
2866,4425,-0.9612
2868,4428,-1.0
2870,4430,-0.9857
2872,4434,-0.9347
2874,4437,-0.7839
2876,4440,-0.8507
2878,4443,-0.7259
2880,4445,-1.0
2882,4447,-1.0
2884,4449,-1.0
2886,4451,-1.0
2888,4454,-0.8538
2890,4456,-1.0
2892,4458,-1.0
2894,4463,-0.8851
2896,4468,-0.6731
2898,4473,-0.3263
2900,4477,-0.8891
2902,4479,-0.6715
2904,4481,-1.0
2906,4484,-1.0
2908,4487,-0.8381
2910,4490,-0.824
2912,4493,-0.9494
2914,4495,-1.0
2916,4498,-0.8886
2918,4502,-1.0
2920,4505,-0.8425
2922,4508,-0.9677
2924,4510,-1.0
2926,4518,-0.7345
2928,4520,-0.7126
2930,4522,-1.0
2932,4524,-1.0
2934,4526,-1.0
2936,4528,-1.0
2938,4531,-0.9726
2940,4534,-1.0
2942,4540,-0.8427
2944,4542,-0.7087
2946,4546,-0.9931
2948,4550,-0.9229
2950,4553,-0.8014
2952,4556,-1.0
2954,4558,-0.865
2956,4560,-1.0
2958,4564,-1.0
2960,4567,-0.8652
2962,4571,-0.5984
2964,4574,-1.0
2966,4576,-0.8669
2968,4579,-1.0
2970,4581,-0.9196
2972,4585,-1.0
2974,4588,-0.7275
2976,4592,-0.8517
2978,4594,-0.9428
2980,4596,-1.0
2982,4598,-1.0
2984,4603,-0.7642
2986,4607,-0.6101
2988,4609,-1.0
2990,4611,-1.0
2992,4613,-1.0
2994,4617,-0.7283
2996,4621,-0.7488
2998,4626,-0.6096
3000,4628,-0.8222
3002,4631,-1.0
3004,4633,-0.8454
3006,4636,-0.8788
3008,4639,-0.9285
3010,4643,-1.0
3012,4645,-0.9172
3014,4647,-1.0
3016,4649,-1.0
3018,4652,-0.6566
3020,4655,-0.8214
3022,4657,-1.0
3024,4661,-1.0
3026,4664,-0.5107
3028,4666,-1.0
3030,4668,-1.0
3032,4671,-0.9155
3034,4673,-1.0
3036,4677,-0.8447
3038,4679,-1.0
3040,4681,-1.0
3042,4684,-0.8461
3044,4687,-0.7035
3046,4689,-1.0
3048,4692,-1.0
3050,4694,-0.8984
3052,4703,0.2977
3054,4707,-0.5363
3056,4711,-1.0
3058,4713,-0.8092
3060,4718,-0.8015
3062,4720,-0.8258
3064,4722,-1.0
3066,4724,-1.0
3068,4727,-1.0
3070,4730,-0.575
3072,4733,-0.9171
3074,4736,-1.0
3076,4738,-0.8428
3078,4740,-1.0
3080,4743,-1.0
3082,4746,-0.6735
3084,4749,-0.7645
3086,4751,-0.7627
3088,4753,-1.0
3090,4757,-0.7943
3092,4759,-0.9599
3094,4764,-0.6534
3096,4766,-0.9826
3098,4768,-1.0
3100,4770,-1.0
3102,4773,-0.8394
3104,4775,-1.0
3106,4779,-1.0
3108,4781,-0.8717
3110,4787,-0.9254
3112,4791,-0.6326
3114,4793,-1.0
3116,4798,-0.8436
3118,4800,-0.7804
3120,4803,-1.0
3122,4805,-0.7705
3124,4807,-1.0
3126,4811,-0.9847
3128,4816,-0.626
3130,4819,-0.9214
3132,4821,-0.9791
3134,4825,-0.9555
3136,4827,-1.0
3138,4829,-1.0
3140,4832,-1.0
3142,4834,-0.9401
3144,4836,-1.0
3146,4838,-1.0
3148,4841,-0.9167
3150,4844,-1.0
3152,4846,-0.8995
3154,4849,-0.6879
3156,4851,-1.0
3158,4861,-1.0
3160,4864,0.2473
3162,4867,-0.811
3164,4869,-0.8433
3166,4871,-1.0
3168,4874,-0.9177
3170,4876,-1.0
3172,4878,-1.0
3174,4883,-0.7333
3176,4886,-0.9242
3178,4889,-0.9131
3180,4891,-1.0
3182,4893,-1.0
3184,4895,-1.0
3186,4897,-1.0
3188,4902,-1.0
3190,4905,-0.6277
3192,4907,-0.9242
3194,4912,-0.6986
3196,4918,-0.9361
3198,4920,-0.58
3200,4922,-1.0
3202,4925,-1.0
3204,4928,-0.8653
3206,4933,-0.7932
3208,4937,-0.8985
3210,4940,-0.9376
3212,4945,-0.9421
3214,4947,-0.7238
3216,4951,-0.9718
3218,4953,-0.8269
3220,4956,-0.9948
3222,4960,-0.8387
3224,4962,-1.0
3226,4964,-1.0
3228,4966,-1.0
3230,4968,-1.0
3232,4970,-1.0
3234,4972,-1.0
3236,4975,-1.0
3238,4977,-0.8992
3240,4981,-0.9091
3242,4983,-0.9294
3244,4986,-1.0
3246,4988,-0.9589
3248,4991,-0.7436
3250,4993,-1.0
3252,4995,-1.0
3254,4997,-1.0
3256,4999,-1.0
3258,5002,-0.9447
3260,5004,-1.0
3262,5006,-1.0
3264,5010,-1.0
3266,5012,-0.5362
3268,5015,-1.0
3270,5018,-0.7031
3272,5021,-1.0
3274,5024,-0.8189
3276,5026,-1.0
3278,5029,-0.8606
3280,5033,-1.0
3282,5036,-0.5729
3284,5042,-0.8259
3286,5044,-0.329
3288,5046,-1.0
3290,5049,-1.0
3292,5052,-0.9927
3294,5055,-0.7028
3296,5059,-0.6134
3298,5062,-0.9306
3300,5064,-0.8238
3302,5067,-0.9939
3304,5070,-1.0
3306,5073,-0.6898
3308,5076,-0.6901
3310,5079,-1.0
3312,5082,-0.8174
3314,5085,-1.0
3316,5090,-0.7342
3318,5093,-0.9611
3320,5095,-0.738
3322,5097,-1.0
3324,5100,-1.0
3326,5102,-0.8282
3328,5104,-1.0
3330,5108,-0.4543
3332,5113,-0.8316
3334,5115,-1.0
3336,5117,-1.0
3338,5120,-1.0
3340,5122,-0.9184
3342,5125,-1.0
3344,5128,-0.8742
3346,5130,-1.0
3348,5132,-1.0
3350,5135,-1.0
3352,5137,-0.9113
3354,5140,-1.0
3356,5142,-0.9998
3358,5144,-1.0
3360,5146,-1.0
3362,5148,-1.0
3364,5151,-0.8501
3366,5154,-1.0
3368,5158,-0.5865
3370,5160,-0.8957
3372,5162,-1.0
3374,5164,-1.0
3376,5166,-1.0
3378,5170,-0.769
3380,5173,-0.8799
3382,5175,-0.8306
3384,5177,-1.0
3386,5179,-1.0
3388,5181,-1.0
3390,5183,-1.0
3392,5188,-0.7406
3394,5191,-0.9629
3396,5193,-0.8253
3398,5196,-0.827
3400,5198,-1.0
3402,5200,-1.0
3404,5203,-0.7668
3406,5205,-1.0
3408,5207,-1.0
3410,5210,-1.0
3412,5214,-0.7374
3414,5216,-0.5921
3416,5219,-1.0
3418,5221,-0.686
3420,5223,-1.0
3422,5228,-0.9817
3424,5231,-0.4231
3426,5233,-1.0
3428,5236,-0.9955
3430,5238,-1.0
3432,5240,-1.0
3434,5242,-1.0
3436,5244,-1.0
3438,5247,-0.7075
3440,5249,-1.0
3442,5251,-1.0
3444,5253,-1.0
3446,5255,-1.0
3448,5258,-1.0
3450,5262,-0.7363
3452,5264,-1.0
3454,5268,-0.9314
3456,5270,-0.8282
3458,5274,-1.0
3460,5276,-0.6463
3462,5278,-1.0
3464,5280,-1.0
3466,5283,-1.0
3468,5286,-0.9288
3470,5289,-1.0
3472,5291,-0.8491
3474,5293,-1.0
3476,5296,-0.6756
3478,5298,-1.0
3480,5301,-1.0
3482,5305,-0.7684
3484,5307,-0.3654
3486,5313,-0.3942
3488,5316,-0.9898
3490,5320,-0.9368
3492,5322,-0.827
3494,5325,-0.8504
3496,5327,-1.0
3498,5330,-1.0
3500,5333,-0.8644
3502,5336,-0.8904
3504,5338,-1.0
3506,5341,-0.9787
3508,5343,-1.0
3510,5346,-0.8582
3512,5348,-1.0
3514,5352,-0.9243
3516,5354,-0.9554
3518,5356,-1.0
3520,5358,-1.0
3522,5360,-1.0
3524,5362,-1.0
3526,5365,-1.0
3528,5367,-0.6926
3530,5369,-1.0
3532,5371,-1.0
3534,5373,-1.0
3536,5376,-0.942
3538,5379,-0.9966
3540,5381,-1.0
3542,5383,-1.0
3544,5385,-1.0
3546,5390,-0.68
3548,5393,-1.0
3550,5396,-0.7416
3552,5399,-1.0
3554,5402,-0.4475
3556,5404,-1.0
3558,5407,-0.9512
3560,5410,-0.8707
3562,5413,-1.0
3564,5416,-0.622
3566,5419,-1.0
3568,5422,-0.8325
3570,5424,-1.0
3572,5427,-0.8367
3574,5429,-1.0
3576,5432,-0.9484
3578,5437,-0.5785
3580,5440,-0.8683
3582,5442,-1.0
3584,5446,-0.9685
3586,5448,-0.9662
3588,5451,-0.9571
3590,5454,-0.8816
3592,5456,-1.0
3594,5459,-0.9527
3596,5462,-0.8775
3598,5464,-1.0
3600,5467,-1.0
3602,5470,-0.9456
3604,5472,-0.7419
3606,5475,-0.7783
3608,5479,-0.7654
3610,5482,-0.9423
3612,5485,-0.8712
3614,5487,-0.9071
3616,5489,-1.0
3618,5491,-1.0
3620,5494,-0.9536
3622,5498,-1.0
3624,5503,-0.9593
3626,5506,-0.26
3628,5509,-1.0
3630,5511,-0.7291
3632,5513,-1.0
3634,5517,-0.8393
3636,5519,-0.9718
3638,5522,-1.0
3640,5525,-0.995
3642,5527,-0.8319
3644,5530,-1.0
3646,5533,-0.8543
3648,5536,-1.0
3650,5538,-0.8515
3652,5541,-0.9057
3654,5545,-0.6794
3656,5547,-0.9712
3658,5549,-1.0
3660,5552,-0.9148
3662,5554,-1.0
3664,5556,-1.0
3666,5558,-1.0
3668,5560,-1.0
3670,5562,-1.0
3672,5564,-1.0
3674,5567,-0.9465
3676,5570,-1.0
3678,5572,-0.9824
3680,5575,-1.0
3682,5578,-0.6429
3684,5580,-1.0
3686,5582,-1.0
3688,5585,-1.0
3690,5588,-0.8921
3692,5591,-0.9566
3694,5594,-0.9751
3696,5597,-0.9492
3698,5599,-1.0
3700,5602,-0.996
3702,5606,-0.9359
3704,5609,-0.6381
3706,5611,-1.0
3708,5616,-1.0
3710,5618,-0.5833
3712,5620,-1.0
3714,5622,-1.0
3716,5625,-1.0
3718,5627,-0.9743
3720,5630,-0.8612
3722,5632,-1.0
3724,5635,-1.0
3726,5637,-0.8363
3728,5639,-1.0
3730,5643,-0.8194
3732,5650,-0.2212
3734,5653,-1.0
3736,5656,-0.9062
3738,5658,-1.0
3740,5660,-1.0
3742,5663,-1.0
3744,5666,-0.9548
3746,5668,-0.9375
3748,5671,-0.923
3750,5673,-1.0
3752,5677,-0.7855
3754,5679,-0.8254
3756,5682,-0.7254
3758,5686,-0.8722
3760,5688,-0.9195
3762,5690,-1.0
3764,5692,-1.0
3766,5694,-1.0
3768,5698,-0.7757
3770,5700,-1.0
3772,5703,-1.0
3774,5706,-0.8529
3776,5709,-0.9625
3778,5712,-0.9286
3780,5715,-0.7672
3782,5717,-1.0
3784,5719,-1.0
3786,5721,-1.0
3788,5724,-0.9785
3790,5728,-0.5007
3792,5730,-1.0
3794,5732,-1.0
3796,5734,-1.0
3798,5738,-0.9278
3800,5740,-0.9695
3802,5746,-0.4742
3804,5748,-1.0
3806,5754,-0.7473
3808,5756,-0.846
3810,5760,-0.7461
3812,5762,-0.9286
3814,5766,-0.6603
3816,5768,-0.9809
3818,5770,-1.0
3820,5772,-1.0
3822,5774,-1.0
3824,5777,-1.0
3826,5779,-0.9951
3828,5782,-0.8117
3830,5785,-1.0
3832,5787,-0.9114
3834,5792,-0.9218
3836,5800,0.2105
3838,5802,-1.0
3840,5805,-0.7643
3842,5809,-1.0
3844,5811,-0.8252
3846,5814,-0.665
3848,5816,-1.0
3850,5818,-1.0
3852,5820,-1.0
3854,5822,-1.0
3856,5824,-1.0
3858,5827,-1.0
3860,5830,-0.8429
3862,5833,-0.9471
3864,5836,-0.8315
3866,5838,-1.0
3868,5840,-1.0
3870,5843,-1.0
3872,5845,-0.9556
3874,5847,-1.0
3876,5850,-0.6957
3878,5852,-1.0
3880,5854,-1.0
3882,5858,-0.8354
3884,5861,-1.0
3886,5864,-0.7657
3888,5871,-0.0526
3890,5874,-0.8631
3892,5876,-1.0
3894,5879,-0.8188
3896,5881,-1.0
3898,5884,-1.0
3900,5886,-0.9961
3902,5888,-1.0
3904,5891,-0.9723
3906,5894,-1.0
3908,5897,-0.9338
3910,5900,-1.0
3912,5903,-0.6147
3914,5906,-1.0
3916,5911,-0.782
3918,5913,-0.9491
3920,5915,-1.0
3922,5917,-1.0
3924,5919,-1.0
3926,5921,-1.0
3928,5923,-1.0
3930,5926,-1.0
3932,5928,-0.8215
3934,5930,-1.0
3936,5932,-1.0
3938,5934,-1.0
3940,5937,-1.0
3942,5940,-0.9098
3944,5942,-0.7145
3946,5945,-0.9854
3948,5947,-1.0
3950,5950,-1.0
3952,5952,-0.9593
3954,5955,-0.9033
3956,5957,-1.0
3958,5962,-0.9833
3960,5964,-0.8318
3962,5966,-1.0
3964,5969,-1.0
3966,5972,-0.9255
3968,5975,-1.0
3970,5978,-0.6541
3972,5980,-1.0
3974,5982,-1.0
3976,5985,-0.8693
3978,5988,-0.8391
3980,5991,-0.7165
3982,5995,-1.0
3984,5997,-0.7212
3986,5999,-1.0
3988,6002,-1.0
3990,6004,-0.8815
3992,6006,-1.0
3994,6009,-1.0
3996,6012,-0.7395
3998,6015,-1.0
4000,6017,-0.9573
4002,6020,-0.7625
4004,6023,-1.0
4006,6025,-0.9919
4008,6027,-1.0
4010,6029,-1.0
4012,6032,-1.0
4014,6034,-0.864
4016,6038,-0.8563
4018,6041,-0.6084
4020,6043,-1.0
4022,6047,-0.756
4024,6049,-0.7718
4026,6052,-1.0
4028,6054,-0.8853
4030,6057,-1.0
4032,6060,-0.7568
4034,6065,-0.5049
4036,6067,-0.879
4038,6069,-1.0
4040,6071,-1.0
4042,6073,-1.0
4044,6075,-1.0
4046,6077,-1.0
4048,6080,-0.7457
4050,6083,-1.0
4052,6086,-0.7218
4054,6089,-0.753
4056,6091,-1.0
4058,6094,-1.0
4060,6096,-0.9499
4062,6098,-1.0
4064,6100,-1.0
4066,6102,-1.0
4068,6105,-1.0
4070,6108,-0.9368
4072,6110,-0.9309
4074,6112,-1.0
4076,6114,-1.0
4078,6116,-1.0
4080,6118,-1.0
4082,6121,-1.0
4084,6124,-0.7053
4086,6126,-1.0
4088,6129,-1.0
4090,6133,-0.8256
4092,6135,-0.8851
4094,6137,-1.0
4096,6141,-0.9043
4098,6145,-0.7524
4100,6148,-0.7426
4102,6150,-1.0
4104,6154,-0.9398
4106,6156,-1.0
4108,6159,-0.9029
4110,6162,-0.7878
4112,6166,-0.8622
4114,6168,-0.9833
4116,6171,-0.6998
4118,6173,-1.0
4120,6176,-0.9326
4122,6178,-1.0
4124,6181,-0.7983
4126,6183,-1.0
4128,6187,-0.9304
4130,6189,-1.0
4132,6192,-1.0
4134,6194,-0.6917
4136,6196,-1.0
4138,6199,-0.6854
4140,6202,-1.0
4142,6204,-0.9179
4144,6207,-1.0
4146,6214,-0.3641
4148,6217,-0.3138
4150,6219,-1.0
4152,6221,-1.0
4154,6224,-0.8596
4156,6226,-1.0
4158,6229,-0.8581
4160,6231,-1.0
4162,6234,-0.7111
4164,6236,-1.0
4166,6239,-0.8984
4168,6241,-1.0
4170,6243,-1.0
4172,6247,-0.8287
4174,6249,-1.0
4176,6252,-0.8971
4178,6256,-0.812
4180,6259,-0.959
4182,6261,-1.0
4184,6263,-1.0
4186,6266,-1.0
4188,6269,-0.9826
4190,6273,-0.958
4192,6277,-0.4714
4194,6279,-1.0
4196,6282,-1.0
4198,6284,-0.688
4200,6286,-1.0
4202,6288,-1.0
4204,6290,-1.0
4206,6292,-1.0
4208,6294,-1.0
4210,6297,-0.7282
4212,6299,-1.0
4214,6301,-1.0
4216,6304,-1.0
4218,6306,-0.7509
4220,6309,-1.0
4222,6312,-0.9795
4224,6315,-0.83
4226,6318,-1.0
4228,6320,-0.7988
4230,6323,-0.9519
4232,6327,-0.9478
4234,6329,-0.6981
4236,6331,-1.0
4238,6334,-1.0
4240,6336,-0.8886
4242,6341,-0.9448
4244,6343,-0.9146
4246,6346,-0.9393
4248,6348,-1.0
4250,6350,-1.0
4252,6353,-0.8119
4254,6355,-1.0
4256,6357,-1.0
4258,6359,-1.0
4260,6361,-1.0
4262,6364,-0.863
4264,6367,-1.0
4266,6369,-0.8172
4268,6372,-1.0
4270,6375,-0.9395
4272,6377,-1.0
4274,6379,-1.0
4276,6381,-1.0
4278,6383,-1.0
4280,6386,-0.8769
4282,6389,-1.0
4284,6392,-0.6651
4286,6395,-0.5904
4288,6397,-1.0
4290,6399,-1.0
4292,6401,-1.0
4294,6404,-1.0
4296,6406,-0.8293
4298,6409,-0.6926
4300,6411,-1.0
4302,6413,-1.0
4304,6415,-1.0
4306,6417,-1.0
4308,6421,-0.9759
4310,6423,-0.8404
4312,6425,-1.0
4314,6427,-1.0
4316,6429,-1.0
4318,6432,-1.0
4320,6436,-0.9364
4322,6438,-0.7327
4324,6442,-0.6823
4326,6444,-0.9303
4328,6446,-1.0
4330,6448,-1.0
4332,6451,-1.0
4334,6454,-0.9929
4336,6457,-0.6601
4338,6459,-1.0
4340,6463,-0.7503
4342,6467,-1.0
4344,6470,-0.8574
4346,6472,-0.9296
4348,6475,-1.0
4350,6477,-0.9378
4352,6479,-1.0
4354,6481,-1.0
4356,6483,-1.0
4358,6485,-1.0
4360,6488,-1.0
4362,6490,-0.9577
4364,6493,-0.7728
4366,6495,-1.0
4368,6501,-0.8723
4370,6503,-0.4543
4372,6505,-1.0
4374,6508,-1.0
4376,6510,-0.7692
4378,6512,-1.0
4380,6514,-1.0
4382,6516,-1.0
4384,6518,-1.0
4386,6520,-1.0
4388,6522,-1.0
4390,6526,-0.9158
4392,6529,-0.605
4394,6531,-1.0
4396,6533,-1.0
4398,6535,-1.0
4400,6537,-1.0
4402,6540,-1.0
4404,6542,-0.8455
4406,6544,-1.0
4408,6552,-0.2962
4410,6556,-0.982
4412,6558,-0.9417
4414,6560,-1.0
4416,6562,-1.0
4418,6564,-1.0
4420,6566,-1.0
4422,6568,-1.0
4424,6571,-1.0
4426,6574,-0.9635
4428,6578,-0.84
4430,6581,-0.7089
4432,6584,-0.9877
4434,6587,-0.7764
4436,6590,-1.0
4438,6593,-0.9425
4440,6596,-0.9107
4442,6598,-0.9814
4444,6600,-1.0
4446,6602,-1.0
4448,6604,-1.0
4450,6606,-1.0
4452,6609,-0.9199
4454,6611,-1.0
4456,6615,-1.0
4458,6619,-0.8676
4460,6621,-0.8296
4462,6624,-1.0
4464,6626,-0.9588
4466,6628,-1.0
4468,6631,-1.0
4470,6634,-0.993
4472,6637,-0.8779
4474,6639,-1.0
4476,6642,-0.9493
4478,6645,-0.8702
4480,6648,-1.0
4482,6650,-0.9257
4484,6652,-1.0
4486,6656,-1.0
4488,6658,-0.6067
4490,6661,-0.9956
4492,6664,-0.8272
4494,6666,-1.0
4496,6669,-1.0
4498,6672,-0.9517
4500,6674,-0.947
4502,6677,-0.9701
4504,6679,-1.0
4506,6682,-0.8347
4508,6684,-1.0
4510,6687,-0.8314
4512,6690,-0.7421
4514,6694,-0.7121
4516,6705,-1.0
4518,6709,1.4342
4520,6713,-0.8353
4522,6717,-0.6089
4524,6720,-0.7175
4526,6722,-0.949
4528,6724,-1.0
4530,6727,-1.0
4532,6729,-0.9504
4534,6733,-0.9723
4536,6735,-0.8736
4538,6738,-1.0
4540,6740,-0.8747
4542,6742,-1.0
4544,6746,-0.9845
4546,6749,-0.8373
4548,6752,-0.6084
4550,6754,-1.0
4552,6757,-1.0
4554,6759,-0.883
4556,6761,-1.0
4558,6764,-0.9771
4560,6766,-1.0
4562,6770,-0.8133
4564,6772,-1.0
4566,6776,-0.9248
4568,6779,-0.7929
4570,6783,-0.5277
4572,6786,-1.0
4574,6788,-0.8549
4576,6790,-1.0
4578,6792,-1.0
4580,6794,-1.0
4582,6798,-0.8519
4584,6803,-0.7984
4586,6806,-0.7773
4588,6810,-0.9421
4590,6813,-0.968
4592,6815,-0.8231
4594,6817,-1.0
4596,6820,-0.6624
4598,6822,-1.0
4600,6824,-1.0
4602,6826,-1.0
4604,6829,-0.7718
4606,6832,-0.9303
4608,6834,-1.0
4610,6840,-1.0
4612,6844,-0.0881
4614,6848,-0.3893
4616,6851,-0.7564
4618,6853,-0.9648
4620,6855,-1.0
4622,6857,-1.0
4624,6861,-0.9391
4626,6865,-0.54
4628,6868,-1.0
4630,6871,-0.94
4632,6873,-1.0
4634,6875,-1.0
4636,6878,-1.0
4638,6882,-0.594
4640,6884,-1.0
4642,6886,-1.0
4644,6889,-0.7815
4646,6892,-1.0
4648,6895,-0.8092
4650,6898,-1.0
4652,6901,-0.9856
4654,6905,-0.6697
4656,6907,-0.829
4658,6911,-0.9415
4660,6914,-0.8033
4662,6916,-1.0
4664,6919,-0.9215
4666,6921,-1.0
4668,6925,-1.0
4670,6929,-0.5177
4672,6931,-0.8939
4674,6933,-1.0
4676,6937,-1.0
4678,6939,-0.4982
4680,6941,-1.0
4682,6943,-1.0
4684,6946,-1.0
4686,6948,-0.8416
4688,6951,-1.0
4690,6954,-0.8805
4692,6956,-0.806
4694,6959,-1.0
4696,6962,-0.84
4698,6965,-0.7693
4700,6967,-0.7745
4702,6969,-1.0
4704,6974,-0.5196
4706,6977,-0.9743
4708,6981,-0.8732
4710,6985,-0.6527
4712,6988,-1.0
4714,6991,-0.7723
4716,6995,-0.6065
4718,6998,-0.912
4720,7001,-0.7454
4722,7004,-0.7665
4724,7006,-1.0
4726,7009,-1.0
4728,7013,-0.8079
4730,7019,-0.7126
4732,7023,-0.6815
4734,7025,-1.0
4736,7028,-1.0
4738,7030,-0.9347
4740,7033,-0.7084
4742,7036,-0.938
4744,7039,-0.8328
4746,7043,-0.9768
4748,7047,-0.361
4750,7049,-1.0
4752,7051,-1.0
4754,7055,-1.0
4756,7057,-0.5611
4758,7059,-1.0
4760,7061,-1.0
4762,7063,-1.0
4764,7066,-1.0
4766,7068,-0.9681
4768,7071,-1.0
4770,7073,-0.9482
4772,7075,-1.0
4774,7077,-1.0
4776,7079,-1.0
4778,7082,-1.0
4780,7085,-0.6125
4782,7088,-0.9439
4784,7091,-1.0
4786,7094,-0.7825
4788,7097,-0.8872
4790,7099,-0.7086
4792,7101,-1.0
4794,7103,-1.0
4796,7106,-0.9619
4798,7108,-1.0
4800,7112,-0.8847
4802,7114,-0.9901
4804,7117,-1.0
4806,7119,-0.9708
4808,7123,-0.9671
4810,7125,-0.7493
4812,7127,-1.0
4814,7129,-1.0
4816,7132,-1.0
4818,7134,-0.8398
4820,7136,-1.0
4822,7138,-1.0
4824,7141,-1.0
4826,7144,-0.8879
4828,7147,-0.797
4830,7154,-1.0
4832,7157,-0.0757
4834,7159,-1.0
4836,7162,-0.8944
4838,7164,-1.0
4840,7166,-1.0
4842,7168,-1.0
4844,7171,-1.0
4846,7174,-0.4409
4848,7176,-1.0
4850,7178,-1.0
4852,7180,-1.0
4854,7182,-1.0
4856,7184,-1.0
4858,7186,-1.0
4860,7189,-0.929
4862,7192,-1.0
4864,7196,-0.6243
4866,7199,-0.8522
4868,7205,-0.9879
4870,7207,-0.1867
4872,7210,-0.8734
4874,7213,-1.0
4876,7216,-0.5422
4878,7219,-0.938
4880,7222,-0.7451
4882,7225,-1.0
4884,7227,-0.8095
4886,7230,-0.9255
4888,7232,-1.0
4890,7235,-0.8042
4892,7237,-1.0
4894,7240,-0.8722
4896,7242,-1.0
4898,7245,-0.9205
4900,7249,-0.691
4902,7252,-0.8664
4904,7255,-1.0
4906,7257,-0.8281
4908,7259,-1.0
4910,7261,-1.0
4912,7263,-1.0
4914,7265,-1.0
4916,7267,-1.0
4918,7269,-1.0
4920,7272,-1.0
4922,7274,-0.8554
4924,7276,-1.0
4926,7278,-1.0
4928,7281,-0.9127
4930,7286,-0.6972
4932,7288,-0.4396
4934,7290,-1.0
4936,7292,-1.0
4938,7294,-1.0
4940,7296,-1.0
4942,7298,-1.0
4944,7300,-1.0
4946,7304,-0.9142
4948,7306,-0.7575
4950,7309,-1.0
4952,7311,-0.8333
4954,7314,-0.8853
4956,7316,-1.0
4958,7318,-1.0
4960,7321,-0.8749
4962,7324,-1.0
4964,7326,-0.9802
4966,7328,-1.0
4968,7330,-1.0
4970,7332,-1.0
4972,7335,-1.0
4974,7339,-0.7937
4976,7341,-0.9872
4978,7346,-0.7079
4980,7348,-0.8236
4982,7351,-0.8298
4984,7354,-1.0
4986,7357,-0.8881
4988,7360,-0.9831
4990,7363,-0.9826
4992,7365,-1.0
4994,7368,-1.0
4996,7370,-0.922
4998,7373,-1.0
5000,7375,-0.8695
5002,7378,-0.9272
5004,7382,-0.7253
5006,7385,-0.9043
5008,7388,-1.0
5010,7391,-0.8328
5012,7394,-0.8218
