episode,timestep,reward
12630,36794,-1.0
12632,36796,-1.0
12634,36798,-1.0
12636,36800,-1.0
12638,36802,-1.0
12640,36804,-1.0
12642,36806,-1.0
12644,36808,-1.0
12646,36810,-1.0
12648,36812,-1.0
12650,36814,-1.0
12652,36816,-1.0
12654,36818,-1.0
12656,36820,-1.0
12658,36822,-1.0
12660,36824,-1.0
12662,36826,-1.0
12664,36828,-1.0
12666,36830,-1.0
12668,36832,-1.0
12670,36834,-1.0
12672,36836,-1.0
12674,36838,-1.0
12676,36840,-1.0
12678,36842,-1.0
12680,36844,-1.0
12682,36846,-1.0
12684,36848,-1.0
12686,36850,-1.0
12688,36852,-1.0
12690,36854,-1.0
12692,36856,-1.0
12694,36858,-1.0
12696,36860,-1.0
12698,36862,-1.0
12700,36864,-1.0
12702,36866,-1.0
12704,36868,-1.0
12706,36870,-1.0
12708,36872,-1.0
12710,36874,-1.0
12712,36876,-1.0
12714,36878,-1.0
12716,36880,-1.0
12718,36882,-1.0
12720,36884,-1.0
12722,36886,-1.0
12724,36888,-1.0
12726,36890,-1.0
12728,36892,-1.0
12730,36894,-1.0
12732,36896,-1.0
12734,36898,-1.0
12736,36900,-1.0
12738,36902,-1.0
12740,36904,-1.0
12742,36906,-1.0
12744,36908,-1.0
12746,36910,-1.0
12748,36912,-1.0
12750,36914,-1.0
12752,36916,-1.0
12754,36918,-1.0
12756,36920,-1.0
12758,36922,-1.0
12760,36924,-1.0
12762,36926,-1.0
12764,36928,-1.0
12766,36930,-1.0
12768,36932,-1.0
12770,36934,-1.0
12772,36936,-1.0
12774,36938,-1.0
12776,36940,-1.0
12778,36942,-1.0
12780,36944,-1.0
12782,36946,-1.0
12784,36948,-1.0
12786,36950,-1.0
12788,36952,-1.0
12790,36954,-1.0
12792,36956,-1.0
12794,36958,-1.0
12796,36960,-1.0
12798,36962,-1.0
12800,36964,-1.0
12802,36966,-1.0
12804,36968,-1.0
12806,36970,-1.0
12808,36972,-1.0
12810,36974,-1.0
12812,36976,-1.0
12814,36978,-1.0
12816,36980,-1.0
12818,36982,-1.0
12820,36984,-1.0
12822,36986,-1.0
12824,36988,-1.0
12826,36990,-1.0
12828,36992,-1.0
12830,36994,-1.0
12832,36996,-1.0
12834,36998,-1.0
12836,37000,-1.0
12838,37002,-1.0
12840,37004,-1.0
12842,37006,-1.0
12844,37008,-1.0
12846,37010,-1.0
12848,37012,-1.0
12850,37014,-1.0
12852,37016,-1.0
12854,37018,-1.0
12856,37020,-1.0
12858,37022,-1.0
12860,37024,-1.0
12862,37026,-1.0
12864,37028,-1.0
12866,37030,-1.0
12868,37032,-1.0
12870,37034,-1.0
12872,37036,-1.0
12874,37038,-1.0
12876,37040,-1.0
12878,37042,-1.0
12880,37044,-1.0
12882,37046,-1.0
12884,37048,-1.0
12886,37050,-1.0
12888,37052,-1.0
12890,37054,-1.0
12892,37056,-1.0
12894,37058,-1.0
12896,37060,-1.0
12898,37062,-1.0
12900,37064,-1.0
12902,37066,-1.0
12904,37068,-1.0
12906,37070,-1.0
12908,37072,-1.0
12910,37074,-1.0
12912,37076,-1.0
12914,37078,-1.0
12916,37080,-1.0
12918,37082,-1.0
12920,37084,-1.0
12922,37086,-1.0
12924,37088,-1.0
12926,37090,-1.0
12928,37092,-1.0
12930,37094,-1.0
12932,37096,-1.0
12934,37098,-1.0
12936,37100,-1.0
12938,37102,-1.0
12940,37104,-1.0
12942,37106,-1.0
12944,37108,-1.0
12946,37110,-1.0
12948,37112,-1.0
12950,37114,-1.0
12952,37116,-1.0
12954,37118,-1.0
12956,37120,-1.0
12958,37122,-1.0
12960,37124,-1.0
12962,37126,-1.0
12964,37128,-1.0
12966,37130,-1.0
12968,37132,-1.0
12970,37134,-1.0
12972,37136,-1.0
12974,37138,-1.0
12976,37140,-1.0
12978,37142,-1.0
12980,37144,-1.0
12982,37146,-1.0
12984,37148,-1.0
12986,37150,-1.0
12988,37152,-1.0
12990,37154,-1.0
12992,37156,-1.0
12994,37158,-1.0
12996,37160,-1.0
12998,37162,-1.0
13000,37164,-1.0
13002,37166,-1.0
13004,37168,-1.0
13006,37170,-1.0
13008,37172,-1.0
13010,37174,-1.0
13012,37176,-1.0
13014,37178,-1.0
13016,37180,-1.0
13018,37182,-1.0
13020,37184,-1.0
13022,37186,-1.0
13024,37188,-1.0
13026,37190,-1.0
13028,37192,-1.0
13030,37194,-1.0
13032,37196,-1.0
13034,37198,-1.0
13036,37200,-1.0
13038,37202,-1.0
13040,37204,-1.0
13042,37206,-1.0
13044,37208,-1.0
13046,37210,-1.0
13048,37212,-1.0
13050,37214,-1.0
13052,37216,-1.0
13054,37218,-1.0
13056,37220,-1.0
13058,37222,-1.0
13060,37224,-1.0
13062,37226,-1.0
13064,37228,-1.0
13066,37230,-1.0
13068,37232,-1.0
13070,37234,-1.0
13072,37236,-1.0
13074,37238,-1.0
13076,37240,-1.0
13078,37242,-1.0
13080,37244,-1.0
13082,37246,-1.0
13084,37248,-1.0
13086,37250,-1.0
13088,37252,-1.0
13090,37254,-1.0
13092,37256,-1.0
13094,37258,-1.0
13096,37260,-1.0
13098,37262,-1.0
13100,37264,-1.0
13102,37266,-1.0
13104,37268,-1.0
13106,37270,-1.0
13108,37272,-1.0
13110,37274,-1.0
13112,37276,-1.0
13114,37278,-1.0
13116,37280,-1.0
13118,37282,-1.0
13120,37284,-1.0
13122,37286,-1.0
13124,37288,-1.0
13126,37290,-1.0
13128,37292,-1.0
13130,37294,-1.0
13132,37296,-1.0
13134,37298,-1.0
13136,37300,-1.0
13138,37302,-1.0
13140,37304,-1.0
13142,37306,-1.0
13144,37308,-1.0
13146,37310,-1.0
13148,37312,-1.0
13150,37314,-1.0
13152,37316,-1.0
13154,37318,-1.0
13156,37320,-1.0
13158,37322,-1.0
13160,37324,-1.0
13162,37326,-1.0
13164,37328,-1.0
13166,37330,-1.0
13168,37332,-1.0
13170,37334,-1.0
13172,37336,-1.0
13174,37338,-1.0
13176,37340,-1.0
13178,37342,-1.0
13180,37344,-1.0
13182,37346,-1.0
13184,37348,-1.0
13186,37350,-1.0
13188,37352,-1.0
13190,37354,-1.0
13192,37356,-1.0
13194,37358,-1.0
13196,37360,-1.0
13198,37362,-1.0
13200,37364,-1.0
13202,37366,-1.0
13204,37368,-1.0
13206,37370,-1.0
13208,37372,-1.0
13210,37374,-1.0
13212,37376,-1.0
13214,37378,-1.0
13216,37380,-1.0
13218,37382,-1.0
13220,37384,-1.0
13222,37386,-1.0
13224,37388,-1.0
13226,37390,-1.0
13228,37392,-1.0
13230,37394,-1.0
13232,37396,-1.0
13234,37398,-1.0
13236,37400,-1.0
13238,37402,-1.0
13240,37404,-1.0
13242,37406,-1.0
13244,37408,-1.0
13246,37410,-1.0
13248,37412,-1.0
13250,37414,-1.0
13252,37416,-1.0
13254,37418,-1.0
13256,37420,-1.0
13258,37422,-1.0
13260,37424,-1.0
13262,37426,-1.0
13264,37428,-1.0
13266,37430,-1.0
13268,37432,-1.0
13270,37434,-1.0
13272,37436,-1.0
13274,37438,-1.0
13276,37440,-1.0
13278,37442,-1.0
13280,37444,-1.0
13282,37446,-1.0
13284,37448,-1.0
13286,37450,-1.0
13288,37452,-1.0
13290,37454,-1.0
13292,37456,-1.0
13294,37458,-1.0
13296,37460,-1.0
13298,37462,-1.0
13300,37464,-1.0
13302,37466,-1.0
13304,37468,-1.0
13306,37470,-1.0
13308,37472,-1.0
13310,37474,-1.0
13312,37476,-1.0
13314,37478,-1.0
13316,37480,-1.0
13318,37482,-1.0
13320,37484,-1.0
13322,37486,-1.0
13324,37488,-1.0
13326,37490,-1.0
13328,37492,-1.0
13330,37494,-1.0
13332,37496,-1.0
13334,37498,-1.0
13336,37500,-1.0
13338,37502,-1.0
13340,37504,-1.0
13342,37506,-1.0
13344,37508,-1.0
13346,37510,-1.0
13348,37512,-1.0
13350,37514,-1.0
13352,37516,-1.0
13354,37518,-1.0
13356,37520,-1.0
13358,37522,-1.0
13360,37524,-1.0
13362,37526,-1.0
13364,37528,-1.0
13366,37530,-1.0
13368,37532,-1.0
13370,37534,-1.0
13372,37536,-1.0
13374,37538,-1.0
13376,37540,-1.0
13378,37542,-1.0
13380,37544,-1.0
13382,37546,-1.0
13384,37548,-1.0
13386,37550,-1.0
13388,37552,-1.0
13390,37554,-1.0
13392,37556,-1.0
13394,37558,-1.0
13396,37560,-1.0
13398,37562,-1.0
13400,37564,-1.0
13402,37566,-1.0
13404,37568,-1.0
13406,37570,-1.0
13408,37572,-1.0
13410,37574,-1.0
13412,37576,-1.0
13414,37578,-1.0
13416,37580,-1.0
13418,37582,-1.0
13420,37584,-1.0
13422,37586,-1.0
13424,37588,-1.0
13426,37590,-1.0
13428,37592,-1.0
13430,37594,-1.0
13432,37596,-1.0
13434,37598,-1.0
13436,37600,-1.0
13438,37602,-1.0
13440,37604,-1.0
13442,37606,-1.0
13444,37608,-1.0
13446,37610,-1.0
13448,37612,-1.0
13450,37614,-1.0
13452,37616,-1.0
13454,37618,-1.0
13456,37620,-1.0
13458,37622,-1.0
13460,37624,-1.0
13462,37626,-1.0
13464,37628,-1.0
13466,37630,-1.0
13468,37632,-1.0
13470,37634,-1.0
13472,37636,-1.0
13474,37638,-1.0
13476,37640,-1.0
13478,37642,-1.0
13480,37644,-1.0
13482,37646,-1.0
13484,37648,-1.0
13486,37650,-1.0
13488,37652,-1.0
13490,37654,-1.0
13492,37656,-1.0
13494,37658,-1.0
13496,37660,-1.0
13498,37662,-1.0
13500,37664,-1.0
13502,37666,-1.0
13504,37668,-1.0
13506,37670,-1.0
13508,37672,-1.0
13510,37674,-1.0
13512,37676,-1.0
13514,37678,-1.0
13516,37680,-1.0
13518,37682,-1.0
13520,37684,-1.0
13522,37686,-1.0
13524,37688,-1.0
13526,37690,-1.0
13528,37692,-1.0
13530,37694,-1.0
13532,37696,-1.0
13534,37698,-1.0
13536,37700,-1.0
13538,37702,-1.0
13540,37704,-1.0
13542,37706,-1.0
13544,37708,-1.0
13546,37710,-1.0
13548,37712,-1.0
13550,37714,-1.0
13552,37716,-1.0
13554,37718,-1.0
13556,37720,-1.0
13558,37722,-1.0
13560,37724,-1.0
13562,37726,-1.0
13564,37728,-1.0
13566,37730,-1.0
13568,37732,-1.0
13570,37734,-1.0
13572,37736,-1.0
13574,37738,-1.0
13576,37740,-1.0
13578,37742,-1.0
13580,37744,-1.0
13582,37746,-1.0
13584,37748,-1.0
13586,37750,-1.0
13588,37752,-1.0
13590,37754,-1.0
13592,37756,-1.0
13594,37758,-1.0
13596,37760,-1.0
13598,37762,-1.0
13600,37764,-1.0
13602,37766,-1.0
13604,37768,-1.0
13606,37770,-1.0
13608,37772,-1.0
13610,37774,-1.0
13612,37776,-1.0
13614,37778,-1.0
13616,37780,-1.0
13618,37782,-1.0
13620,37784,-1.0
13622,37786,-1.0
13624,37788,-1.0
13626,37790,-1.0
13628,37792,-1.0
13630,37794,-1.0
13632,37796,-1.0
13634,37798,-1.0
13636,37800,-1.0
13638,37802,-1.0
13640,37804,-1.0
13642,37806,-1.0
13644,37808,-1.0
13646,37810,-1.0
13648,37812,-1.0
13650,37814,-1.0
13652,37816,-1.0
13654,37818,-1.0
13656,37820,-1.0
13658,37822,-1.0
13660,37824,-1.0
13662,37826,-1.0
13664,37828,-1.0
13666,37830,-1.0
13668,37832,-1.0
13670,37834,-1.0
13672,37836,-1.0
13674,37838,-1.0
13676,37840,-1.0
13678,37842,-1.0
13680,37844,-1.0
13682,37846,-1.0
13684,37848,-1.0
13686,37850,-1.0
13688,37852,-1.0
13690,37854,-1.0
13692,37856,-1.0
13694,37858,-1.0
13696,37860,-1.0
13698,37862,-1.0
13700,37864,-1.0
13702,37866,-1.0
13704,37868,-1.0
13706,37870,-1.0
13708,37872,-1.0
13710,37874,-1.0
13712,37876,-1.0
13714,37878,-1.0
13716,37880,-1.0
13718,37882,-1.0
13720,37884,-1.0
13722,37886,-1.0
13724,37888,-1.0
13726,37890,-1.0
13728,37892,-1.0
13730,37894,-1.0
13732,37896,-1.0
13734,37898,-1.0
13736,37900,-1.0
13738,37902,-1.0
13740,37904,-1.0
13742,37906,-1.0
13744,37908,-1.0
13746,37910,-1.0
13748,37912,-1.0
13750,37914,-1.0
13752,37916,-1.0
13754,37918,-1.0
13756,37920,-1.0
13758,37922,-1.0
13760,37924,-1.0
13762,37926,-1.0
13764,37928,-1.0
13766,37930,-1.0
13768,37932,-1.0
13770,37934,-1.0
13772,37936,-1.0
13774,37938,-1.0
13776,37940,-1.0
13778,37942,-1.0
13780,37944,-1.0
13782,37946,-1.0
13784,37948,-1.0
13786,37950,-1.0
13788,37952,-1.0
13790,37954,-1.0
13792,37956,-1.0
13794,37958,-1.0
13796,37960,-1.0
13798,37962,-1.0
13800,37964,-1.0
13802,37966,-1.0
13804,37968,-1.0
13806,37970,-1.0
13808,37972,-1.0
13810,37974,-1.0
13812,37976,-1.0
13814,37978,-1.0
13816,37980,-1.0
13818,37982,-1.0
13820,37984,-1.0
13822,37986,-1.0
13824,37988,-1.0
13826,37990,-1.0
13828,37992,-1.0
13830,37994,-1.0
13832,37996,-1.0
13834,37998,-1.0
13836,38000,-1.0
13838,38002,-1.0
13840,38004,-1.0
13842,38006,-1.0
13844,38008,-1.0
13846,38010,-1.0
13848,38012,-1.0
13850,38014,-1.0
13852,38016,-1.0
13854,38018,-1.0
13856,38020,-1.0
13858,38022,-1.0
13860,38024,-1.0
13862,38026,-1.0
13864,38028,-1.0
13866,38030,-1.0
13868,38032,-1.0
13870,38034,-1.0
13872,38036,-1.0
13874,38038,-1.0
13876,38040,-1.0
13878,38042,-1.0
13880,38044,-1.0
13882,38046,-1.0
13884,38048,-1.0
13886,38050,-1.0
13888,38052,-1.0
13890,38054,-1.0
13892,38056,-1.0
13894,38058,-1.0
13896,38060,-1.0
13898,38062,-1.0
13900,38064,-1.0
13902,38066,-1.0
13904,38068,-1.0
13906,38070,-1.0
13908,38072,-1.0
13910,38074,-1.0
13912,38076,-1.0
13914,38078,-1.0
13916,38080,-1.0
13918,38082,-1.0
13920,38084,-1.0
13922,38086,-1.0
13924,38088,-1.0
13926,38090,-1.0
13928,38092,-1.0
13930,38094,-1.0
13932,38096,-1.0
13934,38098,-1.0
13936,38100,-1.0
13938,38102,-1.0
13940,38104,-1.0
13942,38106,-1.0
13944,38108,-1.0
13946,38110,-1.0
13948,38112,-1.0
13950,38114,-1.0
13952,38116,-1.0
13954,38118,-1.0
13956,38120,-1.0
13958,38122,-1.0
13960,38124,-1.0
13962,38126,-1.0
13964,38128,-1.0
13966,38130,-1.0
13968,38132,-1.0
13970,38134,-1.0
13972,38136,-1.0
13974,38138,-1.0
13976,38140,-1.0
13978,38142,-1.0
13980,38144,-1.0
13982,38146,-1.0
13984,38148,-1.0
13986,38150,-1.0
13988,38152,-1.0
13990,38154,-1.0
13992,38156,-1.0
13994,38158,-1.0
13996,38160,-1.0
13998,38162,-1.0
14000,38164,-1.0
14002,38166,-1.0
14004,38168,-1.0
14006,38170,-1.0
14008,38172,-1.0
14010,38174,-1.0
14012,38176,-1.0
14014,38178,-1.0
14016,38180,-1.0
14018,38182,-1.0
14020,38184,-1.0
14022,38186,-1.0
14024,38188,-1.0
14026,38190,-1.0
14028,38192,-1.0
14030,38194,-1.0
14032,38196,-1.0
14034,38198,-1.0
14036,38200,-1.0
14038,38202,-1.0
14040,38204,-1.0
14042,38206,-1.0
14044,38208,-1.0
14046,38210,-1.0
14048,38212,-1.0
14050,38214,-1.0
14052,38216,-1.0
14054,38218,-1.0
14056,38220,-1.0
14058,38222,-1.0
14060,38224,-1.0
14062,38226,-1.0
14064,38228,-1.0
14066,38230,-1.0
14068,38232,-1.0
14070,38234,-1.0
14072,38236,-1.0
14074,38238,-1.0
14076,38240,-1.0
14078,38242,-1.0
14080,38244,-1.0
14082,38246,-1.0
14084,38248,-1.0
14086,38250,-1.0
14088,38252,-1.0
14090,38254,-1.0
14092,38256,-1.0
14094,38258,-1.0
14096,38260,-1.0
14098,38262,-1.0
14100,38264,-1.0
14102,38266,-1.0
14104,38268,-1.0
14106,38270,-1.0
14108,38272,-1.0
14110,38274,-1.0
14112,38276,-1.0
14114,38278,-1.0
14116,38280,-1.0
14118,38282,-1.0
14120,38284,-1.0
14122,38286,-1.0
14124,38288,-1.0
14126,38290,-1.0
14128,38292,-1.0
14130,38294,-1.0
14132,38296,-1.0
14134,38298,-1.0
14136,38300,-1.0
14138,38302,-1.0
14140,38304,-1.0
14142,38306,-1.0
14144,38308,-1.0
14146,38310,-1.0
14148,38312,-1.0
14150,38314,-1.0
14152,38316,-1.0
14154,38318,-1.0
14156,38320,-1.0
14158,38322,-1.0
14160,38324,-1.0
14162,38326,-1.0
14164,38328,-1.0
14166,38330,-1.0
14168,38332,-1.0
14170,38334,-1.0
14172,38336,-1.0
14174,38338,-1.0
14176,38340,-1.0
14178,38342,-1.0
14180,38344,-1.0
14182,38346,-1.0
14184,38348,-1.0
14186,38350,-1.0
14188,38352,-1.0
14190,38354,-1.0
14192,38356,-1.0
14194,38358,-1.0
14196,38360,-1.0
14198,38362,-1.0
14200,38364,-1.0
14202,38366,-1.0
14204,38368,-1.0
14206,38370,-1.0
14208,38372,-1.0
14210,38374,-1.0
14212,38376,-1.0
14214,38378,-1.0
14216,38380,-1.0
14218,38382,-1.0
14220,38384,-1.0
14222,38386,-1.0
14224,38388,-1.0
14226,38390,-1.0
14228,38392,-1.0
14230,38394,-1.0
14232,38396,-1.0
14234,38398,-1.0
14236,38400,-1.0
14238,38402,-1.0
14240,38404,-1.0
14242,38406,-1.0
14244,38408,-1.0
14246,38410,-1.0
14248,38412,-1.0
14250,38414,-1.0
14252,38416,-1.0
14254,38418,-1.0
14256,38420,-1.0
14258,38422,-1.0
14260,38424,-1.0
14262,38426,-1.0
14264,38428,-1.0
14266,38430,-1.0
14268,38432,-1.0
14270,38434,-1.0
14272,38436,-1.0
14274,38438,-1.0
14276,38440,-1.0
14278,38442,-1.0
14280,38444,-1.0
14282,38446,-1.0
14284,38448,-1.0
14286,38450,-1.0
14288,38452,-1.0
14290,38454,-1.0
14292,38456,-1.0
14294,38458,-1.0
14296,38460,-1.0
14298,38462,-1.0
14300,38464,-1.0
14302,38466,-1.0
14304,38468,-1.0
14306,38470,-1.0
14308,38472,-1.0
14310,38474,-1.0
14312,38476,-1.0
14314,38478,-1.0
14316,38480,-1.0
14318,38482,-1.0
14320,38484,-1.0
14322,38486,-1.0
14324,38488,-1.0
14326,38490,-1.0
14328,38492,-1.0
14330,38494,-1.0
14332,38496,-1.0
14334,38498,-1.0
14336,38500,-1.0
14338,38502,-1.0
14340,38504,-1.0
14342,38506,-1.0
14344,38508,-1.0
14346,38510,-1.0
14348,38512,-1.0
14350,38514,-1.0
14352,38516,-1.0
14354,38518,-1.0
14356,38520,-1.0
14358,38522,-1.0
14360,38524,-1.0
14362,38526,-1.0
14364,38528,-1.0
14366,38530,-1.0
14368,38532,-1.0
14370,38534,-1.0
14372,38536,-1.0
14374,38538,-1.0
14376,38540,-1.0
14378,38542,-1.0
14380,38544,-1.0
14382,38546,-1.0
14384,38548,-1.0
14386,38550,-1.0
14388,38552,-1.0
14390,38554,-1.0
14392,38556,-1.0
14394,38558,-1.0
14396,38560,-1.0
14398,38562,-1.0
14400,38564,-1.0
14402,38566,-1.0
14404,38568,-1.0
14406,38570,-1.0
14408,38572,-1.0
14410,38574,-1.0
14412,38576,-1.0
14414,38578,-1.0
14416,38580,-1.0
14418,38582,-1.0
14420,38584,-1.0
14422,38586,-1.0
14424,38588,-1.0
14426,38590,-1.0
14428,38592,-1.0
14430,38594,-1.0
14432,38596,-1.0
14434,38598,-1.0
14436,38600,-1.0
14438,38602,-1.0
14440,38604,-1.0
14442,38606,-1.0
14444,38608,-1.0
14446,38610,-1.0
14448,38612,-1.0
14450,38614,-1.0
14452,38616,-1.0
14454,38618,-1.0
14456,38620,-1.0
14458,38622,-1.0
14460,38624,-1.0
14462,38626,-1.0
14464,38628,-1.0
14466,38630,-1.0
14468,38632,-1.0
14470,38634,-1.0
14472,38636,-1.0
14474,38638,-1.0
14476,38640,-1.0
14478,38642,-1.0
14480,38644,-1.0
14482,38646,-1.0
14484,38648,-1.0
14486,38650,-1.0
14488,38652,-1.0
14490,38654,-1.0
14492,38656,-1.0
14494,38658,-1.0
14496,38660,-1.0
14498,38662,-1.0
14500,38664,-1.0
14502,38666,-1.0
14504,38668,-1.0
14506,38670,-1.0
14508,38672,-1.0
14510,38674,-1.0
14512,38676,-1.0
14514,38678,-1.0
14516,38680,-1.0
14518,38682,-1.0
14520,38684,-1.0
14522,38686,-1.0
14524,38688,-1.0
14526,38690,-1.0
14528,38692,-1.0
14530,38694,-1.0
14532,38696,-1.0
14534,38698,-1.0
14536,38700,-1.0
14538,38702,-1.0
14540,38704,-1.0
14542,38706,-1.0
14544,38708,-1.0
14546,38710,-1.0
14548,38712,-1.0
14550,38714,-1.0
14552,38716,-1.0
14554,38718,-1.0
14556,38720,-1.0
14558,38722,-1.0
14560,38724,-1.0
14562,38726,-1.0
14564,38728,-1.0
14566,38730,-1.0
14568,38732,-1.0
14570,38734,-1.0
14572,38736,-1.0
14574,38738,-1.0
14576,38740,-1.0
14578,38742,-1.0
14580,38744,-1.0
14582,38746,-1.0
14584,38748,-1.0
14586,38750,-1.0
14588,38752,-1.0
14590,38754,-1.0
14592,38756,-1.0
14594,38758,-1.0
14596,38760,-1.0
14598,38762,-1.0
14600,38764,-1.0
14602,38766,-1.0
14604,38768,-1.0
14606,38770,-1.0
14608,38772,-1.0
14610,38774,-1.0
14612,38776,-1.0
14614,38778,-1.0
14616,38780,-1.0
14618,38782,-1.0
14620,38784,-1.0
14622,38786,-1.0
14624,38788,-1.0
14626,38790,-1.0
14628,38792,-1.0
14630,38794,-1.0
14632,38796,-1.0
14634,38798,-1.0
14636,38800,-1.0
14638,38802,-1.0
14640,38804,-1.0
14642,38806,-1.0
14644,38808,-1.0
14646,38810,-1.0
14648,38812,-1.0
14650,38814,-1.0
14652,38816,-1.0
14654,38818,-1.0
14656,38820,-1.0
14658,38822,-1.0
14660,38824,-1.0
14662,38826,-1.0
14664,38828,-1.0
14666,38830,-1.0
14668,38832,-1.0
14670,38834,-1.0
14672,38836,-1.0
14674,38838,-1.0
14676,38840,-1.0
14678,38842,-1.0
14680,38844,-1.0
14682,38846,-1.0
14684,38848,-1.0
14686,38850,-1.0
14688,38852,-1.0
14690,38854,-1.0
14692,38856,-1.0
14694,38858,-1.0
14696,38860,-1.0
14698,38862,-1.0
14700,38864,-1.0
14702,38866,-1.0
14704,38868,-1.0
14706,38870,-1.0
14708,38872,-1.0
14710,38874,-1.0
14712,38876,-1.0
14714,38878,-1.0
14716,38880,-1.0
14718,38882,-1.0
14720,38884,-1.0
14722,38886,-1.0
14724,38888,-1.0
14726,38890,-1.0
14728,38892,-1.0
14730,38894,-1.0
14732,38896,-1.0
14734,38898,-1.0
14736,38900,-1.0
14738,38902,-1.0
14740,38904,-1.0
14742,38906,-1.0
14744,38908,-1.0
14746,38910,-1.0
14748,38912,-1.0
14750,38914,-1.0
14752,38916,-1.0
14754,38918,-1.0
14756,38920,-1.0
14758,38922,-1.0
14760,38924,-1.0
14762,38926,-1.0
14764,38928,-1.0
14766,38930,-1.0
14768,38932,-1.0
14770,38934,-1.0
14772,38936,-1.0
14774,38938,-1.0
14776,38940,-1.0
14778,38942,-1.0
14780,38944,-1.0
14782,38946,-1.0
14784,38948,-1.0
14786,38950,-1.0
14788,38952,-1.0
14790,38954,-1.0
14792,38956,-1.0
14794,38958,-1.0
14796,38960,-1.0
14798,38962,-1.0
14800,38964,-1.0
14802,38966,-1.0
14804,38968,-1.0
14806,38970,-1.0
14808,38972,-1.0
14810,38974,-1.0
14812,38976,-1.0
14814,38978,-1.0
14816,38980,-1.0
14818,38982,-1.0
14820,38984,-1.0
14822,38986,-1.0
14824,38988,-1.0
14826,38990,-1.0
14828,38992,-1.0
14830,38994,-1.0
14832,38996,-1.0
14834,38998,-1.0
14836,39000,-1.0
14838,39002,-1.0
14840,39004,-1.0
14842,39006,-1.0
14844,39008,-1.0
14846,39010,-1.0
14848,39012,-1.0
14850,39014,-1.0
14852,39016,-1.0
14854,39018,-1.0
14856,39020,-1.0
14858,39022,-1.0
14860,39024,-1.0
14862,39026,-1.0
14864,39028,-1.0
14866,39030,-1.0
14868,39032,-1.0
14870,39034,-1.0
14872,39036,-1.0
14874,39038,-1.0
14876,39040,-1.0
14878,39042,-1.0
14880,39044,-1.0
14882,39046,-1.0
14884,39048,-1.0
14886,39050,-1.0
14888,39052,-1.0
14890,39054,-1.0
14892,39056,-1.0
14894,39058,-1.0
14896,39060,-1.0
14898,39062,-1.0
14900,39064,-1.0
14902,39066,-1.0
14904,39068,-1.0
14906,39070,-1.0
14908,39072,-1.0
14910,39074,-1.0
14912,39076,-1.0
14914,39078,-1.0
14916,39080,-1.0
14918,39082,-1.0
14920,39084,-1.0
14922,39086,-1.0
14924,39088,-1.0
14926,39090,-1.0
14928,39092,-1.0
14930,39094,-1.0
14932,39096,-1.0
14934,39098,-1.0
14936,39100,-1.0
14938,39102,-1.0
14940,39104,-1.0
14942,39106,-1.0
14944,39108,-1.0
14946,39110,-1.0
14948,39112,-1.0
14950,39114,-1.0
14952,39116,-1.0
14954,39118,-1.0
14956,39120,-1.0
14958,39122,-1.0
14960,39124,-1.0
14962,39126,-1.0
14964,39128,-1.0
14966,39130,-1.0
14968,39132,-1.0
14970,39134,-1.0
14972,39136,-1.0
14974,39138,-1.0
14976,39140,-1.0
14978,39142,-1.0
14980,39144,-1.0
14982,39146,-1.0
14984,39148,-1.0
14986,39150,-1.0
14988,39152,-1.0
14990,39154,-1.0
14992,39156,-1.0
14994,39158,-1.0
14996,39160,-1.0
14998,39162,-1.0
15000,39164,-1.0
15002,39166,-1.0
15004,39168,-1.0
15006,39170,-1.0
15008,39172,-1.0
15010,39174,-1.0
15012,39176,-1.0
15014,39178,-1.0
15016,39180,-1.0
15018,39182,-1.0
15020,39184,-1.0
15022,39186,-1.0
15024,39188,-1.0
15026,39190,-1.0
15028,39192,-1.0
15030,39194,-1.0
15032,39196,-1.0
15034,39198,-1.0
15036,39200,-1.0
15038,39202,-1.0
15040,39204,-1.0
15042,39206,-1.0
15044,39208,-1.0
15046,39210,-1.0
15048,39212,-1.0
15050,39214,-1.0
15052,39216,-1.0
15054,39218,-1.0
15056,39220,-1.0
15058,39222,-1.0
15060,39224,-1.0
15062,39226,-1.0
15064,39228,-1.0
15066,39230,-1.0
15068,39232,-1.0
15070,39234,-1.0
15072,39236,-1.0
15074,39238,-1.0
15076,39240,-1.0
15078,39242,-1.0
15080,39244,-1.0
15082,39246,-1.0
15084,39248,-1.0
15086,39250,-1.0
15088,39252,-1.0
15090,39254,-1.0
15092,39256,-1.0
15094,39258,-1.0
15096,39260,-1.0
15098,39262,-1.0
15100,39264,-1.0
15102,39266,-1.0
15104,39268,-1.0
15106,39270,-1.0
15108,39272,-1.0
15110,39274,-1.0
15112,39276,-1.0
15114,39278,-1.0
15116,39280,-1.0
15118,39282,-1.0
15120,39284,-1.0
15122,39286,-1.0
15124,39288,-1.0
15126,39290,-1.0
15128,39292,-1.0
15130,39294,-1.0
15132,39296,-1.0
15134,39298,-1.0
15136,39300,-1.0
15138,39302,-1.0
15140,39304,-1.0
15142,39306,-1.0
15144,39308,-1.0
15146,39310,-1.0
15148,39312,-1.0
15150,39314,-1.0
15152,39316,-1.0
15154,39318,-1.0
15156,39320,-1.0
15158,39322,-1.0
15160,39324,-1.0
15162,39326,-1.0
15164,39328,-1.0
15166,39330,-1.0
15168,39332,-1.0
15170,39334,-1.0
