episode,timestep,reward
2614,16372,1.8012
2616,16392,4.1649
2618,16412,3.9089
2620,16432,2.8202
2622,16452,3.9384
2624,16472,3.78
2626,16492,2.6001
2628,16506,1.0408
2630,16523,1.8529
2632,16543,3.2662
2634,16563,4.2427
2636,16583,2.6561
2638,16603,2.8102
2640,16623,3.7468
2642,16643,4.1125
2644,16663,3.0405
2646,16683,3.3436
2648,16703,3.235
2650,16723,2.9477
2652,16730,1.7126
2654,16750,1.599
2656,16770,3.6173
2658,16788,2.4819
2660,16808,2.165
2662,16828,3.7183
2664,16848,2.2239
2666,16868,3.1111
2668,16888,3.4234
2670,16899,1.124
2672,16919,1.7925
2674,16939,2.6439
2676,16959,2.754
2678,16979,3.3132
2680,16999,3.4299
2682,17019,2.8302
2684,17035,1.8833
2686,17055,4.2374
2688,17075,2.7926
2690,17095,4.3377
2692,17115,2.43
2694,17135,3.0248
2696,17154,1.7784
2698,17174,2.8261
2700,17181,0.847
2702,17201,1.2986
2704,17221,2.6789
2706,17241,3.1795
2708,17261,2.7892
2710,17281,2.8072
2712,17300,2.6968
2714,17320,2.7369
2716,17331,0.6257
2718,17351,4.2528
2720,17371,3.4584
2722,17391,2.4359
2724,17404,1.1202
2726,17424,3.8771
2728,17444,3.3981
2730,17458,0.6599
2732,17478,2.4534
2734,17489,1.2859
2736,17509,3.3886
2738,17529,3.9611
2740,17549,3.2716
2742,17569,2.5335
2744,17589,2.7717
2746,17609,2.464
2748,17629,4.4572
2750,17649,3.711
2752,17669,2.4675
2754,17689,3.0184
2756,17709,3.1957
2758,17729,3.2586
2760,17749,3.4523
2762,17769,3.4698
2764,17789,3.1774
2766,17809,3.2595
2768,17828,3.4929
2770,17848,2.5484
2772,17868,3.4676
2774,17888,3.35
2776,17908,4.107
2778,17928,2.8867
2780,17948,3.4781
2782,17968,4.374
2784,17988,3.4525
2786,18008,3.6996
2788,18028,4.0212
2790,18048,5.0213
2792,18068,3.899
2794,18088,4.3797
2796,18108,2.6339
2798,18128,3.5473
2800,18148,3.8249
2802,18168,3.6474
2804,18188,3.7122
2806,18208,3.8243
2808,18228,5.627
2810,18248,4.3663
2812,18268,3.4828
2814,18288,4.3464
2816,18308,4.037
2818,18328,5.0241
2820,18348,3.7081
2822,18368,3.5248
2824,18388,3.9617
2826,18408,4.0034
2828,18428,3.4576
2830,18448,3.8059
2832,18468,4.2997
2834,18482,4.0094
2836,18500,1.0976
2838,18520,2.6545
2840,18540,4.068
2842,18560,3.718
2844,18580,2.3469
2846,18593,1.9736
2848,18613,3.4957
2850,18633,3.5443
2852,18644,4.7399
2854,18664,1.842
2856,18684,3.9809
2858,18704,4.0745
2860,18724,3.3955
2862,18744,2.2207
2864,18764,4.2497
2866,18784,3.2232
2868,18804,3.8833
2870,18824,3.8188
2872,18844,3.4669
2874,18864,3.04
2876,18884,4.1431
2878,18904,3.65
2880,18924,4.5551
2882,18944,4.3061
2884,18964,3.2968
2886,18984,3.8249
2888,19004,4.2962
2890,19021,4.5205
2892,19041,2.4734
2894,19061,4.163
2896,19078,3.79
2898,19098,2.8874
2900,19118,4.1803
2902,19133,2.5182
2904,19153,3.4317
2906,19173,3.9134
2908,19193,3.7351
2910,19213,4.2832
2912,19233,3.7955
2914,19253,2.9197
2916,19273,3.4296
2918,19293,3.0173
2920,19313,3.8768
2922,19333,3.9494
2924,19353,4.2542
2926,19373,4.3807
2928,19393,3.0202
2930,19413,3.6569
2932,19433,4.5332
2934,19453,4.06
2936,19473,4.526
2938,19493,4.2398
2940,19513,3.2037
2942,19529,3.4087
2944,19549,3.1796
2946,19569,5.055
2948,19589,3.8419
2950,19609,3.4386
2952,19629,3.7988
2954,19649,4.2665
2956,19669,3.9195
2958,19689,4.2352
2960,19709,3.7271
2962,19729,3.38
2964,19749,4.1287
2966,19769,3.069
2968,19789,3.5547
2970,19809,3.6811
2972,19829,3.2229
2974,19849,3.3053
2976,19869,3.7108
2978,19889,3.5925
2980,19909,4.1687
2982,19929,4.3174
2984,19949,4.3912
2986,19969,3.2867
2988,19989,4.0059
2990,20009,3.2297
2992,20029,4.6832
2994,20049,3.137
2996,20069,3.4335
2998,20089,4.4033
3000,20109,3.8709
3002,20129,4.4119
3004,20149,4.7509
3006,20169,4.3939
3008,20189,4.015
3010,20209,4.6731
3012,20229,4.3922
3014,20249,5.1956
3016,20269,4.5224
3018,20289,4.1667
3020,20309,3.8091
3022,20329,3.9741
3024,20349,4.6905
3026,20369,4.557
3028,20389,4.45
3030,20409,5.0173
3032,20429,3.882
3034,20449,4.669
3036,20469,4.5153
3038,20489,4.4472
3040,20500,1.644
3042,20520,3.9192
3044,20540,4.2166
3046,20560,3.067
3048,20580,4.6647
3050,20600,4.5249
3052,20620,4.6735
3054,20640,4.296
3056,20660,3.7523
3058,20680,4.4817
3060,20700,4.5474
3062,20720,4.8636
3064,20740,4.4777
3066,20760,4.3695
3068,20780,4.5578
3070,20800,4.6153
3072,20820,4.3897
3074,20840,4.5807
3076,20860,4.6972
3078,20880,5.0681
3080,20900,3.8074
3082,20920,4.6771
3084,20940,4.9083
3086,20960,5.0272
3088,20980,4.0511
3090,21000,4.6403
3092,21020,4.8719
3094,21040,4.4898
3096,21060,4.7089
3098,21080,5.2775
3100,21100,4.9408
3102,21120,5.0318
3104,21140,4.5146
3106,21160,4.1262
3108,21180,4.5826
3110,21200,4.111
3112,21220,4.3707
3114,21240,3.9835
3116,21260,4.7982
3118,21280,4.5056
3120,21300,4.8291
3122,21320,4.3833
3124,21340,4.304
3126,21360,4.6931
3128,21380,4.6453
3130,21400,5.0681
3132,21420,4.8532
3134,21440,4.0149
3136,21460,3.8281
3138,21480,4.2554
3140,21500,4.4691
3142,21520,4.4369
3144,21540,4.4223
3146,21560,4.6664
3148,21580,4.8922
3150,21600,4.5249
3152,21620,4.359
3154,21640,5.3401
3156,21660,4.4109
3158,21680,4.3319
3160,21700,4.763
3162,21720,4.6521
3164,21740,4.8757
3166,21760,4.0562
3168,21780,5.0311
3170,21800,4.4781
3172,21820,4.6487
3174,21840,4.4449
3176,21860,4.9574
3178,21880,4.4149
3180,21900,4.0624
3182,21920,4.6652
3184,21940,4.813
3186,21960,4.248
3188,21980,4.7143
3190,22000,4.7454
3192,22020,4.0958
3194,22040,4.5202
3196,22060,4.4988
3198,22080,4.0601
3200,22100,4.6139
3202,22120,4.3281
3204,22140,4.9172
3206,22160,4.3173
3208,22180,4.6278
3210,22200,3.8766
3212,22220,4.6688
3214,22240,5.1695
3216,22260,4.3956
3218,22280,4.191
3220,22300,5.0301
3222,22320,4.6172
3224,22340,4.8106
3226,22360,5.1536
3228,22380,3.9808
3230,22400,4.3528
3232,22420,5.1033
3234,22440,4.4828
3236,22460,4.521
3238,22480,4.6225
3240,22500,4.6065
3242,22520,3.9918
3244,22540,4.372
3246,22560,4.9473
3248,22580,4.2165
3250,22600,4.4808
3252,22620,4.5657
3254,22640,4.9312
3256,22660,5.3222
3258,22680,5.1706
3260,22700,5.1894
3262,22720,5.1323
3264,22740,4.9489
3266,22760,4.9567
3268,22780,4.8919
3270,22800,4.8418
3272,22820,4.7631
3274,22840,5.0534
3276,22860,4.5313
3278,22880,4.6814
3280,22900,4.9526
3282,22920,4.9895
3284,22940,5.2262
3286,22960,4.8775
3288,22980,4.8501
3290,23000,4.9746
3292,23020,5.1731
3294,23040,5.1781
3296,23060,4.9924
3298,23080,5.0704
3300,23100,4.9682
3302,23120,5.1384
3304,23140,4.9976
3306,23160,5.078
3308,23180,4.9566
3310,23200,5.1173
3312,23220,4.7736
3314,23240,4.9649
3316,23260,5.1822
3318,23280,5.3029
3320,23300,5.0291
3322,23320,5.2051
3324,23340,4.9054
3326,23360,5.2608
3328,23380,4.7685
3330,23400,5.0497
3332,23420,5.0033
3334,23440,5.0206
3336,23460,4.9846
3338,23480,4.9568
3340,23500,4.8613
3342,23520,4.7787
3344,23540,5.2123
3346,23560,4.9659
3348,23580,5.0697
3350,23600,4.9165
3352,23620,4.8459
3354,23640,4.6144
3356,23660,4.7073
3358,23680,5.2329
3360,23700,5.2081
3362,23720,4.9168
3364,23740,5.2667
3366,23760,4.9972
3368,23780,5.2492
3370,23800,4.8409
3372,23820,5.2182
3374,23840,4.8514
3376,23860,5.1058
3378,23880,5.2234
3380,23900,5.0391
3382,23920,5.1711
3384,23940,5.162
3386,23960,4.7806
3388,23980,5.1579
3390,24000,5.085
3392,24020,5.0246
3394,24040,5.0137
3396,24060,5.1406
3398,24080,5.0267
3400,24100,5.2479
3402,24120,4.8573
3404,24140,5.4233
3406,24160,4.988
3408,24180,4.7917
3410,24200,5.1049
3412,24220,5.0281
3414,24240,5.0543
3416,24260,5.2681
3418,24280,5.1273
3420,24300,5.0703
3422,24320,5.0232
3424,24340,5.1985
3426,24360,4.8591
3428,24380,5.0867
3430,24400,5.0457
3432,24420,4.9583
3434,24440,4.9305
3436,24460,5.0833
3438,24480,4.8587
3440,24500,4.8855
3442,24520,5.3695
3444,24540,5.1563
3446,24560,4.785
3448,24580,5.4326
3450,24600,5.0286
3452,24620,5.0931
3454,24640,5.1149
3456,24660,5.3861
3458,24680,4.9033
3460,24700,4.8784
3462,24720,5.0806
3464,24740,5.3052
3466,24760,4.9497
3468,24780,4.9053
3470,24800,4.9808
3472,24820,5.0101
3474,24840,4.8495
3476,24860,4.7367
3478,24880,5.1325
3480,24900,5.0296
3482,24920,4.9112
3484,24940,5.0804
3486,24960,5.0619
3488,24980,4.7968
3490,25000,4.9786
3492,25020,5.1148
3494,25040,4.8765
3496,25060,5.0348
3498,25080,4.9632
3500,25100,4.8112
3502,25120,6.448
3504,25140,8.2881
3506,25160,8.3632
3508,25180,8.2907
3510,25200,8.3142
3512,25220,8.3563
3514,25240,8.288
3516,25260,8.0953
3518,25280,7.9039
3520,25300,7.8621
3522,25320,8.1246
3524,25340,8.3447
3526,25360,8.4598
3528,25380,8.236
3530,25400,8.4883
3532,25420,8.4235
3534,25440,8.3408
3536,25460,8.3446
3538,25480,8.3064
3540,25500,8.0536
3542,25520,8.0946
3544,25540,8.3601
3546,25560,8.2015
3548,25580,8.3763
3550,25600,8.0832
3552,25620,8.068
3554,25640,8.2513
3556,25660,7.7262
3558,25680,8.4174
3560,25700,8.3657
3562,25720,8.2719
3564,25740,8.4513
3566,25760,8.1975
3568,25780,8.315
3570,25800,8.3868
3572,25820,8.3063
3574,25840,8.2344
3576,25860,8.2718
3578,25880,7.9257
3580,25900,8.294
3582,25920,8.3555
3584,25940,8.1837
3586,25960,7.8698
3588,25980,8.0836
3590,26000,8.3841
3592,26020,8.3455
3594,26040,8.1219
3596,26060,8.2092
3598,26080,8.269
3600,26100,7.9328
3602,26120,8.3074
3604,26140,8.1826
3606,26160,8.2736
3608,26180,8.2036
3610,26200,8.0768
3612,26220,8.3319
3614,26240,8.3707
3616,26260,8.217
3618,26280,8.3345
3620,26300,8.3284
3622,26320,8.164
3624,26340,8.2377
3626,26360,8.3872
3628,26380,8.2017
3630,26400,8.2694
3632,26420,8.3732
3634,26440,8.389
3636,26451,3.5848
3638,26471,8.235
3640,26491,8.3825
3642,26511,8.3692
3644,26531,8.2354
3646,26551,7.5763
3648,26571,8.1878
3650,26591,7.9538
3652,26611,7.9164
3654,26631,8.327
3656,26642,3.5073
3658,26662,8.1462
3660,26682,8.4558
3662,26702,8.304
3664,26722,8.2984
3666,26742,7.9959
3668,26762,8.3837
3670,26782,8.3415
3672,26802,8.0972
3674,26822,7.9417
3676,26842,8.1409
3678,26862,8.2461
3680,26882,8.3034
3682,26902,8.2911
3684,26922,8.4004
3686,26942,8.3311
3688,26962,8.2085
3690,26982,8.2384
3692,27002,7.9863
3694,27022,8.1668
3696,27042,8.1666
3698,27062,8.3763
3700,27082,8.4146
3702,27102,8.0135
3704,27122,8.045
3706,27142,8.1045
3708,27162,8.3999
3710,27182,7.9741
3712,27202,8.2529
3714,27222,8.4012
3716,27242,8.4095
3718,27262,7.6696
3720,27282,7.9729
3722,27302,8.3
3724,27322,8.076
3726,27342,8.2021
3728,27362,8.3447
3730,27382,8.1881
3732,27402,8.0199
3734,27422,8.39
3736,27442,8.054
3738,27462,8.4334
3740,27482,8.1757
3742,27502,7.7192
3744,27522,7.9427
3746,27542,7.7861
3748,27562,8.3396
3750,27582,8.0318
3752,27593,3.6978
3754,27613,8.2216
3756,27633,8.2518
3758,27653,8.1493
3760,27673,8.4503
3762,27693,8.3537
3764,27713,8.2918
3766,27733,8.3652
3768,27753,8.0178
3770,27773,8.1345
3772,27793,8.1888
3774,27813,8.3758
3776,27833,8.1837
3778,27853,8.0297
3780,27873,8.0132
3782,27893,8.3758
3784,27913,8.2266
3786,27933,7.9583
3788,27953,7.9121
3790,27973,8.2312
3792,27993,8.0968
3794,28013,8.2153
3796,28033,8.2033
3798,28053,8.2514
3800,28073,8.2595
3802,28093,8.0099
3804,28113,8.3135
3806,28133,8.2713
3808,28153,8.0322
3810,28173,8.2783
3812,28193,8.4588
3814,28213,8.1958
3816,28233,8.2728
3818,28253,7.9435
3820,28273,8.3175
3822,28293,8.2238
3824,28313,8.321
3826,28333,7.9821
3828,28353,8.0162
3830,28373,8.3266
3832,28393,8.0157
3834,28413,8.4076
3836,28433,8.3542
3838,28453,8.23
3840,28473,8.4327
3842,28493,8.4099
3844,28513,8.2321
3846,28533,8.2347
3848,28544,3.4978
3850,28564,8.0436
3852,28584,8.1295
3854,28604,8.09
3856,28624,8.3193
3858,28644,8.1905
3860,28664,8.3491
3862,28684,8.4105
3864,28704,8.3094
3866,28724,8.1828
3868,28744,8.4026
3870,28764,8.1711
3872,28784,8.1125
3874,28804,8.1981
3876,28824,8.3495
3878,28844,8.3017
3880,28864,8.323
3882,28884,8.2982
3884,28904,8.2369
3886,28924,8.3601
3888,28944,7.9618
3890,28964,8.1782
3892,28984,8.3725
3894,29004,8.1607
3896,29024,8.4687
3898,29044,8.4348
3900,29064,8.1374
3902,29084,8.2445
3904,29104,8.4044
3906,29124,8.3169
3908,29144,8.1721
3910,29164,8.1806
3912,29184,8.3842
3914,29204,8.2998
3916,29224,8.3399
3918,29244,8.0831
3920,29264,8.1101
3922,29284,8.0859
3924,29304,8.3221
3926,29324,8.3446
3928,29344,8.351
3930,29364,8.4487
3932,29384,8.2815
3934,29404,8.1918
3936,29424,8.4453
3938,29444,8.3814
3940,29464,7.8658
3942,29484,8.1644
3944,29504,8.2363
3946,29524,8.4496
3948,29544,8.4441
3950,29564,8.4207
3952,29584,8.269
3954,29604,8.2291
3956,29624,8.36
3958,29644,7.7835
3960,29664,8.3076
3962,29684,8.0306
3964,29704,7.9752
3966,29724,8.1463
3968,29744,8.1461
3970,29764,8.1404
3972,29784,8.3259
3974,29804,8.0964
3976,29824,7.92
3978,29844,8.3336
3980,29864,8.1259
3982,29884,8.2956
3984,29904,8.3898
3986,29924,8.3976
3988,29944,8.2721
3990,29964,8.3677
3992,29984,8.3199
3994,30004,8.3897
3996,30024,7.9996
3998,30044,8.2501
4000,30064,8.3349
4002,30084,8.3149
4004,30104,8.2144
4006,30124,8.3187
4008,30144,8.3277
4010,30164,8.3362
4012,30184,8.2327
4014,30204,8.3211
4016,30224,8.4212
4018,30244,8.4404
4020,30264,8.2541
4022,30284,8.0676
4024,30304,7.815
4026,30324,8.3902
4028,30344,8.364
4030,30364,8.3667
4032,30384,8.3607
4034,30404,8.04
4036,30424,8.4673
4038,30444,8.3222
4040,30464,8.2182
4042,30484,8.2651
4044,30504,7.9541
4046,30524,8.1996
4048,30544,8.1336
4050,30564,8.2633
4052,30584,7.2992
4054,30604,8.2798
4056,30624,8.153
4058,30644,8.0105
4060,30664,8.3803
4062,30684,8.0511
4064,30704,8.2808
4066,30724,8.0715
4068,30744,8.2993
4070,30764,7.9475
4072,30784,8.2896
4074,30804,8.4406
4076,30824,8.0806
4078,30844,8.0399
4080,30864,8.3106
4082,30884,8.0578
4084,30904,8.2787
4086,30924,8.1681
4088,30944,8.3488
4090,30964,8.2341
4092,30984,8.282
4094,31004,8.3121
4096,31024,8.1323
4098,31044,7.8611
4100,31064,8.3093
4102,31084,8.1665
4104,31104,8.3006
4106,31124,8.294
4108,31144,8.3011
4110,31164,8.4492
4112,31184,8.2153
4114,31204,8.1746
4116,31224,8.3945
4118,31244,7.9409
4120,31264,8.2805
4122,31284,8.2774
4124,31304,8.2928
4126,31324,8.0964
4128,31336,8.1872
4130,31356,3.5781
4132,31376,8.2255
4134,31396,8.468
4136,31416,8.2633
4138,31436,8.4523
4140,31456,8.3321
4142,31476,8.1142
4144,31496,8.1624
4146,31516,8.2816
4148,31536,8.3349
4150,31556,8.4818
4152,31576,8.2935
4154,31596,8.1243
4156,31616,8.3403
4158,31636,8.256
4160,31656,8.3086
4162,31676,8.1462
4164,31696,8.3276
4166,31716,8.4191
4168,31736,8.2106
4170,31756,8.348
4172,31776,8.2772
4174,31796,8.2244
4176,31816,7.9846
4178,31836,8.397
4180,31856,8.2879
4182,31876,8.0786
4184,31896,8.0862
4186,31916,8.3154
4188,31936,7.9352
4190,31956,8.093
4192,31976,8.3302
4194,31996,8.181
4196,32016,8.377
4198,32036,8.1445
4200,32056,8.3518
4202,32076,8.2014
4204,32096,8.3814
4206,32116,8.3375
4208,32136,8.3232
4210,32156,7.9571
4212,32176,8.3299
4214,32196,8.0671
4216,32216,8.3825
4218,32236,8.2017
4220,32256,7.9231
4222,32276,8.2459
4224,32296,7.8467
4226,32316,8.2346
4228,32336,8.4013
4230,32356,7.8545
4232,32376,8.133
4234,32396,8.4543
4236,32416,7.7418
4238,32436,8.0975
4240,32456,8.0062
4242,32476,8.2728
4244,32496,7.9767
4246,32516,8.2306
4248,32536,8.3091
4250,32556,8.4006
4252,32576,8.3248
4254,32596,8.2653
4256,32616,8.4079
4258,32636,8.2317
4260,32656,8.4022
4262,32676,8.2288
4264,32696,8.1894
4266,32716,8.4667
4268,32736,8.0035
4270,32756,8.3331
4272,32776,8.1359
4274,32796,8.2528
4276,32816,8.1776
4278,32836,8.3846
4280,32856,8.056
4282,32876,8.3201
4284,32896,8.097
4286,32916,8.4282
4288,32936,8.2587
4290,32956,8.0429
4292,32976,8.0918
4294,32996,8.3532
4296,33016,8.1078
4298,33036,8.1693
4300,33056,8.2762
4302,33076,8.3075
4304,33096,8.1607
4306,33116,8.4301
4308,33136,7.9118
4310,33156,8.3326
4312,33176,8.0773
4314,33196,8.4304
4316,33216,8.3975
4318,33236,8.351
4320,33248,3.6644
4322,33268,7.9361
4324,33288,8.1915
4326,33308,8.1024
4328,33328,7.914
4330,33348,8.0996
4332,33368,8.1334
4334,33388,7.416
4336,33408,8.1178
4338,33428,8.2652
4340,33448,8.2775
4342,33468,8.3212
4344,33488,8.2201
4346,33508,8.3395
4348,33528,8.1976
4350,33548,7.7887
4352,33568,8.1411
4354,33588,8.1677
4356,33608,8.2162
4358,33628,8.267
4360,33648,8.2678
4362,33668,8.414
4364,33688,8.036
4366,33708,8.4011
4368,33728,8.3442
4370,33748,8.3136
4372,33768,8.4292
4374,33788,8.2563
4376,33808,8.4534
4378,33828,8.2842
4380,33848,7.9951
4382,33868,8.28
4384,33888,7.869
4386,33908,8.0389
4388,33919,7.7114
4390,33939,3.6964
4392,33959,8.2701
4394,33976,6.0867
4396,33996,8.0299
4398,34016,8.3863
4400,34036,8.0407
4402,34056,8.2766
4404,34076,8.1265
4406,34096,8.0984
4408,34116,8.4168
4410,34136,8.1651
4412,34156,8.3451
4414,34176,8.2459
4416,34196,8.2686
4418,34216,8.3041
4420,34236,8.1908
4422,34256,8.1771
4424,34276,8.0606
4426,34296,8.025
4428,34316,8.2895
4430,34336,8.3992
4432,34356,7.8696
4434,34376,8.4053
4436,34396,8.1173
4438,34416,8.3448
4440,34436,8.3224
4442,34456,8.2849
4444,34476,8.2795
4446,34496,8.3101
4448,34516,8.0876
4450,34536,8.318
4452,34556,8.1206
4454,34567,8.4544
4456,34587,3.614
4458,34607,8.2513
4460,34627,8.3186
4462,34647,8.301
4464,34667,8.4227
4466,34687,8.0034
4468,34707,8.1609
4470,34727,8.3411
4472,34747,8.1549
4474,34767,8.2624
4476,34787,8.0345
4478,34807,8.0207
4480,34827,8.3282
4482,34847,8.139
4484,34867,8.1139
4486,34887,8.3592
4488,34907,8.4451
4490,34927,8.2893
4492,34947,8.0157
4494,34967,8.3229
4496,34987,8.0617
4498,35007,8.4046
4500,35027,8.2327
4502,35047,8.4089
4504,35067,8.4134
4506,35087,8.3806
4508,35107,8.1584
4510,35127,8.2324
4512,35147,8.121
4514,35167,8.164
4516,35187,8.3611
4518,35207,8.2026
4520,35227,8.0444
4522,35247,7.8613
4524,35267,8.3686
4526,35278,2.5917
4528,35298,8.3311
4530,35318,8.4158
4532,35338,8.3147
4534,35358,7.9913
4536,35378,8.0008
4538,35398,8.1844
4540,35418,7.9762
4542,35438,8.0045
4544,35458,8.2217
4546,35470,8.2482
4548,35490,3.7205
4550,35510,8.3499
4552,35530,8.1752
4554,35550,7.9622
4556,35570,8.2281
4558,35590,8.3003
4560,35610,8.2199
4562,35630,8.3587
4564,35650,8.2942
4566,35670,8.3248
4568,35690,8.3385
4570,35710,7.9204
4572,35730,8.2917
4574,35750,8.2841
4576,35770,8.3337
4578,35790,8.2375
4580,35810,8.4618
4582,35830,8.279
4584,35850,8.2377
4586,35870,8.3048
4588,35890,8.3373
4590,35910,8.429
4592,35930,8.1722
4594,35950,8.2657
4596,35970,8.2176
4598,35990,8.4192
4600,36010,8.3069
4602,36030,8.257
4604,36050,8.3158
4606,36070,8.5348
4608,36090,7.8111
4610,36110,8.2888
4612,36130,8.1647
4614,36150,7.9159
4616,36170,8.2371
4618,36190,7.9301
4620,36210,8.2082
4622,36230,8.2436
4624,36250,8.1524
4626,36270,8.2447
4628,36290,8.0186
4630,36310,8.0386
4632,36330,8.1535
4634,36350,7.7816
4636,36370,7.6923
4638,36390,8.4206
4640,36410,8.124
4642,36430,8.419
4644,36450,8.1151
4646,36470,8.3195
4648,36490,7.8302
4650,36510,8.1931
4652,36530,8.3401
4654,36550,8.3263
4656,36570,8.1707
4658,36590,8.3832
4660,36610,8.1163
4662,36630,7.8767
4664,36650,8.389
4666,36670,8.1516
4668,36690,8.2863
4670,36710,8.2619
4672,36730,7.8764
4674,36750,8.3891
4676,36770,8.1914
4678,36790,8.0655
4680,36810,8.2547
4682,36830,7.8354
4684,36850,7.9714
4686,36870,8.2674
4688,36890,8.4036
4690,36910,8.1126
4692,36930,8.1518
4694,36941,3.6649
4696,36961,8.1735
4698,36981,8.1292
4700,37001,8.0755
4702,37021,8.4717
4704,37041,8.2036
4706,37061,8.0026
4708,37081,8.0814
4710,37101,8.1723
4712,37121,8.3891
4714,37141,8.4244
4716,37161,8.5009
4718,37181,8.3482
4720,37201,8.3241
4722,37221,7.8945
4724,37241,8.0282
4726,37261,8.1
4728,37281,8.2778
4730,37301,8.3496
4732,37321,7.7632
4734,37341,8.1881
4736,37361,7.9766
4738,37381,8.2514
4740,37401,8.1103
4742,37421,8.1436
4744,37441,8.1885
4746,37461,8.3388
4748,37481,8.2177
4750,37501,7.9746
4752,37521,8.1191
4754,37541,8.3171
4756,37561,8.3264
4758,37581,8.1636
4760,37601,8.3804
4762,37621,8.093
4764,37641,8.2416
4766,37661,8.3039
4768,37681,7.6697
4770,37701,8.3841
4772,37721,8.1466
4774,37741,8.2395
4776,37761,8.026
4778,37781,8.361
4780,37801,8.1584
4782,37821,8.1631
4784,37841,8.2602
4786,37861,8.3489
4788,37881,8.1518
4790,37901,7.5384
4792,37921,7.9661
4794,37941,8.2805
4796,37961,8.1331
4798,37981,8.1373
4800,38001,8.4225
4802,38021,8.3221
4804,38041,7.7259
4806,38061,8.3644
4808,38081,8.0566
4810,38101,8.0291
4812,38121,8.1461
4814,38141,8.4161
4816,38161,8.4301
4818,38181,8.0915
4820,38201,8.2518
4822,38221,8.2137
4824,38241,8.2646
4826,38261,8.3174
4828,38281,8.1965
4830,38301,8.073
4832,38321,8.0441
4834,38341,7.9591
4836,38361,8.1449
4838,38381,8.2477
4840,38401,8.1689
4842,38421,8.1771
4844,38441,8.4694
4846,38461,8.1905
4848,38481,8.252
4850,38493,3.7583
4852,38513,7.9193
4854,38533,8.4043
4856,38553,8.2036
4858,38573,8.1283
4860,38593,8.2335
4862,38613,8.1603
4864,38633,7.7207
4866,38653,8.3924
4868,38673,8.1944
4870,38693,8.1417
4872,38713,8.4018
4874,38733,8.348
4876,38753,8.2916
4878,38773,7.5324
4880,38793,8.3395
4882,38813,7.8725
4884,38833,8.2771
4886,38853,8.0107
4888,38873,8.2648
4890,38893,8.3287
4892,38913,8.3919
4894,38924,3.7198
4896,38944,8.4301
4898,38955,3.5906
4900,38975,8.3742
4902,38995,8.2506
4904,39015,8.1678
4906,39035,8.3701
4908,39055,8.2531
4910,39075,8.2037
4912,39095,7.9764
4914,39115,8.0639
4916,39135,8.0339
4918,39155,8.3684
4920,39175,8.0574
4922,39195,8.3385
4924,39215,8.1641
4926,39235,8.2246
4928,39255,8.096
4930,39275,8.4212
4932,39295,8.1362
4934,39315,8.0604
4936,39335,8.0334
4938,39355,8.2518
4940,39375,8.1546
4942,39395,8.2116
4944,39415,8.4539
4946,39435,8.0668
4948,39455,8.3008
4950,39475,7.8635
4952,39495,8.0272
4954,39515,8.4183
4956,39535,8.3378
4958,39555,7.9512
4960,39571,5.5891
4962,39591,8.1662
4964,39611,8.4113
4966,39631,7.8386
4968,39651,8.2557
4970,39671,8.2148
4972,39691,8.1581
4974,39711,8.3397
4976,39731,7.8027
4978,39751,7.7
4980,39771,8.2038
4982,39791,8.1145
4984,39811,8.2849
4986,39831,8.3862
4988,39851,8.3635
4990,39871,8.2822
4992,39891,8.4372
4994,39911,8.1435
4996,39931,8.2212
4998,39951,8.1274
5000,39971,8.2845
5002,39991,8.3842
5004,40011,8.2219
5006,40031,7.8018
5008,40051,8.1791
5010,40071,8.272
5012,40091,8.44
5014,40111,8.1115
5016,40131,8.4216
5018,40151,8.258
5020,40171,8.2764
5022,40191,8.4136
5024,40211,7.6914
5026,40231,8.2625
5028,40251,8.1172
5030,40271,8.2903
5032,40291,8.1395
5034,40311,8.355
5036,40331,7.8403
5038,40351,8.1813
5040,40371,8.0665
5042,40391,8.3297
5044,40411,8.2869
5046,40431,8.3006
5048,40451,7.904
5050,40471,8.3084
5052,40491,8.0599
5054,40511,7.7237
5056,40531,8.0854
5058,40551,8.3264
5060,40571,8.2827
5062,40591,7.9733
5064,40611,8.2006
5066,40631,8.1249
5068,40651,8.2038
5070,40671,8.4039
5072,40691,8.3908
5074,40711,8.1391
5076,40731,8.3
5078,40751,8.261
5080,40771,8.3819
5082,40791,8.4271
5084,40803,3.2983
5086,40823,8.3758
5088,40843,8.3718
5090,40863,8.2924
5092,40883,8.0356
5094,40903,8.342
5096,40923,8.1339
5098,40943,7.9983
5100,40963,8.392
5102,40983,8.2368
5104,41003,8.4536
5106,41023,8.2166
5108,41034,3.5635
5110,41054,8.2886
5112,41074,8.2199
5114,41094,8.0989
5116,41114,7.96
5118,41134,8.423
5120,41154,8.4018
5122,41174,7.9899
5124,41194,8.32
5126,41214,8.1469
5128,41234,8.1233
5130,41254,7.9597
5132,41274,8.1722
5134,41294,8.245
5136,41314,8.2776
5138,41334,8.3486
5140,41354,8.2268
5142,41374,8.2672
5144,41394,8.25
5146,41414,8.0042
5148,41434,8.4991
5150,41454,8.4305
5152,41474,8.1129
5154,41494,8.293
5156,41514,8.2315
5158,41534,8.4217
5160,41554,8.3226
5162,41574,8.3619
5164,41594,8.3838
5166,41605,3.7139
5168,41625,8.3432
5170,41644,8.3707
5172,41664,6.8747
5174,41684,8.2162
5176,41704,8.2916
5178,41724,8.012
5180,41744,8.1881
