episode,timestep,reward
2538,9491,-0.275
2540,9503,0.6954
2542,9509,1.3551
2544,9516,-0.2324
2546,9523,-0.6804
2548,9535,0.1468
2550,9551,0.5511
2552,9564,2.4738
2554,9574,-0.4411
2556,9581,-0.2417
2558,9587,-0.5784
2560,9598,-0.3189
2562,9610,0.0852
2564,9615,0.7374
2566,9628,-0.1107
2568,9648,1.2987
2570,9662,2.4844
2572,9665,-0.7294
2574,9669,-0.7565
2576,9685,1.3511
2578,9691,-0.1904
2580,9693,-1.0
2582,9699,-0.8093
2584,9712,0.9038
2586,9715,-0.8482
2588,9732,-0.3241
2590,9736,0.8411
2592,9745,-0.9665
2594,9757,-0.1673
2596,9764,1.2061
2598,9769,-1.0
2600,9774,-0.393
2602,9789,0.8963
2604,9793,-0.2335
2606,9797,-0.7358
2608,9806,-0.686
2610,9819,-0.5737
2612,9823,0.9104
2614,9833,-0.2152
2616,9838,-0.5126
2618,9849,-0.2598
2620,9863,0.9176
2622,9869,-0.6092
2624,9887,0.1873
2626,9897,0.5494
2628,9905,-0.4683
2630,9917,0.1288
2632,9936,1.6309
2634,9951,1.5813
2636,9962,-0.3597
2638,9973,1.6052
2640,9985,0.9046
2642,9994,-0.4686
2644,10006,-0.3595
2646,10016,-0.0852
2648,10036,1.828
2650,10038,0.8075
2652,10049,-1.0
2654,10054,0.7877
2656,10074,0.5071
2658,10084,0.8116
2660,10101,1.5062
2662,10120,1.2745
2664,10138,1.0043
2666,10148,0.982
2668,10160,-0.2401
2670,10164,0.015
2672,10169,-1.0
2674,10182,0.2159
2676,10202,1.1153
2678,10219,2.4293
2680,10224,0.4589
2682,10232,-0.7079
2684,10235,-0.4243
2686,10242,-0.8754
2688,10253,0.6769
2690,10264,-1.0
2692,10284,2.2357
2694,10295,1.0076
2696,10315,1.2279
2698,10328,1.4314
2700,10342,1.2337
2702,10357,0.7686
2704,10368,-0.5924
2706,10370,0.3879
2708,10381,0.7388
2710,10395,0.6802
2712,10408,1.2568
2714,10420,-0.496
2716,10440,2.4704
2718,10443,0.5225
2720,10459,0.5285
2722,10470,-0.1921
2724,10481,-0.1869
2726,10495,3.5461
2728,10513,1.0718
2730,10518,0.7535
2732,10526,-0.6205
2734,10535,-0.3547
2736,10539,-0.4399
2738,10544,-0.508
2740,10560,1.0688
2742,10570,0.411
2744,10578,0.2896
2746,10587,0.1549
2748,10604,-0.0654
2750,10620,1.9453
2752,10631,-0.8163
2754,10639,0.8117
2756,10655,1.1607
2758,10665,-0.4356
2760,10669,0.8882
2762,10678,-0.1429
2764,10690,1.1912
2766,10710,0.548
2768,10728,1.6369
2770,10735,1.3053
2772,10747,-0.5783
2774,10759,2.7173
2776,10773,0.9563
2778,10785,-0.5516
2780,10801,2.5693
2782,10810,1.9713
2784,10825,-0.4998
2786,10845,1.9537
2788,10863,1.3898
2790,10876,2.6373
2792,10888,0.8957
2794,10898,0.0745
2796,10907,-0.6077
2798,10927,1.338
2800,10947,1.2816
2802,10961,2.7686
2804,10971,-0.0595
2806,10981,0.5605
2808,11001,0.5502
2810,11021,1.9394
2812,11032,0.6624
2814,11044,2.2777
2816,11064,1.0086
2818,11076,0.5521
2820,11093,2.2516
2822,11106,0.1911
2824,11119,1.1125
2826,11126,-0.6727
2828,11134,-0.1733
2830,11150,0.9178
2832,11163,0.5047
2834,11168,-0.4826
2836,11188,0.7308
2838,11199,1.6424
2840,11202,-0.9104
2842,11210,-0.797
2844,11226,-0.1404
2846,11246,2.6641
2848,11266,1.8536
2850,11282,0.8953
2852,11298,0.6109
2854,11318,1.8885
2856,11335,0.9304
2858,11338,0.2938
2860,11349,0.2261
2862,11357,-0.5677
2864,11362,-0.4603
2866,11368,-0.5225
2868,11383,1.0162
2870,11394,-0.7101
2872,11403,0.5152
2874,11423,1.3128
2876,11436,1.2806
2878,11443,0.652
2880,11461,1.2891
2882,11475,-0.3031
2884,11483,0.5662
2886,11503,0.7038
2888,11516,0.4049
2890,11528,-0.6823
2892,11541,0.318
2894,11561,1.5119
2896,11566,0.3703
2898,11577,-0.8217
2900,11588,0.7144
2902,11601,0.9432
2904,11614,0.7234
2906,11630,0.816
2908,11640,-0.334
2910,11660,1.4441
2912,11679,2.349
2914,11690,1.22
2916,11704,0.0052
2918,11723,1.7427
2920,11730,1.523
2922,11741,-0.9417
2924,11755,2.9501
2926,11759,-0.3924
2928,11765,-0.7745
2930,11772,-0.7361
2932,11785,0.0147
2934,11798,-0.2197
2936,11814,1.1683
2938,11828,1.8514
2940,11835,-0.5311
2942,11846,-0.4116
2944,11857,2.7156
2946,11871,-0.4372
2948,11876,0.4815
2950,11896,1.445
2952,11908,2.9446
2954,11912,-0.5761
2956,11922,0.0808
2958,11938,-0.4606
2960,11945,0.9933
2962,11962,-0.2404
2964,11968,0.4737
2966,11988,0.7455
2968,11999,1.8203
2970,12017,-0.3583
2972,12034,1.3632
2974,12046,0.1069
2976,12064,1.9426
2978,12080,2.402
2980,12096,0.0533
2982,12109,1.4733
2984,12126,1.072
2986,12137,0.6251
2988,12152,1.144
2990,12168,2.2217
2992,12187,1.5239
2994,12195,0.7551
2996,12202,-0.5624
2998,12204,-0.6274
3000,12224,0.6831
3002,12231,1.3062
3004,12246,1.3067
3006,12261,1.6763
3008,12277,1.2966
3010,12289,-0.4854
3012,12304,0.7852
3014,12318,2.3458
3016,12331,1.1104
3018,12347,1.5684
3020,12358,0.8692
3022,12371,-0.705
3024,12375,0.619
3026,12381,-0.5824
3028,12394,1.7304
3030,12406,0.1797
3032,12426,1.9976
3034,12433,1.1861
3036,12446,0.7028
3038,12460,1.7979
3040,12472,-0.0953
3042,12478,0.6004
3044,12493,-0.4817
3046,12506,0.7686
3048,12526,1.9948
3050,12543,2.5782
3052,12557,1.1463
3054,12564,-0.0758
3056,12584,0.2449
3058,12604,2.495
3060,12624,2.3233
3062,12640,0.7726
3064,12660,2.2097
3066,12674,1.1139
3068,12689,-0.0095
3070,12709,1.5537
3072,12729,1.8347
3074,12749,2.2077
3076,12763,2.4843
3078,12777,0.7393
3080,12797,0.9322
3082,12817,1.7645
3084,12830,2.228
3086,12841,-0.8248
3088,12854,2.9828
3090,12865,-0.7495
3092,12884,1.7387
3094,12904,2.2433
3096,12918,1.1498
3098,12930,1.3372
3100,12950,2.7175
3102,12970,2.2252
3104,12982,0.8433
3106,13002,1.8158
3108,13020,2.9117
3110,13036,1.9402
3112,13039,-0.3557
3114,13051,-0.9133
3116,13065,2.0697
3118,13076,-0.6428
3120,13090,1.0835
3122,13110,1.1192
3124,13121,2.2164
3126,13140,0.4883
3128,13151,1.7522
3130,13171,1.1854
3132,13191,1.6823
3134,13211,1.6831
3136,13231,2.7512
3138,13242,0.8433
3140,13255,0.4284
3142,13269,0.267
3144,13282,2.3051
3146,13294,-0.5354
3148,13301,1.0786
3150,13321,1.486
3152,13327,0.4548
3154,13347,0.4722
3156,13367,1.7895
3158,13387,2.0874
3160,13406,2.275
3162,13426,0.7326
3164,13446,1.899
3166,13460,2.3703
3168,13473,0.7484
3170,13489,-0.1948
3172,13509,2.5917
3174,13527,2.0214
3176,13541,2.6087
3178,13557,0.1588
3180,13569,2.0834
3182,13586,-0.1027
3184,13599,1.4861
3186,13612,-0.4619
3188,13632,2.6015
3190,13652,2.678
3192,13665,0.4935
3194,13677,0.4585
3196,13697,1.5296
3198,13714,1.2608
3200,13725,1.466
3202,13740,-0.5072
3204,13760,2.2301
3206,13772,0.556
3208,13792,2.9622
3210,13812,2.0363
3212,13832,1.642
3214,13850,1.5499
3216,13865,1.0492
3218,13885,1.6371
3220,13898,0.6548
3222,13918,1.9244
3224,13935,2.165
3226,13955,1.3815
3228,13971,1.1434
3230,13991,2.2872
3232,14003,2.8754
3234,14014,-0.4062
3236,14025,-0.2459
3238,14045,2.9764
3240,14059,1.0949
3242,14074,0.4805
3244,14094,2.2657
3246,14099,0.5398
3248,14119,1.1874
3250,14125,1.0835
3252,14142,0.1314
3254,14145,-0.08
3256,14160,0.6907
3258,14180,1.6797
3260,14191,1.7575
3262,14204,-0.4593
3264,14224,1.4842
3266,14243,2.4247
3268,14258,1.2151
3270,14272,1.0617
3272,14281,0.0682
3274,14301,0.1594
3276,14317,0.9205
3278,14337,2.7932
3280,14355,2.4509
3282,14368,0.4546
3284,14388,0.7202
3286,14408,2.2814
3288,14428,1.4678
3290,14436,1.1156
3292,14455,0.201
3294,14469,1.1042
3296,14482,1.1263
3298,14493,0.816
3300,14513,1.9293
3302,14533,2.0286
3304,14553,2.3456
3306,14564,0.2095
3308,14584,0.988
3310,14594,1.1722
3312,14614,0.7115
3314,14634,2.2582
3316,14654,1.3658
3318,14669,2.6755
3320,14684,0.764
3322,14703,0.3241
3324,14723,2.4112
3326,14743,2.7541
3328,14754,1.9652
3330,14773,-0.4491
3332,14787,0.8959
3334,14799,0.5882
3336,14818,1.5742
3338,14838,3.3619
3340,14847,0.8012
3342,14855,-0.1162
3344,14869,0.7821
3346,14887,1.7141
3348,14894,0.6219
3350,14905,-0.5874
3352,14923,2.7831
3354,14937,1.6909
3356,14948,0.0224
3358,14963,1.9541
3360,14980,0.9978
3362,14984,-0.2419
3364,15004,1.0791
3366,15024,3.0101
3368,15044,2.3833
3370,15064,2.5882
3372,15084,2.1258
3374,15099,0.9657
3376,15119,2.0378
3378,15139,2.333
3380,15159,2.5973
3382,15179,2.2814
3384,15199,2.1508
3386,15219,2.4946
3388,15232,0.7434
3390,15250,1.5394
3392,15264,1.123
3394,15284,3.3325
3396,15304,3.5528
3398,15316,0.9225
3400,15329,2.2139
3402,15335,0.2995
3404,15355,0.3949
3406,15375,2.7434
3408,15395,1.4362
3410,15415,3.2394
3412,15435,2.51
3414,15455,2.3156
3416,15472,2.1511
3418,15492,2.5697
3420,15512,2.1977
3422,15532,2.8252
3424,15543,1.3354
3426,15554,2.3179
3428,15569,-0.488
3430,15577,1.4673
3432,15588,-0.6598
3434,15608,3.6207
3436,15628,2.1597
3438,15648,1.9414
3440,15668,0.9862
3442,15687,2.2658
3444,15707,1.741
3446,15727,2.9468
3448,15745,1.911
3450,15759,1.4693
3452,15778,2.579
3454,15798,3.1532
3456,15818,3.4759
3458,15829,3.5556
3460,15844,0.3208
3462,15864,1.6611
3464,15877,2.0362
3466,15897,1.4196
3468,15911,1.9973
3470,15931,3.3668
3472,15937,1.7059
3474,15943,0.568
3476,15955,-0.7039
3478,15967,2.0654
3480,15978,0.2375
3482,15998,2.247
3484,16018,2.3305
3486,16027,0.9818
3488,16038,-0.7027
3490,16058,2.5681
3492,16078,2.3336
3494,16092,1.0716
3496,16112,2.1003
3498,16124,0.6205
3500,16132,1.1588
3502,16149,0.0331
3504,16164,2.2212
3506,16184,1.2011
3508,16204,2.8002
3510,16224,2.9771
3512,16244,2.3198
3514,16264,2.5004
3516,16282,1.5596
3518,16300,0.7009
3520,16320,3.7091
3522,16340,2.7005
3524,16360,2.5118
3526,16380,2.6221
3528,16400,2.3026
3530,16419,1.722
3532,16439,3.0228
3534,16459,1.6433
3536,16474,1.6113
3538,16494,3.3661
3540,16509,3.9785
3542,16522,-0.4077
3544,16537,3.2548
3546,16549,0.1928
3548,16564,0.5873
3550,16568,-0.5415
3552,16579,-0.541
3554,16593,4.1184
3556,16606,0.7522
3558,16622,-0.1518
3560,16634,2.8567
3562,16642,-0.5638
3564,16648,-0.1063
3566,16660,-0.423
3568,16679,2.8362
3570,16691,1.476
3572,16707,1.3735
3574,16726,2.8465
3576,16746,2.2426
3578,16763,2.6423
3580,16777,0.0942
3582,16797,2.6474
3584,16817,2.1354
3586,16837,2.4325
3588,16857,1.8192
3590,16877,2.3297
3592,16885,0.5991
3594,16905,1.4632
3596,16925,3.8878
3598,16945,1.8249
3600,16965,2.9704
3602,16984,2.1287
3604,17003,0.1813
3606,17019,2.3598
3608,17035,0.9364
3610,17055,1.9522
3612,17069,1.6402
3614,17089,3.309
3616,17101,0.9996
3618,17113,2.9979
3620,17133,0.657
3622,17153,2.9067
3624,17170,1.8929
3626,17190,2.3756
3628,17210,3.0378
3630,17230,3.1169
3632,17243,2.249
3634,17255,1.1904
3636,17267,0.3244
3638,17284,-0.1795
3640,17304,3.0011
3642,17324,2.108
3644,17344,1.9831
3646,17359,2.7919
3648,17371,1.3901
3650,17373,-0.7495
3652,17386,-0.6404
3654,17406,2.6954
3656,17416,2.0449
3658,17429,0.4722
3660,17449,1.2647
3662,17461,1.0558
3664,17481,2.0824
3666,17501,0.6842
3668,17521,2.3089
3670,17541,1.6802
3672,17561,1.4562
3674,17581,1.5876
3676,17601,1.4743
3678,17621,2.141
3680,17633,1.4062
3682,17653,2.0909
3684,17673,1.8861
3686,17686,2.619
3688,17706,1.1433
3690,17726,0.9114
3692,17746,2.6402
3694,17766,2.1903
3696,17786,2.0044
3698,17806,2.0843
3700,17826,2.6836
3702,17846,2.4361
3704,17859,2.458
3706,17879,1.2224
3708,17899,3.0185
3710,17918,2.6715
3712,17938,0.8759
3714,17958,2.9199
3716,17978,2.0227
3718,17998,3.787
3720,18009,3.2021
3722,18029,0.9278
3724,18049,1.5259
3726,18069,2.7126
3728,18089,2.8335
3730,18103,2.7496
3732,18123,2.3893
3734,18143,3.8508
3736,18163,1.3637
3738,18183,2.6718
3740,18203,4.1885
3742,18223,3.1457
3744,18241,2.7183
3746,18252,1.0866
3748,18265,3.4087
3750,18285,1.1097
3752,18305,3.5574
3754,18316,1.0965
3756,18330,3.7466
3758,18341,1.4567
3760,18360,0.7621
3762,18380,2.5883
3764,18400,2.8213
3766,18420,3.9613
3768,18440,3.0479
3770,18460,3.5068
3772,18480,2.8877
3774,18491,3.2717
3776,18511,1.2369
3778,18525,3.9106
3780,18538,1.7295
3782,18558,1.356
3784,18572,2.6899
3786,18592,2.6997
3788,18612,3.7606
3790,18624,1.387
3792,18643,3.8358
3794,18655,2.2277
3796,18668,0.2014
3798,18687,2.9067
3800,18707,3.9948
3802,18727,4.1637
3804,18745,3.6855
3806,18757,1.8625
3808,18775,0.3222
3810,18795,3.2042
3812,18811,4.5364
3814,18826,2.1871
3816,18846,1.8542
3818,18853,2.029
3820,18865,1.9694
3822,18885,0.5108
3824,18897,3.257
3826,18917,0.948
3828,18937,3.2001
3830,18956,3.4465
3832,18976,3.0764
3834,18989,2.2217
3836,19002,1.9132
3838,19022,0.4011
3840,19036,1.3863
3842,19056,3.6093
3844,19066,2.8271
3846,19077,1.0128
3848,19092,0.5441
3850,19112,2.3664
3852,19132,3.0594
3854,19152,3.1224
3856,19157,1.7991
3858,19173,1.3212
3860,19184,0.1293
3862,19204,2.517
3864,19222,2.3343
3866,19234,0.1855
3868,19254,1.8732
3870,19274,3.1218
3872,19280,0.872
3874,19300,1.2454
3876,19320,3.274
3878,19340,1.6168
3880,19355,1.2362
3882,19375,3.4234
3884,19395,3.1742
3886,19402,0.577
3888,19419,1.8731
3890,19439,1.9006
3892,19459,3.5943
3894,19474,3.7355
3896,19483,0.7195
3898,19499,0.7855
3900,19515,3.9511
3902,19535,2.2582
3904,19550,1.4292
3906,19566,2.9512
3908,19583,2.4497
3910,19602,0.8539
3912,19617,1.3298
3914,19630,4.7125
3916,19650,2.0671
3918,19666,2.8928
3920,19680,2.1828
3922,19698,0.1078
3924,19712,3.355
3926,19732,1.6125
3928,19747,2.8719
3930,19767,2.2676
3932,19787,2.7292
3934,19807,2.7731
3936,19827,3.5725
3938,19847,3.9602
3940,19854,1.5757
3942,19874,1.2249
3944,19889,2.2465
3946,19909,2.4203
3948,19929,3.6578
3950,19946,3.7761
3952,19966,1.8056
3954,19986,3.5433
3956,20005,1.7962
3958,20025,3.6531
3960,20045,3.5151
3962,20065,3.6352
3964,20085,2.7434
3966,20105,4.2345
3968,20117,1.2813
3970,20137,4.3209
3972,20157,4.4187
3974,20177,4.5246
3976,20197,3.4641
3978,20217,4.778
3980,20237,5.0632
3982,20257,4.9757
3984,20277,4.9506
3986,20297,4.1954
3988,20317,2.8048
3990,20332,2.7453
3992,20346,4.7905
3994,20364,1.3516
3996,20384,3.855
3998,20404,4.6403
4000,20424,5.4492
4002,20444,4.6049
4004,20464,2.6446
4006,20477,2.6443
4008,20497,4.6199
4010,20517,4.5007
4012,20531,4.9827
4014,20542,3.1298
4016,20562,1.6661
4018,20582,3.9227
4020,20593,5.2634
4022,20613,2.1586
4024,20633,5.2125
4026,20653,4.3709
4028,20673,4.3936
4030,20693,4.1361
4032,20713,4.7657
4034,20733,5.0599
4036,20748,2.5448
4038,20766,4.0317
4040,20777,2.5036
4042,20797,3.6739
4044,20810,4.5128
4046,20830,2.5232
4048,20847,4.748
4050,20867,3.5994
4052,20887,4.151
4054,20903,3.6915
4056,20915,5.0481
4058,20932,0.6815
4060,20946,4.53
4062,20966,2.6938
4064,20986,4.7315
4066,21001,4.8196
4068,21012,2.7978
4070,21029,0.4428
4072,21042,2.2039
4074,21059,4.5179
4076,21071,3.3069
4078,21083,-0.6703
4080,21096,4.7231
4082,21116,1.9831
4084,21136,4.0067
4086,21156,4.7297
4088,21176,4.6011
4090,21194,4.7458
4092,21207,0.9676
4094,21227,4.5352
4096,21247,4.1565
4098,21267,4.6927
4100,21287,4.1452
4102,21307,4.2845
4104,21327,4.7457
4106,21340,0.9193
4108,21356,3.0506
4110,21376,4.665
4112,21396,4.2183
4114,21416,4.509
4116,21430,1.8821
4118,21450,2.916
4120,21466,3.4606
4122,21478,2.9429
4124,21498,1.9886
4126,21514,4.111
4128,21534,3.0237
4130,21554,4.1672
4132,21574,4.6846
4134,21594,3.7714
4136,21609,2.4634
4138,21629,5.1589
4140,21649,4.4485
4142,21669,4.1678
4144,21686,2.713
4146,21706,4.2324
4148,21726,4.6541
4150,21746,4.7543
4152,21766,3.3428
4154,21786,3.915
4156,21806,4.355
4158,21826,4.7291
4160,21846,4.762
4162,21866,4.2506
4164,21881,2.2903
4166,21898,4.5589
4168,21918,2.6421
4170,21934,2.1471
4172,21954,4.3245
4174,21974,4.0659
4176,21989,2.6478
4178,22001,2.0863
4180,22018,4.7474
4182,22038,2.1324
4184,22051,2.2309
4186,22071,3.3475
4188,22091,3.8937
4190,22111,4.3846
4192,22131,4.3592
4194,22151,4.1003
4196,22168,3.472
4198,22188,2.4745
4200,22206,4.9386
4202,22218,2.3507
4204,22232,0.0244
4206,22252,3.7287
4208,22272,3.849
4210,22292,3.5838
4212,22312,4.0207
4214,22326,2.0013
4216,22339,2.1538
4218,22359,4.5111
4220,22379,4.7022
4222,22399,4.1077
4224,22419,3.121
4226,22439,4.6936
4228,22459,4.8516
4230,22479,3.5815
4232,22499,3.9527
4234,22519,4.6876
4236,22539,4.123
4238,22559,4.4177
4240,22579,4.5532
4242,22599,4.4858
4244,22619,4.9359
4246,22639,4.1407
4248,22659,4.7825
4250,22679,4.2881
4252,22699,4.9271
4254,22719,4.758
4256,22739,4.8417
4258,22759,4.9112
4260,22779,4.5493
4262,22799,4.8629
4264,22819,4.6996
4266,22839,4.6674
4268,22859,4.6812
4270,22879,4.7787
4272,22899,4.6145
4274,22919,5.0828
4276,22939,4.5635
4278,22959,4.6261
4280,22979,4.3452
4282,22999,4.7661
4284,23019,4.5307
4286,23039,4.9294
4288,23059,4.2654
4290,23079,4.6357
4292,23099,4.7527
4294,23119,4.8516
4296,23139,4.6843
4298,23159,5.0289
4300,23179,4.6559
4302,23199,5.032
4304,23219,4.7891
4306,23239,4.6858
4308,23259,4.6392
4310,23279,4.4552
4312,23299,5.123
4314,23319,4.2684
4316,23339,5.134
4318,23359,4.9126
4320,23379,4.9574
4322,23399,5.1194
4324,23419,4.7028
4326,23439,5.0002
4328,23459,4.9935
4330,23479,4.5071
4332,23499,4.9539
4334,23519,4.954
4336,23539,5.0406
4338,23559,4.9326
4340,23579,4.9485
4342,23599,4.1693
4344,23619,4.9732
4346,23639,5.0996
4348,23659,5.0049
4350,23679,5.1646
4352,23699,5.168
4354,23719,4.9768
4356,23739,5.1859
4358,23759,4.9454
4360,23779,4.7623
4362,23799,4.8524
4364,23819,5.2342
4366,23839,5.3692
4368,23859,4.9607
4370,23879,5.2019
4372,23899,4.0456
4374,23919,5.1959
4376,23939,5.2622
4378,23959,5.083
4380,23979,5.3712
4382,23999,4.9812
4384,24019,5.1388
4386,24039,5.168
4388,24059,4.7789
4390,24079,5.2014
4392,24099,4.9182
4394,24119,5.3246
4396,24139,4.6466
4398,24159,5.44
4400,24179,5.1434
4402,24199,4.9786
4404,24219,5.026
4406,24239,5.2925
4408,24259,5.0842
4410,24279,5.4164
4412,24299,5.2091
4414,24319,4.957
4416,24339,4.926
4418,24359,5.2165
4420,24378,3.8571
4422,24398,5.1304
4424,24418,5.2378
4426,24438,5.0306
4428,24458,5.0948
4430,24478,5.1112
4432,24498,4.7648
4434,24518,5.0531
4436,24538,5.208
4438,24558,4.6543
4440,24578,4.8441
4442,24598,4.8829
4444,24618,4.5475
4446,24638,5.1824
4448,24658,5.0464
4450,24678,5.2618
4452,24698,5.1594
4454,24718,5.0222
4456,24738,5.0288
4458,24758,4.9784
4460,24778,4.991
4462,24798,5.067
4464,24818,4.8321
4466,24838,4.7243
4468,24858,5.2061
4470,24878,4.9889
4472,24898,5.2205
4474,24918,4.5691
4476,24938,4.9533
4478,24958,4.9355
4480,24978,3.5699
4482,24998,5.1561
4484,25018,5.4138
4486,25038,5.2288
4488,25058,5.2398
4490,25078,5.0193
4492,25098,4.8156
4494,25118,4.424
4496,25138,5.1786
4498,25158,4.9308
4500,25178,5.0719
4502,25198,4.7234
4504,25218,5.1105
4506,25238,5.2693
4508,25258,4.9624
4510,25278,5.2163
4512,25298,5.1504
4514,25318,5.2395
4516,25338,5.2135
4518,25358,4.9292
4520,25378,5.1209
4522,25398,4.4429
4524,25418,5.1246
4526,25438,5.1326
4528,25458,5.203
4530,25478,4.8778
4532,25498,4.8118
4534,25518,5.2252
4536,25538,5.2047
4538,25558,5.1478
4540,25578,5.1263
4542,25598,5.1431
4544,25618,4.9284
4546,25638,5.1519
4548,25658,5.0916
4550,25678,5.0137
4552,25698,5.1823
4554,25718,5.2032
4556,25738,5.1508
4558,25758,4.6032
4560,25778,4.3769
4562,25798,5.0862
4564,25818,4.9091
4566,25838,4.9648
4568,25858,5.2266
4570,25878,5.2263
4572,25898,5.1943
4574,25918,4.8409
4576,25938,5.1052
4578,25958,5.2859
4580,25978,5.0873
4582,25998,5.2452
4584,26018,5.1449
4586,26038,4.9401
4588,26058,5.2274
4590,26078,5.2326
4592,26098,5.1266
4594,26118,5.1433
4596,26138,5.1356
4598,26158,5.148
4600,26178,5.265
4602,26198,5.0139
4604,26218,4.8249
4606,26238,4.5959
4608,26258,5.1994
4610,26278,4.9294
4612,26298,5.2119
4614,26318,4.9691
4616,26338,4.5608
4618,26358,4.9347
4620,26378,4.8167
4622,26398,5.3014
4624,26418,5.2612
4626,26438,5.1685
4628,26458,5.0762
4630,26478,5.0356
4632,26498,5.2974
4634,26518,5.3297
4636,26538,5.3471
4638,26558,4.7518
4640,26578,5.202
4642,26598,5.1984
4644,26618,5.2587
4646,26638,5.1194
4648,26658,5.015
4650,26678,5.2873
4652,26698,5.3155
4654,26718,5.2733
4656,26738,5.2648
4658,26758,5.1341
4660,26778,4.783
4662,26798,5.1343
4664,26818,5.1988
4666,26838,5.1803
4668,26858,5.3112
4670,26878,5.002
4672,26898,5.311
4674,26918,5.0257
4676,26938,5.2423
4678,26958,4.969
4680,26978,5.2909
4682,26998,5.2621
4684,27018,4.8071
4686,27038,5.2409
4688,27058,5.1294
4690,27078,5.0415
4692,27098,5.2196
4694,27118,5.2913
4696,27138,5.2295
4698,27158,4.7832
4700,27178,5.2265
4702,27198,5.1192
4704,27218,5.1455
4706,27238,5.0865
4708,27258,5.2235
4710,27278,4.9081
4712,27298,4.9134
4714,27318,5.2997
4716,27338,4.8859
4718,27358,5.3272
4720,27378,5.2329
4722,27398,5.2559
4724,27418,4.9039
4726,27438,5.2993
4728,27458,5.2475
4730,27478,5.0284
4732,27498,4.9808
4734,27518,5.2705
4736,27538,5.051
4738,27558,5.327
4740,27578,5.3405
4742,27598,5.1855
4744,27618,5.1478
4746,27638,5.2133
4748,27658,5.0141
4750,27678,4.7795
4752,27698,4.9823
4754,27718,5.3413
4756,27738,4.9298
4758,27758,4.9446
4760,27778,5.174
4762,27798,5.4412
4764,27818,5.1795
4766,27838,5.1445
4768,27858,4.9487
4770,27878,4.5186
4772,27898,5.2992
4774,27918,5.4033
4776,27938,5.278
4778,27958,5.3392
4780,27978,4.6742
4782,27998,5.3302
4784,28018,4.7642
4786,28038,5.318
4788,28058,4.193
4790,28078,5.431
4792,28098,5.0479
4794,28118,4.7355
4796,28138,5.3767
4798,28158,5.0537
4800,28178,5.0265
4802,28198,5.0248
4804,28218,3.9422
4806,28238,5.3572
4808,28258,5.1712
4810,28278,4.531
4812,28298,5.1858
4814,28318,5.4053
4816,28338,4.9558
4818,28358,5.4186
4820,28378,4.8735
4822,28398,5.108
4824,28418,5.3903
4826,28438,5.4147
4828,28458,5.0586
4830,28478,5.0945
4832,28498,4.6986
4834,28518,5.1467
4836,28538,4.4547
4838,28558,5.3218
4840,28578,5.22
4842,28598,4.6139
4844,28618,5.376
4846,28638,5.4479
4848,28658,5.2684
4850,28678,5.1683
4852,28698,5.2983
4854,28718,4.5201
4856,28738,5.1823
4858,28758,5.4192
4860,28778,5.4042
4862,28798,5.4321
4864,28818,5.2038
4866,28838,5.4287
4868,28858,5.4215
4870,28878,5.4202
4872,28898,4.8191
4874,28918,5.4344
4876,28938,5.3956
4878,28958,5.3281
4880,28978,5.1162
4882,28998,5.436
4884,29018,5.3596
4886,29038,5.3746
4888,29058,5.1469
4890,29078,5.3524
4892,29098,5.4035
4894,29118,5.3147
4896,29138,5.0658
4898,29158,5.0463
4900,29178,4.9648
4902,29198,4.9644
4904,29218,4.7958
4906,29238,5.4252
4908,29258,4.5372
4910,29278,5.4553
4912,29298,4.6169
4914,29318,5.0046
4916,29338,5.2659
4918,29358,4.7978
4920,29378,5.1188
4922,29398,5.1237
4924,29418,5.206
4926,29438,5.334
4928,29458,5.4143
4930,29478,5.2703
4932,29498,5.4481
4934,29518,5.4611
4936,29538,5.2411
4938,29558,5.2095
4940,29578,5.3645
4942,29598,5.1024
4944,29618,5.4104
4946,29638,5.438
4948,29658,5.3638
4950,29678,5.0847
4952,29698,4.6816
4954,29718,3.7836
4956,29738,5.1604
4958,29758,5.4106
4960,29778,5.2353
4962,29798,5.4127
4964,29818,5.174
4966,29838,5.2131
4968,29858,5.3682
4970,29878,5.1401
4972,29898,5.4014
4974,29918,5.3711
4976,29938,5.4265
4978,29958,5.2642
4980,29978,5.2197
4982,29998,5.1288
4984,30018,5.4785
4986,30038,5.3276
4988,30058,5.3526
4990,30078,5.2774
4992,30098,5.3369
4994,30118,5.1156
4996,30138,5.3758
4998,30158,5.4446
5000,30178,5.2499
5002,30198,5.2401
5004,30218,5.4675
5006,30238,5.4019
5008,30258,5.3164
5010,30278,5.097
5012,30298,5.1197
5014,30318,5.4203
5016,30338,5.1916
5018,30358,5.4129
5020,30378,5.3736
5022,30398,5.4244
5024,30418,5.1363
5026,30438,5.1152
5028,30458,5.2813
5030,30478,5.3757
5032,30498,4.809
5034,30518,5.2915
5036,30538,5.4067
5038,30558,5.3349
5040,30578,5.422
5042,30598,5.3287
5044,30618,5.2041
5046,30638,5.2668
5048,30658,5.4275
5050,30678,5.116
5052,30698,5.4077
5054,30718,5.4418
5056,30738,5.0599
5058,30758,5.3941
5060,30778,5.2706
5062,30798,5.2703
5064,30818,5.3345
5066,30838,5.0503
5068,30858,5.2063
5070,30878,5.2191
5072,30898,5.2971
5074,30918,5.2808
5076,30938,5.4845
5078,30958,5.5151
5080,30978,5.4839
5082,30998,5.3106
