episode,timestep,reward
27226,272270,2.4
27228,272290,0.85
27230,272310,0.1
27232,272330,2.15
27234,272350,0.4
27236,272370,1.7
27238,272390,1.15
27240,272410,1.05
27242,272430,1.75
27244,272450,0.9
27246,272470,2.75
27248,272490,0.5
27250,272510,1.0
27252,272530,0.6
27254,272550,1.55
27256,272570,0.2
27258,272590,2.25
27260,272610,3.8
27262,272630,0.4
27264,272650,0.9
27266,272670,0.2
27268,272690,0.1
27270,272710,1.75
27272,272730,0.95
27274,272750,1.3
27276,272770,0.75
27278,272790,0.1
27280,272810,0.6
27282,272830,0.5
27284,272850,0.85
27286,272870,1.7
27288,272890,0.45
27290,272910,0.4
27292,272930,1.05
27294,272950,1.75
27296,272970,1.6
27298,272990,2.45
27300,273010,0.9
27302,273030,1.75
27304,273050,0.0
27306,273070,0.35
27308,273090,2.85
27310,273110,1.75
27312,273130,0.0
27314,273150,1.1
27316,273170,3.3
27318,273190,0.8
27320,273210,0.1
27322,273230,0.0
27324,273250,1.4
27326,273270,0.6
27328,273290,1.25
27330,273310,0.3
27332,273330,1.25
27334,273350,0.75
27336,273370,1.7
27338,273390,1.35
27340,273410,0.3
27342,273430,0.85
27344,273450,1.0
27346,273470,1.85
27348,273490,0.8
27350,273510,0.8
27352,273530,0.0
27354,273550,0.6
27356,273570,1.85
27358,273590,0.3
27360,273610,0.7
27362,273630,0.0
27364,273650,0.6
27366,273670,0.3
27368,273690,2.1
27370,273710,0.85
27372,273730,0.0
27374,273750,0.1
27376,273770,1.9
27378,273790,0.5
27380,273810,2.75
27382,273830,2.45
27384,273850,2.3
27386,273870,0.5
27388,273890,0.8
27390,273910,0.95
27392,273930,2.3
27394,273950,0.0
27396,273970,2.8
27398,273990,2.6
27400,274010,0.4
27402,274030,0.2
27404,274050,1.55
27406,274070,1.05
27408,274090,0.55
27410,274110,3.4
27412,274130,1.0
27414,274150,1.9
27416,274170,2.2
27418,274190,0.95
27420,274210,1.35
27422,274230,0.75
27424,274250,0.0
27426,274270,2.9
27428,274290,4.7
27430,274310,0.4
27432,274330,0.7
27434,274350,0.4
27436,274370,0.6
27438,274390,0.65
27440,274410,1.75
27442,274430,3.15
27444,274450,2.8
27446,274470,0.4
27448,274490,2.5
27450,274510,1.0
27452,274530,0.2
27454,274550,0.65
27456,274570,0.3
27458,274590,0.1
27460,274610,1.2
27462,274630,0.4
27464,274650,0.5
27466,274670,1.75
27468,274690,0.4
27470,274710,1.5
27472,274730,1.55
27474,274750,1.4
27476,274770,1.05
27478,274790,1.1
27480,274810,1.1
27482,274830,0.8
27484,274850,0.1
27486,274870,1.9
27488,274890,0.1
27490,274910,0.2
27492,274930,1.95
27494,274950,3.35
27496,274970,2.3
27498,274990,1.8
27500,275010,1.3
27502,275030,0.8
27504,275050,2.2
27506,275070,1.1
27508,275090,2.15
27510,275110,1.6
27512,275130,0.2
27514,275150,1.0
27516,275170,1.1
27518,275190,0.6
27520,275210,0.0
27522,275230,2.95
27524,275250,1.1
27526,275270,2.1
27528,275290,0.85
27530,275310,0.7
27532,275330,0.3
27534,275350,0.2
27536,275370,0.0
27538,275390,0.45
27540,275410,2.05
27542,275430,0.95
27544,275450,2.75
27546,275470,1.1
27548,275490,0.9
27550,275510,2.7
27552,275530,0.1
27554,275550,1.4
27556,275570,1.15
27558,275590,0.4
27560,275610,1.4
27562,275630,0.65
27564,275650,3.8
27566,275670,0.3
27568,275690,0.3
27570,275710,2.0
27572,275730,1.2
27574,275750,0.3
27576,275770,0.45
27578,275790,0.5
27580,275810,1.5
27582,275830,0.4
27584,275850,0.85
27586,275870,0.2
27588,275890,0.85
27590,275910,0.65
27592,275930,0.45
27594,275950,0.1
27596,275970,3.35
27598,275990,0.75
27600,276010,0.0
27602,276030,0.85
27604,276050,1.75
27606,276070,0.4
27608,276090,0.65
27610,276110,1.15
27612,276130,2.35
27614,276150,0.8
27616,276170,1.1
27618,276190,0.55
27620,276210,0.4
27622,276230,0.95
27624,276250,0.1
27626,276270,0.3
27628,276290,2.35
27630,276310,0.1
27632,276330,0.2
27634,276350,0.0
27636,276370,1.05
27638,276390,1.3
27640,276410,1.55
27642,276430,2.0
27644,276450,0.85
27646,276470,0.4
27648,276490,0.4
27650,276510,0.1
27652,276530,1.8
27654,276550,0.45
27656,276570,1.8
27658,276590,1.65
27660,276610,0.0
27662,276630,1.6
27664,276650,2.05
27666,276670,0.5
27668,276690,1.95
27670,276710,0.75
27672,276730,0.45
27674,276750,1.0
27676,276770,3.2
27678,276790,0.2
27680,276810,0.35
27682,276830,0.45
27684,276850,0.2
27686,276870,0.8
27688,276890,0.5
27690,276910,2.6
27692,276930,0.3
27694,276950,0.3
27696,276970,1.4
27698,276990,2.45
27700,277010,1.1
27702,277030,0.1
27704,277050,0.5
27706,277070,0.9
27708,277090,1.15
27710,277110,0.1
27712,277130,0.0
27714,277150,0.0
27716,277170,0.5
27718,277190,0.0
27720,277210,2.25
27722,277230,0.0
27724,277250,0.0
27726,277270,1.65
27728,277290,2.35
27730,277310,0.9
27732,277330,2.1
27734,277350,1.55
27736,277370,1.0
27738,277390,0.1
27740,277410,0.7
27742,277430,0.3
27744,277450,1.95
27746,277470,1.7
27748,277490,1.1
27750,277510,1.25
27752,277530,0.3
27754,277550,0.3
27756,277570,0.65
27758,277590,0.3
27760,277610,2.75
27762,277630,1.0
27764,277650,0.5
27766,277670,1.7
27768,277690,1.0
27770,277710,2.05
27772,277730,1.25
27774,277750,0.95
27776,277770,1.45
27778,277790,0.75
27780,277810,0.0
27782,277830,0.1
27784,277850,2.1
27786,277870,2.5
27788,277890,2.95
27790,277910,1.4
27792,277930,0.1
27794,277950,3.35
27796,277970,1.4
27798,277990,1.85
27800,278010,2.1
27802,278030,0.8
27804,278050,0.1
27806,278070,1.35
27808,278090,1.15
27810,278110,1.65
27812,278130,0.6
27814,278150,2.25
27816,278170,0.55
27818,278190,1.2
27820,278210,0.45
27822,278230,0.35
27824,278250,1.2
27826,278270,2.1
27828,278290,0.4
27830,278310,1.05
27832,278330,1.15
27834,278350,3.35
27836,278370,0.5
27838,278390,0.0
27840,278410,1.95
27842,278430,1.05
27844,278450,2.25
27846,278470,1.3
27848,278490,1.2
27850,278510,0.45
27852,278530,1.25
27854,278550,0.4
27856,278570,1.25
27858,278590,1.45
27860,278610,0.8
27862,278630,0.1
27864,278650,2.95
27866,278670,1.05
27868,278690,1.8
27870,278710,0.1
27872,278730,1.35
27874,278750,0.0
27876,278770,2.4
27878,278790,2.45
27880,278810,0.95
27882,278830,0.1
27884,278850,0.85
27886,278870,0.7
27888,278890,2.65
27890,278910,0.1
27892,278930,0.0
27894,278950,1.95
27896,278970,0.75
27898,278990,0.55
27900,279010,0.4
27902,279030,0.6
27904,279050,1.1
27906,279070,0.4
27908,279090,3.45
27910,279110,0.9
27912,279130,0.9
27914,279150,0.95
27916,279170,0.55
27918,279190,2.05
27920,279210,1.15
27922,279230,0.4
27924,279250,1.35
27926,279270,0.65
27928,279290,0.3
27930,279310,0.0
27932,279330,0.65
27934,279350,0.9
27936,279370,1.9
27938,279390,2.3
27940,279410,2.95
27942,279430,1.1
27944,279450,0.65
27946,279470,0.7
27948,279490,3.8
27950,279510,0.3
27952,279530,0.75
27954,279550,1.5
27956,279570,0.45
27958,279590,0.8
27960,279610,0.2
27962,279630,3.35
27964,279650,0.3
27966,279670,0.2
27968,279690,0.95
27970,279710,1.7
27972,279730,0.2
27974,279750,0.2
27976,279770,2.4
27978,279790,3.6
27980,279810,1.75
27982,279830,0.2
27984,279850,1.3
27986,279870,0.4
27988,279890,2.25
27990,279910,1.7
27992,279930,1.15
27994,279950,0.55
27996,279970,0.2
27998,279990,0.45
28000,280010,1.4
28002,280030,1.3
28004,280050,1.15
28006,280070,0.45
28008,280090,0.95
28010,280110,1.5
28012,280130,1.15
28014,280150,0.1
28016,280170,1.4
28018,280190,1.75
28020,280210,1.95
28022,280230,1.2
28024,280250,0.55
28026,280270,0.35
28028,280290,1.25
28030,280310,1.5
28032,280330,1.5
28034,280350,1.05
28036,280370,3.0
28038,280390,1.5
28040,280410,0.2
28042,280430,1.3
28044,280450,0.2
28046,280470,2.05
28048,280490,0.3
28050,280510,0.85
28052,280530,5.15
28054,280550,2.75
28056,280570,0.2
28058,280590,1.25
28060,280610,2.3
28062,280630,0.1
28064,280650,0.6
28066,280670,1.25
28068,280690,0.1
28070,280710,0.0
28072,280730,1.55
28074,280750,0.7
28076,280770,2.7
28078,280790,1.25
28080,280810,2.4
28082,280830,2.7
28084,280850,3.7
28086,280870,0.2
28088,280890,3.5
28090,280910,0.95
28092,280930,1.75
28094,280950,0.4
28096,280970,0.3
28098,280990,1.25
28100,281010,0.55
28102,281030,1.4
28104,281050,0.65
28106,281070,0.6
28108,281090,0.9
28110,281110,0.1
28112,281130,1.5
28114,281150,0.6
28116,281170,1.25
28118,281190,0.95
28120,281210,0.55
28122,281230,2.5
28124,281250,0.65
28126,281270,0.4
28128,281290,0.55
28130,281310,0.4
28132,281330,1.5
28134,281350,0.0
28136,281370,1.35
28138,281390,1.7
28140,281410,1.0
28142,281430,1.6
28144,281450,0.4
28146,281470,0.0
28148,281490,0.65
28150,281510,1.05
28152,281530,1.45
28154,281550,0.3
28156,281570,0.4
28158,281590,0.3
28160,281610,1.25
28162,281630,0.4
28164,281650,2.75
28166,281670,0.9
28168,281690,1.55
28170,281710,1.1
28172,281730,2.65
28174,281750,0.5
28176,281770,1.05
28178,281790,1.85
28180,281810,2.3
28182,281830,0.95
28184,281850,1.65
28186,281870,1.35
28188,281890,0.4
28190,281910,0.3
28192,281930,1.55
28194,281950,1.6
28196,281970,0.85
28198,281990,0.3
28200,282010,1.0
28202,282030,0.2
28204,282050,1.3
28206,282070,3.45
28208,282090,1.35
28210,282110,0.3
28212,282130,2.15
28214,282150,0.1
28216,282170,0.65
28218,282190,0.4
28220,282210,0.0
28222,282230,3.45
28224,282250,0.95
28226,282270,0.85
28228,282290,2.65
28230,282310,1.25
28232,282330,0.4
28234,282350,0.6
28236,282370,0.1
28238,282390,0.3
28240,282410,0.6
28242,282430,0.2
28244,282450,0.4
28246,282470,0.2
28248,282490,0.65
28250,282510,0.2
28252,282530,2.05
28254,282550,0.9
28256,282570,0.5
28258,282590,0.1
28260,282610,1.15
28262,282630,1.05
28264,282650,0.8
28266,282670,0.8
28268,282690,1.75
28270,282710,2.15
28272,282730,0.4
28274,282750,1.35
28276,282770,1.9
28278,282790,1.35
28280,282810,2.4
28282,282830,2.2
28284,282850,2.55
28286,282870,0.95
28288,282890,0.2
28290,282910,0.75
28292,282930,1.8
28294,282950,1.15
28296,282970,0.3
28298,282990,1.15
28300,283010,2.45
28302,283030,1.05
28304,283050,1.15
28306,283070,0.7
28308,283090,0.2
28310,283110,0.7
28312,283130,1.5
28314,283150,1.6
28316,283170,0.75
28318,283190,1.0
28320,283210,0.9
28322,283230,0.65
28324,283250,2.1
28326,283270,0.7
28328,283290,0.6
28330,283310,0.4
28332,283330,1.4
28334,283350,1.45
28336,283370,1.55
28338,283390,1.85
28340,283410,1.5
28342,283430,1.05
28344,283450,0.4
28346,283470,0.4
28348,283490,1.15
28350,283510,4.3
28352,283530,0.7
28354,283550,1.35
28356,283570,0.65
28358,283590,0.0
28360,283610,2.55
28362,283630,0.6
28364,283650,0.1
28366,283670,1.1
28368,283690,0.1
28370,283710,0.95
28372,283730,1.3
28374,283750,0.3
28376,283770,0.45
28378,283790,0.1
28380,283810,2.45
28382,283830,0.65
28384,283850,0.35
28386,283870,1.1
28388,283890,0.55
28390,283910,1.45
28392,283930,0.55
28394,283950,4.8
28396,283970,0.1
28398,283990,0.6
28400,284010,0.3
28402,284030,0.3
28404,284050,2.15
28406,284070,1.3
28408,284090,3.05
28410,284110,1.05
28412,284130,0.0
28414,284150,0.2
28416,284170,0.1
28418,284190,3.25
28420,284210,1.9
28422,284230,2.35
28424,284250,1.5
28426,284270,1.85
28428,284290,1.8
28430,284310,2.55
28432,284330,0.8
28434,284350,3.95
28436,284370,0.4
28438,284390,0.2
28440,284410,0.0
28442,284430,3.95
28444,284450,0.3
28446,284470,0.95
28448,284490,0.1
28450,284510,0.2
28452,284530,2.85
28454,284550,1.1
28456,284570,0.3
28458,284590,1.05
28460,284610,0.6
28462,284630,0.6
28464,284650,1.25
28466,284670,1.1
28468,284690,0.0
28470,284710,0.7
28472,284730,0.0
28474,284750,1.15
28476,284770,1.2
28478,284790,0.8
28480,284810,0.35
28482,284830,0.8
28484,284850,0.65
28486,284870,1.0
28488,284890,0.1
28490,284910,0.9
28492,284930,0.8
28494,284950,0.8
28496,284970,1.3
28498,284990,2.15
28500,285010,0.0
28502,285030,1.8
28504,285050,0.2
28506,285070,0.9
28508,285090,2.8
28510,285110,2.2
28512,285130,1.3
28514,285150,0.5
28516,285170,0.85
28518,285190,1.1
28520,285210,0.6
28522,285230,1.7
28524,285250,1.3
28526,285270,0.1
28528,285290,0.4
28530,285310,1.25
28532,285330,0.75
28534,285350,0.8
28536,285370,1.5
28538,285390,0.0
28540,285410,0.1
28542,285430,1.1
28544,285450,0.4
28546,285470,1.35
28548,285490,0.75
28550,285510,2.05
28552,285530,0.75
28554,285550,1.4
28556,285570,2.5
28558,285590,0.4
28560,285610,2.15
28562,285630,4.45
28564,285650,0.8
28566,285670,0.65
28568,285690,0.45
28570,285710,0.5
28572,285730,0.4
28574,285750,0.0
28576,285770,1.55
28578,285790,2.5
28580,285810,2.2
28582,285830,0.9
28584,285850,1.45
28586,285870,0.5
28588,285890,0.45
28590,285910,0.3
28592,285930,1.35
28594,285950,2.5
28596,285970,1.15
28598,285990,0.1
28600,286010,1.0
28602,286030,1.05
28604,286050,2.2
28606,286070,1.0
28608,286090,1.9
28610,286110,0.1
28612,286130,0.7
28614,286150,1.8
28616,286170,1.95
28618,286190,1.6
28620,286210,1.3
28622,286230,0.2
28624,286250,2.75
28626,286270,0.3
28628,286290,0.5
28630,286310,0.5
28632,286330,0.65
28634,286350,0.0
28636,286370,1.1
28638,286390,0.25
28640,286410,0.45
28642,286430,2.3
28644,286450,2.8
28646,286470,2.6
28648,286490,1.15
28650,286510,2.0
28652,286530,1.4
28654,286550,1.15
28656,286570,1.65
28658,286590,0.55
28660,286610,0.0
28662,286630,1.55
28664,286650,0.9
28666,286670,0.3
28668,286690,1.6
28670,286710,1.45
28672,286730,0.1
28674,286750,1.1
28676,286770,0.1
28678,286790,0.65
28680,286810,1.3
28682,286830,2.05
28684,286850,1.8
28686,286870,1.15
28688,286890,0.0
28690,286910,2.8
28692,286930,2.45
28694,286950,1.65
28696,286970,0.2
28698,286990,0.2
28700,287010,1.4
28702,287030,2.75
28704,287050,0.1
28706,287070,0.6
28708,287090,2.35
28710,287110,3.15
28712,287130,0.3
28714,287150,0.0
28716,287170,0.4
28718,287190,0.65
28720,287210,0.3
28722,287230,0.75
28724,287250,2.8
28726,287270,0.0
28728,287290,0.1
28730,287310,0.2
28732,287330,0.35
28734,287350,1.2
28736,287370,1.45
28738,287390,0.3
28740,287410,0.75
28742,287430,1.9
28744,287450,3.0
28746,287470,1.95
28748,287490,0.5
28750,287510,0.4
28752,287530,2.9
28754,287550,1.7
28756,287570,1.0
28758,287590,3.85
28760,287610,2.1
28762,287630,2.7
28764,287650,2.3
28766,287670,1.5
28768,287690,2.7
28770,287710,0.1
28772,287730,0.75
28774,287750,1.9
28776,287770,2.35
28778,287790,0.3
28780,287810,2.35
28782,287830,1.15
28784,287850,0.5
28786,287870,0.6
28788,287890,0.9
28790,287910,0.1
28792,287930,0.35
28794,287950,0.55
28796,287970,1.4
28798,287990,1.2
28800,288010,1.85
28802,288030,2.3
28804,288050,2.05
28806,288070,1.15
28808,288090,1.6
28810,288110,4.15
28812,288130,0.95
28814,288150,0.9
28816,288170,0.95
28818,288190,1.3
28820,288210,0.4
28822,288230,2.95
28824,288250,3.65
28826,288270,0.65
28828,288290,0.1
28830,288310,0.4
28832,288330,0.4
28834,288350,0.6
28836,288370,0.35
28838,288390,3.25
28840,288410,0.95
28842,288430,0.0
28844,288450,0.1
28846,288470,0.0
28848,288490,2.0
28850,288510,1.15
28852,288530,3.1
28854,288550,0.1
28856,288570,2.15
28858,288590,0.6
28860,288610,0.0
28862,288630,1.45
28864,288650,0.85
28866,288670,1.65
28868,288690,4.7
28870,288710,0.4
28872,288730,0.85
28874,288750,0.0
28876,288770,0.35
28878,288790,1.05
28880,288810,1.95
28882,288830,0.2
28884,288850,1.4
28886,288870,0.6
28888,288890,0.85
28890,288910,0.5
28892,288930,0.9
28894,288950,1.35
28896,288970,0.1
28898,288990,0.9
28900,289010,0.0
28902,289030,2.75
28904,289050,0.3
28906,289070,0.1
28908,289090,2.4
28910,289110,0.1
28912,289130,1.65
28914,289150,0.55
28916,289170,1.5
28918,289190,1.5
28920,289210,0.3
28922,289230,0.2
28924,289250,0.1
28926,289270,1.9
28928,289290,1.0
28930,289310,1.85
28932,289330,0.5
28934,289350,0.3
28936,289370,1.8
28938,289390,0.3
28940,289410,2.5
28942,289430,1.25
28944,289450,1.2
28946,289470,6.15
28948,289490,1.25
28950,289510,4.4
28952,289530,3.25
28954,289550,0.95
28956,289570,0.65
28958,289590,0.2
28960,289610,0.45
28962,289630,1.9
28964,289650,0.7
28966,289670,0.3
28968,289690,0.0
28970,289710,0.75
28972,289730,0.45
28974,289750,1.1
28976,289770,2.9
28978,289790,0.5
28980,289810,3.15
28982,289830,1.15
28984,289850,1.25
28986,289870,0.65
28988,289890,0.55
28990,289910,0.9
28992,289930,2.95
28994,289950,1.85
28996,289970,0.6
28998,289990,2.1
29000,290010,3.55
29002,290030,0.1
29004,290050,0.4
29006,290070,0.3
29008,290090,1.75
29010,290110,0.5
29012,290130,0.45
29014,290150,1.85
29016,290170,0.45
29018,290190,2.05
29020,290210,0.2
29022,290230,0.75
29024,290250,1.5
29026,290270,0.7
29028,290290,1.25
29030,290310,2.25
29032,290330,0.8
29034,290350,0.1
29036,290370,2.25
29038,290390,1.25
29040,290410,1.85
29042,290430,0.7
29044,290450,0.1
29046,290470,0.55
29048,290490,1.0
29050,290510,0.55
29052,290530,0.7
29054,290550,0.3
29056,290570,0.0
29058,290590,0.1
29060,290610,1.05
29062,290630,0.35
29064,290650,0.75
29066,290670,2.35
29068,290690,0.1
29070,290710,0.95
29072,290730,0.4
29074,290750,1.95
29076,290770,0.55
29078,290790,1.05
29080,290810,0.65
29082,290830,0.55
29084,290850,0.1
29086,290870,0.95
29088,290890,0.0
29090,290910,0.0
29092,290930,0.3
29094,290950,0.95
29096,290970,1.1
29098,290990,1.05
29100,291010,2.5
29102,291030,0.3
29104,291050,1.95
29106,291070,1.45
29108,291090,2.4
29110,291110,0.6
29112,291130,0.5
29114,291150,0.3
29116,291170,1.7
29118,291190,0.5
29120,291210,0.1
29122,291230,3.2
29124,291250,0.2
29126,291270,3.5
29128,291290,1.1
29130,291310,0.9
29132,291330,1.1
29134,291350,0.1
29136,291370,0.3
29138,291390,3.15
29140,291410,1.95
29142,291430,0.3
29144,291450,1.4
29146,291470,0.55
29148,291490,0.9
29150,291510,2.5
29152,291530,3.35
29154,291550,2.4
29156,291570,0.2
29158,291590,0.5
29160,291610,0.45
29162,291630,1.8
29164,291650,0.1
29166,291670,0.0
29168,291690,1.75
29170,291710,0.0
29172,291730,0.2
29174,291750,0.2
29176,291770,0.9
29178,291790,0.1
29180,291810,0.0
29182,291830,0.0
29184,291850,1.0
29186,291870,0.1
29188,291890,1.95
29190,291910,0.3
29192,291930,0.3
29194,291950,2.2
29196,291970,0.75
29198,291990,0.1
29200,292010,0.5
29202,292030,0.1
29204,292050,0.2
29206,292070,0.5
29208,292090,1.7
29210,292110,1.25
29212,292130,2.15
29214,292150,0.75
29216,292170,0.6
29218,292190,0.4
29220,292210,0.3
29222,292230,1.0
29224,292250,0.4
29226,292270,0.1
29228,292290,0.75
29230,292310,0.7
29232,292330,0.95
29234,292350,2.65
29236,292370,1.2
29238,292390,0.3
29240,292410,2.4
29242,292430,1.25
29244,292450,2.25
29246,292470,0.85
29248,292490,1.45
29250,292510,0.4
29252,292530,0.0
29254,292550,1.1
29256,292570,2.0
29258,292590,0.6
29260,292610,0.8
29262,292630,2.35
29264,292650,2.4
29266,292670,3.1
29268,292690,1.05
29270,292710,0.3
29272,292730,2.4
29274,292750,1.0
29276,292770,0.8
29278,292790,0.45
29280,292810,0.2
29282,292830,0.9
29284,292850,0.0
29286,292870,0.9
29288,292890,1.4
29290,292910,0.5
29292,292930,0.2
29294,292950,0.85
29296,292970,1.2
29298,292990,0.55
29300,293010,1.55
29302,293030,1.1
29304,293050,1.8
29306,293070,0.4
29308,293090,0.3
29310,293110,0.5
29312,293130,1.1
29314,293150,0.3
29316,293170,1.85
29318,293190,0.5
29320,293210,1.85
29322,293230,1.25
29324,293250,2.45
29326,293270,0.75
29328,293290,0.2
29330,293310,1.8
29332,293330,1.95
29334,293350,1.0
29336,293370,0.55
29338,293390,1.45
29340,293410,2.75
29342,293430,0.85
29344,293450,0.5
29346,293470,0.1
29348,293490,1.85
29350,293510,1.95
29352,293530,0.0
29354,293550,0.2
29356,293570,2.35
29358,293590,0.45
29360,293610,1.05
29362,293630,1.1
29364,293650,0.1
29366,293670,1.25
29368,293690,0.0
29370,293710,0.3
29372,293730,0.85
29374,293750,0.6
29376,293770,0.95
29378,293790,0.55
29380,293810,0.2
29382,293830,1.65
29384,293850,1.8
29386,293870,0.8
29388,293890,0.0
29390,293910,0.1
29392,293930,0.75
29394,293950,0.95
29396,293970,2.45
29398,293990,0.5
29400,294010,0.1
29402,294030,3.15
29404,294050,0.45
29406,294070,0.2
29408,294090,0.2
29410,294110,1.6
29412,294130,0.1
29414,294150,1.0
29416,294170,0.1
29418,294190,1.8
29420,294210,2.65
29422,294230,1.05
29424,294250,1.2
29426,294270,0.65
29428,294290,1.65
29430,294310,1.3
29432,294330,0.45
29434,294350,0.3
29436,294370,2.3
29438,294390,2.25
29440,294410,2.9
29442,294430,0.2
29444,294450,0.3
29446,294470,3.1
29448,294490,2.6
29450,294510,0.95
29452,294530,0.75
29454,294550,0.3
29456,294570,2.65
29458,294590,2.0
29460,294610,3.75
29462,294630,1.55
29464,294650,0.0
29466,294670,1.5
29468,294690,1.6
29470,294710,0.1
29472,294730,1.7
29474,294750,2.05
29476,294770,0.95
29478,294790,1.2
29480,294810,1.65
29482,294830,0.2
29484,294850,1.55
29486,294870,0.2
29488,294890,1.15
29490,294910,0.3
29492,294930,1.5
29494,294950,1.2
29496,294970,1.3
29498,294990,2.7
29500,295010,0.1
29502,295030,1.45
29504,295050,1.65
29506,295070,0.7
29508,295090,2.7
29510,295110,1.3
29512,295130,1.85
29514,295150,2.7
29516,295170,0.1
29518,295190,0.4
29520,295210,1.85
29522,295230,4.55
29524,295250,0.2
29526,295270,0.5
29528,295290,0.1
29530,295310,0.6
29532,295330,2.0
29534,295350,2.85
29536,295370,3.15
29538,295390,4.35
29540,295410,0.75
29542,295430,0.7
29544,295450,2.55
29546,295470,1.05
29548,295490,0.6
29550,295510,1.15
29552,295530,0.3
29554,295550,0.5
29556,295570,1.15
29558,295590,1.05
29560,295610,0.3
29562,295630,0.1
29564,295650,0.95
29566,295670,2.65
29568,295690,2.8
29570,295710,0.35
29572,295730,2.35
29574,295750,1.1
29576,295770,0.1
29578,295790,1.5
29580,295810,1.05
29582,295830,0.7
29584,295850,1.05
29586,295870,0.6
29588,295890,0.45
29590,295910,1.1
29592,295930,0.7
29594,295950,1.35
29596,295970,1.5
29598,295990,1.9
29600,296010,2.0
29602,296030,0.55
29604,296050,0.85
29606,296070,1.6
