episode,timestep,reward
15682,156830,3.5
15684,156850,0.5
15686,156870,3.0
15688,156890,3.5
15690,156910,3.0
15692,156930,3.0
15694,156950,5.25
15696,156970,6.0
15698,156990,3.25
15700,157010,1.25
15702,157030,6.5
15704,157050,2.5
15706,157070,5.0
15708,157090,2.75
15710,157110,2.5
15712,157130,4.0
15714,157150,4.0
15716,157170,0.75
15718,157190,4.5
15720,157210,3.0
15722,157230,4.0
15724,157250,2.0
15726,157270,2.0
15728,157290,4.25
15730,157310,2.0
15732,157330,4.75
15734,157350,4.0
15736,157370,3.5
15738,157390,3.25
15740,157410,3.5
15742,157430,3.5
15744,157450,2.75
15746,157470,2.5
15748,157490,2.75
15750,157510,2.5
15752,157530,2.5
15754,157550,4.25
15756,157570,2.5
15758,157590,3.0
15760,157610,2.5
15762,157630,5.25
15764,157650,3.5
15766,157670,1.5
15768,157690,3.25
15770,157710,3.5
15772,157730,2.25
15774,157750,4.0
15776,157770,2.75
15778,157790,2.75
15780,157810,3.0
15782,157830,2.75
15784,157850,2.5
15786,157870,3.5
15788,157890,2.0
15790,157910,4.5
15792,157930,4.5
15794,157950,4.5
15796,157970,3.25
15798,157990,2.25
15800,158010,4.5
15802,158030,3.25
15804,158050,3.75
15806,158070,2.5
15808,158090,2.75
15810,158110,3.5
15812,158130,3.75
15814,158150,1.75
15816,158170,2.0
15818,158190,4.0
15820,158210,1.25
15822,158230,4.5
15824,158250,3.75
15826,158270,5.25
15828,158290,1.75
15830,158310,2.25
15832,158330,2.25
15834,158350,3.75
15836,158370,2.5
15838,158390,1.75
15840,158410,2.0
15842,158430,1.5
15844,158450,2.75
15846,158470,3.5
15848,158490,2.5
15850,158510,1.75
15852,158530,3.75
15854,158550,2.25
15856,158570,3.5
15858,158590,2.0
15860,158610,2.75
15862,158630,3.0
15864,158650,3.0
15866,158670,2.0
15868,158690,2.25
15870,158710,1.5
15872,158730,3.75
15874,158750,1.5
15876,158770,1.75
15878,158790,1.75
15880,158810,3.25
15882,158830,3.0
15884,158850,1.5
15886,158870,0.75
15888,158890,4.5
15890,158910,2.75
15892,158930,1.75
15894,158950,2.75
15896,158970,1.75
15898,158990,2.0
15900,159010,2.25
15902,159030,3.0
15904,159050,2.0
15906,159070,2.0
15908,159090,3.5
15910,159110,3.0
15912,159130,4.5
15914,159150,2.5
15916,159170,2.0
15918,159190,1.75
15920,159210,1.75
15922,159230,1.75
15924,159250,2.75
15926,159270,3.5
15928,159290,4.75
15930,159310,2.0
15932,159330,2.75
15934,159350,2.25
15936,159370,2.0
15938,159390,2.0
15940,159410,2.75
15942,159430,1.25
15944,159450,1.75
15946,159470,3.0
15948,159490,3.5
15950,159510,1.75
15952,159530,2.5
15954,159550,4.0
15956,159570,3.0
15958,159590,3.25
15960,159610,3.75
15962,159630,2.0
15964,159650,3.75
15966,159670,2.25
15968,159690,2.75
15970,159710,2.0
15972,159730,2.5
15974,159750,4.0
15976,159770,2.5
15978,159790,2.5
15980,159810,2.0
15982,159830,1.0
15984,159850,2.0
15986,159870,3.5
15988,159890,2.75
15990,159910,1.75
15992,159930,3.25
15994,159950,5.25
15996,159970,6.25
15998,159990,1.75
16000,160010,3.75
16002,160030,1.75
16004,160050,3.5
16006,160070,3.0
16008,160090,3.5
16010,160110,2.5
16012,160130,3.0
16014,160150,3.0
16016,160170,3.25
16018,160190,3.0
16020,160210,2.25
16022,160230,2.0
16024,160250,2.75
16026,160270,2.0
16028,160290,1.75
16030,160310,2.0
16032,160330,2.25
16034,160350,2.75
16036,160370,2.25
16038,160390,2.5
16040,160410,1.75
16042,160430,2.75
16044,160450,3.75
16046,160470,1.75
16048,160490,3.75
16050,160510,3.5
16052,160530,2.5
16054,160550,2.5
16056,160570,2.0
16058,160590,3.0
16060,160610,2.5
16062,160630,2.5
16064,160650,2.75
16066,160670,2.25
16068,160690,1.75
16070,160710,2.75
16072,160730,5.0
16074,160750,2.25
16076,160770,4.0
16078,160790,3.0
16080,160810,2.25
16082,160830,5.0
16084,160850,2.25
16086,160870,3.75
16088,160890,6.5
16090,160910,3.0
16092,160930,3.0
16094,160950,2.25
16096,160970,2.5
16098,160990,1.5
16100,161010,3.0
16102,161030,2.75
16104,161050,2.25
16106,161070,3.25
16108,161090,4.25
16110,161110,2.25
16112,161130,4.0
16114,161150,3.75
16116,161170,3.75
16118,161190,2.0
16120,161210,3.25
16122,161230,3.75
16124,161250,2.0
16126,161270,5.5
16128,161290,1.5
16130,161310,2.5
16132,161330,3.25
16134,161350,2.0
16136,161370,3.0
16138,161390,3.5
16140,161410,2.25
16142,161430,3.0
16144,161450,3.25
16146,161470,3.75
16148,161490,2.75
16150,161510,2.75
16152,161530,4.75
16154,161550,2.75
16156,161570,5.0
16158,161590,3.5
16160,161610,1.75
16162,161630,3.75
16164,161650,6.0
16166,161670,0.75
16168,161690,2.75
16170,161710,3.0
16172,161730,2.75
16174,161750,3.75
16176,161770,5.0
16178,161790,3.75
16180,161810,2.5
16182,161830,2.0
16184,161850,5.25
16186,161870,4.75
16188,161890,3.25
16190,161910,5.75
16192,161930,2.25
16194,161950,4.25
16196,161970,4.0
16198,161990,5.0
16200,162010,3.75
16202,162030,3.5
16204,162050,3.0
16206,162070,3.25
16208,162090,3.25
16210,162110,3.0
16212,162130,7.5
16214,162150,4.25
16216,162170,5.75
16218,162190,4.5
16220,162210,3.0
16222,162230,5.0
16224,162250,4.25
16226,162270,3.75
16228,162290,4.75
16230,162310,6.25
16232,162330,4.25
16234,162350,2.0
16236,162370,3.0
16238,162390,5.0
16240,162410,3.5
16242,162430,5.25
16244,162450,5.5
16246,162470,5.0
16248,162490,3.5
16250,162510,4.0
16252,162530,0.5
16254,162550,3.25
16256,162570,3.0
16258,162590,4.5
16260,162610,4.75
16262,162630,1.75
16264,162650,0.25
16266,162670,2.25
16268,162690,3.0
16270,162710,3.5
16272,162730,2.5
16274,162750,5.25
16276,162770,5.25
16278,162790,0.75
16280,162810,3.0
16282,162830,3.75
16284,162850,4.25
16286,162870,1.5
16288,162890,2.25
16290,162910,6.25
16292,162930,1.5
16294,162950,3.25
16296,162970,6.25
16298,162990,4.75
16300,163010,3.0
16302,163030,6.75
16304,163050,2.75
16306,163070,5.0
16308,163090,5.25
16310,163110,4.25
16312,163130,5.5
16314,163150,4.0
16316,163170,4.5
16318,163190,3.75
16320,163210,6.0
16322,163230,4.75
16324,163250,5.5
16326,163270,4.0
16328,163290,6.5
16330,163310,1.0
16332,163330,4.25
16334,163350,4.25
16336,163370,3.0
16338,163390,6.25
16340,163410,2.5
16342,163430,5.5
16344,163450,7.75
16346,163470,4.75
16348,163490,4.0
16350,163510,3.75
16352,163530,8.25
16354,163550,6.25
16356,163570,5.75
16358,163590,6.75
16360,163610,3.25
16362,163630,3.75
16364,163650,4.0
16366,163670,4.75
16368,163690,5.25
16370,163710,6.0
16372,163730,4.75
16374,163750,4.5
16376,163770,5.5
16378,163790,4.5
16380,163810,4.5
16382,163830,4.75
16384,163850,2.5
16386,163870,3.75
16388,163890,4.5
16390,163910,4.0
16392,163930,1.75
16394,163950,4.75
16396,163970,3.75
16398,163990,5.5
16400,164010,4.75
16402,164030,4.0
16404,164050,4.0
16406,164070,6.25
16408,164090,4.5
16410,164110,6.25
16412,164130,2.75
16414,164150,6.0
16416,164170,3.0
16418,164190,4.0
16420,164210,5.0
16422,164230,7.75
16424,164250,8.0
16426,164270,6.5
16428,164290,6.5
16430,164310,3.25
16432,164330,3.25
16434,164350,5.75
16436,164370,6.5
16438,164390,3.25
16440,164410,1.5
16442,164430,8.25
16444,164450,6.0
16446,164470,6.5
16448,164490,7.0
16450,164510,6.75
16452,164530,6.75
16454,164550,3.75
16456,164570,4.0
16458,164590,5.75
16460,164610,5.25
16462,164630,3.25
16464,164650,3.5
16466,164670,3.0
16468,164690,7.25
16470,164710,5.75
16472,164730,2.5
16474,164750,4.25
16476,164770,1.5
16478,164790,4.25
16480,164810,1.5
16482,164830,2.75
16484,164850,4.5
16486,164870,2.5
16488,164890,3.5
16490,164910,5.25
16492,164930,1.0
16494,164950,5.75
16496,164970,3.75
16498,164990,5.0
16500,165010,4.5
16502,165030,8.0
16504,165050,3.75
16506,165070,5.25
16508,165090,4.25
16510,165110,5.5
16512,165130,6.25
16514,165150,5.75
16516,165170,9.0
16518,165190,5.0
16520,165210,6.0
16522,165230,3.5
16524,165250,5.5
16526,165270,4.0
16528,165290,5.0
16530,165310,6.0
16532,165330,3.25
16534,165350,5.0
16536,165370,4.5
16538,165390,4.5
16540,165410,4.0
16542,165430,4.25
16544,165450,4.75
16546,165470,3.0
16548,165490,4.5
16550,165510,1.75
16552,165530,5.0
16554,165550,5.25
16556,165570,7.25
16558,165590,7.25
16560,165610,6.5
16562,165630,6.25
16564,165650,4.25
16566,165670,0.75
16568,165690,4.5
16570,165710,5.5
16572,165730,6.25
16574,165750,8.5
16576,165770,7.0
16578,165790,8.0
16580,165810,3.75
16582,165830,6.75
16584,165850,5.5
16586,165870,1.75
16588,165890,5.25
16590,165910,5.25
16592,165930,1.75
16594,165950,7.5
16596,165970,6.25
16598,165990,5.5
16600,166010,6.5
16602,166030,6.0
16604,166050,1.5
16606,166070,3.0
16608,166090,4.75
16610,166110,5.25
16612,166130,6.5
16614,166150,5.0
16616,166170,5.5
16618,166190,3.25
16620,166210,5.25
16622,166230,3.0
16624,166250,7.5
16626,166270,6.5
16628,166290,4.5
16630,166310,3.25
16632,166330,2.25
16634,166350,6.0
16636,166370,8.5
16638,166390,5.5
16640,166410,4.5
16642,166430,5.5
16644,166450,4.5
16646,166470,6.25
16648,166490,5.0
16650,166510,5.0
16652,166530,4.0
16654,166550,5.5
16656,166570,2.25
16658,166590,1.5
16660,166610,2.75
16662,166630,3.5
16664,166650,3.75
16666,166670,4.75
16668,166690,4.75
16670,166710,3.0
16672,166730,2.75
16674,166750,4.75
16676,166770,4.5
16678,166790,3.25
16680,166810,5.0
16682,166830,4.0
16684,166850,2.25
16686,166870,1.5
16688,166890,2.0
16690,166910,5.0
16692,166930,4.75
16694,166950,4.5
16696,166970,3.75
16698,166990,4.0
16700,167010,2.25
16702,167030,4.0
16704,167050,1.75
16706,167070,2.75
16708,167090,2.75
16710,167110,1.75
16712,167130,3.0
16714,167150,2.5
16716,167170,4.25
16718,167190,5.25
16720,167210,2.5
16722,167230,2.5
16724,167250,3.25
16726,167270,3.0
16728,167290,2.5
16730,167310,5.5
16732,167330,6.0
16734,167350,5.25
16736,167370,6.25
16738,167390,2.75
16740,167410,2.5
16742,167430,4.75
16744,167450,3.75
16746,167470,4.0
16748,167490,0.5
16750,167510,4.5
16752,167530,4.0
16754,167550,5.5
16756,167570,1.5
16758,167590,3.0
16760,167610,2.25
16762,167630,5.0
16764,167650,3.5
16766,167670,2.25
16768,167690,4.0
16770,167710,5.0
16772,167730,2.25
16774,167750,3.25
16776,167770,2.75
16778,167790,5.0
16780,167810,4.25
16782,167830,6.75
16784,167850,4.0
16786,167870,5.0
16788,167890,5.25
16790,167910,3.5
16792,167930,5.75
16794,167950,4.25
16796,167970,5.75
16798,167990,3.75
16800,168010,4.25
16802,168030,5.75
16804,168050,3.75
16806,168070,7.0
16808,168090,7.0
16810,168110,4.5
16812,168130,5.25
16814,168150,3.25
16816,168170,6.75
16818,168190,5.5
16820,168210,5.75
16822,168230,3.25
16824,168250,5.25
16826,168270,5.0
16828,168290,5.0
16830,168310,4.25
16832,168330,6.25
16834,168350,4.5
16836,168370,4.75
16838,168390,2.5
16840,168410,3.5
16842,168430,4.25
16844,168450,4.25
16846,168470,4.25
16848,168490,7.0
16850,168510,2.75
16852,168530,5.0
16854,168550,7.25
16856,168570,1.75
16858,168590,3.5
16860,168610,4.75
16862,168630,4.5
16864,168650,4.75
16866,168670,2.5
16868,168690,4.5
16870,168710,2.75
16872,168730,2.75
16874,168750,4.25
16876,168770,3.5
16878,168790,5.0
16880,168810,2.5
16882,168830,5.5
16884,168850,3.5
16886,168870,3.5
16888,168890,4.0
16890,168910,3.5
16892,168930,2.25
16894,168950,0.5
16896,168970,4.75
16898,168990,1.25
16900,169010,2.0
16902,169030,3.25
16904,169050,2.75
16906,169070,1.75
16908,169090,4.5
16910,169110,2.75
16912,169130,2.0
16914,169150,1.75
16916,169170,4.75
16918,169190,5.0
16920,169210,5.25
16922,169230,3.0
16924,169250,2.75
16926,169270,5.5
16928,169290,3.75
16930,169310,5.5
16932,169330,4.5
16934,169350,3.75
16936,169370,5.0
16938,169390,5.25
16940,169410,4.5
16942,169430,3.75
16944,169450,5.0
16946,169470,3.0
16948,169490,4.5
16950,169510,3.0
16952,169530,4.0
16954,169550,3.75
16956,169570,2.75
16958,169590,3.5
16960,169610,3.0
16962,169630,2.25
16964,169650,3.0
16966,169670,4.5
16968,169690,3.0
16970,169710,3.75
16972,169730,2.0
16974,169750,3.0
16976,169770,4.5
16978,169790,3.0
16980,169810,1.75
16982,169830,3.0
16984,169850,2.75
16986,169870,2.25
16988,169890,2.5
16990,169910,5.5
16992,169930,3.0
16994,169950,4.5
16996,169970,2.75
16998,169990,2.25
17000,170010,2.5
17002,170030,2.5
17004,170050,1.5
17006,170070,1.25
17008,170090,0.0
17010,170110,4.0
17012,170130,4.0
17014,170150,4.75
17016,170170,3.0
17018,170190,3.0
17020,170210,2.0
17022,170230,2.25
17024,170250,3.25
17026,170270,3.0
17028,170290,4.0
17030,170310,3.75
17032,170330,1.25
17034,170350,2.75
17036,170370,1.75
17038,170390,3.75
17040,170410,0.25
17042,170430,2.25
17044,170450,1.5
17046,170470,4.5
17048,170490,5.25
17050,170510,3.5
17052,170530,4.25
17054,170550,3.0
17056,170570,2.5
17058,170590,3.75
17060,170610,1.75
17062,170630,5.75
17064,170650,3.25
17066,170670,4.5
17068,170690,2.75
17070,170710,3.75
17072,170730,3.5
17074,170750,5.25
17076,170770,2.5
17078,170790,2.25
17080,170810,2.75
17082,170830,3.75
17084,170850,2.25
17086,170870,3.0
17088,170890,4.0
17090,170910,3.25
17092,170930,5.5
17094,170950,4.0
17096,170970,4.0
17098,170990,2.75
17100,171010,2.5
17102,171030,2.0
17104,171050,3.5
17106,171070,2.75
17108,171090,4.25
17110,171110,2.75
17112,171130,3.75
17114,171150,4.0
17116,171170,4.25
17118,171190,4.75
17120,171210,5.0
17122,171230,3.25
17124,171250,2.25
17126,171270,2.0
17128,171290,4.0
17130,171310,4.5
17132,171330,2.25
17134,171350,2.25
17136,171370,3.75
17138,171390,2.75
17140,171410,1.75
17142,171430,2.25
17144,171450,1.5
17146,171470,3.0
17148,171490,2.25
17150,171510,2.75
17152,171530,4.0
17154,171550,3.25
17156,171570,3.5
17158,171590,5.25
17160,171610,3.0
17162,171630,5.0
17164,171650,3.25
17166,171670,3.0
17168,171690,3.0
17170,171710,5.25
17172,171730,3.75
17174,171750,2.5
17176,171770,4.0
17178,171790,4.0
17180,171810,3.25
17182,171830,3.5
17184,171850,3.0
17186,171870,2.75
17188,171890,2.25
17190,171910,6.5
17192,171930,4.0
17194,171950,3.5
17196,171970,3.5
17198,171990,5.5
17200,172010,3.0
17202,172030,4.5
17204,172050,5.25
17206,172070,5.0
17208,172090,3.75
17210,172110,3.0
17212,172130,3.25
17214,172150,3.75
17216,172170,5.5
17218,172190,3.5
17220,172210,4.75
17222,172230,5.5
17224,172250,4.5
17226,172270,4.0
17228,172290,4.5
17230,172310,4.75
17232,172330,2.5
17234,172350,4.75
17236,172370,4.5
17238,172390,3.0
17240,172410,3.5
17242,172430,4.25
17244,172450,5.0
17246,172470,6.5
17248,172490,4.25
17250,172510,6.25
17252,172530,3.75
17254,172550,3.25
17256,172570,3.25
17258,172590,4.25
17260,172610,3.5
17262,172630,5.25
17264,172650,5.25
17266,172670,3.5
17268,172690,3.75
17270,172710,5.5
17272,172730,3.5
17274,172750,4.5
17276,172770,4.0
17278,172790,5.75
17280,172810,4.0
17282,172830,4.5
17284,172850,4.5
17286,172870,3.25
17288,172890,6.5
17290,172910,6.0
17292,172930,4.0
17294,172950,3.25
17296,172970,3.75
17298,172990,2.5
17300,173010,7.25
17302,173030,7.0
17304,173050,5.5
17306,173070,5.25
17308,173090,5.25
17310,173110,4.25
17312,173130,3.75
17314,173150,5.0
17316,173170,3.5
17318,173190,3.5
17320,173210,4.0
17322,173230,4.0
17324,173250,2.5
17326,173270,5.75
17328,173290,4.0
17330,173310,3.75
17332,173330,6.0
17334,173350,3.25
17336,173370,4.75
17338,173390,5.75
17340,173410,2.75
17342,173430,4.0
17344,173450,4.75
17346,173470,4.25
17348,173490,1.5
17350,173510,5.25
17352,173530,3.25
17354,173550,4.5
17356,173570,3.0
17358,173590,3.0
17360,173610,3.25
17362,173630,2.75
17364,173650,5.25
17366,173670,1.75
17368,173690,4.0
17370,173710,5.75
17372,173730,5.5
17374,173750,3.0
17376,173770,5.25
17378,173790,3.5
17380,173810,3.25
17382,173830,4.75
17384,173850,4.25
17386,173870,3.75
17388,173890,4.75
17390,173910,5.5
17392,173930,5.0
17394,173950,4.0
17396,173970,4.25
17398,173990,5.75
17400,174010,4.25
17402,174030,3.0
17404,174050,3.25
17406,174070,5.25
17408,174090,2.75
17410,174110,3.0
17412,174130,4.25
17414,174150,2.25
17416,174170,1.75
17418,174190,5.5
17420,174210,4.0
17422,174230,3.75
17424,174250,0.75
17426,174270,2.25
17428,174290,4.5
17430,174310,3.5
17432,174330,5.5
17434,174350,3.25
17436,174370,4.0
17438,174390,2.25
17440,174410,1.75
17442,174430,3.5
17444,174450,3.5
17446,174470,3.5
17448,174490,6.0
17450,174510,4.5
17452,174530,1.75
17454,174550,5.0
17456,174570,3.75
17458,174590,1.75
17460,174610,6.25
17462,174630,4.75
17464,174650,2.75
17466,174670,4.0
17468,174690,5.5
17470,174710,5.0
17472,174730,4.0
17474,174750,4.5
17476,174770,4.25
17478,174790,1.75
17480,174810,4.5
17482,174830,5.0
17484,174850,3.25
17486,174870,6.0
17488,174890,4.25
17490,174910,4.5
17492,174930,3.25
17494,174950,3.75
17496,174970,4.75
17498,174990,5.5
17500,175010,4.5
17502,175030,3.75
17504,175050,5.5
17506,175070,5.0
17508,175090,3.25
17510,175110,6.0
17512,175130,3.5
17514,175150,4.25
17516,175170,5.5
17518,175190,6.5
17520,175210,3.5
17522,175230,5.0
17524,175250,2.0
17526,175270,4.25
17528,175290,1.75
17530,175310,2.75
17532,175330,3.75
17534,175350,4.75
17536,175370,4.75
17538,175390,6.0
17540,175410,5.0
17542,175430,3.0
17544,175450,6.25
17546,175470,0.75
17548,175490,5.5
17550,175510,5.5
17552,175530,2.0
17554,175550,7.75
17556,175570,4.25
17558,175590,5.5
17560,175610,8.0
17562,175630,2.5
17564,175650,2.25
17566,175670,5.5
17568,175690,2.5
17570,175710,4.75
17572,175730,5.75
17574,175750,3.5
17576,175770,2.5
17578,175790,4.0
17580,175810,2.5
17582,175830,6.25
17584,175850,4.5
17586,175870,3.0
17588,175890,2.5
17590,175910,7.0
17592,175930,4.25
17594,175950,4.0
17596,175970,2.75
17598,175990,2.75
17600,176010,2.5
17602,176030,8.5
17604,176050,4.0
17606,176070,3.75
17608,176090,4.75
17610,176110,5.5
17612,176130,5.0
17614,176150,4.25
17616,176170,4.0
17618,176190,4.0
17620,176210,3.0
17622,176230,3.0
17624,176250,4.5
17626,176270,4.75
17628,176290,5.25
17630,176310,3.5
17632,176330,6.25
17634,176350,6.25
17636,176370,3.75
17638,176390,3.75
17640,176410,4.75
17642,176430,4.25
17644,176450,4.75
17646,176470,4.75
17648,176490,2.75
17650,176510,2.0
17652,176530,5.75
17654,176550,3.5
17656,176570,4.5
17658,176590,3.5
17660,176610,4.25
17662,176630,4.5
17664,176650,4.25
17666,176670,4.5
17668,176690,6.0
17670,176710,7.0
17672,176730,3.75
17674,176750,5.25
17676,176770,3.0
17678,176790,6.25
17680,176810,4.0
17682,176830,3.5
17684,176850,3.5
17686,176870,3.0
17688,176890,3.25
17690,176910,5.5
17692,176930,4.0
17694,176950,5.25
17696,176970,5.5
17698,176990,1.5
17700,177010,6.5
17702,177030,5.5
17704,177050,3.75
17706,177070,4.5
17708,177090,4.5
17710,177110,5.0
17712,177130,4.0
17714,177150,3.0
17716,177170,3.0
17718,177190,3.75
17720,177210,4.5
17722,177230,5.25
17724,177250,3.25
17726,177270,5.0
17728,177290,4.0
17730,177310,4.0
17732,177330,5.25
17734,177350,4.75
17736,177370,3.75
17738,177390,4.25
17740,177410,5.25
17742,177430,5.0
17744,177450,6.75
17746,177470,3.25
17748,177490,1.75
17750,177510,4.75
17752,177530,6.0
17754,177550,6.25
17756,177570,3.5
17758,177590,6.0
17760,177610,6.25
17762,177630,4.0
17764,177650,3.75
17766,177670,3.5
17768,177690,6.0
17770,177710,3.0
17772,177730,4.25
17774,177750,5.25
17776,177770,3.0
17778,177790,2.75
17780,177810,3.0
17782,177830,4.0
17784,177850,5.0
17786,177870,7.5
17788,177890,4.0
17790,177910,3.0
17792,177930,1.75
17794,177950,5.5
17796,177970,3.25
17798,177990,6.0
17800,178010,4.25
17802,178030,3.0
17804,178050,3.25
17806,178070,2.5
17808,178090,2.25
17810,178110,3.75
17812,178130,3.75
17814,178150,5.0
17816,178170,4.75
17818,178190,5.5
17820,178210,2.25
17822,178230,3.75
17824,178250,5.75
17826,178270,6.5
17828,178290,3.25
17830,178310,2.75
17832,178330,2.0
17834,178350,3.0
17836,178370,1.75
17838,178390,3.25
17840,178410,3.25
17842,178430,1.5
17844,178450,2.5
17846,178470,3.75
17848,178490,2.0
17850,178510,2.25
17852,178530,1.75
17854,178550,2.5
17856,178570,1.5
17858,178590,4.5
17860,178610,2.5
17862,178630,1.25
17864,178650,0.5
17866,178670,1.25
17868,178690,2.0
17870,178710,3.0
17872,178730,3.25
17874,178750,2.5
17876,178770,3.0
17878,178790,4.0
17880,178810,2.5
17882,178830,0.5
17884,178850,4.0
17886,178870,2.75
17888,178890,2.5
17890,178910,4.25
17892,178930,0.5
17894,178950,2.5
17896,178970,2.25
17898,178990,3.75
17900,179010,4.25
17902,179030,4.75
17904,179050,5.25
17906,179070,4.75
17908,179090,5.5
17910,179110,4.75
17912,179130,3.0
17914,179150,2.75
17916,179170,5.5
17918,179190,2.75
17920,179210,3.25
17922,179230,1.75
17924,179250,6.0
17926,179270,6.25
17928,179290,3.0
17930,179310,2.5
17932,179330,0.0
17934,179350,1.0
17936,179370,3.75
17938,179390,5.25
17940,179410,3.5
17942,179430,4.25
17944,179450,4.0
17946,179470,2.75
17948,179490,4.0
17950,179510,5.0
17952,179530,4.5
17954,179550,1.0
17956,179570,1.0
17958,179590,2.0
17960,179610,4.0
17962,179630,2.25
17964,179650,3.0
17966,179670,1.25
17968,179690,1.75
17970,179710,3.25
17972,179730,2.5
17974,179750,1.75
17976,179770,1.25
17978,179790,5.0
17980,179810,0.5
17982,179830,4.75
17984,179850,3.5
17986,179870,0.25
17988,179890,2.75
17990,179910,1.25
17992,179930,0.5
17994,179950,1.5
17996,179970,3.0
17998,179990,2.25
18000,180010,2.0
18002,180030,0.25
18004,180050,3.5
18006,180070,5.5
18008,180090,0.5
18010,180110,3.5
18012,180130,2.0
18014,180150,2.0
18016,180170,2.5
18018,180190,4.25
18020,180210,3.0
18022,180230,2.25
18024,180250,4.0
18026,180270,3.25
18028,180290,1.0
18030,180310,1.75
18032,180330,2.25
18034,180350,4.5
18036,180370,3.0
