episode,timestep,reward
10232,84406,5.3698
10234,84426,5.2279
10236,84446,5.2418
10238,84466,5.0202
10240,84486,5.1612
10242,84506,4.9363
10244,84526,5.1426
10246,84546,5.1866
10248,84566,4.8873
10250,84586,5.1155
10252,84606,5.3126
10254,84626,4.9692
10256,84646,5.0708
10258,84666,5.2737
10260,84686,5.0771
10262,84706,5.3366
10264,84726,5.3128
10266,84746,5.1674
10268,84766,5.3442
10270,84786,5.4475
10272,84806,5.4053
10274,84826,5.3735
10276,84846,5.1468
10278,84866,5.2824
10280,84886,5.027
10282,84906,5.0573
10284,84926,5.218
10286,84946,5.2314
10288,84966,5.2447
10290,84986,5.3431
10292,85006,5.1729
10294,85026,5.1744
10296,85046,5.0228
10298,85066,5.2995
10300,85086,5.2982
10302,85106,5.3007
10304,85126,5.2341
10306,85146,5.4101
10308,85166,5.1053
10310,85186,5.2091
10312,85206,5.2575
10314,85226,5.0099
10316,85246,5.1535
10318,85266,5.3043
10320,85286,5.216
10322,85306,5.3054
10324,85326,4.7818
10326,85346,5.2584
10328,85366,5.2165
10330,85386,5.1394
10332,85406,5.2652
10334,85426,5.3436
10336,85446,5.3099
10338,85466,5.3793
10340,85486,4.9298
10342,85506,5.2971
10344,85526,5.2366
10346,85546,5.2127
10348,85566,5.1202
10350,85586,5.2254
10352,85606,5.0065
10354,85626,5.3784
10356,85646,4.9696
10358,85666,5.1116
10360,85686,5.1867
10362,85706,5.3304
10364,85726,5.2549
10366,85746,5.2681
10368,85766,5.2755
10370,85786,5.4018
10372,85806,5.2383
10374,85826,5.3607
10376,85846,5.1458
10378,85866,5.1976
10380,85886,5.2175
10382,85906,5.2667
10384,85926,5.1234
10386,85946,5.2368
10388,85966,5.1766
10390,85986,5.1723
10392,86006,5.4354
10394,86026,5.2181
10396,86046,5.0986
10398,86066,5.1668
10400,86086,5.1929
10402,86106,4.922
10404,86126,5.1983
10406,86146,5.246
10408,86166,5.4073
10410,86186,5.3673
10412,86206,5.3568
10414,86226,5.2614
10416,86246,5.2968
10418,86266,5.2066
10420,86286,5.377
10422,86306,5.3324
10424,86326,5.2318
10426,86346,5.1341
10428,86366,5.2603
10430,86386,5.2574
10432,86406,5.3989
10434,86426,5.1969
10436,86446,5.0746
10438,86466,5.0906
10440,86486,5.3483
10442,86506,5.2041
10444,86526,5.1428
10446,86546,5.3464
10448,86566,5.0838
10450,86586,5.4298
10452,86606,5.039
10454,86626,5.0446
10456,86646,5.0446
10458,86666,5.3145
10460,86686,5.3775
10462,86706,5.0524
10464,86726,5.2645
10466,86746,5.2958
10468,86766,5.2538
10470,86786,5.0725
10472,86806,5.1777
10474,86826,5.1525
10476,86846,5.246
10478,86866,5.2861
10480,86886,5.2437
10482,86906,5.198
10484,86926,5.2297
10486,86946,5.1473
10488,86966,5.2312
10490,86986,5.1761
10492,87006,5.3159
10494,87026,5.0813
10496,87046,5.144
10498,87066,5.2872
10500,87086,5.18
10502,87106,5.2056
10504,87126,5.2829
10506,87146,5.3382
10508,87166,5.2513
10510,87186,5.3908
10512,87206,5.0036
10514,87226,5.1789
10516,87246,5.261
10518,87266,5.2564
10520,87286,5.073
10522,87306,5.2896
10524,87326,5.307
10526,87346,5.3841
10528,87366,5.1267
10530,87386,5.2393
10532,87406,5.345
10534,87426,5.1804
10536,87446,5.1642
10538,87466,5.3897
10540,87486,4.929
10542,87506,5.1102
10544,87526,4.9316
10546,87546,5.2953
10548,87566,5.3614
10550,87586,5.2262
10552,87606,5.3581
10554,87626,5.382
10556,87646,5.344
10558,87666,5.3776
10560,87686,5.3291
10562,87706,5.125
10564,87726,5.2759
10566,87746,5.3155
10568,87766,5.0859
10570,87786,5.2405
10572,87806,5.095
10574,87826,5.4176
10576,87846,5.1234
10578,87866,5.1811
10580,87886,5.0372
10582,87906,5.3158
10584,87926,5.2911
10586,87946,5.1624
10588,87966,5.333
10590,87986,4.9434
10592,88006,5.2434
10594,88026,5.3008
10596,88046,5.1758
10598,88066,5.352
10600,88086,5.2268
10602,88106,5.1753
10604,88126,4.8487
10606,88146,5.3281
10608,88166,4.9246
10610,88186,5.2354
10612,88206,5.0593
10614,88226,5.2856
10616,88246,5.1449
10618,88266,5.0057
10620,88286,5.314
10622,88306,5.2994
10624,88326,5.1329
10626,88346,5.2268
10628,88366,5.298
10630,88386,5.0731
10632,88406,5.4177
10634,88426,5.1185
10636,88446,5.3572
10638,88466,5.326
10640,88486,5.2186
10642,88506,4.939
10644,88526,5.1193
10646,88546,5.1061
10648,88566,5.0731
10650,88586,5.3173
10652,88606,5.316
10654,88626,5.2717
10656,88646,5.3219
10658,88666,5.3104
10660,88686,5.3155
10662,88706,5.1104
10664,88726,5.0493
10666,88746,5.0541
10668,88766,4.9881
10670,88786,5.0686
10672,88806,5.0592
10674,88826,5.0049
10676,88846,5.4093
10678,88866,5.1423
10680,88886,5.1701
10682,88906,5.1598
10684,88926,5.1349
10686,88946,5.0321
10688,88966,5.1209
10690,88986,5.1895
10692,89006,4.8708
10694,89026,4.8744
10696,89046,5.2432
10698,89066,5.3405
10700,89086,5.309
10702,89106,5.3571
10704,89126,5.2104
10706,89146,5.3036
10708,89166,5.0845
10710,89186,5.2924
10712,89206,5.1938
10714,89226,5.2164
10716,89246,5.184
10718,89266,5.2582
10720,89286,5.1497
10722,89306,5.1752
10724,89326,5.2444
10726,89346,5.1527
10728,89366,5.1443
10730,89386,5.0327
10732,89406,5.1588
10734,89426,5.2752
10736,89446,5.323
10738,89466,5.3241
10740,89486,5.2346
10742,89506,5.0964
10744,89526,5.2962
10746,89546,5.0529
10748,89566,5.0969
10750,89586,5.2625
10752,89606,5.1667
10754,89626,4.9903
10756,89646,5.126
10758,89666,5.1725
10760,89686,5.1271
10762,89706,5.2024
10764,89726,5.0046
10766,89746,5.2296
10768,89766,5.286
10770,89786,5.273
10772,89806,5.1529
10774,89826,5.2143
10776,89846,5.2082
10778,89866,5.1542
10780,89886,5.2326
10782,89906,5.0607
10784,89926,5.176
10786,89946,5.1524
10788,89966,5.2208
10790,89986,5.0859
10792,90006,4.9715
10794,90026,5.0973
10796,90046,5.1877
10798,90066,5.1236
10800,90086,5.1108
10802,90106,5.1553
10804,90126,5.3951
10806,90146,5.0337
10808,90166,4.9833
10810,90186,5.1383
10812,90206,5.048
10814,90226,5.2048
10816,90246,4.9201
10818,90266,5.1021
10820,90286,4.9077
10822,90306,4.7846
10824,90326,5.3364
10826,90346,5.152
10828,90366,5.2131
10830,90386,5.2497
10832,90406,5.0295
10834,90426,4.9736
10836,90446,5.2804
10838,90466,5.0934
10840,90486,5.0143
10842,90506,5.0631
10844,90526,5.2644
10846,90546,4.9183
10848,90566,5.1057
10850,90586,5.0745
10852,90606,5.1485
10854,90626,5.3957
10856,90646,5.167
10858,90666,5.1127
10860,90686,5.1655
10862,90706,5.323
10864,90726,5.0065
10866,90746,5.1288
10868,90766,5.1991
10870,90786,5.2687
10872,90806,5.0919
10874,90826,5.1902
10876,90846,5.3175
10878,90866,5.1292
10880,90886,5.396
10882,90906,5.0768
10884,90926,5.3252
10886,90946,5.0617
10888,90966,5.0675
10890,90986,5.3357
10892,91006,5.2022
10894,91026,5.267
10896,91046,5.113
10898,91066,5.0034
10900,91086,5.1142
10902,91106,5.2683
10904,91126,5.1277
10906,91146,5.1524
10908,91166,5.1814
10910,91186,4.9928
10912,91206,5.2489
10914,91226,5.2227
10916,91246,5.0964
10918,91266,5.2117
10920,91286,5.2176
10922,91306,4.6644
10924,91326,5.1111
10926,91346,5.0707
10928,91366,5.1378
10930,91386,5.1083
10932,91406,5.1338
10934,91426,5.2137
10936,91446,5.181
10938,91466,5.2922
10940,91486,5.1888
10942,91506,5.1981
10944,91526,4.9894
10946,91546,5.1459
10948,91566,5.2062
10950,91586,5.1241
10952,91606,5.1442
10954,91626,5.2405
10956,91646,5.1055
10958,91666,5.1287
10960,91686,5.2487
10962,91706,5.2112
10964,91726,5.1005
10966,91746,5.1453
10968,91766,5.2207
10970,91786,5.1033
10972,91806,5.1937
10974,91826,5.1844
10976,91846,5.1104
10978,91866,5.2527
10980,91886,5.0422
10982,91906,5.1829
10984,91926,5.0177
10986,91946,4.9715
10988,91966,5.0377
10990,91986,4.9436
10992,92006,5.3203
10994,92026,5.2838
10996,92046,5.1227
10998,92066,4.9736
11000,92086,4.8746
11002,92106,5.2167
11004,92126,5.1295
11006,92146,5.2178
11008,92166,5.1639
11010,92186,5.1083
11012,92206,5.1159
11014,92226,5.1423
11016,92246,5.0443
11018,92266,5.2157
11020,92286,5.2367
11022,92306,5.1686
11024,92326,5.257
11026,92346,4.9956
11028,92366,5.2239
11030,92386,5.2087
11032,92406,5.2618
11034,92426,5.1463
11036,92446,5.2904
11038,92466,5.3074
11040,92486,5.2717
11042,92506,5.1057
11044,92526,5.2243
11046,92546,5.243
11048,92566,5.1931
11050,92586,5.1505
11052,92606,5.214
11054,92626,5.1462
11056,92646,5.0424
11058,92666,5.241
11060,92686,4.778
11062,92706,5.1098
11064,92726,5.0511
11066,92746,5.2404
11068,92766,5.2159
11070,92786,5.2009
11072,92806,5.2788
11074,92826,4.985
11076,92846,5.2235
11078,92866,5.2012
11080,92886,5.0213
11082,92906,5.2415
11084,92926,5.238
11086,92946,5.1564
11088,92966,5.0668
11090,92986,5.3335
11092,93006,5.1825
11094,93026,5.1604
11096,93046,5.0092
11098,93066,4.9998
11100,93086,4.9262
11102,93106,5.2751
11104,93126,4.7739
11106,93146,5.1261
11108,93166,5.2175
11110,93186,5.3497
11112,93206,5.314
11114,93226,5.2759
11116,93246,5.1576
11118,93266,4.9787
11120,93286,5.088
11122,93306,5.245
11124,93326,5.3
11126,93346,5.087
11128,93366,5.1726
11130,93386,5.103
11132,93406,5.1982
11134,93426,5.1617
11136,93446,4.9975
11138,93466,5.1761
11140,93486,5.2456
11142,93506,5.1271
11144,93526,5.0829
11146,93546,5.3833
11148,93566,5.0775
11150,93586,5.2519
11152,93606,5.1537
11154,93626,5.0406
11156,93646,5.0389
11158,93666,5.0562
11160,93686,5.1045
11162,93706,5.1874
11164,93726,5.1556
11166,93746,5.1262
11168,93766,5.0935
11170,93786,5.2977
11172,93806,5.1004
11174,93826,4.9311
11176,93846,5.268
11178,93866,5.0182
11180,93886,5.2494
11182,93906,5.3881
11184,93926,5.2337
11186,93946,5.3157
11188,93966,5.298
11190,93986,5.2818
11192,94006,5.0978
11194,94026,5.2469
11196,94046,5.2802
11198,94066,5.154
11200,94086,4.5178
11202,94106,5.1613
11204,94126,5.0753
11206,94146,5.3786
11208,94166,5.1598
11210,94186,5.1107
11212,94206,5.1004
11214,94226,5.0959
11216,94246,4.9417
11218,94266,5.0276
11220,94286,5.2138
11222,94306,5.1431
11224,94326,5.1624
11226,94346,5.1468
11228,94366,5.3511
11230,94386,5.155
11232,94406,5.3022
11234,94426,5.2226
11236,94446,5.2087
11238,94466,5.2466
11240,94486,5.1085
11242,94506,5.2314
11244,94526,5.2802
11246,94546,5.0433
11248,94566,5.1862
11250,94586,5.0765
11252,94606,5.301
11254,94626,5.1556
11256,94646,4.8106
11258,94666,5.3019
11260,94686,5.2633
11262,94706,5.3222
11264,94726,5.1061
11266,94746,4.9623
11268,94766,5.2096
11270,94786,5.3256
11272,94806,5.1994
11274,94826,5.1162
11276,94846,5.0132
11278,94866,5.191
11280,94886,5.1094
11282,94906,5.0064
11284,94926,5.1128
11286,94946,5.0049
11288,94966,5.1323
11290,94986,5.0153
11292,95006,5.1237
11294,95026,4.9935
11296,95046,5.0581
11298,95066,5.0227
11300,95086,5.3353
11302,95106,5.1777
11304,95126,5.1156
11306,95146,5.2229
11308,95166,5.3348
11310,95186,5.2375
11312,95206,5.2355
11314,95226,4.995
11316,95246,5.0503
11318,95266,5.1373
11320,95286,5.1858
11322,95306,5.1169
11324,95326,5.2663
11326,95346,5.1593
11328,95366,5.2422
11330,95386,5.3748
11332,95406,5.2893
11334,95426,5.2943
11336,95446,5.1435
11338,95466,5.2531
11340,95486,5.1644
11342,95506,5.2295
11344,95526,5.0229
11346,95546,5.024
11348,95566,4.9267
11350,95586,5.2981
11352,95606,5.0676
11354,95626,5.0628
11356,95646,5.0307
11358,95666,4.8172
11360,95686,5.2878
11362,95706,5.2991
11364,95726,5.006
11366,95746,5.2574
11368,95766,5.2153
11370,95786,5.1513
11372,95806,5.0711
11374,95826,5.2352
11376,95846,5.2387
11378,95866,5.0917
11380,95886,5.3447
11382,95906,5.2081
11384,95926,5.1167
11386,95946,5.2412
11388,95966,5.2653
11390,95986,5.2602
11392,96006,5.0989
11394,96026,5.0189
11396,96046,5.1535
11398,96066,5.271
11400,96086,5.0135
11402,96106,5.2426
11404,96126,5.0568
11406,96146,5.1014
11408,96166,5.2214
11410,96186,5.3377
11412,96206,4.9559
11414,96226,5.3428
11416,96246,5.254
11418,96266,5.0626
11420,96286,5.037
11422,96306,5.2124
11424,96326,5.2736
11426,96346,5.2357
11428,96366,5.1388
11430,96386,5.2819
11432,96406,5.1623
11434,96426,4.9806
11436,96446,5.191
11438,96466,5.2616
11440,96486,5.1622
11442,96506,5.2023
11444,96526,5.0791
11446,96546,5.1321
11448,96566,5.097
11450,96586,5.1282
11452,96606,5.0456
11454,96626,5.0525
11456,96646,5.1098
11458,96666,5.0869
11460,96686,5.1793
11462,96706,5.2376
11464,96726,4.7943
11466,96746,5.2097
11468,96766,4.9946
11470,96786,5.1497
11472,96806,5.0827
11474,96826,4.9429
11476,96846,5.1264
11478,96866,5.2043
11480,96886,5.2613
11482,96906,5.173
11484,96926,5.1388
11486,96946,5.0364
11488,96966,5.232
11490,96986,5.1171
11492,97006,5.1347
11494,97026,5.1079
11496,97046,5.2326
11498,97066,5.1098
11500,97086,5.1702
11502,97106,5.1008
11504,97126,5.0404
11506,97146,4.9678
11508,97166,5.0574
11510,97186,5.0043
11512,97206,5.0059
11514,97226,4.9797
11516,97246,5.1066
11518,97266,5.2142
11520,97286,5.1842
11522,97306,5.2423
11524,97326,5.0712
11526,97346,5.0492
11528,97366,5.001
11530,97386,5.165
11532,97406,5.0855
11534,97426,5.1599
11536,97446,5.1585
11538,97466,5.2245
11540,97486,4.9994
11542,97506,5.1342
11544,97526,4.8786
11546,97546,5.1131
11548,97566,5.3749
11550,97586,5.0897
11552,97606,5.0744
11554,97626,5.2304
11556,97646,5.1938
11558,97666,5.0333
11560,97686,5.2794
11562,97706,5.1334
11564,97726,5.0766
11566,97746,5.2635
11568,97766,4.7144
11570,97786,5.1464
11572,97806,5.1606
11574,97826,5.1407
11576,97846,5.2275
11578,97866,5.1749
11580,97886,5.038
11582,97906,5.0098
11584,97926,5.276
11586,97946,4.9609
11588,97966,5.1037
11590,97986,5.2315
11592,98006,5.1786
11594,98026,5.2685
11596,98046,5.162
11598,98066,5.045
11600,98086,5.3105
11602,98106,5.23
11604,98126,5.2188
11606,98146,5.3693
11608,98166,4.724
11610,98186,5.1008
11612,98206,5.1916
11614,98226,5.2154
11616,98246,5.2602
11618,98266,5.1837
11620,98286,5.1966
11622,98306,5.0364
11624,98326,5.1515
11626,98346,5.2307
11628,98366,5.0953
11630,98386,5.318
11632,98406,5.3126
11634,98426,5.2498
11636,98446,5.2418
11638,98466,5.3835
11640,98486,5.2704
11642,98506,5.0438
11644,98526,5.1777
11646,98546,5.0375
11648,98566,5.1641
11650,98586,5.3474
11652,98606,5.2588
11654,98626,4.9161
11656,98646,5.165
11658,98666,5.116
11660,98686,5.0175
11662,98706,5.1015
11664,98726,5.1609
11666,98746,5.276
11668,98766,4.4725
11670,98786,5.2657
11672,98806,4.9761
11674,98826,5.099
11676,98846,5.0151
11678,98866,5.323
11680,98886,5.0942
11682,98906,5.1502
11684,98926,5.3279
11686,98946,5.1486
11688,98966,5.0948
11690,98986,5.393
11692,99006,5.3159
11694,99026,4.9869
11696,99046,5.0982
11698,99066,5.2432
11700,99086,5.2636
11702,99106,5.2441
11704,99126,4.9795
11706,99146,5.2344
11708,99166,5.1019
11710,99186,5.1323
11712,99206,5.2959
11714,99226,5.3016
11716,99246,5.2844
11718,99266,5.0135
11720,99286,5.0769
11722,99306,5.2293
11724,99326,5.0259
11726,99346,5.1485
11728,99366,5.1277
11730,99386,5.0844
11732,99406,5.1837
11734,99426,5.0406
11736,99446,5.0478
11738,99466,5.1458
11740,99486,5.1695
11742,99506,5.0908
11744,99526,5.3624
11746,99546,5.188
11748,99566,4.8685
11750,99586,5.283
11752,99606,5.242
11754,99626,5.1368
11756,99646,5.1829
11758,99666,5.1166
11760,99686,5.1392
11762,99706,5.2439
11764,99726,5.0358
11766,99746,5.0784
11768,99766,5.2503
11770,99786,4.9989
11772,99806,5.2056
11774,99826,5.1528
11776,99846,5.1794
11778,99866,5.0982
11780,99886,5.1098
11782,99906,5.0818
11784,99926,5.0091
11786,99946,5.1281
11788,99966,5.0251
11790,99986,5.2578
11792,100006,4.9492
11794,100026,5.1955
11796,100046,5.1641
11798,100066,5.2791
11800,100086,5.2905
11802,100106,5.2162
11804,100126,4.9673
11806,100146,5.1567
11808,100166,5.1414
11810,100186,4.9959
11812,100206,5.1031
11814,100226,5.2592
11816,100246,5.2632
11818,100266,5.2284
11820,100286,5.2544
11822,100306,5.1523
11824,100326,5.2946
11826,100346,5.2205
11828,100366,5.3156
11830,100386,5.2093
11832,100406,5.1824
11834,100426,5.2026
11836,100446,5.0494
11838,100466,5.0952
11840,100486,4.9935
11842,100506,5.1401
11844,100526,5.0707
11846,100546,5.17
11848,100566,5.2325
11850,100586,5.2721
11852,100606,5.2303
11854,100626,5.1101
11856,100646,5.0275
11858,100666,5.1936
11860,100686,5.2151
11862,100706,4.8651
11864,100726,5.1936
11866,100746,5.2837
11868,100766,5.2233
11870,100786,5.3125
11872,100806,5.168
11874,100826,5.1622
11876,100846,5.186
11878,100866,5.3683
11880,100886,5.2622
11882,100906,5.2011
11884,100926,5.0676
11886,100946,5.2578
11888,100966,5.2725
11890,100986,5.0625
11892,101006,5.1316
11894,101026,5.3144
11896,101046,5.0576
11898,101066,4.9957
11900,101086,5.3273
11902,101106,5.3229
11904,101126,5.1178
11906,101146,5.1663
11908,101166,4.8689
11910,101186,5.126
11912,101206,5.261
11914,101226,5.3763
11916,101246,5.0391
11918,101266,5.2886
11920,101286,4.8983
11922,101306,5.0529
11924,101326,4.6479
11926,101346,5.1109
11928,101366,5.1547
11930,101386,5.0537
11932,101406,5.2153
11934,101426,5.0574
11936,101446,5.3209
11938,101466,5.12
11940,101486,5.1348
11942,101506,5.1098
11944,101526,5.0678
11946,101546,5.1759
11948,101566,5.0589
11950,101586,5.3501
11952,101606,5.2159
11954,101626,5.0595
11956,101646,5.1731
11958,101666,5.2825
11960,101686,5.2755
11962,101706,5.2154
11964,101726,5.1748
11966,101746,5.1451
11968,101766,5.1145
11970,101786,4.9885
11972,101806,5.1074
11974,101826,4.9982
11976,101846,5.1457
11978,101866,5.0568
11980,101886,5.2518
11982,101906,5.1592
11984,101926,5.14
11986,101946,5.2657
11988,101966,5.1832
11990,101986,5.2222
11992,102006,5.1146
11994,102026,5.2497
11996,102046,5.2183
11998,102066,5.1609
12000,102086,5.1496
12002,102106,4.9619
12004,102126,5.0757
12006,102146,5.0382
12008,102166,5.0641
12010,102186,5.1913
12012,102206,5.2096
12014,102226,5.0873
12016,102246,5.2229
12018,102266,5.0035
12020,102286,5.3043
12022,102306,5.0343
12024,102326,5.2085
12026,102346,5.1819
12028,102366,4.8306
12030,102386,5.1456
12032,102406,5.0925
12034,102426,5.0301
12036,102446,5.2936
12038,102466,5.2479
12040,102486,5.2471
12042,102506,5.1283
12044,102526,5.0895
12046,102546,5.3489
12048,102566,5.1931
12050,102586,5.1606
12052,102606,5.0031
12054,102626,5.1344
12056,102646,5.288
12058,102666,5.2098
12060,102686,5.1626
12062,102706,5.0421
12064,102726,5.0407
12066,102746,5.1444
12068,102766,5.3435
12070,102786,5.168
12072,102806,5.2277
12074,102826,5.2169
12076,102846,5.3237
12078,102866,5.0473
12080,102886,5.0926
12082,102906,5.1742
12084,102926,5.4096
12086,102946,5.2132
12088,102966,4.6539
12090,102986,5.2386
12092,103006,5.3291
12094,103026,5.2709
12096,103046,5.1895
12098,103066,5.1408
12100,103086,4.9954
12102,103106,5.4011
12104,103126,5.2345
12106,103146,5.1505
12108,103166,5.0109
12110,103186,5.2197
12112,103206,5.0582
12114,103226,5.0686
12116,103246,5.2095
12118,103266,5.0208
12120,103286,4.957
12122,103306,5.1338
12124,103326,5.3899
12126,103346,5.0093
12128,103366,5.2489
12130,103386,5.0329
12132,103406,4.8937
12134,103426,5.3002
12136,103446,5.1216
12138,103466,4.8938
12140,103486,5.1004
12142,103506,5.1704
12144,103526,5.1922
12146,103546,5.181
12148,103566,5.1193
12150,103586,4.8837
12152,103606,5.12
12154,103626,5.3128
12156,103646,5.1336
12158,103666,5.2102
12160,103686,4.9136
12162,103706,5.1903
12164,103726,5.3485
12166,103746,5.3297
12168,103766,5.2747
12170,103786,5.1563
12172,103806,4.8062
12174,103826,5.0923
12176,103846,5.1966
12178,103866,5.1778
12180,103886,5.2552
12182,103906,4.8413
12184,103926,5.2904
12186,103946,5.1483
12188,103966,5.1817
12190,103986,5.3744
12192,104006,5.2078
12194,104026,5.2873
12196,104046,5.0069
12198,104066,5.3283
12200,104086,5.2549
12202,104106,5.162
12204,104126,5.1013
12206,104146,5.3385
12208,104166,5.1912
12210,104186,5.1767
12212,104206,5.217
12214,104226,5.1284
12216,104246,5.1709
12218,104266,5.2358
12220,104286,5.1788
12222,104306,5.2056
12224,104326,5.1383
12226,104346,5.4304
12228,104366,5.1095
12230,104386,5.1095
12232,104406,5.1153
12234,104426,5.0465
12236,104446,5.1604
12238,104466,5.1838
12240,104486,5.2014
12242,104506,5.0122
12244,104526,5.3086
12246,104546,5.2089
12248,104566,5.2158
12250,104586,5.0935
12252,104606,5.1617
12254,104626,5.2849
12256,104646,5.1387
12258,104666,5.0703
12260,104686,5.0727
12262,104706,5.2269
12264,104726,5.2324
12266,104746,4.8967
12268,104766,5.2456
12270,104786,5.1527
12272,104806,5.1548
12274,104826,5.0481
12276,104846,5.2977
12278,104866,5.2449
12280,104886,5.2378
12282,104906,4.7897
12284,104926,5.2814
12286,104946,5.2582
12288,104966,5.2767
12290,104986,5.0643
12292,105006,5.1409
12294,105026,5.1325
12296,105046,5.3558
12298,105066,5.1719
12300,105086,5.2428
12302,105106,5.1281
12304,105126,5.0959
12306,105146,5.1946
12308,105166,5.1151
12310,105186,5.0744
12312,105206,5.2152
12314,105226,5.0753
12316,105246,4.9077
12318,105266,5.1409
12320,105286,4.7314
12322,105306,5.3078
12324,105326,5.098
12326,105346,5.1087
12328,105366,5.2428
12330,105386,5.2777
12332,105406,4.7584
12334,105426,5.0221
12336,105446,4.8541
12338,105466,5.1223
12340,105486,5.2209
12342,105506,5.1124
12344,105526,5.1904
12346,105546,5.2845
12348,105566,5.2275
12350,105586,4.976
12352,105606,4.9224
12354,105626,5.1923
12356,105646,4.9727
12358,105666,5.1821
12360,105686,5.2583
12362,105706,5.2278
12364,105726,5.0788
12366,105746,5.2789
12368,105766,5.3543
12370,105786,5.3181
12372,105806,5.0233
12374,105826,5.235
12376,105846,5.0802
12378,105866,5.2006
12380,105886,4.8288
12382,105906,5.1479
12384,105926,5.2917
12386,105946,4.982
12388,105966,4.9174
12390,105986,5.3038
12392,106006,5.0768
12394,106026,5.2137
12396,106046,4.8175
12398,106066,5.2874
12400,106086,5.1069
12402,106106,5.1597
12404,106126,5.3081
12406,106146,5.0655
12408,106166,5.0346
12410,106186,5.2089
12412,106206,5.1261
12414,106226,5.3588
12416,106246,4.8034
12418,106266,5.1955
12420,106286,4.9735
12422,106306,5.1865
12424,106326,5.3007
12426,106346,5.3025
12428,106366,5.0816
12430,106386,4.7477
12432,106406,5.1021
12434,106426,5.2675
12436,106446,5.1338
12438,106466,5.0699
12440,106486,5.1953
12442,106506,5.1023
12444,106526,4.801
12446,106546,5.344
12448,106566,4.8589
12450,106586,5.286
12452,106606,5.2043
12454,106626,5.317
12456,106646,4.9917
12458,106666,5.2633
12460,106686,5.3026
12462,106706,5.1807
12464,106726,5.1831
12466,106746,5.294
12468,106766,5.2531
12470,106786,5.1653
12472,106806,5.273
12474,106826,5.0402
12476,106846,4.9727
12478,106866,5.0446
12480,106886,5.1346
12482,106906,5.2193
12484,106926,5.2355
12486,106946,5.1664
12488,106966,5.2934
12490,106986,5.1172
12492,107006,5.2833
12494,107026,5.3001
12496,107046,5.0075
12498,107066,5.2478
12500,107086,5.1364
12502,107106,5.2635
12504,107126,5.1116
12506,107146,5.3026
12508,107166,5.0686
12510,107186,5.0522
12512,107206,5.2004
12514,107226,5.3233
12516,107246,5.3315
12518,107266,5.2733
12520,107286,5.1173
12522,107306,5.1873
12524,107326,5.0999
12526,107346,5.2757
12528,107366,5.0474
12530,107386,5.2115
12532,107406,5.1236
12534,107426,5.1397
12536,107446,4.9288
12538,107466,5.1546
12540,107486,5.1886
12542,107506,5.1358
12544,107526,5.259
12546,107546,5.2117
12548,107566,4.9253
12550,107586,5.1062
12552,107606,5.0588
12554,107626,5.1093
12556,107646,5.2105
12558,107666,5.2386
12560,107686,5.0493
12562,107706,5.0604
12564,107726,5.1522
12566,107746,5.2234
12568,107766,5.0562
12570,107786,4.9719
12572,107806,4.5866
12574,107826,5.2474
12576,107846,5.1475
12578,107866,5.2395
12580,107886,5.1861
12582,107906,4.9308
12584,107926,5.2676
12586,107946,5.273
12588,107966,5.2168
12590,107986,5.0617
12592,108006,5.2555
12594,108026,5.1651
12596,108046,5.3508
12598,108066,5.1086
12600,108086,5.3027
12602,108106,5.2742
12604,108126,5.2151
12606,108146,5.3165
12608,108166,5.2268
12610,108186,4.8959
12612,108206,5.1802
12614,108226,5.0576
12616,108246,5.3513
12618,108266,5.0741
12620,108286,5.1476
12622,108306,5.2836
12624,108326,5.4081
12626,108346,5.1612
12628,108366,5.0751
12630,108386,5.2351
12632,108406,5.1778
12634,108426,5.3125
12636,108446,5.0158
12638,108466,5.2251
12640,108486,5.0605
12642,108506,5.2904
12644,108526,5.2681
12646,108546,5.1407
12648,108566,5.2972
12650,108586,5.2758
12652,108606,5.1934
12654,108626,5.1162
12656,108646,5.0889
12658,108666,4.9159
12660,108686,5.0862
12662,108706,5.168
12664,108726,5.3893
12666,108746,5.1869
12668,108766,5.0628
12670,108786,5.2543
12672,108806,5.1277
12674,108826,5.2731
12676,108846,5.37
12678,108866,5.1481
12680,108886,5.1765
12682,108906,5.1664
12684,108926,4.8882
12686,108946,5.1729
12688,108966,5.3094
12690,108986,4.9798
12692,109006,5.3216
12694,109026,5.2923
12696,109046,5.1426
12698,109066,5.0288
12700,109086,5.0937
12702,109106,5.1058
12704,109126,4.8709
12706,109146,5.1904
12708,109166,5.2432
12710,109186,5.1405
12712,109206,5.1562
12714,109226,5.1248
12716,109246,5.1036
12718,109266,4.7392
12720,109286,5.0905
12722,109306,5.0937
12724,109326,5.0481
12726,109346,5.0663
12728,109366,5.1183
12730,109386,5.0461
12732,109406,5.1498
12734,109426,4.8922
12736,109446,5.0436
12738,109466,5.0479
12740,109486,5.0679
12742,109506,5.0957
12744,109526,5.3248
12746,109546,5.1514
12748,109566,4.9422
12750,109586,5.1428
12752,109606,5.1906
12754,109626,5.1833
12756,109646,4.9558
12758,109666,5.1786
12760,109686,5.1151
12762,109706,5.0965
12764,109726,5.1784
12766,109746,4.9809
12768,109766,5.2968
12770,109786,5.1232
12772,109806,5.1857
12774,109826,5.1308
12776,109846,5.2911
12778,109866,5.2543
12780,109886,5.2294
12782,109906,5.2573
12784,109926,5.1299
12786,109946,4.9537
12788,109966,5.315
12790,109986,5.1725
12792,110006,5.1298
12794,110026,5.1697
