episode,timestep,reward
9770,97710,7.5
9772,97730,7.5
9774,97750,7.5
9776,97770,6.5
9778,97790,7.25
9780,97810,7.5
9782,97830,7.5
9784,97850,7.5
9786,97870,7.5
9788,97890,7.25
9790,97910,7.25
9792,97930,7.5
9794,97950,7.25
9796,97970,7.25
9798,97990,7.5
9800,98010,7.5
9802,98030,6.75
9804,98050,7.25
9806,98070,7.25
9808,98090,6.0
9810,98110,6.75
9812,98130,7.5
9814,98150,7.0
9816,98170,6.75
9818,98190,7.25
9820,98210,7.0
9822,98230,7.0
9824,98250,7.25
9826,98270,7.0
9828,98290,7.25
9830,98310,7.0
9832,98330,6.75
9834,98350,7.5
9836,98370,6.75
9838,98390,7.5
9840,98410,7.5
9842,98430,6.75
9844,98450,7.5
9846,98470,7.5
9848,98490,7.5
9850,98510,6.75
9852,98530,7.0
9854,98550,7.5
9856,98570,7.5
9858,98590,7.5
9860,98610,7.5
9862,98630,7.5
9864,98650,7.25
9866,98670,7.5
9868,98690,7.25
9870,98710,7.25
9872,98730,7.25
9874,98750,7.25
9876,98770,7.25
9878,98790,6.75
9880,98810,6.75
9882,98830,7.25
9884,98850,7.5
9886,98870,7.5
9888,98890,7.25
9890,98910,6.5
9892,98930,7.5
9894,98950,6.75
9896,98970,7.0
9898,98990,7.25
9900,99010,7.25
9902,99030,7.25
9904,99050,7.25
9906,99070,7.25
9908,99090,7.0
9910,99110,7.25
9912,99130,7.0
9914,99150,7.25
9916,99170,7.5
9918,99190,7.25
9920,99210,7.5
9922,99230,7.25
9924,99250,7.5
9926,99270,7.5
9928,99290,7.5
9930,99310,7.5
9932,99330,7.25
9934,99350,7.25
9936,99370,7.0
9938,99390,7.5
9940,99410,7.0
9942,99430,7.25
9944,99450,7.25
9946,99470,7.5
9948,99490,7.25
9950,99510,7.0
9952,99530,7.5
9954,99550,7.5
9956,99570,7.5
9958,99590,7.5
9960,99610,7.25
9962,99630,7.25
9964,99650,7.25
9966,99670,7.5
9968,99690,7.5
9970,99710,7.5
9972,99730,7.5
9974,99750,7.25
9976,99770,7.25
9978,99790,7.5
9980,99810,7.5
9982,99830,7.25
9984,99850,7.5
9986,99870,7.5
9988,99890,7.0
9990,99910,7.5
9992,99930,7.0
9994,99950,7.5
9996,99970,7.5
9998,99990,7.5
10000,100010,7.5
10002,100030,7.25
10004,100050,7.5
10006,100070,7.5
10008,100090,7.0
10010,100110,7.5
10012,100130,7.5
10014,100150,7.5
10016,100170,7.5
10018,100190,7.5
10020,100210,7.5
10022,100230,7.25
10024,100250,7.0
10026,100270,7.5
10028,100290,7.5
10030,100310,7.5
10032,100330,7.0
10034,100350,7.5
10036,100370,7.5
10038,100390,7.25
10040,100410,7.5
10042,100430,7.0
10044,100450,7.5
10046,100470,7.5
10048,100490,7.5
10050,100510,7.25
10052,100530,7.5
10054,100550,7.5
10056,100570,7.5
10058,100590,7.5
10060,100610,7.0
10062,100630,7.5
10064,100650,7.5
10066,100670,7.5
10068,100690,7.25
10070,100710,7.5
10072,100730,7.5
10074,100750,7.5
10076,100770,7.5
10078,100790,7.25
10080,100810,7.5
10082,100830,7.0
10084,100850,7.25
10086,100870,7.5
10088,100890,7.0
10090,100910,7.5
10092,100930,7.25
10094,100950,7.25
10096,100970,7.5
10098,100990,7.5
10100,101010,7.5
10102,101030,7.0
10104,101050,7.5
10106,101070,7.0
10108,101090,7.25
10110,101110,7.5
10112,101130,6.5
10114,101150,6.5
10116,101170,6.75
10118,101190,6.25
10120,101210,7.25
10122,101230,7.5
10124,101250,7.5
10126,101270,7.5
10128,101290,6.5
10130,101310,7.25
10132,101330,7.25
10134,101350,7.5
10136,101370,7.25
10138,101390,7.5
10140,101410,7.5
10142,101430,7.5
10144,101450,7.5
10146,101470,7.25
10148,101490,7.25
10150,101510,7.25
10152,101530,7.5
10154,101550,7.25
10156,101570,7.0
10158,101590,7.25
10160,101610,7.5
10162,101630,7.5
10164,101650,7.0
10166,101670,7.5
10168,101690,7.5
10170,101710,7.5
10172,101730,7.5
10174,101750,7.25
10176,101770,7.25
10178,101790,7.25
10180,101810,7.25
10182,101830,7.5
10184,101850,7.5
10186,101870,7.5
10188,101890,7.0
10190,101910,7.5
10192,101930,7.25
10194,101950,7.25
10196,101970,7.5
10198,101990,7.5
10200,102010,7.5
10202,102030,6.25
10204,102050,7.5
10206,102070,7.5
10208,102090,6.75
10210,102110,6.75
10212,102130,7.5
10214,102150,7.5
10216,102170,7.5
10218,102190,7.25
10220,102210,7.5
10222,102230,7.25
10224,102250,7.5
10226,102270,6.25
10228,102290,7.5
10230,102310,6.5
10232,102330,7.25
10234,102350,7.0
10236,102370,7.5
10238,102390,7.5
10240,102410,7.25
10242,102430,7.5
10244,102450,7.25
10246,102470,7.25
10248,102490,7.25
10250,102510,7.5
10252,102530,7.5
10254,102550,7.5
10256,102570,7.5
10258,102590,7.5
10260,102610,7.5
10262,102630,7.0
10264,102650,7.5
10266,102670,7.0
10268,102690,7.5
10270,102710,7.5
10272,102730,7.5
10274,102750,7.0
10276,102770,6.75
10278,102790,7.5
10280,102810,7.25
10282,102830,7.25
10284,102850,7.5
10286,102870,7.5
10288,102890,7.5
10290,102910,7.5
10292,102930,7.0
10294,102950,6.75
10296,102970,7.0
10298,102990,7.5
10300,103010,7.0
10302,103030,7.25
10304,103050,7.5
10306,103070,7.0
10308,103090,6.75
10310,103110,7.0
10312,103130,7.5
10314,103150,7.25
10316,103170,7.5
10318,103190,7.5
10320,103210,7.5
10322,103230,7.25
10324,103250,6.75
10326,103270,7.25
10328,103290,7.5
10330,103310,6.5
10332,103330,6.75
10334,103350,7.5
10336,103370,7.5
10338,103390,7.5
10340,103410,7.5
10342,103430,7.5
10344,103450,7.5
10346,103470,7.5
10348,103490,7.25
10350,103510,7.5
10352,103530,7.5
10354,103550,7.5
10356,103570,7.5
10358,103590,6.75
10360,103610,7.5
10362,103630,7.5
10364,103650,6.5
10366,103670,7.5
10368,103690,7.5
10370,103710,7.25
10372,103730,6.5
10374,103750,7.0
10376,103770,7.0
10378,103790,7.5
10380,103810,7.25
10382,103830,7.5
10384,103850,7.5
10386,103870,7.5
10388,103890,7.5
10390,103910,7.5
10392,103930,6.75
10394,103950,4.75
10396,103970,7.5
10398,103990,7.25
10400,104010,7.5
10402,104030,7.5
10404,104050,7.5
10406,104070,6.75
10408,104090,7.0
10410,104110,7.0
10412,104130,7.5
10414,104150,7.5
10416,104170,7.5
10418,104190,7.5
10420,104210,6.75
10422,104230,6.75
10424,104250,7.25
10426,104270,7.25
10428,104290,7.0
10430,104310,7.25
10432,104330,6.75
10434,104350,7.5
10436,104370,7.0
10438,104390,7.5
10440,104410,7.5
10442,104430,6.25
10444,104450,7.5
10446,104470,7.0
10448,104490,7.25
10450,104510,7.5
10452,104530,7.5
10454,104550,6.5
10456,104570,7.5
10458,104590,7.5
10460,104610,7.5
10462,104630,7.5
10464,104650,6.5
10466,104670,7.25
10468,104690,7.25
10470,104710,7.5
10472,104730,7.5
10474,104750,7.5
10476,104770,7.5
10478,104790,6.75
10480,104810,6.75
10482,104830,6.25
10484,104850,7.25
10486,104870,7.5
10488,104890,6.75
10490,104910,7.5
10492,104930,7.25
10494,104950,5.75
10496,104970,7.25
10498,104990,7.5
10500,105010,7.5
10502,105030,7.25
10504,105050,7.25
10506,105070,7.5
10508,105090,7.25
10510,105110,7.5
10512,105130,7.5
10514,105150,7.5
10516,105170,7.0
10518,105190,7.5
10520,105210,7.25
10522,105230,7.25
10524,105250,7.5
10526,105270,7.5
10528,105290,7.5
10530,105310,7.25
10532,105330,7.5
10534,105350,7.5
10536,105370,7.5
10538,105390,7.5
10540,105410,7.0
10542,105430,7.25
10544,105450,7.5
10546,105470,7.5
10548,105490,7.5
10550,105510,7.5
10552,105530,7.5
10554,105550,7.5
10556,105570,7.5
10558,105590,7.5
10560,105610,7.5
10562,105630,7.25
10564,105650,7.5
10566,105670,6.75
10568,105690,7.25
10570,105710,7.5
10572,105730,7.5
10574,105750,7.5
10576,105770,7.25
10578,105790,7.5
10580,105810,7.5
10582,105830,7.5
10584,105850,7.5
10586,105870,7.25
10588,105890,7.0
10590,105910,7.25
10592,105930,7.25
10594,105950,7.25
10596,105970,7.5
10598,105990,7.5
10600,106010,7.5
10602,106030,7.5
10604,106050,7.25
10606,106070,7.5
10608,106090,7.5
10610,106110,7.5
10612,106130,7.5
10614,106150,7.0
10616,106170,7.5
10618,106190,7.5
10620,106210,7.25
10622,106230,7.0
10624,106250,7.5
10626,106270,7.0
10628,106290,7.25
10630,106310,7.25
10632,106330,7.5
10634,106350,7.5
10636,106370,6.5
10638,106390,7.5
10640,106410,7.0
10642,106430,7.5
10644,106450,7.5
10646,106470,7.5
10648,106490,7.5
10650,106510,7.5
10652,106530,7.5
10654,106550,7.5
10656,106570,7.5
10658,106590,7.0
10660,106610,7.5
10662,106630,7.5
10664,106650,7.5
10666,106670,7.25
10668,106690,7.5
10670,106710,7.0
10672,106730,7.5
10674,106750,7.5
10676,106770,7.5
10678,106790,7.5
10680,106810,7.5
10682,106830,7.5
10684,106850,6.25
10686,106870,7.5
10688,106890,7.5
10690,106910,7.5
10692,106930,7.5
10694,106950,7.5
10696,106970,7.5
10698,106990,7.5
10700,107010,6.5
10702,107030,7.5
10704,107050,7.5
10706,107070,7.5
10708,107090,7.5
10710,107110,7.5
10712,107130,6.75
10714,107150,7.0
10716,107170,6.5
10718,107190,7.5
10720,107210,7.25
10722,107230,7.5
10724,107250,7.25
10726,107270,6.5
10728,107290,7.5
10730,107310,7.5
10732,107330,7.25
10734,107350,7.5
10736,107370,6.5
10738,107390,7.5
10740,107410,7.25
10742,107430,7.5
10744,107450,7.0
10746,107470,6.75
10748,107490,7.25
10750,107510,7.5
10752,107530,7.5
10754,107550,7.5
10756,107570,6.75
10758,107590,7.5
10760,107610,7.5
10762,107630,7.5
10764,107650,7.25
10766,107670,7.5
10768,107690,7.5
10770,107710,7.5
10772,107730,7.5
10774,107750,7.5
10776,107770,7.25
10778,107790,7.5
10780,107810,7.5
10782,107830,6.75
10784,107850,7.5
10786,107870,7.5
10788,107890,7.25
10790,107910,7.5
10792,107930,7.5
10794,107950,7.5
10796,107970,7.5
10798,107990,7.5
10800,108010,7.0
10802,108030,7.25
10804,108050,7.5
10806,108070,7.25
10808,108090,7.5
10810,108110,7.25
10812,108130,7.0
10814,108150,7.5
10816,108170,7.5
10818,108190,7.25
10820,108210,7.25
10822,108230,6.75
10824,108250,7.5
10826,108270,7.5
10828,108290,7.5
10830,108310,7.5
10832,108330,7.25
10834,108350,7.5
10836,108370,7.5
10838,108390,6.5
10840,108410,7.5
10842,108430,7.5
10844,108450,7.5
10846,108470,7.5
10848,108490,7.5
10850,108510,7.5
10852,108530,7.5
10854,108550,7.5
10856,108570,7.5
10858,108590,7.0
10860,108610,7.0
10862,108630,6.75
10864,108650,6.0
10866,108670,7.5
10868,108690,6.75
10870,108710,7.5
10872,108730,7.5
10874,108750,7.0
10876,108770,7.5
10878,108790,6.75
10880,108810,5.75
10882,108830,6.25
10884,108850,6.0
10886,108870,6.5
10888,108890,7.5
10890,108910,7.5
10892,108930,7.5
10894,108950,6.75
10896,108970,7.5
10898,108990,7.25
10900,109010,7.5
10902,109030,7.5
10904,109050,7.25
10906,109070,7.5
10908,109090,7.5
10910,109110,7.5
10912,109130,7.5
10914,109150,7.5
10916,109170,7.5
10918,109190,7.25
10920,109210,7.5
10922,109230,7.5
10924,109250,7.0
10926,109270,7.5
10928,109290,7.25
10930,109310,7.5
10932,109330,7.5
10934,109350,7.5
10936,109370,7.5
10938,109390,7.5
10940,109410,7.5
10942,109430,7.25
10944,109450,7.5
10946,109470,7.5
10948,109490,7.5
10950,109510,7.5
10952,109530,7.5
10954,109550,7.25
10956,109570,7.5
10958,109590,7.5
10960,109610,7.5
10962,109630,7.25
10964,109650,7.25
10966,109670,7.5
10968,109690,7.5
10970,109710,7.5
10972,109730,7.5
10974,109750,7.5
10976,109770,7.5
10978,109790,7.5
10980,109810,7.5
10982,109830,7.5
10984,109850,7.5
10986,109870,7.5
10988,109890,7.5
10990,109910,7.25
10992,109930,7.5
10994,109950,7.5
10996,109970,7.5
10998,109990,7.5
11000,110010,7.5
11002,110030,7.25
11004,110050,7.5
11006,110070,7.0
11008,110090,7.5
11010,110110,7.5
11012,110130,7.25
11014,110150,7.25
11016,110170,7.25
11018,110190,7.25
11020,110210,7.5
11022,110230,7.25
11024,110250,7.0
11026,110270,7.5
11028,110290,5.75
11030,110310,7.0
11032,110330,7.5
11034,110350,7.5
11036,110370,7.0
11038,110390,7.5
11040,110410,7.5
11042,110430,7.5
11044,110450,7.5
11046,110470,7.5
11048,110490,7.5
11050,110510,7.5
11052,110530,7.5
11054,110550,7.5
11056,110570,7.5
11058,110590,7.5
11060,110610,7.25
11062,110630,7.5
11064,110650,7.5
11066,110670,7.5
11068,110690,7.5
11070,110710,7.25
11072,110730,7.5
11074,110750,7.5
11076,110770,7.5
11078,110790,7.5
11080,110810,7.5
11082,110830,7.5
11084,110850,7.5
11086,110870,7.5
11088,110890,7.5
11090,110910,7.5
11092,110930,7.5
11094,110950,7.5
11096,110970,7.5
11098,110990,7.5
11100,111010,7.5
11102,111030,7.5
11104,111050,7.5
11106,111070,7.5
11108,111090,7.5
11110,111110,7.5
11112,111130,7.5
11114,111150,7.5
11116,111170,7.5
11118,111190,7.0
11120,111210,7.5
11122,111230,7.25
11124,111250,7.0
11126,111270,7.25
11128,111290,7.5
11130,111310,7.5
11132,111330,7.5
11134,111350,7.5
11136,111370,7.5
11138,111390,7.5
11140,111410,7.5
11142,111430,7.5
11144,111450,7.25
11146,111470,7.5
11148,111490,7.5
11150,111510,6.75
11152,111530,7.25
11154,111550,7.5
11156,111570,7.5
11158,111590,7.5
11160,111610,6.5
11162,111630,7.5
11164,111650,7.5
11166,111670,7.25
11168,111690,7.5
11170,111710,7.25
11172,111730,7.5
11174,111750,7.5
11176,111770,7.5
11178,111790,7.25
11180,111810,7.25
11182,111830,6.75
11184,111850,7.5
11186,111870,7.5
11188,111890,7.5
11190,111910,7.5
11192,111930,7.25
11194,111950,7.5
11196,111970,7.5
11198,111990,7.5
11200,112010,7.5
11202,112030,7.25
11204,112050,7.5
11206,112070,7.5
11208,112090,7.5
11210,112110,7.5
11212,112130,7.5
11214,112150,7.5
11216,112170,7.5
11218,112190,7.5
11220,112210,7.25
11222,112230,7.0
11224,112250,7.5
11226,112270,7.5
11228,112290,7.5
11230,112310,7.5
11232,112330,7.5
11234,112350,7.5
11236,112370,7.5
11238,112390,7.5
11240,112410,7.5
11242,112430,7.5
11244,112450,7.25
11246,112470,7.5
11248,112490,7.25
11250,112510,7.25
11252,112530,7.5
11254,112550,7.5
11256,112570,7.5
11258,112590,7.5
11260,112610,7.5
11262,112630,7.25
11264,112650,7.25
11266,112670,7.5
11268,112690,7.5
11270,112710,7.25
11272,112730,7.5
11274,112750,7.25
11276,112770,7.5
11278,112790,7.5
11280,112810,7.5
11282,112830,7.25
11284,112850,7.25
11286,112870,7.25
11288,112890,7.5
11290,112910,7.5
11292,112930,7.5
11294,112950,7.5
11296,112970,7.5
11298,112990,7.0
11300,113010,7.5
11302,113030,7.5
11304,113050,7.5
11306,113070,7.5
11308,113090,7.0
11310,113110,7.5
11312,113130,7.5
11314,113150,7.0
11316,113170,7.5
11318,113190,7.25
11320,113210,7.5
11322,113230,7.5
11324,113250,7.5
11326,113270,7.5
11328,113290,7.25
11330,113310,7.5
11332,113330,7.25
11334,113350,7.5
11336,113370,7.5
11338,113390,7.5
11340,113410,7.5
11342,113430,7.5
11344,113450,7.5
11346,113470,7.5
11348,113490,7.5
11350,113510,7.5
11352,113530,7.5
11354,113550,7.25
11356,113570,7.25
11358,113590,7.5
11360,113610,7.25
11362,113630,7.25
11364,113650,7.5
11366,113670,7.5
11368,113690,7.25
11370,113710,7.5
11372,113730,7.5
11374,113750,7.5
11376,113770,7.25
11378,113790,7.5
11380,113810,7.5
11382,113830,7.25
11384,113850,7.0
11386,113870,7.5
11388,113890,7.5
11390,113910,7.5
11392,113930,7.5
11394,113950,7.5
11396,113970,7.5
11398,113990,7.5
11400,114010,7.5
11402,114030,7.5
11404,114050,7.25
11406,114070,7.25
11408,114090,7.5
11410,114110,7.25
11412,114130,7.5
11414,114150,7.5
11416,114170,7.25
11418,114190,7.5
11420,114210,7.0
11422,114230,7.25
11424,114250,7.25
11426,114270,7.5
11428,114290,7.5
11430,114310,7.25
11432,114330,7.5
11434,114350,7.25
11436,114370,7.5
11438,114390,7.25
11440,114410,7.5
11442,114430,7.25
11444,114450,7.5
11446,114470,7.5
11448,114490,7.0
11450,114510,7.5
11452,114530,7.25
11454,114550,7.5
11456,114570,7.5
11458,114590,7.5
11460,114610,7.5
11462,114630,7.25
11464,114650,7.25
11466,114670,7.25
11468,114690,6.75
11470,114710,7.5
11472,114730,7.5
11474,114750,7.5
11476,114770,7.5
11478,114790,7.5
11480,114810,7.5
11482,114830,7.5
11484,114850,7.5
11486,114870,7.5
11488,114890,7.5
11490,114910,7.5
11492,114930,7.25
11494,114950,7.5
11496,114970,7.25
11498,114990,7.5
11500,115010,7.25
11502,115030,6.75
11504,115050,7.5
11506,115070,7.5
11508,115090,7.5
11510,115110,7.5
11512,115130,7.5
11514,115150,7.5
11516,115170,7.5
11518,115190,7.5
11520,115210,7.5
11522,115230,6.75
11524,115250,6.25
11526,115270,7.0
11528,115290,7.25
11530,115310,6.5
11532,115330,7.0
11534,115350,7.0
11536,115370,6.75
11538,115390,6.25
11540,115410,7.5
11542,115430,7.5
11544,115450,7.25
11546,115470,7.0
11548,115490,7.0
11550,115510,7.25
11552,115530,6.75
11554,115550,6.5
11556,115570,7.5
11558,115590,7.5
11560,115610,7.25
11562,115630,7.5
11564,115650,7.25
11566,115670,7.5
11568,115690,7.25
11570,115710,7.5
11572,115730,7.5
11574,115750,7.25
11576,115770,7.5
11578,115790,7.25
11580,115810,7.5
11582,115830,7.5
11584,115850,7.25
11586,115870,7.5
11588,115890,7.25
11590,115910,7.5
11592,115930,7.5
11594,115950,7.25
11596,115970,7.5
11598,115990,7.25
11600,116010,7.25
11602,116030,7.5
11604,116050,7.5
11606,116070,7.5
11608,116090,7.5
11610,116110,7.5
11612,116130,7.5
11614,116150,7.5
11616,116170,7.5
11618,116190,7.0
11620,116210,7.5
11622,116230,7.5
11624,116250,7.5
11626,116270,7.5
11628,116290,7.5
11630,116310,7.0
11632,116330,6.75
11634,116350,7.5
11636,116370,7.0
11638,116390,7.25
11640,116410,7.25
11642,116430,7.25
11644,116450,7.0
11646,116470,7.5
11648,116490,7.5
11650,116510,7.0
11652,116530,7.5
11654,116550,7.5
11656,116570,7.25
11658,116590,7.25
11660,116610,7.5
11662,116630,7.5
11664,116650,7.5
11666,116670,7.25
11668,116690,7.5
11670,116710,7.5
11672,116730,7.0
11674,116750,7.5
11676,116770,7.5
11678,116790,7.25
11680,116810,7.25
11682,116830,7.0
11684,116850,7.5
11686,116870,7.25
11688,116890,7.5
11690,116910,7.5
11692,116930,7.25
11694,116950,7.5
11696,116970,7.25
11698,116990,7.5
11700,117010,7.5
11702,117030,7.5
11704,117050,7.0
11706,117070,7.25
11708,117090,7.25
11710,117110,7.25
11712,117130,7.25
11714,117150,7.25
11716,117170,7.0
11718,117190,7.5
11720,117210,7.25
11722,117230,7.25
11724,117250,7.5
11726,117270,7.5
11728,117290,7.25
11730,117310,7.5
11732,117330,7.5
11734,117350,7.5
11736,117370,7.25
11738,117390,7.5
11740,117410,7.5
11742,117430,7.5
11744,117450,7.5
11746,117470,7.5
11748,117490,7.25
11750,117510,7.5
11752,117530,7.5
11754,117550,6.75
11756,117570,7.25
11758,117590,7.5
11760,117610,7.5
11762,117630,7.25
11764,117650,7.25
11766,117670,7.5
11768,117690,7.5
11770,117710,7.5
11772,117730,7.5
11774,117750,7.5
11776,117770,7.5
11778,117790,7.5
11780,117810,7.5
11782,117830,7.5
11784,117850,7.5
11786,117870,7.5
11788,117890,7.5
11790,117910,7.5
11792,117930,7.5
11794,117950,7.5
11796,117970,7.5
11798,117990,7.5
11800,118010,7.5
11802,118030,7.5
11804,118050,7.5
11806,118070,7.5
11808,118090,7.5
11810,118110,7.25
11812,118130,7.5
11814,118150,7.5
11816,118170,7.5
11818,118190,7.25
11820,118210,7.5
11822,118230,7.5
11824,118250,7.5
11826,118270,7.25
11828,118290,7.25
11830,118310,7.5
11832,118330,7.5
11834,118350,7.5
11836,118370,7.5
11838,118390,7.5
11840,118410,7.5
11842,118430,7.5
11844,118450,7.5
11846,118470,7.5
11848,118490,7.5
11850,118510,7.5
11852,118530,7.0
11854,118550,7.25
11856,118570,7.5
11858,118590,7.25
11860,118610,7.5
11862,118630,7.25
11864,118650,7.25
11866,118670,7.25
11868,118690,7.25
11870,118710,7.5
11872,118730,7.25
11874,118750,7.5
11876,118770,7.5
11878,118790,7.0
11880,118810,7.5
11882,118830,7.5
11884,118850,7.5
11886,118870,7.5
11888,118890,7.25
11890,118910,7.25
11892,118930,7.5
11894,118950,7.5
11896,118970,7.5
11898,118990,7.25
11900,119010,7.25
11902,119030,7.0
11904,119050,7.5
11906,119070,7.5
11908,119090,7.5
11910,119110,7.5
11912,119130,7.5
11914,119150,7.5
11916,119170,7.5
11918,119190,7.5
11920,119210,7.5
11922,119230,7.5
11924,119250,7.5
11926,119270,7.25
11928,119290,7.5
11930,119310,7.5
11932,119330,7.5
11934,119350,7.25
11936,119370,7.5
11938,119390,7.25
11940,119410,7.5
11942,119430,6.0
11944,119450,7.5
11946,119470,7.25
11948,119490,7.5
11950,119510,7.5
11952,119530,7.25
11954,119550,7.25
11956,119570,7.5
11958,119590,7.5
11960,119610,7.0
11962,119630,7.5
11964,119650,7.25
11966,119670,7.5
11968,119690,7.25
11970,119710,7.0
11972,119730,7.5
11974,119750,7.25
11976,119770,7.5
11978,119790,7.5
11980,119810,7.5
11982,119830,7.5
11984,119850,7.5
11986,119870,7.5
11988,119890,7.5
11990,119910,7.5
11992,119930,7.5
11994,119950,7.5
11996,119970,7.5
11998,119990,7.5
12000,120010,7.5
12002,120030,7.5
12004,120050,7.25
12006,120070,7.5
12008,120090,7.5
12010,120110,7.25
12012,120130,7.25
12014,120150,7.5
12016,120170,7.0
12018,120190,7.5
12020,120210,7.5
12022,120230,7.5
12024,120250,7.5
12026,120270,7.25
12028,120290,7.25
12030,120310,7.5
12032,120330,7.5
12034,120350,7.5
12036,120370,7.5
12038,120390,7.5
12040,120410,7.5
12042,120430,6.75
12044,120450,7.5
12046,120470,7.5
12048,120490,7.5
12050,120510,7.5
12052,120530,7.5
12054,120550,7.5
12056,120570,7.5
12058,120590,7.5
12060,120610,7.5
12062,120630,7.5
12064,120650,7.5
12066,120670,7.5
12068,120690,7.25
12070,120710,7.25
12072,120730,7.5
12074,120750,7.5
12076,120770,7.5
12078,120790,7.5
12080,120810,7.5
12082,120830,7.5
12084,120850,7.5
12086,120870,7.5
12088,120890,7.5
12090,120910,7.5
12092,120930,7.5
12094,120950,7.5
12096,120970,7.5
12098,120990,7.5
12100,121010,7.5
12102,121030,7.5
12104,121050,7.5
12106,121070,7.5
12108,121090,7.5
12110,121110,7.5
12112,121130,7.5
12114,121150,7.5
12116,121170,7.5
12118,121190,7.25
12120,121210,7.25
12122,121230,7.5
12124,121250,7.5
12126,121270,7.5
12128,121290,7.5
12130,121310,7.25
12132,121330,7.25
12134,121350,7.0
12136,121370,7.25
12138,121390,7.25
12140,121410,7.25
12142,121430,7.25
12144,121450,7.0
12146,121470,6.5
12148,121490,7.5
12150,121510,7.25
12152,121530,7.0
12154,121550,7.5
12156,121570,7.5
12158,121590,7.5
12160,121610,7.25
12162,121630,7.5
12164,121650,7.5
12166,121670,7.0
12168,121690,7.5
12170,121710,7.5
12172,121730,7.5
12174,121750,7.25
12176,121770,7.5
12178,121790,7.5
12180,121810,7.25
12182,121830,7.5
12184,121850,7.25
12186,121870,7.5
12188,121890,7.25
12190,121910,7.5
12192,121930,7.25
12194,121950,7.5
12196,121970,7.5
12198,121990,7.25
12200,122010,7.5
12202,122030,7.25
12204,122050,7.5
12206,122070,7.5
12208,122090,7.5
12210,122110,7.25
12212,122130,6.75
12214,122150,7.5
12216,122170,7.25
12218,122190,7.5
12220,122210,7.5
12222,122230,7.5
12224,122250,7.25
12226,122270,7.5
12228,122290,7.5
12230,122310,7.5
12232,122330,7.25
12234,122350,7.5
12236,122370,7.25
12238,122390,6.75
12240,122410,7.25
12242,122430,7.0
12244,122450,7.0
12246,122470,6.5
12248,122490,7.0
12250,122510,7.5
12252,122530,7.5
12254,122550,7.0
12256,122570,7.25
12258,122590,7.25
12260,122610,7.5
12262,122630,7.5
12264,122650,6.75
12266,122670,7.5
12268,122690,7.25
12270,122710,7.25
12272,122730,7.5
12274,122750,6.5
12276,122770,7.25
12278,122790,7.5
12280,122810,7.25
12282,122830,7.5
12284,122850,6.5
12286,122870,7.5
12288,122890,7.5
12290,122910,7.5
12292,122930,7.25
12294,122950,7.5
12296,122970,7.5
12298,122990,7.25
12300,123010,7.5
12302,123030,7.5
12304,123050,7.25
12306,123070,7.25
12308,123090,7.25
12310,123110,7.5
12312,123130,7.5
12314,123150,7.5
12316,123170,7.25
12318,123190,7.25
12320,123210,7.25
12322,123230,7.5
12324,123250,7.5
12326,123270,7.5
12328,123290,7.5
12330,123310,7.5
12332,123330,7.25
12334,123350,7.5
12336,123370,7.5
12338,123390,7.5
12340,123410,7.5
12342,123430,7.5
12344,123450,7.5
12346,123470,7.5
12348,123490,7.5
12350,123510,7.25
12352,123530,7.25
12354,123550,7.0
12356,123570,7.25
12358,123590,7.5
12360,123610,7.5
12362,123630,7.5
12364,123650,7.0
12366,123670,7.5
12368,123690,7.5
12370,123710,7.5
12372,123730,7.5
12374,123750,7.25
12376,123770,7.5
12378,123790,7.5
12380,123810,7.5
12382,123830,7.25
12384,123850,7.25
12386,123870,7.5
12388,123890,7.25
12390,123910,7.5
12392,123930,7.5
12394,123950,7.5
12396,123970,7.25
12398,123990,7.5
12400,124010,7.25
12402,124030,7.5
12404,124050,7.5
12406,124070,7.5
12408,124090,7.5
12410,124110,7.5
12412,124130,7.5
12414,124150,7.25
12416,124170,7.5
12418,124190,7.0
12420,124210,7.5
12422,124230,7.25
12424,124250,7.5
12426,124270,7.0
12428,124290,7.5
12430,124310,6.75
12432,124330,7.5
12434,124350,7.25
12436,124370,7.5
12438,124390,7.5
12440,124410,7.25
12442,124430,7.5
12444,124450,7.5
12446,124470,7.25
12448,124490,7.5
12450,124510,7.5
12452,124530,7.5
12454,124550,7.25
12456,124570,7.25
12458,124590,7.5
12460,124610,7.5
12462,124630,7.5
12464,124650,7.0
12466,124670,7.25
12468,124690,7.5
12470,124710,7.5
12472,124730,7.5
12474,124750,7.5
12476,124770,7.25
12478,124790,7.5
12480,124810,7.5
12482,124830,7.5
12484,124850,7.5
12486,124870,7.5
12488,124890,7.0
12490,124910,7.5
12492,124930,7.5
12494,124950,7.25
12496,124970,7.5
12498,124990,7.5
12500,125010,7.5
12502,125030,7.5
12504,125050,7.5
12506,125070,7.5
12508,125090,7.25
12510,125110,7.25
12512,125130,7.25
12514,125150,7.5
12516,125170,7.5
12518,125190,6.75
12520,125210,7.5
12522,125230,7.5
12524,125250,7.5
