episode,timestep,reward
2514,7359,0.5354
2516,7367,-0.039
2518,7376,-0.2546
2520,7392,0.7095
2522,7401,-0.3069
2524,7407,-0.2651
2526,7413,-0.4988
2528,7419,-0.9485
2530,7428,0.2106
2532,7432,-1.0
2534,7437,-0.7161
2536,7440,-0.6687
2538,7452,-0.5164
2540,7466,1.5224
2542,7476,-0.0146
2544,7480,-0.7879
2546,7483,-0.6777
2548,7489,-1.0
2550,7495,-0.4781
2552,7507,-0.3265
2554,7512,0.0479
2556,7520,-0.8007
2558,7528,-0.1502
2560,7535,-0.5433
2562,7541,-1.0
2564,7547,-0.5822
2566,7557,-0.0446
2568,7567,-0.3438
2570,7572,-0.255
2572,7584,0.7061
2574,7595,0.9907
2576,7602,-0.8784
2578,7606,-0.7096
2580,7621,0.0281
2582,7636,0.8277
2584,7653,0.5137
2586,7660,1.377
2588,7664,-0.6505
2590,7669,-0.4778
2592,7673,-0.935
2594,7686,-0.1586
2596,7694,-0.2373
2598,7697,-0.4435
2600,7706,-1.0
2602,7726,1.5774
2604,7737,1.0145
2606,7752,0.6081
2608,7760,-0.1672
2610,7773,0.13
2612,7779,0.3985
2614,7784,-0.7316
2616,7793,-0.3491
2618,7806,0.9046
2620,7808,-0.7509
2622,7818,-0.815
2624,7825,-0.2515
2626,7832,-0.5476
2628,7844,-0.0387
2630,7853,1.2701
2632,7861,-0.0065
2634,7871,-0.1406
2636,7882,-1.0
2638,7888,1.0462
2640,7893,-1.0
2642,7898,-0.6725
2644,7901,-0.6981
2646,7912,0.6363
2648,7924,0.5877
2650,7930,-0.367
2652,7939,-0.5134
2654,7955,-0.1336
2656,7960,0.2069
2658,7963,-0.7333
2660,7968,-0.6583
2662,7979,0.9274
2664,7991,-0.5204
2666,8000,-0.6156
2668,8011,-0.2615
2670,8020,0.3544
2672,8027,0.7029
2674,8030,-1.0
2676,8039,-0.4118
2678,8053,-0.0764
2680,8061,-0.7075
2682,8067,-0.4552
2684,8079,-0.6452
2686,8088,1.2566
2688,8093,-0.6701
2690,8096,-0.9291
2692,8101,-1.0
2694,8109,-0.2913
2696,8118,-0.4242
2698,8131,0.1021
2700,8140,0.1231
2702,8144,-0.5629
2704,8149,-0.8653
2706,8157,-0.655
2708,8173,1.11
2710,8181,0.1888
2712,8198,0.516
2714,8209,0.144
2716,8214,-0.1961
2718,8219,-0.8504
2720,8233,-0.4961
2722,8244,2.4023
2724,8249,-0.77
2726,8254,-0.573
2728,8262,-1.0
2730,8266,-0.3352
2732,8273,-0.4954
2734,8284,-0.749
2736,8297,0.2227
2738,8310,1.3046
2740,8320,0.0315
2742,8324,-0.0086
2744,8337,-0.7522
2746,8342,0.1142
2748,8347,-1.0
2750,8359,-0.4189
2752,8367,1.6288
2754,8376,-0.8741
2756,8381,-0.2344
2758,8384,-0.9331
2760,8392,-0.4853
2762,8401,-0.4924
2764,8407,-0.6957
2766,8417,-0.1729
2768,8422,-0.3408
2770,8425,-0.7749
2772,8438,-0.7799
2774,8446,0.6989
2776,8448,-0.5708
2778,8459,-1.0
2780,8461,0.8651
2782,8475,0.0482
2784,8487,-0.0989
2786,8498,2.0794
2788,8512,0.3944
2790,8519,-0.513
2792,8522,-0.464
2794,8526,-0.6675
2796,8532,-0.7208
2798,8542,-0.2431
2800,8555,0.9675
2802,8561,-0.6067
2804,8581,0.8304
2806,8583,-0.0487
2808,8593,-0.7299
2810,8606,-0.0797
2812,8609,-0.7003
2814,8620,-0.2177
2816,8640,0.6743
2818,8648,0.6606
2820,8658,-0.1722
2822,8660,-0.8315
2824,8663,-1.0
2826,8669,-0.3821
2828,8673,-0.8549
2830,8683,-0.1127
2832,8696,-0.6094
2834,8709,0.6983
2836,8713,-0.2865
2838,8726,-0.3181
2840,8730,-0.4719
2842,8735,-0.9886
2844,8747,0.6286
2846,8751,-0.8521
2848,8765,-0.3208
2850,8775,-0.1307
2852,8781,0.1345
2854,8791,-0.3123
2856,8807,-0.1909
2858,8814,0.7638
2860,8827,0.5296
2862,8838,-0.8523
2864,8844,0.5287
2866,8858,1.1774
2868,8874,1.5484
2870,8887,0.1988
2872,8891,0.0922
2874,8898,-0.6641
2876,8907,0.4235
2878,8912,-0.9652
2880,8914,-0.2464
2882,8917,-1.0
2884,8930,-0.4331
2886,8934,0.6332
2888,8946,-0.6797
2890,8953,0.6657
2892,8957,-0.8206
2894,8964,-0.9339
2896,8974,-0.0121
2898,8980,-0.7138
2900,8985,-0.4993
2902,8992,-0.6338
2904,9006,-0.4322
2906,9015,0.7967
2908,9029,0.6448
2910,9042,-0.4858
2912,9050,0.2703
2914,9058,0.114
2916,9066,-0.5492
2918,9070,-0.9312
2920,9077,-0.2135
2922,9090,0.6215
2924,9099,-0.804
2926,9101,-0.071
2928,9112,-0.4829
2930,9119,-0.2295
2932,9128,-0.5825
2934,9139,-0.117
2936,9150,-0.7958
2938,9158,1.4266
2940,9172,0.2727
2942,9186,0.5837
2944,9196,-0.0311
2946,9198,-1.0
2948,9207,-0.7493
2950,9210,-0.4601
2952,9218,-0.1771
2954,9229,-0.4389
2956,9232,-0.5381
2958,9244,0.6801
2960,9252,-0.0785
2962,9263,-0.5061
2964,9269,0.2575
2966,9272,-0.7781
2968,9280,-0.1043
2970,9285,-0.96
2972,9302,0.4419
2974,9314,0.6605
2976,9325,1.0771
2978,9336,0.4523
2980,9344,-0.3742
2982,9347,-0.839
2984,9349,-0.9099
2986,9355,-0.6288
2988,9366,-1.0
2990,9372,1.013
2992,9377,-0.8546
2994,9383,-0.7322
2996,9395,-0.121
2998,9403,-0.5934
3000,9407,-0.3017
3002,9413,-0.619
3004,9428,1.0228
3006,9432,-0.4657
3008,9445,0.5494
3010,9450,-0.6815
3012,9462,0.6417
3014,9474,-0.7375
3016,9484,1.3728
3018,9496,1.275
3020,9508,1.3163
3022,9511,-0.8634
3024,9514,-0.6506
3026,9530,-0.2389
3028,9544,1.411
3030,9562,0.2399
3032,9573,1.1055
3034,9577,-0.5515
3036,9586,-0.606
3038,9596,-0.1637
3040,9609,0.7976
3042,9619,-0.7771
3044,9631,0.9113
3046,9637,-0.0659
3048,9651,0.9364
3050,9660,-0.3569
3052,9667,-0.3572
3054,9681,0.0921
3056,9684,-0.6862
3058,9695,0.625
3060,9704,-0.8397
3062,9706,-0.2597
3064,9712,-0.763
3066,9715,-0.6341
3068,9721,-0.9666
3070,9723,-0.837
3072,9727,-1.0
3074,9740,-0.4407
3076,9747,0.9593
3078,9751,-0.5114
3080,9758,-0.2518
3082,9767,-0.4944
3084,9774,-0.5086
3086,9787,0.8168
3088,9798,0.5042
3090,9803,-1.0
3092,9807,-0.5036
3094,9811,-0.673
3096,9814,-1.0
3098,9826,1.0369
3100,9834,-0.7643
3102,9840,-0.2681
3104,9857,0.1841
3106,9869,1.1183
3108,9881,0.0429
3110,9898,-0.2062
3112,9912,0.5872
3114,9925,1.8945
3116,9929,-0.7007
3118,9937,-0.848
3120,9949,0.0518
3122,9952,0.1585
3124,9965,0.7234
3126,9968,-0.6944
3128,9979,-0.9392
3130,9983,-0.0667
3132,9989,-0.4812
3134,9994,-0.4137
3136,10001,-0.5548
3138,10008,-0.7147
3140,10023,0.1604
3142,10026,0.6193
3144,10037,-0.7109
3146,10049,0.0191
3148,10056,-0.2843
3150,10060,-0.7773
3152,10075,1.7218
3154,10081,-0.4105
3156,10097,-0.3902
3158,10104,1.3299
3160,10111,-0.8572
3162,10128,0.2845
3164,10141,0.9146
3166,10147,0.8139
3168,10160,-0.6506
3170,10173,2.6144
3172,10189,-0.021
3174,10197,0.173
3176,10206,0.1799
3178,10213,-0.8929
3180,10231,1.4829
3182,10240,-0.514
3184,10245,0.359
3186,10250,-0.8102
3188,10264,-0.2846
3190,10275,0.6797
3192,10290,1.6525
3194,10300,0.1163
3196,10306,-0.8363
3198,10319,0.041
3200,10331,-0.3769
3202,10337,0.3025
3204,10340,-1.0
3206,10354,-0.7471
3208,10365,0.3921
3210,10376,0.1392
3212,10383,1.0468
3214,10403,0.8417
3216,10421,1.2008
3218,10432,0.5972
3220,10452,1.1165
3222,10469,1.2585
3224,10480,1.7443
3226,10483,-1.0
3228,10492,-0.3571
3230,10498,-0.5627
3232,10518,0.0014
3234,10532,2.1791
3236,10535,-0.4373
3238,10551,-0.6602
3240,10566,0.9234
3242,10574,1.3723
3244,10583,-0.7228
3246,10589,-0.0733
3248,10598,0.1948
3250,10603,-0.8465
3252,10607,-0.5434
3254,10614,-0.1309
3256,10634,1.4805
3258,10642,1.4813
3260,10648,-0.7474
3262,10659,0.3125
3264,10667,-0.3043
3266,10683,-0.0382
3268,10698,0.8838
3270,10703,-0.3615
3272,10715,0.1968
3274,10726,0.5469
3276,10742,0.1551
3278,10747,-0.5322
3280,10758,-0.8682
3282,10770,1.6926
3284,10774,-0.8037
3286,10783,-0.2505
3288,10790,-0.8015
3290,10802,0.7056
3292,10822,1.6123
3294,10839,1.8339
3296,10855,1.6413
3298,10865,0.1187
3300,10884,1.6208
3302,10901,0.474
3304,10912,1.2198
3306,10932,1.1429
3308,10940,0.6577
3310,10959,1.5148
3312,10979,1.8437
3314,10993,1.5172
3316,11000,-0.2277
3318,11008,-0.0107
3320,11027,1.086
3322,11037,-0.2184
3324,11057,1.1018
3326,11067,1.826
3328,11072,-0.358
3330,11089,1.0056
3332,11106,0.2499
3334,11126,1.7857
3336,11134,0.5108
3338,11146,0.5721
3340,11156,-0.8144
3342,11169,0.2639
3344,11182,0.9538
3346,11186,-0.0868
3348,11197,-1.0
3350,11212,1.5051
3352,11229,0.8581
3354,11232,-0.5456
3356,11237,-1.0
3358,11242,-0.5423
3360,11255,-0.7297
3362,11260,-0.1389
3364,11271,0.7447
3366,11282,0.9254
3368,11285,-1.0
3370,11292,-0.5471
3372,11304,-0.8196
3374,11319,0.8102
3376,11336,0.5261
3378,11347,0.5504
3380,11363,1.3899
3382,11370,0.3174
3384,11376,-0.2419
3386,11378,-1.0
3388,11387,-0.7054
3390,11393,-0.3264
3392,11410,0.2892
3394,11427,0.1272
3396,11431,0.5536
3398,11435,-0.847
3400,11443,-0.393
3402,11459,0.8913
3404,11469,0.6156
3406,11476,-0.6956
3408,11478,-0.5255
3410,11489,-0.4592
3412,11509,1.3414
3414,11515,1.6577
3416,11526,0.5331
3418,11538,-0.9456
3420,11549,0.608
3422,11564,1.6875
3424,11567,-0.8161
3426,11575,-0.5126
3428,11595,0.8942
3430,11598,0.6919
3432,11606,-0.4753
3434,11611,-0.3891
3436,11620,-0.8394
3438,11631,-0.2118
3440,11637,0.3456
3442,11650,-0.0222
3444,11657,-0.2998
3446,11671,-0.4172
3448,11683,0.8379
3450,11697,1.1092
3452,11708,0.7375
3454,11728,2.4927
3456,11739,1.5977
3458,11748,-0.3872
3460,11765,0.3337
3462,11773,0.4144
3464,11784,-1.0
3466,11797,0.1907
3468,11809,0.0077
3470,11819,0.2411
3472,11831,0.7582
3474,11840,-0.975
3476,11846,0.1694
3478,11866,1.0741
3480,11878,1.6616
3482,11898,0.0598
3484,11905,0.8865
3486,11916,0.0344
3488,11926,-0.3482
3490,11931,-0.4705
3492,11943,-0.6142
3494,11945,-0.7857
3496,11965,-0.3572
3498,11973,0.9123
3500,11985,-0.5444
3502,11996,0.6369
3504,12003,0.2754
3506,12012,-0.6526
3508,12025,-0.5937
3510,12032,0.7004
3512,12037,-0.4146
3514,12045,-0.6996
3516,12048,-0.3538
3518,12053,-0.8982
3520,12060,-0.7068
3522,12076,0.4938
3524,12087,-0.7939
3526,12093,0.427
3528,12106,0.2632
3530,12121,-0.2073
3532,12133,-0.2245
3534,12145,1.8836
3536,12152,-0.7388
3538,12166,-0.6239
3540,12177,0.7062
3542,12188,1.3432
3544,12205,1.1126
3546,12208,-0.0628
3548,12212,-1.0
3550,12219,-0.7988
3552,12227,-0.1044
3554,12238,-0.857
3556,12247,0.7289
3558,12257,-0.6052
3560,12263,-0.5656
3562,12279,-0.2244
3564,12293,0.3442
3566,12307,1.252
3568,12322,0.3796
3570,12331,-0.3095
3572,12335,-0.2409
3574,12346,-1.0
3576,12359,0.5821
3578,12377,0.7449
3580,12388,0.5595
3582,12405,-0.0164
3584,12416,0.4014
3586,12428,0.223
3588,12435,-0.2881
3590,12451,0.4058
3592,12464,-0.6533
3594,12473,0.2421
3596,12483,0.1834
3598,12498,0.2005
3600,12509,-0.4219
3602,12525,1.4898
3604,12538,-0.2349
3606,12558,2.2916
3608,12576,1.424
3610,12587,0.2875
3612,12607,2.0726
3614,12617,0.6674
3616,12629,-0.3122
3618,12644,0.8876
3620,12658,2.0821
3622,12671,-0.4047
3624,12685,0.7168
3626,12703,1.9713
3628,12723,0.916
3630,12735,0.9815
3632,12740,-0.0481
3634,12757,0.7887
3636,12768,0.2699
3638,12772,-0.474
3640,12789,1.0794
3642,12800,0.387
3644,12807,0.7925
3646,12811,-0.9601
3648,12820,-0.6226
3650,12826,-0.0136
3652,12837,-0.9193
3654,12857,2.1783
3656,12870,1.1948
3658,12884,1.8956
3660,12896,0.6795
3662,12912,-0.464
3664,12925,2.2631
3666,12945,0.7555
3668,12960,2.2251
3670,12977,0.0512
3672,12995,0.7025
3674,13002,1.3354
3676,13014,-0.8178
3678,13034,2.276
3680,13047,2.3156
3682,13067,0.3869
3684,13072,0.7899
3686,13078,-0.2842
3688,13083,-1.0
3690,13102,-0.2867
3692,13104,0.2084
3694,13124,0.4526
3696,13144,2.9061
3698,13154,1.1899
3700,13174,0.4263
3702,13185,0.4953
3704,13198,0.0009
3706,13209,1.25
3708,13224,-0.6069
3710,13244,2.1378
3712,13255,2.3856
3714,13272,0.4759
3716,13289,0.1195
3718,13300,1.8427
3720,13315,-0.305
3722,13329,-0.3017
3724,13345,1.3816
3726,13348,-0.299
3728,13365,0.4226
3730,13379,0.8204
3732,13385,-0.5755
3734,13401,1.1586
3736,13416,0.2885
3738,13431,0.7008
3740,13448,0.9494
3742,13457,-0.1105
3744,13470,-0.8128
3746,13486,0.4278
3748,13502,0.8914
3750,13519,1.1172
3752,13539,1.9552
3754,13553,1.1927
3756,13563,-0.8439
3758,13578,0.167
3760,13595,0.3701
3762,13609,0.2673
3764,13622,1.2221
3766,13625,-0.6913
3768,13643,0.1494
3770,13654,1.4958
3772,13667,-0.744
3774,13681,1.5374
3776,13698,-0.2159
3778,13712,1.5543
3780,13715,-0.3742
3782,13735,-0.1614
3784,13741,0.4021
3786,13754,-0.4561
3788,13763,0.3929
3790,13783,1.0087
3792,13803,2.4521
3794,13808,0.8177
3796,13819,-0.6814
3798,13829,1.2499
3800,13842,0.0311
3802,13855,1.6642
3804,13870,0.1855
3806,13888,0.4739
3808,13907,1.7087
3810,13916,-0.3046
3812,13927,-0.5785
3814,13937,1.7352
3816,13953,0.5881
3818,13959,-0.4784
3820,13976,-0.0045
3822,13994,2.27
3824,14005,0.3225
3826,14015,1.162
3828,14035,1.5742
3830,14049,2.0721
3832,14057,-0.7163
3834,14068,1.3273
3836,14085,0.8248
3838,14101,0.4224
3840,14111,1.0871
3842,14127,1.511
3844,14138,0.0409
3846,14145,-0.1765
3848,14161,0.2139
3850,14173,-0.2851
3852,14176,0.2801
3854,14196,0.2269
3856,14201,-0.0323
3858,14221,0.19
3860,14225,0.5256
3862,14239,0.3815
3864,14249,-0.3762
3866,14269,1.727
3868,14276,0.8713
3870,14285,-0.5061
3872,14298,1.1844
3874,14304,-0.456
3876,14315,0.5361
3878,14332,0.3329
3880,14349,0.7425
3882,14365,-0.1718
3884,14379,1.825
3886,14399,0.5222
3888,14411,1.0983
3890,14422,0.7514
3892,14433,-1.0
3894,14448,0.9945
3896,14467,1.6312
3898,14471,0.3678
3900,14477,-0.8886
3902,14479,-0.7309
3904,14484,-0.6763
3906,14504,0.7829
3908,14513,1.1047
3910,14518,-0.7568
3912,14538,0.3793
3914,14558,1.5155
3916,14571,0.6742
3918,14591,1.9473
3920,14605,1.059
3922,14616,1.7268
3924,14636,0.4333
3926,14654,0.8859
3928,14666,0.6975
3930,14685,0.6838
3932,14696,2.6743
3934,14710,-0.4604
3936,14722,0.4965
3938,14735,0.1499
3940,14746,-0.7435
3942,14763,0.7289
3944,14769,1.188
3946,14789,1.1694
3948,14800,0.2301
3950,14818,1.1386
3952,14837,0.473
3954,14845,0.7202
3956,14858,1.1055
3958,14878,0.6592
3960,14890,1.9137
3962,14905,0.4067
3964,14923,0.1001
3966,14943,2.0103
3968,14963,1.7797
3970,14983,1.4241
3972,14995,0.5507
3974,15015,1.9377
3976,15032,0.993
3978,15052,1.2486
3980,15072,1.0203
3982,15075,0.4379
3984,15095,0.7311
3986,15115,1.7903
3988,15124,0.5639
3990,15144,1.1356
3992,15160,0.4911
3994,15180,1.5839
3996,15200,2.016
3998,15220,1.32
4000,15236,0.8331
4002,15242,1.4648
4004,15254,-0.6892
4006,15267,0.8407
4008,15279,1.4424
4010,15294,-0.32
4012,15310,0.5037
4014,15330,1.5892
4016,15343,0.6199
4018,15355,1.5381
4020,15366,-0.9954
4022,15386,1.9854
4024,15404,1.5888
4026,15424,1.3907
4028,15439,0.7072
4030,15450,2.493
4032,15463,0.4845
4034,15476,0.3472
4036,15496,0.1245
4038,15516,2.9853
4040,15536,1.571
4042,15547,1.8772
4044,15567,0.4485
4046,15587,3.5217
4048,15598,0.4904
4050,15618,0.6838
4052,15627,0.6153
4054,15646,1.6149
4056,15660,-0.0317
4058,15672,0.8122
4060,15692,1.2651
4062,15709,2.0676
4064,15729,1.7035
4066,15749,2.5271
4068,15769,2.0508
4070,15789,2.2474
4072,15803,2.1522
4074,15812,-0.0036
4076,15830,0.4601
4078,15841,0.6539
4080,15861,2.1272
4082,15875,1.4207
4084,15892,1.6811
4086,15897,-0.3204
4088,15917,0.7557
4090,15937,1.8076
4092,15950,0.8636
4094,15970,1.9809
4096,15990,1.8848
4098,16010,1.9078
4100,16027,1.9309
4102,16033,0.3016
4104,16053,0.5065
4106,16072,1.7024
4108,16087,0.1828
4110,16102,1.6339
4112,16119,1.1716
4114,16122,0.1703
4116,16142,0.9307
4118,16147,0.5201
4120,16167,0.538
4122,16185,2.6553
4124,16197,0.3026
4126,16216,1.1328
4128,16227,0.1782
4130,16246,2.5592
4132,16259,1.5288
4134,16271,-0.2345
4136,16283,1.8466
4138,16302,0.556
4140,16322,0.7715
4142,16342,2.0489
4144,16356,2.6548
4146,16361,-0.3776
4148,16370,-0.4093
4150,16390,1.0801
4152,16410,1.5587
4154,16430,2.0894
4156,16450,2.2471
4158,16457,0.3828
4160,16468,-0.5939
4162,16479,0.5185
4164,16490,2.3378
4166,16500,-0.8228
4168,16506,0.003
4170,16520,0.5579
4172,16532,0.5253
4174,16552,0.8719
4176,16569,1.3256
4178,16583,2.2146
4180,16603,0.8584
4182,16623,2.1317
4184,16637,0.774
4186,16657,1.9061
4188,16662,0.6341
4190,16681,0.9374
4192,16701,1.8457
4194,16721,1.981
4196,16735,0.8912
4198,16752,0.9723
4200,16767,1.3619
4202,16779,-0.6508
4204,16790,0.5982
4206,16808,1.6904
4208,16819,0.7252
4210,16839,0.2708
4212,16859,2.7384
4214,16879,2.4832
4216,16893,1.7244
4218,16913,0.4085
4220,16933,2.4411
4222,16948,0.9194
4224,16968,2.1383
4226,16988,1.479
4228,17008,2.2365
4230,17024,1.2985
4232,17044,2.2402
4234,17056,2.1541
4236,17076,0.6779
4238,17096,1.3847
4240,17109,1.035
4242,17129,1.2307
4244,17140,0.9752
4246,17160,1.5334
4248,17180,2.9404
4250,17200,1.9821
4252,17213,1.9394
4254,17232,0.7041
4256,17250,0.867
4258,17261,0.2538
4260,17281,1.0005
4262,17294,0.5453
4264,17310,2.0224
4266,17322,1.0301
4268,17326,-0.1973
4270,17346,0.3604
4272,17366,1.7629
4274,17386,2.0032
4276,17403,1.8679
4278,17421,1.2358
4280,17432,-0.115
4282,17452,2.3329
4284,17459,1.2487
4286,17466,-0.2908
4288,17481,-0.1116
4290,17493,0.7402
4292,17513,2.5074
4294,17533,1.5793
4296,17553,1.4611
4298,17573,2.0401
4300,17593,1.2126
4302,17613,1.6309
4304,17633,1.6399
4306,17653,1.6456
4308,17673,2.197
4310,17693,2.3854
4312,17713,2.4043
4314,17733,2.482
4316,17746,2.7541
4318,17766,0.8141
4320,17786,1.5915
4322,17806,2.3532
4324,17821,0.9098
4326,17832,0.3687
4328,17851,2.6077
4330,17862,1.745
4332,17877,-0.6795
4334,17897,2.0106
4336,17917,1.6797
4338,17931,2.4736
4340,17951,0.5951
4342,17968,2.1236
4344,17988,1.9103
4346,18008,1.9872
4348,18028,2.4848
4350,18033,0.4916
4352,18044,-0.5684
4354,18052,0.7192
4356,18072,0.3802
4358,18085,2.778
4360,18105,1.1997
4362,18125,2.908
4364,18139,2.1218
4366,18159,1.2255
4368,18179,2.68
4370,18189,1.6855
4372,18209,1.1204
4374,18227,2.5513
4376,18247,2.0655
4378,18267,2.2451
4380,18287,2.1439
4382,18307,3.2018
4384,18319,0.4965
4386,18336,3.4815
4388,18353,0.6598
4390,18373,3.5921
4392,18392,1.6136
4394,18402,0.7296
4396,18417,2.3182
4398,18437,1.4915
4400,18451,1.54
4402,18471,1.5045
4404,18491,2.728
4406,18511,3.2255
4408,18531,3.0626
4410,18548,3.2413
4412,18568,2.2637
4414,18579,2.2336
4416,18599,0.8964
4418,18614,1.7475
4420,18634,2.8214
4422,18649,2.4489
4424,18669,1.4671
4426,18689,2.3143
4428,18708,2.1616
4430,18719,1.5902
4432,18730,0.7372
4434,18745,-0.5048
4436,18756,2.3557
4438,18776,0.9485
4440,18791,2.7466
4442,18803,1.9353
4444,18816,-0.4134
4446,18824,2.3445
4448,18844,1.1263
4450,18864,2.6842
4452,18884,2.3439
4454,18903,2.3904
4456,18916,0.9768
4458,18936,1.7058
4460,18956,2.9359
4462,18970,3.2225
4464,18977,-0.2387
4466,18988,-0.8574
4468,19008,2.2198
4470,19021,0.9734
4472,19041,1.6007
4474,19061,1.4219
4476,19081,2.5594
4478,19101,2.9943
4480,19121,2.6359
4482,19141,2.5046
4484,19154,3.3402
4486,19174,0.8431
4488,19184,0.5549
4490,19204,1.9557
4492,19224,2.6243
4494,19235,2.0225
4496,19255,0.3833
4498,19275,2.3154
4500,19295,3.266
4502,19300,0.5617
4504,19317,0.3141
4506,19337,1.4175
4508,19357,1.6721
4510,19367,0.6152
4512,19387,1.2691
4514,19407,2.8191
4516,19427,2.7574
4518,19447,1.9633
4520,19467,2.1763
4522,19487,1.8262
4524,19499,1.0908
4526,19519,2.1647
4528,19539,2.4947
4530,19557,2.1725
4532,19577,1.4895
4534,19597,1.1816
4536,19617,2.4471
4538,19630,0.708
4540,19650,1.7276
4542,19670,1.2734
4544,19688,2.8802
4546,19703,0.4473
4548,19723,1.4156
4550,19743,2.5758
4552,19754,0.8245
4554,19768,1.2332
4556,19788,2.4042
4558,19808,2.476
4560,19819,2.5727
4562,19839,0.1181
4564,19843,0.3318
4566,19863,0.2038
4568,19883,2.1256
4570,19903,1.8268
4572,19923,2.0621
4574,19943,1.8555
4576,19963,1.9848
4578,19983,2.4312
4580,20003,2.1229
4582,20023,2.9872
4584,20043,2.7502
4586,20063,2.1973
4588,20083,2.9155
4590,20103,2.4223
4592,20123,2.5021
4594,20143,3.0156
4596,20163,1.6711
4598,20183,1.7316
4600,20203,1.4075
4602,20215,1.0958
4604,20235,2.7294
4606,20255,3.1531
4608,20272,3.4592
4610,20291,1.0466
4612,20311,1.4461
4614,20331,2.8779
4616,20344,2.7635
4618,20364,0.6348
4620,20384,4.3356
4622,20404,1.9235
4624,20424,2.7325
4626,20442,2.1768
4628,20462,3.0841
4630,20482,4.0133
4632,20501,2.6822
4634,20521,0.7339
4636,20533,1.665
4638,20553,2.9297
4640,20573,3.8379
4642,20593,2.6845
4644,20613,2.8167
4646,20633,3.2331
4648,20652,4.4692
4650,20672,2.2089
4652,20692,3.2956
4654,20712,4.224
4656,20731,2.8258
4658,20751,2.2866
4660,20758,1.452
4662,20774,0.7628
4664,20789,2.5707
4666,20809,3.4984
4668,20829,3.872
4670,20849,3.6093
4672,20865,4.5454
4674,20885,2.426
4676,20905,2.2275
4678,20925,3.8955
4680,20945,4.1094
4682,20958,2.7108
4684,20978,0.4525
4686,20994,1.82
4688,21007,1.8524
4690,21027,3.3967
4692,21044,3.1475
4694,21064,3.2236
4696,21084,2.7163
4698,21092,1.613
4700,21112,2.3852
4702,21132,3.4889
4704,21146,1.0103
4706,21166,2.4821
4708,21182,3.8363
4710,21194,1.9193
4712,21214,1.8896
4714,21234,3.2408
4716,21247,2.6526
4718,21267,1.4543
4720,21287,2.5271
4722,21307,3.4598
4724,21327,4.2322
4726,21347,1.7568
4728,21367,3.6578
4730,21384,2.2744
4732,21404,3.2828
4734,21415,4.231
4736,21435,1.4003
4738,21455,3.0553
4740,21475,3.5943
4742,21489,3.2479
4744,21507,0.3755
4746,21527,3.9143
4748,21540,1.3715
4750,21551,2.6276
4752,21571,1.8141
4754,21591,4.1588
4756,21610,2.8918
4758,21630,3.9686
4760,21650,2.128
4762,21664,2.4389
4764,21684,3.061
4766,21704,2.5488
4768,21720,1.3686
4770,21740,3.1248
4772,21760,2.9498
4774,21780,2.4941
4776,21800,3.5405
4778,21820,3.594
4780,21837,3.9636
4782,21854,1.4122
4784,21874,4.0681
4786,21887,1.504
4788,21907,3.0665
4790,21927,3.6774
4792,21947,3.9132
4794,21954,1.5709
4796,21974,2.7848
4798,21994,4.3008
4800,22014,3.3051
4802,22034,3.5822
4804,22054,2.6798
4806,22074,3.1262
4808,22094,3.5659
4810,22111,3.1449
4812,22131,2.6835
4814,22151,4.1484
4816,22171,3.4296
4818,22191,2.9864
4820,22211,2.0638
4822,22222,3.9917
4824,22241,1.7813
4826,22261,2.7835
4828,22278,2.5347
4830,22298,3.1902
4832,22318,3.491
4834,22338,2.547
4836,22358,2.7232
4838,22372,1.5591
4840,22392,3.3911
4842,22412,2.9967
4844,22432,3.5876
4846,22452,3.0218
4848,22459,2.0221
4850,22479,1.9007
4852,22494,1.9536
4854,22514,4.4423
4856,22534,4.1854
4858,22554,4.0418
4860,22574,3.5904
4862,22594,4.2728
4864,22614,4.3736
4866,22634,4.41
4868,22654,3.2099
4870,22674,3.7038
4872,22694,2.2585
4874,22714,4.3136
4876,22734,4.3961
4878,22754,3.8216
4880,22774,4.2376
4882,22794,3.7039
4884,22814,4.1923
4886,22834,4.2046
4888,22854,3.9822
4890,22874,3.6438
4892,22894,3.9473
4894,22912,3.7183
4896,22932,3.132
4898,22952,4.0303
4900,22972,3.9937
4902,22992,4.503
4904,23012,4.4305
4906,23032,4.2375
4908,23052,4.3619
4910,23072,4.0992
4912,23092,4.1045
4914,23112,4.2815
4916,23132,4.1358
4918,23152,4.1825
4920,23172,4.2584
4922,23192,4.2419
4924,23212,4.3496
4926,23232,4.4493
4928,23252,4.4431
4930,23272,4.1556
4932,23292,4.6066
4934,23312,4.1584
4936,23332,4.5093
4938,23352,4.2513
4940,23372,4.1486
4942,23392,3.9897
4944,23412,4.6352
4946,23432,4.445
4948,23452,4.6129
4950,23472,4.4036
4952,23492,4.3978
4954,23512,4.5769
4956,23527,2.6934
4958,23547,4.1885
4960,23562,4.55
4962,23582,1.9925
4964,23602,3.6394
4966,23622,4.4375
4968,23642,4.0638
4970,23662,4.8119
4972,23682,4.077
4974,23696,4.5434
4976,23716,2.6421
4978,23736,4.6875
4980,23755,4.541
4982,23775,3.5695
4984,23795,4.819
4986,23815,3.8999
4988,23835,4.9322
4990,23851,3.0535
4992,23871,4.3744
4994,23891,4.7127
4996,23911,3.2683
4998,23931,4.5362
5000,23951,4.6841
5002,23971,4.6089
5004,23991,4.6216
5006,24011,4.4192
5008,24031,4.9327
5010,24051,4.4274
5012,24071,4.8702
