episode,timestep,reward
5893,25060,2.5454
5895,25080,1.7787
5897,25100,2.8006
5899,25120,2.3685
5901,25140,3.4256
5903,25160,2.2908
5905,25180,1.8738
5907,25200,2.23
5909,25220,1.563
5911,25240,2.5991
5913,25260,2.9681
5915,25280,1.4913
5917,25300,3.33
5919,25320,1.6862
5921,25340,1.7218
5923,25360,3.0664
5925,25380,2.9145
5927,25400,1.9701
5929,25420,1.7886
5931,25440,2.7997
5933,25460,1.9987
5935,25480,2.9434
5937,25500,2.7294
5939,25520,1.3718
5941,25540,3.7369
5943,25560,2.8295
5945,25580,2.9494
5947,25600,2.0648
5949,25620,1.4086
5951,25640,1.5588
5953,25660,1.6453
5955,25680,2.8095
5957,25700,2.8951
5959,25720,2.8178
5961,25740,3.7449
5963,25760,2.3218
5965,25780,2.4167
5967,25800,2.6502
5969,25820,2.8067
5971,25840,2.4064
5973,25860,1.9075
5975,25880,1.9468
5977,25900,3.1918
5979,25920,2.4163
5981,25940,1.5613
5983,25960,2.509
5985,25980,2.9488
5987,26000,3.8066
5989,26020,1.7752
5991,26040,4.574
5993,26060,3.342
5995,26080,4.2119
5997,26100,2.3881
5999,26120,4.0489
6001,26140,3.5333
6003,26160,4.2755
6005,26180,2.1763
6007,26200,3.2584
6009,26220,2.3485
6011,26240,3.1223
6013,26260,3.9655
6015,26280,2.4724
6017,26300,3.1377
6019,26320,2.6452
6021,26340,3.3666
6023,26360,3.9524
6025,26380,2.1342
6027,26400,4.1094
6029,26420,2.9121
6031,26440,2.5224
6033,26460,3.9663
6035,26480,3.267
6037,26500,3.3634
6039,26520,3.5414
6041,26540,3.0675
6043,26560,3.727
6045,26580,3.5478
6047,26600,4.3441
6049,26620,3.772
6051,26640,3.944
6053,26660,3.6821
6055,26680,3.0194
6057,26700,4.9232
6059,26720,1.5034
6061,26740,3.2404
6063,26760,3.2476
6065,26780,3.5026
6067,26800,3.5212
6069,26820,2.1702
6071,26840,3.8505
6073,26860,2.9436
6075,26880,3.9368
6077,26900,1.8784
6079,26920,3.0609
6081,26940,2.8656
6083,26960,4.3564
6085,26980,1.5484
6087,27000,3.4421
6089,27020,3.4321
6091,27040,3.4655
6093,27060,3.5473
6095,27080,3.1605
6097,27100,4.1063
6100,27120,3.4752
6102,27140,4.4005
6104,27160,4.1876
6106,27180,3.5525
6108,27200,4.2249
6110,27220,3.7599
6112,27240,2.7933
6114,27260,2.3884
6116,27280,2.3577
6118,27300,2.8054
6120,27320,4.3018
6122,27340,2.7992
6124,27360,4.5379
6126,27380,3.7613
6128,27400,4.973
6130,27420,3.0354
6132,27440,4.0615
6134,27460,4.994
6136,27480,2.6817
6138,27500,2.5114
6140,27520,2.7473
6142,27540,3.3866
6144,27560,4.0962
6146,27580,3.4443
6148,27600,4.0144
6150,27620,2.7335
6152,27640,3.3828
6154,27660,2.8023
6156,27680,3.858
6158,27700,3.4215
6160,27720,3.9803
6162,27740,2.4495
6164,27760,2.8469
6166,27780,3.6917
6168,27800,3.316
6170,27820,2.5038
6172,27840,3.7645
6174,27860,2.0416
6176,27880,3.695
6178,27900,3.0474
6180,27920,2.7597
6182,27940,3.959
6184,27960,3.4098
6186,27980,4.1427
6188,28000,3.0634
6191,28020,1.7872
6193,28040,3.6914
6195,28060,5.0321
6197,28080,4.3922
6199,28100,5.1103
6201,28120,4.1566
6203,28140,4.0638
6205,28160,3.5818
6207,28180,3.293
6209,28200,4.3159
6211,28220,3.6279
6213,28240,3.3841
6215,28260,3.1975
6217,28280,3.9703
6219,28300,5.6797
6221,28320,4.6969
6223,28340,3.7853
6225,28360,3.2852
6227,28380,3.4285
6229,28400,2.5787
6231,28420,5.0647
6233,28440,3.5246
6235,28460,4.1051
6237,28480,4.7804
6239,28500,2.5623
6241,28520,3.5649
6243,28540,3.4878
6245,28560,3.1058
6247,28580,3.3078
6249,28600,3.0821
6251,28620,4.4355
6253,28640,4.0697
6255,28660,3.7228
6258,28680,3.4776
6260,28700,2.9261
6262,28720,3.092
6264,28740,4.0437
6266,28760,3.175
6268,28780,4.7802
6270,28800,4.7608
6272,28820,4.1652
6274,28840,2.9854
6276,28860,4.1995
6278,28880,4.4414
6280,28900,5.1876
6282,28920,4.0016
6284,28940,2.7868
6286,28960,2.9427
6288,28980,2.542
6290,29000,3.0705
6292,29020,4.4499
6294,29040,5.95
6296,29060,3.5016
6298,29080,3.2311
6300,29100,5.0774
6302,29120,5.0911
6304,29140,4.3079
6306,29160,4.9421
6308,29180,5.2763
6310,29200,5.1068
6312,29220,3.7515
6314,29240,3.1434
6316,29260,3.7827
6318,29280,2.0048
6320,29300,3.1904
6322,29320,5.6309
6324,29340,4.5385
6326,29360,4.4555
6329,29380,3.5959
6331,29400,5.9757
6333,29420,2.9215
6335,29440,4.306
6337,29460,4.3163
6339,29480,4.3044
6341,29500,4.4916
6344,29520,2.8011
6346,29540,3.8447
6348,29560,4.4331
6350,29580,2.8219
6352,29600,3.3068
6354,29620,4.41
6356,29640,4.3669
6358,29660,3.7801
6360,29680,5.1455
6362,29700,5.7344
6364,29720,3.3105
6366,29740,4.6853
6368,29760,3.8882
6370,29780,3.2701
6372,29800,2.6155
6374,29820,3.7863
6376,29840,4.5824
6378,29860,5.2769
6380,29880,3.3466
6383,29900,3.807
6385,29920,4.3796
6387,29940,4.4425
6389,29960,3.4639
6391,29980,2.6505
6393,30000,3.3652
6395,30020,4.2588
6397,30040,3.5554
6399,30060,5.0517
6401,30080,3.2154
6403,30100,3.2112
6405,30120,5.5473
6407,30140,4.948
6409,30160,4.1916
6411,30180,4.2464
6413,30200,5.0699
6415,30220,3.4393
6417,30240,5.0839
6420,30260,2.0749
6422,30280,3.3446
6424,30300,4.4026
6426,30320,4.6699
6428,30340,3.5916
6430,30360,3.4375
6432,30380,4.0122
6434,30400,3.9604
6436,30420,4.6011
6438,30440,3.9629
6440,30460,5.2226
6442,30480,4.834
6444,30500,4.6632
6446,30520,5.2645
6448,30540,4.2926
6450,30560,3.7663
6452,30580,3.874
6454,30600,3.9224
6456,30620,2.2816
6458,30640,4.9614
6460,30660,4.2463
6462,30680,4.1479
6466,30700,2.2478
6468,30720,3.6623
6470,30740,4.6077
6472,30760,4.3104
6474,30780,4.0931
6476,30800,4.7447
6478,30820,5.1426
6480,30840,3.449
6482,30860,4.1351
6484,30880,4.0687
6486,30900,5.0739
6488,30920,4.961
6490,30940,5.446
6492,30960,3.816
6494,30980,2.5291
6496,31000,3.6612
6498,31020,4.079
6500,31040,3.2949
6502,31060,5.4054
6504,31080,5.6273
6507,31100,2.896
6509,31120,3.969
6511,31140,5.0272
6513,31160,5.3011
6515,31180,5.0114
6517,31200,4.3866
6519,31220,5.5235
6521,31240,3.0689
6523,31260,4.0132
6526,31280,2.1883
6528,31300,3.8535
6530,31320,3.0265
6532,31340,4.5457
6534,31360,3.3517
6536,31380,5.8826
6538,31400,5.3518
6540,31420,5.8066
6542,31440,4.1865
6546,31460,2.5442
6548,31480,4.7323
6550,31500,5.3821
6552,31520,4.7046
6554,31540,5.0042
6556,31560,2.6779
6558,31580,5.3556
6560,31600,5.5004
6562,31620,4.4517
6564,31640,4.629
6567,31660,3.5525
6569,31680,3.8232
6571,31700,4.3427
6573,31720,5.5792
6575,31740,4.2827
6577,31760,5.2413
6579,31780,3.2668
6581,31800,3.3714
6583,31820,5.1418
6585,31840,5.3541
6587,31860,3.6436
6589,31880,5.8031
6591,31900,5.5021
6593,31920,5.1475
6595,31940,3.825
6597,31960,3.9175
6599,31980,5.3406
6601,32000,4.2046
6603,32020,4.8672
6605,32040,5.4228
6608,32060,3.3079
6610,32080,3.971
6612,32100,5.9185
6614,32120,5.02
6616,32140,4.7923
6620,32160,2.0115
6622,32180,5.5664
6624,32200,4.9752
6626,32220,5.5278
6628,32240,2.4867
6630,32260,4.9043
6633,32280,3.4673
6635,32300,4.3933
6637,32320,4.0642
6639,32340,6.0733
6641,32360,5.2829
6643,32380,5.3751
6646,32400,3.8375
6648,32420,2.9287
6650,32440,5.2923
6652,32460,4.3054
6654,32480,5.1773
6656,32500,4.4072
6658,32520,5.4492
6661,32540,2.9363
6663,32560,5.6465
6666,32580,3.4896
6668,32600,4.7128
6670,32620,4.4708
6672,32640,5.8349
6674,32660,5.972
6676,32680,2.8191
6678,32700,6.0602
6680,32720,4.3834
6682,32740,4.2994
6684,32760,5.1008
6686,32780,3.8963
6688,32800,4.626
6690,32820,3.9597
6692,32840,5.7274
6694,32860,5.1814
6696,32880,5.3756
6698,32900,5.8673
6700,32920,4.8423
6702,32940,5.6354
6704,32960,5.8368
6706,32980,4.3916
6708,33000,4.5028
6710,33020,3.7973
6712,33040,5.594
6714,33060,5.4021
6717,33080,3.4803
6719,33100,4.1905
6721,33120,4.3363
6723,33140,4.6966
6725,33160,4.7598
6727,33180,5.7108
6729,33200,5.9873
6731,33220,4.9052
6733,33240,4.1086
6735,33260,4.9026
6737,33280,4.8314
6739,33300,5.4507
6741,33320,6.2626
6743,33340,3.7656
6745,33360,5.3173
6747,33380,4.7064
6749,33400,4.4662
6751,33420,4.996
6753,33440,4.5494
6755,33460,5.8157
6757,33480,3.8693
6759,33500,5.7947
6761,33520,5.1915
6763,33540,5.176
6765,33560,5.379
6768,33580,3.9906
6770,33600,3.9838
6772,33620,4.6775
6774,33640,3.9302
6777,33660,3.6006
6779,33680,5.2918
6781,33700,5.7112
6783,33720,5.8463
6785,33740,4.8845
6788,33760,2.0927
6790,33780,4.2012
6792,33800,5.5718
6794,33820,3.7826
6796,33840,5.6039
6798,33860,4.7731
6800,33880,4.6186
6802,33900,5.0926
6804,33920,4.8745
6806,33940,4.6581
6808,33960,2.8152
6810,33980,5.1961
6812,34000,5.0349
6814,34020,4.2902
6816,34040,5.3218
6818,34060,5.2277
6821,34080,2.2999
6823,34100,5.6985
6825,34120,4.955
6827,34140,6.0299
6829,34160,5.6532
6831,34180,3.7794
6833,34200,4.9283
6835,34220,4.0071
6837,34240,6.4385
6839,34260,3.8963
6841,34280,3.5939
6844,34300,3.309
6846,34320,5.3208
6848,34340,5.0565
6852,34360,2.0897
6854,34380,4.7647
6856,34400,6.1233
6858,34420,5.7525
6860,34440,2.4977
6862,34460,6.0226
6864,34480,5.2956
6866,34500,4.5278
6868,34520,5.1951
6870,34540,5.3122
6872,34560,6.0505
6875,34580,3.4835
6877,34600,5.3147
6880,34620,2.5735
6882,34640,5.6259
6884,34660,4.2081
6886,34680,5.8218
6888,34700,4.5613
6890,34720,4.9173
6893,34740,3.2519
6895,34760,1.8617
6898,34780,3.2377
6900,34800,4.0803
6902,34820,5.1719
6904,34840,5.9062
6906,34860,5.5242
6908,34880,4.9592
6910,34900,2.4649
6913,34920,4.1223
6915,34940,2.4247
6917,34960,5.3254
6920,34980,3.6363
6922,35000,5.8565
6924,35020,6.3456
6926,35040,5.6208
6928,35060,5.3276
6930,35080,5.1926
6932,35100,5.7568
6935,35120,3.174
6937,35140,5.2701
6939,35160,3.5354
6941,35180,2.106
6944,35200,2.7884
6946,35220,6.0848
6950,35240,2.7163
6952,35260,5.5466
6954,35280,6.2601
6956,35300,5.832
6958,35320,6.0465
6960,35340,6.2253
6962,35360,5.6993
6964,35380,4.0334
6966,35400,5.1329
6969,35420,4.2534
6971,35440,4.9755
6973,35460,3.3855
6975,35480,4.5899
6977,35500,6.0449
6979,35520,3.8721
6981,35540,5.7917
6983,35560,5.3609
6986,35580,3.657
6988,35600,5.1683
6990,35620,5.3379
6992,35640,3.8609
6994,35660,3.9406
6997,35680,3.4916
6999,35700,5.5485
7001,35720,5.9751
7003,35740,5.2573
7005,35760,4.7033
7007,35780,6.1309
7009,35800,5.9209
7011,35820,5.181
7013,35840,5.0999
7015,35860,6.2609
7017,35880,5.1567
7019,35900,5.6408
7021,35920,4.0111
7023,35940,5.5023
7026,35960,2.4614
7028,35980,4.8961
7030,36000,6.1663
7032,36020,4.4514
7034,36040,5.741
7036,36060,2.9092
7038,36080,3.6829
7040,36100,5.2331
7042,36120,5.5338
7044,36140,5.9976
7047,36160,4.8265
7049,36180,6.433
7051,36200,4.8991
7053,36220,1.533
7055,36240,4.8374
7057,36260,3.8151
7059,36280,6.022
7062,36300,3.3982
7066,36320,2.3669
7068,36340,4.5843
7070,36360,6.2867
7072,36380,4.1074
7074,36400,5.584
7076,36420,4.1636
7078,36440,2.326
7080,36460,4.4237
7082,36480,5.3544
7085,36500,4.7127
7087,36520,3.7711
7090,36540,4.3683
7092,36560,5.536
7094,36580,5.6694
7096,36600,4.783
7098,36620,5.0417
7100,36640,4.7117
7102,36660,4.1814
7104,36680,4.8557
7106,36700,6.247
7108,36720,5.0326
7111,36740,2.757
7113,36760,4.8454
7115,36780,5.5298
7117,36800,4.8787
7119,36820,5.0612
7121,36840,6.1188
7123,36860,3.4165
7125,36880,5.3659
7127,36900,5.9588
7130,36920,3.056
7132,36940,3.1005
7134,36960,6.0542
7137,36980,3.2149
7139,37000,4.8769
7142,37020,3.8408
7144,37040,2.8406
7146,37060,4.7298
7149,37080,3.9814
7151,37100,4.1594
7153,37120,5.4822
7156,37140,3.8601
7159,37160,1.5395
7161,37180,3.5376
7163,37200,5.6347
7165,37220,4.817
7167,37240,5.281
7169,37260,5.4567
7171,37280,4.6013
7173,37300,4.3441
7175,37320,4.7216
7177,37340,6.2775
7179,37360,4.9739
7181,37380,6.182
7183,37400,3.5572
7185,37420,4.5395
7187,37440,5.133
7189,37460,5.1575
7191,37480,5.5587
7193,37500,4.9169
7195,37520,5.4305
7198,37540,1.7262
7200,37560,5.5499
7203,37580,4.4195
7205,37600,2.779
7207,37620,4.3804
7209,37640,6.5139
7212,37660,2.5485
7214,37680,5.6445
7216,37700,5.7229
7218,37720,5.3906
7220,37740,5.1975
7222,37760,6.0443
7225,37780,3.4692
7227,37800,5.504
7230,37820,4.0652
7232,37840,4.4962
7234,37860,5.2741
7236,37880,4.6898
7238,37900,5.2695
7240,37920,3.9794
7242,37940,3.9341
7245,37960,2.1988
7247,37980,6.1632
7249,38000,5.6778
7251,38020,5.2441
7253,38040,3.8954
7255,38060,5.3415
7257,38080,5.1378
7259,38100,5.5721
7261,38120,5.203
7263,38140,4.5378
7265,38160,4.5509
7267,38180,5.5245
7270,38200,5.2875
7272,38220,4.8076
7274,38240,4.7785
7276,38260,3.4467
7278,38280,4.5439
7280,38300,5.9851
7282,38320,3.9348
7284,38340,5.3964
7286,38360,5.6949
7288,38380,5.0807
7291,38400,3.4529
7293,38420,5.9551
7295,38440,3.0009
7298,38460,5.4109
7300,38480,5.6881
7302,38500,4.4524
7304,38520,5.575
7306,38540,3.4908
7308,38560,5.6345
7310,38580,5.5536
7312,38600,5.5276
7314,38620,3.0535
7316,38640,3.927
7318,38660,4.4438
7321,38680,3.0441
7323,38700,3.9907
7325,38720,4.1745
7327,38740,5.9182
7329,38760,5.0598
7332,38780,3.4127
7334,38800,5.4817
7336,38820,5.6108
7338,38840,5.9156
7341,38860,4.127
7343,38880,3.7478
7345,38900,5.1705
7348,38920,3.8691
7350,38940,5.9952
7352,38960,4.7806
7354,38980,5.3162
7356,39000,4.991
7358,39020,3.1515
7360,39040,5.0012
7362,39060,3.8495
7364,39080,4.4873
7366,39100,5.7739
7368,39120,4.3705
7370,39140,5.0926
7372,39160,3.5981
7374,39180,5.3029
7377,39200,3.6792
7379,39220,5.6447
7381,39240,4.3851
7383,39260,5.848
7385,39280,3.5739
7387,39300,6.0035
7389,39320,2.8097
7393,39340,2.1634
7395,39360,5.6203
7397,39380,4.6031
7399,39400,4.9887
7401,39420,5.2368
7403,39440,5.6518
7405,39460,3.2867
7407,39480,4.5431
7410,39500,4.2174
7412,39520,5.939
7414,39540,1.4924
7417,39560,3.2616
7419,39580,5.9313
7422,39600,3.7771
7424,39620,5.4592
7426,39640,5.8265
7428,39660,5.2869
7430,39680,3.6512
7432,39700,2.596
7435,39720,4.2301
7437,39740,5.6313
7439,39760,2.6208
7442,39780,4.8364
7444,39800,4.6307
7446,39820,4.6853
7448,39840,3.2662
7450,39860,5.4867
7452,39880,5.6354
7454,39900,5.1223
7456,39920,4.9359
7458,39940,5.354
7460,39960,4.3943
7463,39980,3.9222
7465,40000,3.8916
7467,40020,5.895
7469,40040,5.8535
7471,40060,5.1429
7473,40080,5.7457
7476,40100,3.4382
7478,40120,5.0312
7480,40140,5.8888
7482,40160,5.9224
7484,40180,3.6204
7486,40200,5.8792
7488,40220,4.9251
7490,40240,4.788
7493,40260,3.5547
7495,40280,4.9381
7498,40300,3.6846
7500,40320,4.092
7502,40340,6.5658
7504,40360,5.8165
7506,40380,4.9162
7508,40400,4.4404
7511,40420,2.7037
7513,40440,3.1228
7515,40460,4.7853
7517,40480,5.0157
7519,40500,5.352
7521,40520,5.8057
7523,40540,5.1246
7526,40560,3.6788
7528,40580,4.4235
7530,40600,5.4118
7532,40620,4.8704
7534,40640,3.3206
7537,40660,3.0628
7539,40680,4.8133
7541,40700,4.9463
7543,40720,4.0943
7545,40740,5.5348
7547,40760,5.7478
7549,40780,5.5444
7551,40800,4.5669
7553,40820,5.9888
7555,40840,3.8466
7557,40860,3.1586
7559,40880,5.348
7561,40900,5.2781
7563,40920,5.4856
7565,40940,5.3098
7567,40960,4.9456
7570,40980,3.603
7572,41000,5.3498
7574,41020,4.4997
7576,41040,5.5181
7578,41060,4.9077
7580,41080,4.5722
7582,41100,5.2441
7584,41120,5.6824
7586,41140,4.7724
7588,41160,4.8738
7590,41180,5.2962
7592,41200,4.3435
7594,41220,4.6412
7596,41240,4.8851
7598,41260,3.2953
7600,41280,4.1488
7602,41300,2.5164
7604,41320,5.2695
7606,41340,4.9257
7609,41360,2.8572
7611,41380,4.8099
7613,41400,4.9439
7616,41420,1.8253
7618,41440,3.3858
7620,41460,5.2812
7623,41480,3.949
7625,41500,5.2068
7628,41520,3.1462
7630,41540,4.9411
7632,41560,4.4388
7634,41580,4.6915
7636,41600,4.2514
7638,41620,5.3511
7640,41640,4.3396
7643,41660,1.967
7645,41680,4.3822
7647,41700,5.1702
7649,41720,5.2651
7651,41740,5.0902
7653,41760,4.8009
7655,41780,4.7368
7657,41800,5.5674
7659,41820,3.6216
7661,41840,5.2619
7663,41860,4.9427
7665,41880,4.3243
7667,41900,5.637
7670,41920,3.5621
7672,41940,4.1903
7674,41960,5.0899
7676,41980,2.6415
7678,42000,5.1022
7680,42020,5.3819
7682,42040,5.5751
7684,42060,4.7558
7686,42080,4.3736
7688,42100,5.0122
7690,42120,5.9364
7692,42140,5.601
7695,42160,3.2879
7697,42180,5.1051
7699,42200,5.7132
7701,42220,5.9738
7704,42240,3.7869
7706,42260,5.3245
7708,42280,5.8248
7710,42300,5.0421
7712,42320,5.6848
7715,42340,3.5598
7717,42360,5.9712
7719,42380,4.5301
7722,42400,3.6683
7724,42420,4.984
7726,42440,5.1422
7728,42460,4.462
7731,42480,2.5531
7733,42500,4.93
7735,42520,5.8288
7737,42540,4.0952
7739,42560,5.4092
7741,42580,2.3784
7743,42600,5.7825
7747,42620,3.0113
7749,42640,2.5875
7753,42660,2.6113
7755,42680,6.1189
7757,42700,4.1157
7759,42720,5.7823
7761,42740,5.0647
7763,42760,4.6537
7765,42780,5.1753
7767,42800,5.1377
7770,42820,3.5356
7772,42840,5.7783
7774,42860,5.408
7776,42880,5.8704
7778,42900,5.2321
7781,42920,3.6409
7783,42940,2.8836
7785,42960,5.2631
7787,42980,4.2398
7789,43000,5.6098
7793,43020,2.1395
7795,43040,4.8421
7798,43060,4.2267
7801,43080,3.9334
7803,43100,5.9556
7805,43120,5.408
7807,43140,6.0629
7809,43160,5.9117
7811,43180,6.0626
7813,43200,1.6973
7815,43220,5.8898
7817,43240,4.0484
7820,43260,3.1787
7822,43280,4.5224
7824,43300,4.1704
7826,43320,3.4781
7828,43340,5.6389
7831,43360,3.3922
7833,43380,4.7197
7836,43400,1.9882
7838,43420,5.2806
7840,43440,5.5401
7842,43460,4.5687
7844,43480,4.4814
7846,43500,4.704
7848,43520,5.7307
7851,43540,2.0768
7853,43560,3.9938
7855,43580,5.3628
7858,43600,3.036
7860,43620,5.6474
7862,43640,5.609
7864,43660,4.0872
7866,43680,5.6298
7868,43700,3.6437
7871,43720,3.5432
7873,43740,5.2481
7875,43760,4.2426
7877,43780,5.3647
7880,43800,2.3298
7882,43820,4.2268
7884,43840,3.9477
7886,43860,3.5328
7888,43880,5.6429
7891,43900,3.7632
7893,43920,5.4885
7896,43940,3.1992
7898,43960,4.1515
7900,43980,5.9713
7902,44000,5.7004
7904,44020,2.6644
7906,44040,4.9494
7908,44060,5.2998
7910,44080,5.298
7913,44100,4.5178
7915,44120,2.8764
7918,44140,3.5577
7920,44160,2.4248
7922,44180,4.4193
7924,44200,4.6858
7926,44220,5.1425
7928,44240,4.2735
7930,44260,4.9387
7932,44280,5.1462
7935,44300,1.8914
7937,44320,5.72
7939,44340,4.969
7941,44360,4.8223
7943,44380,5.1773
7946,44400,3.6142
7948,44420,5.5412
7950,44440,5.107
7952,44460,5.4809
7954,44480,4.5453
7956,44500,5.7552
7958,44520,5.9623
7960,44540,2.8468
7962,44560,3.7489
7964,44580,6.2543
7966,44600,5.7475
7968,44620,5.7584
7970,44640,5.0101
7973,44660,4.1002
7975,44680,5.3432
7977,44700,5.7588
7979,44720,5.8276
7981,44740,6.2769
7983,44760,4.4072
7986,44780,1.5302
7989,44800,4.4425
7991,44820,5.1578
7993,44840,5.6003
7995,44860,5.8177
7997,44880,5.1269
7999,44900,4.7888
8001,44920,5.7915
8003,44940,3.3628
8005,44960,5.4557
8007,44980,5.469
8009,45000,5.0643
8011,45020,3.9756
8013,45040,4.2301
8015,45060,5.6558
8018,45080,2.4527
8021,45100,4.2832
8023,45120,1.9542
8025,45140,3.9
8027,45160,2.9073
8029,45180,4.9706
8032,45200,4.6928
8035,45220,2.3316
8037,45240,5.9895
8039,45260,5.9066
8041,45280,2.3021
8043,45300,5.2421
8045,45320,4.9315
8047,45340,5.3529
8050,45360,4.8293
8052,45380,4.9355
8054,45400,5.2913
8056,45420,4.2781
8058,45440,6.1561
8060,45460,4.5886
8062,45480,5.2407
8064,45500,5.309
8066,45520,3.7475
8068,45540,4.7411
8070,45560,4.4559
8073,45580,4.6311
8075,45600,5.42
8077,45620,2.6403
8080,45640,4.3478
8082,45660,5.7096
8084,45680,5.9533
8086,45700,6.0604
8088,45720,3.7799
8090,45740,3.7891
8092,45760,5.9151
8094,45780,5.0152
8096,45800,5.1706
8098,45820,4.9092
8100,45840,4.9398
8102,45860,5.465
8104,45880,5.0472
8106,45900,5.0882
8108,45920,6.2222
8110,45940,5.199
8113,45960,3.696
8115,45980,2.9756
8117,46000,5.9331
8120,46020,4.4009
8122,46040,6.1977
8124,46060,4.3229
8127,46080,1.4215
8129,46100,5.6614
8132,46120,3.3031
8134,46140,2.7181
8136,46160,4.071
8139,46180,4.3647
8141,46200,5.0152
8144,46220,3.0857
8146,46240,3.5482
8148,46260,5.6531
8150,46280,6.1329
8152,46300,5.9181
8155,46320,3.7123
8157,46340,5.6372
8159,46360,6.224
8161,46380,5.3547
8163,46400,5.734
8165,46420,5.0897
8167,46440,5.5247
8169,46460,4.8988
8171,46480,5.0007
8173,46500,3.5065
8176,46520,4.2642
8178,46540,5.6773
8180,46560,5.1584
8182,46580,5.6303
8184,46600,3.8057
8186,46620,5.0161
8189,46640,3.1937
8191,46660,5.8604
8193,46680,5.2466
8195,46700,2.0621
8197,46720,4.7551
8199,46740,5.1592
8201,46760,4.1277
8203,46780,5.7263
8205,46800,5.7814
8208,46820,4.352
8210,46840,5.6964
8212,46860,5.4233
8215,46880,3.0552
8217,46900,3.7745
8219,46920,5.6976
8222,46940,4.7313
8224,46960,4.4888
8226,46980,6.1937
8228,47000,2.112
8231,47020,3.3429
8233,47040,4.7541
8235,47060,5.9906
8237,47080,5.4961
8240,47100,4.4855
8242,47120,4.9713
8244,47140,5.4416
8246,47160,5.9436
8248,47180,5.2627
8250,47200,4.4003
8252,47220,5.7028
8254,47240,5.378
8256,47260,3.0656
8258,47280,4.3442
8261,47300,3.6118
8263,47320,5.8967
8266,47340,2.9605
8268,47360,4.5173
8271,47380,4.0476
8273,47400,4.9322
8275,47420,4.3648
8277,47440,5.9413
8279,47460,4.9224
8281,47480,4.639
8283,47500,5.1502
8285,47520,6.4767
8288,47540,3.6356
8290,47560,5.0214
8292,47580,5.1707
8294,47600,4.61
8296,47620,5.3905
8298,47640,4.2579
8300,47660,5.813
8302,47680,5.5288
8304,47700,4.7682
8306,47720,2.5341
8308,47740,5.7346
8310,47760,6.0801
8313,47780,3.5574
8315,47800,6.0082
8317,47820,5.1866
8319,47840,5.639
8321,47860,5.9151
8323,47880,5.2665
8325,47900,5.1785
8327,47920,4.9137
8330,47940,2.2263
8332,47960,5.3729
8334,47980,5.8419
8336,48000,5.9658
8338,48020,5.0975
8340,48040,4.6759
8342,48060,3.2825
8345,48080,4.6927
8347,48100,4.3168
8349,48120,3.1333
8351,48140,4.9069
8354,48160,3.3341
8357,48180,3.757
8359,48200,1.5098
8362,48220,3.9162
8364,48240,6.2531
8366,48260,5.3081
8368,48280,4.6848
8370,48300,5.4143
8372,48320,5.0405
8375,48340,3.0354
8377,48360,5.0171
8379,48380,5.4876
8381,48400,5.4498
8383,48420,4.8697
8386,48440,1.1519
8388,48460,4.9294
8391,48480,4.299
8393,48500,5.4394
8395,48520,2.9395
8397,48540,4.9761
8399,48560,5.5134
8401,48580,5.3476
8404,48600,3.7218
8406,48620,3.0386
8408,48640,4.1469
8410,48660,5.8562
8412,48680,5.215
8414,48700,5.7774
8416,48720,4.7693
8418,48740,5.3814
8421,48760,4.1873
8423,48780,4.7505
8426,48800,2.9633
8428,48820,5.8409
8430,48840,6.1521
8432,48860,5.0635
8434,48880,6.7355
8436,48900,6.0117
8438,48920,5.8043
8440,48940,2.1852
8442,48960,4.829
8444,48980,5.4917
8446,49000,4.9157
8448,49020,3.9179
8450,49040,5.8784
8453,49060,2.8208
8456,49080,3.3263
8458,49100,5.1586
8460,49120,5.2941
8462,49140,5.4214
8464,49160,4.3663
8466,49180,4.2889
8468,49200,5.4958
8470,49220,4.1913
8472,49240,4.4293
8474,49260,5.1013
8476,49280,5.7939
8478,49300,4.886
8480,49320,4.3958
8482,49340,5.125
8484,49360,4.1302
8486,49380,4.6767
8489,49400,3.7563
8491,49420,5.9566
8493,49440,3.1925
8495,49460,4.5276
8497,49480,5.5799
8499,49500,3.9989
8501,49520,5.2667
8503,49540,4.899
8505,49560,6.1333
8507,49580,5.527
8509,49600,5.416
8511,49620,5.262
8513,49640,4.4884
8515,49660,5.027
8517,49680,5.4957
8519,49700,5.4294
8521,49720,5.018
8524,49740,4.6481
8527,49760,1.9421
8529,49780,3.4566
8531,49800,4.7719
8533,49820,5.3521
8535,49840,5.7697
8537,49860,6.0645
8539,49880,6.2934
8541,49900,4.4152
8543,49920,5.1054
8545,49940,4.7663
8548,49960,3.9454
8550,49980,6.0379
8552,50000,6.0052
8554,50020,5.422
8556,50040,5.3173
8558,50060,3.5976
8560,50080,3.4676
8562,50100,5.8127
8564,50120,5.5677
8566,50140,6.0583
8569,50160,4.6585
8571,50180,5.9129
8573,50200,5.4995
8575,50220,5.6366
8577,50240,5.8726
8579,50260,4.6012
8581,50280,4.4583
8583,50300,5.046
8586,50320,2.2551
8588,50340,5.7598
8590,50360,5.3547
8592,50380,5.6578
8594,50400,5.0581
8596,50420,5.5541
8598,50440,3.6213
8600,50460,5.633
8602,50480,4.2394
8604,50500,4.257
8607,50520,2.5756
