episode,timestep,reward
42708,104260,-0.6676
42714,104280,-0.084
42722,104300,-0.4106
42728,104320,-0.021
42739,104340,-0.7978
42748,104360,-0.8344
42759,104380,-0.5275
42767,104400,-0.6131
42777,104420,-0.6402
42784,104440,-0.3405
42790,104460,-0.2009
42800,104480,-0.7633
42805,104500,0.119
42815,104520,-0.7268
42821,104540,-0.2782
42831,104560,-0.6831
42841,104580,-0.815
42845,104600,0.1565
42853,104620,-0.4689
42863,104640,-0.5897
42872,104660,-0.5766
42881,104680,-0.7932
42889,104700,-0.6127
42897,104720,-0.6261
42908,104740,-0.5195
42916,104760,-0.5835
42922,104780,-0.0644
42931,104800,-0.5052
42940,104820,-0.5339
42951,104840,-0.7055
42959,104860,-0.6218
42968,104880,-0.7002
42976,104900,-0.5123
42982,104920,-0.341
42987,104940,0.1398
42994,104960,-0.5837
43006,104980,-0.8105
43017,105000,-0.7463
43029,105020,-0.8223
43038,105040,-0.6373
43047,105060,-0.6386
43055,105080,-0.2657
43062,105100,-0.1955
43069,105120,-0.5353
43073,105140,-0.4303
43081,105160,-0.1089
43086,105180,0.0254
43093,105200,-0.483
43100,105220,-0.6761
43106,105240,-0.496
43117,105260,-0.5612
43122,105280,-0.4452
43132,105300,-0.6865
43138,105320,-0.4984
43144,105340,-0.035
43151,105360,-0.3612
43159,105380,-0.5922
43168,105400,-0.6426
43176,105420,-0.6976
43186,105440,-0.6384
43200,105460,-0.8929
43209,105480,-0.7162
43215,105500,-0.1802
43220,105520,-0.1876
43229,105540,-0.4409
43237,105560,-0.7111
43243,105580,-0.2895
43252,105600,-0.4923
43260,105620,-0.6326
43268,105640,-0.1859
43277,105660,-0.7388
43287,105680,-0.7523
43294,105700,-0.4265
43303,105720,-0.5392
43306,105740,0.3112
43311,105760,-0.3479
43320,105780,-0.5243
43329,105800,-0.4362
43341,105820,-0.84
43349,105840,-0.5092
43358,105860,-0.7885
43367,105880,-0.6696
43374,105900,-0.5857
43379,105920,0.0439
43387,105940,-0.5137
43397,105960,-0.7294
43403,105980,-0.4235
43410,106000,-0.354
43417,106020,-0.4116
43427,106040,-0.6381
43440,106060,-0.8537
43450,106080,-0.6568
43456,106100,-0.5462
43466,106120,-0.5793
43472,106140,-0.1931
43482,106160,-0.6899
43490,106180,-0.8205
43498,106200,-0.393
43507,106220,-0.7
43514,106240,-0.4362
43519,106260,0.2237
43531,106280,-0.8109
43540,106300,-0.792
43549,106320,-0.7338
43561,106340,-0.8185
43570,106360,-0.6329
43575,106380,0.123
43583,106400,-0.4992
43594,106420,-0.7098
43601,106440,-0.3716
43611,106460,-0.6659
43620,106480,-0.8042
43631,106500,-0.7126
43638,106520,-0.2824
43644,106540,-0.2183
43650,106560,-0.227
43661,106580,-0.8027
43671,106600,-0.5737
43676,106620,-0.0293
43685,106640,-0.6329
43695,106660,-0.7944
43702,106680,-0.2666
43709,106700,-0.4806
43716,106720,-0.4697
43722,106740,0.2486
43733,106760,-0.8583
43740,106780,-0.3415
43747,106800,-0.5097
43757,106820,-0.7293
43768,106840,-0.7141
43780,106860,-0.8127
43786,106880,-0.3206
43796,106900,-0.6496
43801,106920,-0.1901
43807,106940,-0.1535
43812,106960,-0.1431
43821,106980,-0.6509
43828,107000,-0.376
43834,107020,-0.265
43840,107040,-0.0915
43849,107060,-0.446
43855,107080,-0.2742
43862,107100,-0.4879
43871,107120,-0.6561
43877,107140,0.0411
43886,107160,-0.5881
43895,107180,-0.6579
43904,107200,-0.5986
43913,107220,-0.8006
43919,107240,-0.4567
43925,107260,-0.097
43933,107280,-0.5338
43942,107300,-0.7328
43953,107320,-0.6687
43961,107340,-0.7931
43970,107360,-0.7623
43975,107380,-0.0537
43983,107400,-0.4794
43992,107420,-0.5026
44005,107440,-0.8276
44013,107460,-0.4548
44021,107480,-0.5657
44028,107500,-0.5149
44036,107520,-0.3802
44043,107540,-0.4845
44050,107560,-0.4102
44060,107580,-0.7364
44067,107600,-0.3186
44073,107620,-0.333
44083,107640,-0.6395
44090,107660,-0.2374
44096,107680,-0.401
44106,107700,-0.5325
44116,107720,-0.7953
44125,107740,-0.847
44131,107760,-0.0923
44138,107780,-0.4161
44144,107800,-0.0735
44153,107820,-0.5859
44157,107840,0.4158
44166,107860,-0.6779
44174,107880,-0.588
44182,107900,-0.4487
44194,107920,-0.7914
44202,107940,-0.3684
44208,107960,-0.6536
44216,107980,-0.5909
44231,108000,-0.9017
44241,108020,-0.611
44248,108040,-0.2649
44260,108060,-0.8416
44266,108080,-0.2567
44279,108100,-0.8577
44284,108120,-0.3062
44293,108140,-0.6198
44300,108160,-0.3109
44310,108180,-0.6235
44318,108200,-0.533
44323,108220,-0.1702
44329,108240,-0.2045
44338,108260,-0.5104
44345,108280,-0.6525
44352,108300,-0.5168
44355,108320,-0.0329
44364,108340,-0.3863
44373,108360,-0.6469
44379,108380,-0.4049
44387,108400,-0.6733
44398,108420,-0.6225
44405,108440,-0.7103
44414,108460,-0.825
44424,108480,-0.421
44432,108500,-0.5826
44440,108520,-0.2304
44446,108540,-0.2638
44449,108560,-0.004
44460,108580,-0.4628
44467,108600,0.0043
44474,108620,-0.6416
44477,108640,-0.0433
44486,108660,-0.449
44489,108680,0.4024
44496,108700,-0.4295
44506,108720,-0.6369
44513,108740,-0.5039
44521,108760,-0.6421
44528,108780,-0.5263
44534,108800,-0.3713
44543,108820,-0.4198
44552,108840,-0.7474
44559,108860,-0.2753
44572,108880,-0.8067
44579,108900,-0.5199
44588,108920,-0.5264
44596,108940,-0.4166
44605,108960,-0.6489
44614,108980,-0.5611
44622,109000,-0.6521
44627,109020,-0.1464
44636,109040,-0.6662
44641,109060,0.171
44651,109080,-0.5609
44660,109100,-0.6125
44671,109120,-0.6993
44684,109140,-0.8098
44692,109160,-0.7855
44699,109180,-0.3172
44706,109200,-0.391
44713,109220,-0.5011
44723,109240,-0.6678
44730,109260,-0.587
44737,109280,-0.2867
44746,109300,-0.6543
44756,109320,-0.7668
44763,109340,-0.2512
44768,109360,-0.1845
44777,109380,-0.6018
44783,109400,-0.2582
44789,109420,-0.155
44792,109440,0.0774
44798,109460,-0.3517
44805,109480,-0.3536
44816,109500,-0.7712
44821,109520,-0.2042
44830,109540,-0.4336
44839,109560,-0.7148
44844,109580,-0.0464
44852,109600,-0.4949
44860,109620,-0.5432
44868,109640,-0.7387
44874,109660,-0.101
44883,109680,-0.6913
44889,109700,-0.1529
44895,109720,-0.1999
44906,109740,-0.6457
44911,109760,-0.324
44917,109780,0.0545
44928,109800,-0.8064
44936,109820,-0.5045
44948,109840,-0.729
44956,109860,-0.5861
44966,109880,-0.7808
44973,109900,-0.3196
44983,109920,-0.7328
44994,109940,-0.6398
45001,109960,-0.4026
45009,109980,-0.4629
45015,110000,-0.4814
45028,110020,-0.8212
45040,110040,-0.8832
45049,110060,-0.6801
45059,110080,-0.5959
45067,110100,-0.6431
45075,110120,-0.513
45082,110140,-0.535
45091,110160,-0.6577
45098,110180,-0.2624
45106,110200,-0.3199
45114,110220,-0.6138
45118,110240,0.3309
45125,110260,-0.265
45132,110280,-0.4839
45140,110300,-0.2437
45148,110320,-0.7628
45160,110340,-0.83
45169,110360,-0.5936
45177,110380,-0.3813
45187,110400,-0.7193
45192,110420,-0.379
45198,110440,0.1354
45207,110460,-0.8196
45220,110480,-0.6768
45230,110500,-0.7785
45238,110520,-0.634
45250,110540,-0.9063
45256,110560,-0.4823
45268,110580,-0.7252
45273,110600,-0.2387
45279,110620,-0.0058
45287,110640,-0.5333
45298,110660,-0.7817
45306,110680,-0.4846
45318,110700,-0.7327
45325,110720,-0.7419
45335,110740,-0.7209
45342,110760,-0.3871
45350,110780,-0.4726
45357,110800,-0.5965
45365,110820,-0.4503
45372,110840,-0.62
45380,110860,-0.5267
45386,110880,-0.4234
45397,110900,-0.7521
45406,110920,-0.662
45417,110940,-0.6677
45427,110960,-0.6988
45436,110980,-0.6612
45445,111000,-0.645
45454,111020,-0.6859
45461,111040,-0.3373
45472,111060,-0.592
45477,111080,-0.421
45487,111100,-0.7431
45495,111120,-0.6163
45504,111140,-0.5909
45517,111160,-0.8327
45525,111180,-0.6281
45533,111200,-0.714
45539,111220,-0.3961
45551,111240,-0.6466
45562,111260,-0.7418
45570,111280,-0.374
45577,111300,-0.701
45584,111320,-0.3236
45590,111340,-0.3826
45595,111360,-0.3213
45602,111380,-0.3428
45607,111400,-0.2268
45613,111420,0.0798
45618,111440,-0.1331
45622,111460,0.2692
45630,111480,-0.2043
45636,111500,-0.3734
45645,111520,-0.7415
45656,111540,-0.4994
45667,111560,-0.8843
45676,111580,-0.5839
45686,111600,-0.672
45693,111620,-0.4961
45699,111640,-0.4267
45706,111660,-0.3441
45714,111680,-0.3587
45724,111700,-0.666
45735,111720,-0.8784
45746,111740,-0.5047
45754,111760,-0.6677
45765,111780,-0.5892
45770,111800,-0.3041
45776,111820,-0.3298
45786,111840,-0.674
45799,111860,-0.8908
45806,111880,-0.4811
45817,111900,-0.7734
45829,111920,-0.8232
45840,111940,-0.7293
45849,111960,-0.5507
45853,111980,-0.0739
45862,112000,-0.504
45872,112020,-0.7803
45883,112040,-0.6482
45892,112060,-0.5109
45901,112080,-0.6593
45908,112100,-0.2925
45920,112120,-0.7835
45928,112140,-0.5972
45935,112160,-0.4058
45941,112180,-0.2807
45949,112200,-0.2405
45955,112220,-0.4251
45964,112240,-0.6418
45970,112260,-0.412
45977,112280,-0.5921
45984,112300,-0.3046
45993,112320,-0.6538
46002,112340,-0.6173
46013,112360,-0.8109
46022,112380,-0.4632
46030,112400,-0.3234
46042,112420,-0.8717
46046,112440,0.1814
46050,112460,0.0719
46062,112480,-0.6903
46071,112500,-0.6965
46080,112520,-0.5694
46088,112540,-0.3272
46095,112560,-0.4542
46102,112580,-0.0975
46107,112600,-0.5226
46115,112620,-0.6191
46123,112640,-0.6251
46135,112660,-0.6686
46147,112680,-0.8137
46154,112700,-0.5515
46162,112720,-0.3638
46172,112740,-0.9104
46180,112760,-0.4499
46189,112780,-0.6331
46196,112800,-0.6695
46203,112820,-0.1657
46212,112840,-0.635
46220,112860,-0.3269
46231,112880,-0.7788
46238,112900,-0.4861
46245,112920,-0.2837
46251,112940,-0.0149
46264,112960,-0.8498
46271,112980,-0.6276
46280,113000,-0.4417
46291,113020,-0.6982
46297,113040,-0.3578
46306,113060,-0.5738
46311,113080,-0.2087
46318,113100,-0.5869
46324,113120,0.3007
46331,113140,-0.4342
46339,113160,-0.7942
46346,113180,-0.5624
46354,113200,-0.3682
46363,113220,-0.5951
46374,113240,-0.8075
46380,113260,-0.4807
46390,113280,-0.5592
46397,113300,-0.5706
46403,113320,-0.1326
46411,113340,-0.6435
46417,113360,-0.2354
46422,113380,0.0312
46431,113400,-0.5965
46439,113420,-0.6318
46446,113440,-0.4529
46453,113460,-0.6471
46461,113480,-0.5711
46470,113500,-0.7584
46476,113520,-0.2038
46485,113540,-0.7794
46494,113560,-0.4432
46506,113580,-0.6159
46517,113600,-0.7402
46525,113620,-0.6179
46532,113640,-0.7318
46543,113660,-0.5657
46547,113680,0.374
46554,113700,-0.1199
46568,113720,-0.8386
46580,113740,-0.8133
46590,113760,-0.7985
46598,113780,-0.7612
46605,113800,-0.1715
46612,113820,-0.5723
46621,113840,-0.5242
46631,113860,-0.591
46640,113880,-0.5925
46646,113900,-0.5868
46656,113920,-0.3893
46665,113940,-0.6788
46673,113960,-0.4563
46681,113980,-0.6198
46686,114000,-0.3227
46695,114020,-0.42
46704,114040,-0.6144
46713,114060,-0.7842
46716,114080,0.4314
46728,114100,-0.7333
46734,114120,-0.3106
46743,114140,-0.6546
46753,114160,-0.7887
46762,114180,-0.5554
46769,114200,-0.4471
46777,114220,-0.6668
46784,114240,-0.427
46791,114260,-0.1852
46799,114280,-0.5271
46811,114300,-0.8908
46822,114320,-0.7555
46828,114340,-0.0604
46835,114360,-0.5563
46846,114380,-0.6427
46857,114400,-0.8811
46865,114420,-0.2333
46872,114440,-0.7249
46879,114460,0.2997
46885,114480,-0.1262
46895,114500,-0.7892
46902,114520,-0.4095
46914,114540,-0.7564
46926,114560,-0.828
46936,114580,-0.729
46940,114600,0.3767
46954,114620,-0.9124
46963,114640,-0.4817
46972,114660,-0.6575
46977,114680,-0.5969
46985,114700,-0.2332
46989,114720,0.0591
46999,114740,-0.6719
47010,114760,-0.7486
47016,114780,-0.3878
47025,114800,-0.7227
47033,114820,-0.5107
47039,114840,-0.5611
47045,114860,-0.2446
47053,114880,-0.6191
47062,114900,-0.6427
47069,114920,-0.2884
47083,114940,-0.8443
47090,114960,-0.3645
47097,114980,-0.2975
47105,115000,-0.484
47116,115020,-0.6351
47129,115040,-0.8806
47134,115060,-0.1564
47145,115080,-0.6049
47155,115100,-0.7015
47164,115120,-0.6472
47175,115140,-0.8943
47183,115160,-0.4282
47193,115180,-0.6484
47200,115200,-0.4749
47206,115220,-0.4452
47216,115240,-0.6664
47220,115260,0.2693
47228,115280,-0.4467
47239,115300,-0.6381
47248,115320,-0.655
47258,115340,-0.7847
47264,115360,-0.4774
47269,115380,0.1623
47278,115400,-0.6423
47286,115420,-0.3689
47294,115440,-0.8151
47300,115460,0.0219
47308,115480,-0.5564
47317,115500,-0.475
47325,115520,-0.4629
47333,115540,-0.7492
47342,115560,-0.5608
47348,115580,-0.5923
47360,115600,-0.7055
47369,115620,-0.5954
47374,115640,0.0982
47380,115660,-0.545
47388,115680,-0.6595
47397,115700,-0.6911
47408,115720,-0.7757
47416,115740,-0.5646
47428,115760,-0.8285
47437,115780,-0.7473
47447,115800,-0.6808
47456,115820,-0.4654
47466,115840,-0.6966
47474,115860,-0.7769
47485,115880,-0.6962
47491,115900,-0.2856
47501,115920,-0.769
47513,115940,-0.6915
47521,115960,-0.7263
47528,115980,-0.4926
47536,116000,-0.5152
47545,116020,-0.6964
47553,116040,-0.3612
47562,116060,-0.6738
47567,116080,-0.2719
47576,116100,-0.6486
47583,116120,-0.4674
47592,116140,-0.5642
47597,116160,-0.142
47608,116180,-0.5346
47613,116200,-0.1487
47620,116220,-0.4479
47629,116240,-0.4633
47638,116260,-0.7042
47647,116280,-0.7149
47656,116300,-0.5651
47666,116320,-0.8269
47673,116340,-0.1289
47684,116360,-0.7817
47691,116380,-0.3371
47696,116400,-0.2997
47703,116420,-0.4271
47713,116440,-0.5595
47721,116460,-0.5067
47729,116480,-0.6166
47739,116500,-0.6884
47747,116520,-0.6633
47753,116540,-0.2067
47761,116560,-0.8159
47772,116580,-0.6114
47781,116600,-0.5955
47787,116620,-0.4917
47795,116640,-0.5436
47806,116660,-0.7839
47815,116680,-0.5911
47824,116700,-0.5701
47833,116720,-0.5214
47839,116740,-0.0147
47849,116760,-0.7376
47857,116780,-0.4495
47866,116800,-0.5539
47875,116820,-0.7846
47883,116840,-0.2642
47889,116860,-0.3185
47900,116880,-0.6746
47909,116900,-0.7028
47916,116920,-0.384
47923,116940,-0.5161
47930,116960,-0.4563
47935,116980,-0.2023
47945,117000,-0.3963
47953,117020,-0.3682
47959,117040,-0.1875
47968,117060,-0.7313
47979,117080,-0.6814
47987,117100,-0.5511
47999,117120,-0.6774
48005,117140,-0.3596
48013,117160,-0.4082
48024,117180,-0.6485
48032,117200,-0.4702
48041,117220,-0.7183
48049,117240,-0.5465
48056,117260,-0.8625
48065,117280,-0.3983
48070,117300,0.2707
48078,117320,-0.4989
48085,117340,-0.5806
48093,117360,-0.8593
48098,117380,0.2886
48111,117400,-0.7499
48121,117420,-0.7119
48133,117440,-0.8812
48140,117460,-0.2295
48149,117480,-0.7025
48161,117500,-0.7646
48172,117520,-0.7499
48180,117540,-0.2555
48189,117560,-0.8624
48196,117580,-0.3304
48206,117600,-0.5197
48218,117620,-0.8137
48225,117640,-0.4397
48236,117660,-0.6154
48245,117680,-0.6262
48253,117700,-0.645
48264,117720,-0.6489
48272,117740,-0.4318
48280,117760,-0.774
48288,117780,-0.633
48294,117800,-0.1559
48300,117820,-0.2679
48308,117840,-0.4833
48317,117860,-0.7674
48324,117880,-0.3986
48330,117900,-0.2332
48338,117920,-0.5838
48344,117940,-0.44
48350,117960,-0.3551
48358,117980,-0.4717
48363,118000,-0.4773
48376,118020,-0.7551
48380,118040,0.4992
48387,118060,-0.4629
48395,118080,-0.4973
48404,118100,-0.5576
48412,118120,-0.4201
48417,118140,0.1559
48424,118160,-0.1439
48433,118180,-0.7321
48437,118200,-0.1463
48447,118220,-0.6685
48455,118240,-0.5812
48461,118260,-0.3315
48471,118280,-0.6106
48477,118300,-0.1138
48487,118320,-0.6077
48494,118340,-0.4683
48505,118360,-0.7713
48513,118380,-0.7129
48522,118400,-0.6687
48528,118420,-0.7238
48534,118440,0.1134
48540,118460,-0.1252
48547,118480,-0.4306
48554,118500,-0.454
48561,118520,-0.5171
48567,118540,-0.17
48574,118560,-0.4698
48584,118580,-0.739
48592,118600,-0.5387
48603,118620,-0.7806
48610,118640,-0.6852
48616,118660,0.0514
48622,118680,-0.2445
48630,118700,-0.4902
48639,118720,-0.4334
48651,118740,-0.7398
48658,118760,-0.4827
48664,118780,-0.1092
48673,118800,-0.5926
48682,118820,-0.8464
48689,118840,-0.5739
48697,118860,-0.2402
48705,118880,-0.454
48713,118900,-0.3888
48722,118920,-0.5866
48732,118940,-0.7759
48739,118960,-0.4702
48746,118980,-0.7858
48752,119000,-0.1534
48761,119020,-0.5643
48770,119040,-0.3217
48778,119060,-0.371
48784,119080,-0.4424
48797,119100,-0.8503
48802,119120,0.0313
48812,119140,-0.768
48822,119160,-0.5035
48827,119180,-0.0519
48839,119200,-0.8246
48850,119220,-0.5419
48858,119240,-0.7115
48866,119260,-0.2262
48878,119280,-0.6821
48888,119300,-0.8079
48897,119320,-0.6828
48904,119340,-0.1567
48914,119360,-0.7389
48922,119380,-0.3773
48933,119400,-0.6496
48940,119420,-0.6941
48952,119440,-0.6426
48959,119460,-0.3444
48967,119480,-0.4479
48973,119500,-0.4999
48978,119520,0.4537
48992,119540,-0.8325
48998,119560,-0.3239
49004,119580,-0.0107
49010,119600,-0.5359
49020,119620,-0.6083
49027,119640,-0.4561
49037,119660,-0.7566
49044,119680,-0.4676
49058,119700,-0.8588
49065,119720,-0.5217
49073,119740,-0.718
49085,119760,-0.5918
49092,119780,-0.1277
49098,119800,-0.2843
49103,119820,-0.0674
49107,119840,-0.0134
49116,119860,-0.183
49125,119880,-0.6276
49134,119900,-0.9166
49144,119920,-0.3947
49155,119940,-0.7059
49167,119960,-0.8043
49178,119980,-0.68
49184,120000,-0.2383
49191,120020,-0.1233
49197,120040,-0.3727
49207,120060,-0.4779
49212,120080,-0.3321
49221,120100,-0.8346
49229,120120,-0.4451
49236,120140,-0.4297
49244,120160,-0.3692
49253,120180,-0.6118
49260,120200,-0.154
49268,120220,-0.6675
49274,120240,-0.1696
49283,120260,-0.7667
49289,120280,-0.1656
49298,120300,-0.742
49306,120320,-0.4785
49313,120340,-0.5754
49323,120360,-0.5319
49334,120380,-0.7069
49343,120400,-0.6291
49351,120420,-0.6729
49357,120440,-0.5944
49365,120460,-0.3957
49375,120480,-0.6942
49379,120500,-0.3333
49388,120520,-0.5236
49397,120540,-0.7619
49404,120560,-0.3918
49411,120580,-0.7209
49417,120600,-0.2836
49422,120620,-0.4013
49435,120640,-0.5035
49441,120660,-0.5257
49449,120680,-0.5999
49455,120700,-0.1586
49461,120720,-0.1314
49473,120740,-0.8545
49482,120760,-0.7205
49488,120780,0.0217
49493,120800,0.2855
49499,120820,-0.4856
49511,120840,-0.8236
49519,120860,-0.7257
49528,120880,-0.5627
49540,120900,-0.7656
49546,120920,-0.4043
49552,120940,-0.0515
49559,120960,-0.5145
49567,120980,-0.497
49580,121000,-0.7171
49589,121020,-0.5733
49598,121040,-0.7607
49607,121060,-0.7935
49614,121080,-0.3593
49625,121100,-0.8441
49634,121120,-0.6603
49642,121140,-0.5808
49649,121160,-0.3302
49657,121180,-0.4556
49665,121200,-0.3283
49675,121220,-0.7782
49685,121240,-0.6048
49695,121260,-0.7656
49704,121280,-0.3458
49714,121300,-0.7495
49728,121320,-0.8222
49735,121340,-0.5959
49741,121360,0.0099
49750,121380,-0.7387
49756,121400,-0.3151
49762,121420,-0.1395
49768,121440,-0.205
49775,121460,-0.6673
49782,121480,-0.3757
49788,121500,-0.007
49799,121520,-0.6684
49805,121540,-0.382
49812,121560,-0.5052
49817,121580,0.0577
49822,121600,0.3178
49829,121620,-0.7354
49840,121640,-0.6044
49848,121660,-0.4827
49854,121680,-0.1969
49863,121700,-0.6591
49870,121720,-0.5485
49883,121740,-0.8381
49891,121760,-0.4379
49898,121780,-0.2485
49908,121800,-0.5903
49914,121820,-0.5052
49922,121840,-0.32
49931,121860,-0.5147
49942,121880,-0.8781
49951,121900,-0.5279
49958,121920,-0.7091
49963,121940,-0.0983
49972,121960,-0.7036
49980,121980,-0.4534
49986,122000,-0.0255
49993,122020,-0.4818
50001,122040,-0.161
50007,122060,-0.603
50014,122080,-0.2647
50021,122100,-0.5509
50028,122120,-0.4834
50035,122140,-0.5296
50042,122160,-0.2984
50051,122180,-0.7362
50056,122200,0.1514
50062,122220,0.0733
50066,122240,0.7047
50071,122260,0.4507
50077,122280,0.0135
50086,122300,-0.576
50095,122320,-0.6621
50103,122340,-0.787
50111,122360,-0.3306
50116,122380,-0.1055
50128,122400,-0.6525
50137,122420,-0.6166
50142,122440,0.376
50148,122460,-0.2939
50154,122480,-0.2774
50166,122500,-0.7682
50172,122520,-0.3583
50181,122540,-0.5865
50188,122560,-0.6501
50196,122580,-0.1361
50205,122600,-0.6303
50212,122620,-0.2674
50222,122640,-0.5458
50228,122660,-0.5264
50234,122680,-0.0307
50239,122700,-0.3885
50244,122720,-0.1617
50255,122740,-0.5586
50261,122760,-0.4019
50271,122780,-0.5362
50280,122800,-0.6052
50285,122820,-0.4159
50292,122840,0.2106
50301,122860,-0.727
50309,122880,-0.4524
50320,122900,-0.771
50327,122920,-0.2498
50336,122940,-0.6072
50343,122960,-0.2035
50349,122980,-0.5002
50358,123000,-0.5697
50364,123020,-0.5232
50370,123040,-0.0371
50379,123060,-0.7584
50389,123080,-0.7668
50395,123100,-0.6338
50400,123120,0.1046
50411,123140,-0.7433
50419,123160,-0.2693
50429,123180,-0.7459
50438,123200,-0.6808
50446,123220,-0.6402
50455,123240,-0.7098
50463,123260,-0.2395
50472,123280,-0.8277
50479,123300,-0.3288
50488,123320,-0.8007
50498,123340,-0.6516
50505,123360,-0.456
50515,123380,-0.8678
50523,123400,-0.3876
50531,123420,-0.791
50537,123440,-0.0983
50545,123460,-0.4767
50555,123480,-0.6197
50563,123500,-0.4762
50569,123520,-0.3897
50577,123540,-0.5032
50585,123560,-0.6241
50595,123580,-0.6497
50603,123600,-0.3697
50609,123620,0.0943
50617,123640,-0.5986
50624,123660,-0.2979
50634,123680,-0.8579
50643,123700,-0.4882
50654,123720,-0.7597
50660,123740,-0.3684
50672,123760,-0.8003
50676,123780,-0.083
50683,123800,-0.3672
50688,123820,-0.0991
50697,123840,-0.5334
50705,123860,-0.4126
50712,123880,-0.5544
50722,123900,-0.7225
50732,123920,-0.7795
50741,123940,-0.5674
50747,123960,-0.17
50752,123980,-0.284
50760,124000,-0.5051
50769,124020,-0.4126
50778,124040,-0.6348
50787,124060,-0.7156
50798,124080,-0.6167
50811,124100,-0.8362
50819,124120,-0.4318
50827,124140,-0.6074
50834,124160,-0.3099
50845,124180,-0.7143
50855,124200,-0.662
50864,124220,-0.6216
50872,124240,-0.6234
50880,124260,-0.524
50885,124280,-0.248
50893,124300,-0.6552
50903,124320,-0.5748
50910,124340,-0.5276
50917,124360,-0.2821
50926,124380,-0.7233
50932,124400,-0.3369
50941,124420,-0.7349
50952,124440,-0.8572
50960,124460,-0.4861
50969,124480,-0.6857
50981,124500,-0.8964
50989,124520,-0.2077
50996,124540,-0.4611
51005,124560,-0.4588
51015,124580,-0.6937
51023,124600,-0.3591
51036,124620,-0.7819
51046,124640,-0.6936
51055,124660,-0.7968
51062,124680,-0.1707
51071,124700,-0.4564
51079,124720,-0.604
51088,124740,-0.5998
51100,124760,-0.9141
