episode,timestep,reward
19335,101060,0.7414
19338,101080,0.9514
19341,101100,0.8914
19343,101120,2.8811
19345,101140,2.8124
19347,101160,1.9288
19349,101180,2.11
19351,101200,2.1152
19354,101220,3.3356
19356,101240,4.3488
19359,101260,1.0699
19361,101280,1.4029
19364,101300,0.9035
19366,101320,2.1313
19369,101340,3.254
19371,101360,1.6829
19375,101380,1.2234
19377,101400,1.612
19379,101420,3.2119
19382,101440,1.6735
19386,101460,0.6105
19388,101480,3.5239
19390,101500,3.1894
19393,101520,0.6432
19397,101540,0.515
19400,101560,1.9647
19402,101580,4.2236
19405,101600,0.7168
19408,101620,1.0713
19410,101640,0.7251
19414,101660,1.0006
19416,101680,3.6884
19421,101700,0.5905
19423,101720,1.2948
19427,101740,1.4312
19430,101760,1.2181
19432,101780,3.4376
19434,101800,1.5061
19436,101820,2.8865
19439,101840,2.0893
19443,101860,0.6858
19446,101880,1.2499
19449,101900,0.3995
19451,101920,2.0211
19456,101940,0.7985
19458,101960,3.3382
19460,101980,3.8298
19462,102000,3.3621
19465,102020,0.8186
19467,102040,2.7694
19469,102060,4.217
19471,102080,3.6085
19473,102100,2.8451
19475,102120,3.2876
19477,102140,2.4378
19479,102160,1.6144
19482,102180,1.0996
19484,102200,3.2414
19487,102220,1.8513
19489,102240,2.3713
19492,102260,0.8746
19495,102280,0.8694
19497,102300,2.7726
19500,102320,2.7341
19503,102340,0.5876
19506,102360,1.4324
19510,102380,0.9333
19512,102400,2.801
19515,102420,1.5494
19517,102440,2.1222
19521,102460,1.2198
19523,102480,3.3761
19525,102500,3.4051
19528,102520,3.0635
19532,102540,1.1339
19535,102560,1.2812
19538,102580,0.7364
19542,102600,0.8746
19544,102620,3.5681
19546,102640,1.3935
19549,102660,1.9222
19553,102680,1.2594
19556,102700,1.4035
19558,102720,3.36
19560,102740,0.9924
19564,102760,1.3283
19566,102780,4.5197
19569,102800,0.5928
19572,102820,1.8191
19574,102840,3.3893
19577,102860,1.1025
19580,102880,-0.1355
19583,102900,2.2477
19585,102920,2.8019
19587,102940,1.7569
19590,102960,1.5338
19594,102980,1.4703
19596,103000,1.1736
19600,103020,1.0279
19603,103040,2.1037
19605,103060,2.6177
19608,103080,1.3972
19610,103100,2.7305
19612,103120,1.986
19614,103140,3.7544
19616,103160,3.4293
19618,103180,2.8975
19620,103200,1.4604
19624,103220,1.0337
19626,103240,0.8554
19630,103260,1.1633
19634,103280,0.2733
19636,103300,2.5696
19638,103320,2.7093
19642,103340,0.9805
19644,103360,2.925
19646,103380,2.289
19649,103400,1.7109
19652,103420,1.121
19655,103440,0.9619
19657,103460,4.2276
19659,103480,0.6397
19663,103500,1.7493
19665,103520,2.178
19667,103540,3.4686
19669,103560,2.7994
19672,103580,1.7974
19674,103600,2.437
19676,103620,1.9882
19678,103640,2.6245
19682,103660,0.3854
19684,103680,2.2413
19687,103700,2.1079
19689,103720,2.7062
19692,103740,1.2178
19694,103760,2.5177
19697,103780,1.5281
19699,103800,1.4092
19702,103820,1.2466
19705,103840,1.3081
19707,103860,2.2968
19710,103880,1.9451
19712,103900,4.08
19714,103920,2.2811
19718,103940,1.2675
19720,103960,1.5856
19722,103980,2.2931
19725,104000,1.5754
19727,104020,3.0283
19729,104040,3.6412
19731,104060,1.4854
19733,104080,1.8669
19736,104100,2.0479
19738,104120,2.4423
19740,104140,2.7232
19742,104160,2.974
19745,104180,1.9993
19747,104200,2.184
19749,104220,0.6002
19751,104240,3.1449
19755,104260,1.2756
19757,104280,0.0234
19760,104300,1.4418
19762,104320,1.7306
19767,104340,0.6159
19769,104360,3.7057
19771,104380,2.6443
19773,104400,3.2174
19775,104420,4.3019
19777,104440,2.2811
19779,104460,2.0365
19781,104480,2.2437
19783,104500,3.6876
19786,104520,1.4399
19788,104540,1.2266
19792,104560,1.1454
19794,104580,3.5209
19796,104600,0.6269
19802,104620,0.3315
19805,104640,1.1571
19809,104660,0.8657
19811,104680,1.3742
19815,104700,1.5133
19818,104720,0.7577
19820,104740,2.2281
19823,104760,2.7758
19825,104780,2.205
19829,104800,1.4144
19832,104820,0.2187
19835,104840,2.1683
19838,104860,0.0181
19840,104880,2.791
19842,104900,3.2225
19844,104920,3.0019
19847,104940,1.0756
19850,104960,0.9989
19852,104980,4.0511
19855,105000,1.5125
19857,105020,2.3801
19861,105040,0.0725
19863,105060,2.633
19865,105080,2.2527
19867,105100,1.6092
19870,105120,1.1744
19873,105140,1.3074
19877,105160,0.5868
19879,105180,2.4062
19881,105200,0.934
19883,105220,2.9387
19886,105240,1.6776
19888,105260,2.6981
19891,105280,1.4752
19894,105300,1.3194
19897,105320,1.9363
19900,105340,0.7118
19903,105360,1.697
19906,105380,2.0194
19909,105400,1.0133
19911,105420,1.3335
19913,105440,4.2874
19917,105460,0.2167
19919,105480,3.869
19921,105500,3.5355
19924,105520,1.852
19926,105540,0.8896
19930,105560,1.5416
19932,105580,1.2945
19936,105600,0.6789
19939,105620,0.8662
19942,105640,1.0758
19946,105660,0.9549
19948,105680,1.9829
19950,105700,1.0705
19952,105720,2.9366
19954,105740,4.1867
19956,105760,2.608
19959,105780,2.1181
19962,105800,1.703
19965,105820,0.9224
19969,105840,0.5036
19971,105860,2.0253
19974,105880,0.9015
19976,105900,1.6732
19979,105920,1.6741
19982,105940,0.9156
19986,105960,1.3024
19988,105980,1.7649
19991,106000,0.8269
19993,106020,2.693
19997,106040,1.0311
19999,106060,1.7091
20002,106080,2.1531
20004,106100,3.3293
20006,106120,2.9705
20008,106140,2.5369
20011,106160,0.271
20015,106180,1.078
20018,106200,1.0923
20020,106220,1.8303
20023,106240,1.6711
20025,106260,2.5737
20027,106280,3.1109
20029,106300,2.6029
20032,106320,2.4276
20034,106340,1.6284
20036,106360,1.8044
20038,106380,3.4801
20040,106400,3.7755
20044,106420,1.2275
20046,106440,1.8355
20049,106460,1.7687
20051,106480,1.538
20053,106500,2.9367
20055,106520,4.168
20058,106540,1.8149
20061,106560,2.7574
20063,106580,3.2699
20068,106600,1.0068
20073,106620,-0.0012
20079,106640,-0.242
20081,106660,3.2299
20086,106680,0.7637
20090,106700,0.6913
20093,106720,2.4384
20095,106740,1.8204
20098,106760,1.5679
20101,106780,1.5604
20105,106800,1.01
20109,106820,0.5298
20111,106840,3.7879
20113,106860,2.2916
20116,106880,2.3158
20118,106900,1.4767
20123,106920,1.1633
20127,106940,0.693
20130,106960,1.9941
20132,106980,0.8958
20136,107000,1.8181
20138,107020,1.6628
20141,107040,4.0317
20145,107060,1.274
20147,107080,3.8081
20151,107100,0.6307
20153,107120,1.5904
20155,107140,2.9181
20157,107160,3.7589
20160,107180,1.8246
20163,107200,0.6005
20165,107220,4.4192
20168,107240,3.4845
20170,107260,1.6774
20173,107280,1.8845
20176,107300,-0.053
20178,107320,3.2388
20181,107340,1.5125
20184,107360,2.2544
20186,107380,2.6382
20189,107400,1.9303
20191,107420,3.2989
20194,107440,1.1269
20196,107460,2.5389
20198,107480,2.1694
20202,107500,1.6015
20205,107520,0.9768
20208,107540,1.323
20212,107560,0.7775
20217,107580,0.7576
20220,107600,0.1064
20224,107620,1.2479
20226,107640,3.6938
20230,107660,0.6092
20233,107680,1.1077
20237,107700,0.4024
20239,107720,3.4422
20241,107740,2.2894
20245,107760,0.617
20248,107780,0.934
20250,107800,1.4388
20253,107820,2.1853
20256,107840,1.2098
20258,107860,2.9895
20260,107880,2.0293
20262,107900,3.4089
20264,107920,1.3788
20267,107940,2.0048
20270,107960,1.08
20272,107980,2.3255
20275,108000,1.5896
20279,108020,0.1007
20281,108040,2.8074
20284,108060,0.819
20287,108080,2.0056
20289,108100,2.9019
20293,108120,0.7397
20296,108140,0.9691
20298,108160,3.7427
20300,108180,1.8434
20302,108200,3.6437
20306,108220,1.4885
20309,108240,0.9487
20311,108260,2.6483
20313,108280,0.1694
20315,108300,3.3834
20318,108320,1.2103
20320,108340,3.2961
20323,108360,1.786
20325,108380,3.0608
20327,108400,1.8891
20331,108420,1.5046
20333,108440,2.0607
20335,108460,1.29
20338,108480,1.6651
20340,108500,1.5871
20342,108520,3.1963
20345,108540,1.71
20347,108560,0.9102
20349,108580,3.5522
20351,108600,2.4352
20353,108620,3.4854
20357,108640,1.1833
20362,108660,-0.4552
20367,108680,0.57
20371,108700,1.0601
20374,108720,1.6918
20376,108740,2.8216
20378,108760,2.2091
20381,108780,0.8294
20386,108800,-0.0093
20389,108820,1.0118
20394,108840,0.6516
20397,108860,1.232
20399,108880,1.7754
20402,108900,2.8407
20404,108920,2.7473
20407,108940,1.0784
20409,108960,1.5885
20413,108980,0.9553
20416,109000,-0.3859
20418,109020,3.9509
20424,109040,0.1348
20426,109060,1.7841
20430,109080,0.1816
20434,109100,2.11
20438,109120,0.8104
20440,109140,3.129
20442,109160,3.9412
20445,109180,2.2277
20448,109200,0.4223
20450,109220,2.7974
20453,109240,1.2855
20456,109260,0.517
20459,109280,1.7421
20461,109300,3.0492
20463,109320,4.1773
20465,109340,3.9566
20470,109360,0.4424
20473,109380,1.3507
20475,109400,2.3001
20477,109420,2.9908
20480,109440,1.691
20482,109460,3.086
20484,109480,1.8023
20487,109500,0.8169
20490,109520,1.358
20492,109540,1.8932
20494,109560,3.0967
20497,109580,1.6055
20500,109600,1.6878
20502,109620,2.1432
20505,109640,1.1839
20509,109660,0.9477
20511,109680,1.4605
20514,109700,1.5006
20517,109720,2.2912
20520,109740,0.9369
20524,109760,0.6286
20526,109780,1.1288
20529,109800,2.6976
20531,109820,2.1153
20533,109840,0.7535
20536,109860,2.0772
20538,109880,3.1097
20540,109900,1.3308
20543,109920,1.8366
20545,109940,1.6687
20548,109960,2.3449
20550,109980,2.4824
20553,110000,1.5784
20557,110020,-0.344
20560,110040,1.969
20563,110060,0.6119
20569,110080,0.3539
20571,110100,2.6144
20574,110120,1.4693
20576,110140,1.2461
20580,110160,1.9184
20582,110180,3.0669
20584,110200,0.4084
20587,110220,3.0366
20592,110240,0.4272
20594,110260,2.709
20597,110280,2.3368
20600,110300,1.186
20602,110320,2.2443
20604,110340,2.5999
20607,110360,1.2095
20610,110380,0.8748
20612,110400,1.8387
20615,110420,2.1005
20619,110440,0.9943
20622,110460,1.9573
20625,110480,1.3
20627,110500,2.1169
20630,110520,0.9698
20632,110540,3.156
20636,110560,1.1697
20638,110580,2.0276
20640,110600,2.8885
20642,110620,1.5372
20644,110640,2.9865
20647,110660,1.6763
20649,110680,2.5434
20651,110700,3.2576
20653,110720,2.802
20655,110740,1.5844
20658,110760,1.8546
20660,110780,3.2528
20662,110800,2.9852
20664,110820,2.2992
20666,110840,3.2717
20668,110860,2.5304
20670,110880,2.6592
20673,110900,1.933
20677,110920,0.6543
20679,110940,3.3871
20683,110960,0.477
20685,110980,3.6636
20687,111000,2.9655
20690,111020,2.2516
20693,111040,1.6068
20695,111060,2.2577
20697,111080,1.6349
20699,111100,1.2978
20703,111120,1.1039
20707,111140,1.4989
20709,111160,3.4444
20711,111180,3.0998
20713,111200,1.6509
20715,111220,3.2549
20718,111240,1.6743
20722,111260,0.5994
20724,111280,1.9828
20726,111300,4.5954
20729,111320,1.1252
20731,111340,2.4616
20733,111360,2.8559
20735,111380,3.7431
20737,111400,4.8334
20740,111420,2.5052
20744,111440,0.5334
20746,111460,2.7431
20749,111480,1.5172
20751,111500,1.8124
20754,111520,3.1577
20756,111540,2.8531
20760,111560,0.6977
20762,111580,1.0266
20764,111600,3.7869
20766,111620,3.8862
20770,111640,1.4465
20773,111660,1.4012
20776,111680,1.4524
20778,111700,2.5658
20782,111720,0.8864
20785,111740,0.4713
20788,111760,1.4003
20791,111780,2.5501
20793,111800,0.734
20795,111820,2.7232
20798,111840,1.2047
20800,111860,2.8436
20803,111880,1.8685
20805,111900,2.1274
20807,111920,3.2119
20810,111940,1.1704
20814,111960,0.5002
20817,111980,0.8344
20819,112000,2.9575
20822,112020,0.9877
20825,112040,1.4786
20827,112060,2.8132
20830,112080,1.4281
20833,112100,1.1241
20838,112120,-0.0813
20840,112140,1.8833
20842,112160,1.4395
20845,112180,2.7523
20848,112200,1.4012
20850,112220,2.9051
20852,112240,0.8112
20856,112260,1.121
20858,112280,3.3705
20860,112300,3.9495
20862,112320,4.0012
20865,112340,1.0788
20867,112360,4.2929
20870,112380,1.5669
20873,112400,1.172
20875,112420,3.2384
20879,112440,0.5888
20882,112460,0.7156
20884,112480,3.5751
20888,112500,0.8543
20890,112520,1.472
20893,112540,1.6458
20896,112560,1.1235
20898,112580,2.3154
20902,112600,1.6911
20905,112620,0.834
20907,112640,0.9933
20910,112660,1.3442
20913,112680,1.814
20915,112700,1.928
20919,112720,1.7975
20921,112740,2.7293
20923,112760,2.5451
20925,112780,-0.0829
20927,112800,2.824
20929,112820,3.1278
20933,112840,1.0294
20935,112860,1.9198
20937,112880,3.6967
20940,112900,1.0831
20942,112920,0.9707
20944,112940,1.8087
20946,112960,2.6147
20950,112980,0.6241
20952,113000,2.4016
20954,113020,1.9842
20957,113040,1.9148
20960,113060,1.1294
20962,113080,0.578
20964,113100,3.1261
20966,113120,2.3614
20971,113140,0.3168
20974,113160,1.3677
20976,113180,3.0003
20978,113200,1.0627
20980,113220,3.0279
20982,113240,1.9682
20984,113260,2.5089
20986,113280,2.8077
20990,113300,1.3268
20993,113320,0.9017
20995,113340,3.2692
20998,113360,1.2827
21000,113380,1.471
21003,113400,1.5259
21005,113420,1.3738
21008,113440,2.5039
21011,113460,-0.0695
21013,113480,3.6779
21019,113500,-0.1474
21022,113520,2.2754
21024,113540,3.1116
21026,113560,0.5209
21029,113580,2.2319
21031,113600,2.4975
21034,113620,1.2142
21036,113640,1.4154
21040,113660,1.8018
21042,113680,1.8162
21045,113700,2.0484
21047,113720,2.4891
21051,113740,0.8519
21057,113760,0.1945
21059,113780,1.5267
21062,113800,1.5321
21064,113820,4.014
21067,113840,0.3786
21069,113860,3.7155
21072,113880,1.7357
21074,113900,2.9736
21076,113920,4.3104
21081,113940,1.289
21084,113960,0.9004
21087,113980,1.5896
21091,114000,0.145
21095,114020,0.5329
21098,114040,0.0514
21100,114060,3.2772
21103,114080,1.2349
21107,114100,1.4832
21111,114120,0.0761
21114,114140,2.3195
21116,114160,3.0806
21119,114180,2.3384
21122,114200,0.9753
21125,114220,2.3238
21127,114240,1.8951
21129,114260,1.3234
21132,114280,0.6017
21135,114300,2.3142
21140,114320,0.5701
21144,114340,0.4985
21147,114360,0.06
21150,114380,2.5988
21152,114400,1.5131
21156,114420,0.7203
21159,114440,1.4966
21161,114460,3.728
21164,114480,0.9368
21166,114500,2.834
21169,114520,1.4731
21173,114540,1.0929
21175,114560,1.5353
21178,114580,2.2489
21180,114600,1.8612
21184,114620,0.7897
21186,114640,2.4097
21190,114660,1.2983
21192,114680,3.387
21196,114700,0.8159
21199,114720,0.7996
21201,114740,3.4356
21203,114760,1.3089
21206,114780,2.139
21210,114800,1.5058
21213,114820,1.8779
21216,114840,0.7414
21218,114860,2.4629
21222,114880,1.0954
21224,114900,1.1848
21226,114920,3.9813
21229,114940,2.6138
21232,114960,2.427
21235,114980,0.6455
21237,115000,3.716
21239,115020,2.1276
21241,115040,3.6951
21245,115060,1.018
21248,115080,1.1945
21251,115100,1.9634
21253,115120,2.7434
21255,115140,1.5147
21257,115160,3.2926
21261,115180,1.7265
21264,115200,1.1815
21266,115220,3.1723
21268,115240,2.1121
21270,115260,1.884
21275,115280,0.5065
21277,115300,1.9114
21281,115320,0.5694
21284,115340,2.6101
21287,115360,1.0799
21289,115380,4.1361
21291,115400,0.74
21295,115420,0.5901
21297,115440,2.8827
21301,115460,1.6264
21304,115480,0.6217
21307,115500,1.7225
21309,115520,2.8942
21311,115540,1.7928
21315,115560,0.3286
21318,115580,1.1709
21321,115600,1.3722
21324,115620,0.6047
21326,115640,4.9006
21329,115660,1.662
21332,115680,1.7491
21335,115700,-0.0558
21338,115720,0.7284
21340,115740,1.9923
21344,115760,1.2429
21347,115780,1.7306
21349,115800,1.5709
21352,115820,1.3873
21356,115840,0.5101
21358,115860,2.635
21361,115880,1.0244
21364,115900,1.8505
21366,115920,1.7733
21369,115940,1.418
21372,115960,1.9413
21374,115980,1.4744
21377,116000,1.9116
21380,116020,1.2641
21382,116040,2.6433
21385,116060,0.0157
21387,116080,3.0122
21389,116100,1.5112
21391,116120,2.7508
21394,116140,0.8315
21397,116160,0.7827
21399,116180,2.6585
21401,116200,2.4734
21404,116220,1.5651
21406,116240,2.5904
21408,116260,2.9185
21410,116280,3.1145
21413,116300,1.7142
21416,116320,1.1752
21418,116340,1.6785
21422,116360,0.6606
21426,116380,0.5256
21428,116400,3.2132
21430,116420,2.0765
21432,116440,3.6129
21436,116460,1.3381
21439,116480,0.824
21441,116500,1.093
21445,116520,1.582
21447,116540,3.4055
21450,116560,1.2008
21452,116580,3.3464
21454,116600,2.7235
21456,116620,2.072
21458,116640,1.7017
21460,116660,2.6127
21463,116680,1.8434
21467,116700,1.4016
21469,116720,1.3742
21471,116740,2.0051
21475,116760,0.4652
21478,116780,2.1807
21481,116800,0.8585
21483,116820,2.7841
21486,116840,1.7864
21489,116860,1.7678
21494,116880,0.0584
21496,116900,4.2952
21498,116920,2.2961
21501,116940,0.938
21504,116960,1.2779
21507,116980,0.5275
21510,117000,2.4257
21512,117020,0.6608
21514,117040,3.5637
21519,117060,0.5744
21521,117080,1.7407
21524,117100,1.0377
21527,117120,1.2602
21530,117140,1.6372
21532,117160,1.3413
21535,117180,1.4108
21537,117200,2.6413
21541,117220,1.446
21543,117240,2.7925
21546,117260,0.9999
21549,117280,2.4628
21552,117300,0.0125
21554,117320,0.7092
21556,117340,3.4926
21560,117360,0.7004
21563,117380,0.8456
21565,117400,1.7303
21568,117420,1.8734
21571,117440,2.1763
21574,117460,1.0587
21576,117480,1.8026
21578,117500,3.8866
21582,117520,0.0629
21585,117540,1.2499
21587,117560,2.173
21589,117580,3.0134
21594,117600,0.3198
21598,117620,0.4152
21600,117640,2.8732
21603,117660,1.0072
21606,117680,1.2759
21609,117700,1.8622
21611,117720,1.9076
21614,117740,1.2651
21616,117760,1.9058
21618,117780,2.1881
21621,117800,0.8523
21625,117820,0.8793
21628,117840,1.1138
21630,117860,3.166
21633,117880,1.6518
21635,117900,2.9321
21637,117920,2.9251
21639,117940,2.9507
21641,117960,3.7472
21644,117980,1.957
21646,118000,2.5135
21649,118020,0.5049
21652,118040,1.4154
21655,118060,0.9836
21657,118080,1.9147
21660,118100,1.4821
21662,118120,2.3192
21664,118140,1.8515
21666,118160,1.5681
21669,118180,1.7406
21673,118200,1.9578
21676,118220,0.6838
21681,118240,0.1352
21683,118260,3.2298
21685,118280,1.0903
21689,118300,2.1013
21692,118320,0.9604
21695,118340,2.1324
21697,118360,3.6027
21699,118380,1.9822
21703,118400,0.3142
21705,118420,2.2638
21709,118440,0.9666
21711,118460,1.8305
21714,118480,0.5711
21716,118500,3.5571
21720,118520,0.467
21722,118540,3.0091
21725,118560,1.0236
21727,118580,1.6937
21729,118600,2.178
21731,118620,2.2643
21734,118640,1.8953
21736,118660,1.8697
21739,118680,2.4129
21742,118700,0.8804
21745,118720,0.901
21747,118740,3.0576
21750,118760,1.1366
21752,118780,0.6817
21754,118800,1.8175
21757,118820,1.5253
21761,118840,0.6315
21763,118860,1.0336
21765,118880,2.2687
21767,118900,3.1837
21770,118920,1.7601
21773,118940,0.4664
21775,118960,1.0132
21778,118980,2.4198
21780,119000,2.594
21782,119020,4.674
21784,119040,1.9172
21786,119060,1.9976
21788,119080,2.7955
21792,119100,0.15
21795,119120,2.3105
21797,119140,2.9103
21800,119160,1.5757
21802,119180,1.5813
21805,119200,0.6625
21807,119220,2.7356
21811,119240,0.1457
21815,119260,0.2468
21818,119280,1.6688
21820,119300,3.0042
21823,119320,0.3215
21826,119340,0.5717
21828,119360,3.3958
21830,119380,1.5067
21832,119400,1.9927
21836,119420,1.7386
21838,119440,2.6227
21841,119460,0.462
21844,119480,2.4517
21846,119500,2.7952
21848,119520,1.1749
21850,119540,1.761
21853,119560,2.4479
21857,119580,1.0593
21859,119600,2.8283
21861,119620,1.8519
21863,119640,3.4274
21866,119660,0.5828
21869,119680,1.0104
21871,119700,2.2037
21875,119720,0.2318
21877,119740,2.5779
21879,119760,0.9011
21882,119780,1.7773
21885,119800,1.1771
21888,119820,2.4421
21890,119840,2.1298
21892,119860,1.1784
21895,119880,0.9445
21897,119900,3.2815
21901,119920,0.5469
21903,119940,2.6193
21905,119960,2.1062
21907,119980,3.4621
21911,120000,0.6149
21913,120020,1.9761
21917,120040,1.301
21920,120060,1.2715
21922,120080,1.1259
21926,120100,1.1398
21928,120120,1.275
21931,120140,1.3826
21933,120160,1.3329
21937,120180,0.6029
21940,120200,1.7857
21943,120220,0.4307
21947,120240,0.9709
21951,120260,0.1513
21953,120280,3.1705
21955,120300,2.333
21957,120320,2.7946
21960,120340,1.9828
21962,120360,2.4901
21964,120380,3.6497
21966,120400,2.4064
21969,120420,1.8069
21971,120440,2.3518
21974,120460,1.7839
21976,120480,3.4476
21978,120500,2.3613
21982,120520,0.5556
21985,120540,0.8659
21988,120560,1.4045
21990,120580,3.2305
21993,120600,0.832
21995,120620,2.2204
21997,120640,1.8633
22000,120660,1.9406
22003,120680,1.4279
22006,120700,0.0759
22008,120720,4.1629
22013,120740,1.1635
22015,120760,1.0767
22018,120780,1.5728
22020,120800,3.254
22023,120820,2.1864
22025,120840,2.3448
22028,120860,0.8822
22030,120880,2.1325
22032,120900,0.8599
22035,120920,0.6252
22037,120940,2.3002
22039,120960,2.6155
22041,120980,2.4176
22044,121000,1.8585
22046,121020,1.5732
22048,121040,1.9313
22051,121060,0.8866
22055,121080,1.446
22057,121100,2.2848
22059,121120,3.2255
22061,121140,1.9949
22064,121160,0.3443
22067,121180,0.6127
22069,121200,2.0467
22071,121220,2.5327
22073,121240,3.0433
22075,121260,2.8574
22079,121280,1.1402
22081,121300,0.9151
22083,121320,3.1909
22085,121340,1.0444
22088,121360,2.6223
22090,121380,1.8062
22093,121400,2.1369
22096,121420,1.294
22098,121440,2.6727
22101,121460,-0.0131
22103,121480,3.2308
22105,121500,3.0051
22107,121520,3.1052
22111,121540,1.6928
22113,121560,1.9085
22115,121580,3.0039
22117,121600,2.1389
22120,121620,1.8964
22122,121640,2.8036
22124,121660,3.0352
22126,121680,1.4741
22128,121700,1.8825
22131,121720,1.5243
22133,121740,2.6583
22135,121760,2.6571
22137,121780,2.5257
22139,121800,2.6956
22141,121820,3.5032
22143,121840,2.0601
22145,121860,1.021
22148,121880,2.5433
22150,121900,2.779
22152,121920,2.3907
22156,121940,1.0385
22158,121960,2.6058
22161,121980,2.333
22163,122000,2.2934
22165,122020,2.6122
22167,122040,2.5685
22173,122060,0.1119
22175,122080,0.8386
22178,122100,2.0424
22180,122120,2.7226
22183,122140,2.1379
22186,122160,1.6127
22190,122180,0.3019
22192,122200,3.5545
22195,122220,0.817
22198,122240,0.9403
22201,122260,2.1575
22203,122280,3.9094
22206,122300,1.4472
22208,122320,0.1774
22210,122340,2.8239
22212,122360,3.01
22215,122380,2.6543
22217,122400,1.5469
22221,122420,1.5517
22223,122440,2.6853
22225,122460,2.4405
22227,122480,1.8137
22229,122500,2.491
22233,122520,0.3988
22236,122540,1.7083
22240,122560,-0.0517
22243,122580,2.4788
22246,122600,0.6741
22248,122620,2.7667
22250,122640,3.3735
22253,122660,0.3781
22255,122680,3.1352
22259,122700,0.9218
22262,122720,0.7106
22264,122740,4.0391
22267,122760,0.8062
22271,122780,0.7599
22274,122800,2.0278
22276,122820,3.2108
22278,122840,2.014
22282,122860,0.2884
22285,122880,1.9424
22287,122900,0.4281
22290,122920,1.4419
22292,122940,2.4306
22294,122960,1.8038
22296,122980,2.581
22299,123000,2.3517
22301,123020,2.8078
22303,123040,3.3029
22305,123060,2.5364
22307,123080,2.124
22310,123100,1.8248
22312,123120,1.8314
22316,123140,1.0123
22320,123160,1.0265
22324,123180,0.5434
22326,123200,2.4703
22328,123220,2.4448
22330,123240,1.031
22332,123260,2.5799
22335,123280,1.8013
22339,123300,0.3509
22341,123320,3.1832
22343,123340,3.3143
22346,123360,0.5469
22348,123380,0.5209
22352,123400,0.2493
22355,123420,1.6189
22358,123440,0.5262
22360,123460,2.871
22363,123480,2.1692
22365,123500,2.275
22367,123520,2.3435
22370,123540,2.3158
22372,123560,2.7114
22376,123580,0.7465
22378,123600,1.8493
22381,123620,2.186
22383,123640,2.255
22385,123660,4.204
22387,123680,1.4578
22390,123700,1.5793
22393,123720,1.4685
22400,123740,0.1084
22403,123760,1.0067
22405,123780,2.2978
22409,123800,0.0725
22412,123820,1.0297
22415,123840,2.2257
22417,123860,0.8315
22420,123880,1.9952
22423,123900,1.2607
22426,123920,2.3123
22428,123940,1.3838
22430,123960,1.9117
22432,123980,1.1637
22434,124000,4.3917
22437,124020,2.3224
22439,124040,1.2123
22441,124060,3.401
22443,124080,2.7595
22446,124100,1.1676
22450,124120,0.6443
22452,124140,0.7411
22457,124160,0.8291
22460,124180,0.2992
22462,124200,2.9278
22465,124220,0.7381
22467,124240,2.3457
22469,124260,2.5439
22473,124280,1.2846
22476,124300,2.2823
22478,124320,1.3065
22480,124340,4.6438
22484,124360,1.3561
22486,124380,3.4574
22488,124400,2.9827
22490,124420,2.1667
22492,124440,1.5604
22494,124460,3.1303
22497,124480,1.909
22499,124500,2.4895
22503,124520,0.3881
22506,124540,1.0223
22509,124560,0.7757
22511,124580,2.5867
22515,124600,1.7713
22519,124620,0.9224
22521,124640,3.0956
22523,124660,3.6418
22525,124680,2.4904
22532,124700,-0.1759
22534,124720,3.0324
22537,124740,0.8307
22541,124760,0.6276
22544,124780,0.6261
22546,124800,1.7554
22549,124820,2.2805
22552,124840,2.4649
22555,124860,0.2252
22559,124880,1.4642
22561,124900,3.7477
22563,124920,1.0733
22565,124940,2.9217
22568,124960,2.1778
22572,124980,0.8017
22576,125000,0.9489
22578,125020,1.9707
22580,125040,4.1564
22582,125060,3.2869
22584,125080,1.1563
22588,125100,0.8333
22590,125120,3.3047
22593,125140,1.8206
22595,125160,2.8894
22597,125180,3.5314
22599,125200,2.4447
22603,125220,1.308
22605,125240,3.1701
22607,125260,3.4824
22610,125280,2.1106
22612,125300,3.918
22614,125320,2.7502
22616,125340,3.6106
22618,125360,1.2113
22621,125380,0.1214
22624,125400,1.3004
22626,125420,1.8692
22628,125440,2.8895
22630,125460,2.5338
22632,125480,3.0508
22634,125500,2.9863
22636,125520,2.7494
22638,125540,3.2496
22641,125560,1.465
22643,125580,2.7105
22645,125600,3.0695
22647,125620,1.5056
22650,125640,0.4693
22654,125660,1.681
22656,125680,3.6442
22658,125700,1.1621
22662,125720,0.9915
22664,125740,3.3818
22668,125760,0.2178
22670,125780,2.3106
22672,125800,2.5502
22675,125820,1.8009
22677,125840,2.0989
22680,125860,2.2888
22684,125880,0.3277
22686,125900,1.3148
22688,125920,2.6486
22691,125940,1.6222
22693,125960,1.5961
22695,125980,2.2997
22697,126000,3.9366
22701,126020,1.3522
22703,126040,2.7602
22705,126060,3.1646
22707,126080,4.9144
22710,126100,2.387
22712,126120,4.1406
22714,126140,1.8626
22717,126160,2.0307
22720,126180,2.0512
22722,126200,1.4391
22725,126220,1.8797
22727,126240,2.8385
22729,126260,3.8273
22731,126280,3.2545
22733,126300,2.2791
22735,126320,1.3385
22737,126340,3.5325
22740,126360,2.3712
22742,126380,4.2185
22746,126400,0.9123
22748,126420,3.2958
22752,126440,1.5075
22755,126460,1.9762
22757,126480,0.2979
22761,126500,2.7501
22763,126520,1.9559
22767,126540,1.1303
22771,126560,1.1773
22775,126580,1.2425
22777,126600,2.6473
22779,126620,3.5384
22783,126640,1.4034
22785,126660,3.1809
22789,126680,1.0716
