episode,timestep,reward
2604,16161,3.0977
2606,16181,3.6033
2608,16201,3.1575
2610,16221,3.9148
2612,16241,2.7792
2614,16257,2.98
2616,16277,2.2757
2618,16297,2.9122
2620,16317,2.5581
2622,16337,2.1931
2624,16357,3.6605
2626,16377,3.2615
2628,16397,3.5733
2630,16417,3.6627
2632,16437,3.8138
2634,16457,3.5143
2636,16477,3.8252
2638,16497,1.8538
2640,16517,3.8927
2642,16537,2.3435
2644,16557,2.9703
2646,16577,3.1987
2648,16597,2.5772
2650,16617,3.2888
2652,16637,3.106
2654,16657,2.6844
2656,16677,2.8176
2658,16697,1.8496
2660,16717,3.1379
2662,16737,2.9078
2664,16757,3.1763
2666,16777,3.1401
2668,16797,2.6343
2670,16817,1.6307
2672,16837,3.7012
2674,16848,0.3015
2676,16868,3.5098
2678,16880,0.7764
2680,16900,3.1861
2682,16912,3.0093
2684,16932,1.8483
2686,16952,3.5389
2688,16968,2.8281
2690,16988,1.9209
2692,17008,3.4091
2694,17028,3.2865
2696,17048,3.5253
2698,17067,2.1791
2700,17087,2.7925
2702,17103,3.8065
2704,17116,1.4272
2706,17131,-0.3033
2708,17142,2.8551
2710,17162,0.5291
2712,17182,2.5439
2714,17202,3.7033
2716,17222,2.4024
2718,17242,2.1159
2720,17262,2.5449
2722,17282,3.1087
2724,17301,2.639
2726,17321,2.424
2728,17341,3.4999
2730,17361,3.5583
2732,17381,2.5785
2734,17401,2.9135
2736,17421,3.1354
2738,17441,2.8344
2740,17461,2.9399
2742,17481,3.1206
2744,17501,3.3696
2746,17521,2.5882
2748,17541,2.2533
2750,17561,2.1279
2752,17581,2.4903
2754,17601,3.4732
2756,17621,3.4826
2758,17641,3.0661
2760,17661,4.872
2762,17681,3.1625
2764,17694,3.5824
2766,17714,1.5454
2768,17734,2.6341
2770,17754,3.4391
2772,17774,2.9323
2774,17794,3.1948
2776,17814,3.0448
2778,17834,3.2631
2780,17854,3.2421
2782,17874,3.8782
2784,17894,3.8305
2786,17914,3.0913
2788,17934,2.5039
2790,17954,3.4233
2792,17974,3.0697
2794,17994,4.6958
2796,18014,2.9207
2798,18034,2.5978
2800,18054,3.109
2802,18074,2.5885
2804,18094,4.01
2806,18114,4.1295
2808,18134,3.1033
2810,18154,3.1584
2812,18174,3.5936
2814,18194,3.2692
2816,18214,3.6887
2818,18234,2.8801
2820,18254,4.219
2822,18274,2.8836
2824,18294,2.8233
2826,18314,3.5734
2828,18334,4.0119
2830,18354,3.6746
2832,18374,5.2556
2834,18394,3.0731
2836,18414,3.9526
2838,18434,3.4597
2840,18454,3.2511
2842,18474,2.3517
2844,18494,3.1628
2846,18514,3.6589
2848,18534,3.9429
2850,18554,3.6066
2852,18574,3.1055
2854,18594,3.4129
2856,18614,2.8262
2858,18634,3.4478
2860,18654,4.2664
2862,18674,2.0265
2864,18694,4.1051
2866,18714,4.1472
2868,18734,3.6354
2870,18754,2.5086
2872,18774,3.445
2874,18794,3.7989
2876,18810,3.1598
2878,18830,2.2164
2880,18850,3.2199
2882,18870,3.2122
2884,18890,3.9589
2886,18910,2.6524
2888,18930,4.21
2890,18950,2.5586
2892,18970,2.731
2894,18990,2.6707
2896,19010,3.5391
2898,19030,2.5681
2900,19050,3.2277
2902,19070,3.3612
2904,19090,2.6865
2906,19110,3.0955
2908,19130,2.9784
2910,19150,3.6714
2912,19170,3.2036
2914,19190,2.6627
2916,19210,2.8322
2918,19225,1.7893
2920,19245,2.3385
2922,19265,3.1153
2924,19285,3.425
2926,19305,3.766
2928,19325,3.7173
2930,19345,3.9313
2932,19365,3.9961
2934,19385,2.9951
2936,19405,3.3579
2938,19425,2.9118
2940,19445,2.4644
2942,19463,1.8694
2944,19483,4.3862
2946,19503,3.751
2948,19523,3.7995
2950,19543,2.8787
2952,19563,3.355
2954,19583,3.1922
2956,19603,3.6914
2958,19623,2.906
2960,19643,3.2393
2962,19663,5.1876
2964,19683,3.833
2966,19703,4.6587
2968,19723,4.2965
2970,19743,2.9184
2972,19763,1.8455
2974,19783,3.2304
2976,19803,4.6961
2978,19823,3.3962
2980,19842,2.9383
2982,19861,3.0366
2984,19881,2.8099
2986,19901,4.2809
2988,19921,3.4674
2990,19936,2.6915
2992,19956,4.7892
2994,19976,3.587
2996,19996,3.5885
2998,20016,1.7902
3000,20036,3.5452
3002,20056,3.923
3004,20076,3.7227
3006,20096,3.0143
3008,20116,3.5178
3010,20136,3.1684
3012,20156,4.7569
3014,20176,4.7666
3016,20196,4.5137
3018,20216,4.0744
3020,20236,4.5491
3022,20256,4.5098
3024,20276,3.6175
3026,20296,4.8214
3028,20316,4.1092
3030,20336,3.7383
3032,20356,4.2794
3034,20376,3.2848
3036,20396,3.9698
3038,20416,4.0781
3040,20436,3.8564
3042,20456,4.2494
3044,20476,5.3285
3046,20496,3.6614
3048,20516,4.2073
3050,20536,4.2012
3052,20556,3.8348
3054,20576,4.8948
3056,20596,4.3907
3058,20616,4.3082
3060,20636,3.6827
3062,20656,4.107
3064,20676,4.9261
3066,20696,5.0246
3068,20716,4.5835
3070,20736,4.9439
3072,20756,4.3923
3074,20776,4.0804
3076,20796,4.1928
3078,20816,4.493
3080,20836,4.3069
3082,20856,4.351
3084,20876,4.5676
3086,20896,4.7768
3088,20916,3.884
3090,20936,4.4725
3092,20956,4.6376
3094,20976,4.0801
3096,20996,4.2413
3098,21016,4.8878
3100,21036,4.9274
3102,21056,4.5035
3104,21076,4.7437
3106,21096,4.3384
3108,21116,4.5919
3110,21136,5.0369
3112,21156,5.0679
3114,21176,3.6029
3116,21196,3.9307
3118,21216,4.5208
3120,21236,4.9658
3122,21256,4.3788
3124,21276,4.4562
3126,21296,4.0065
3128,21316,3.6501
3130,21336,4.8562
3132,21356,4.2477
3134,21376,3.7531
3136,21396,4.411
3138,21416,3.9172
3140,21436,4.9595
3142,21456,4.6485
3144,21476,4.0737
3146,21496,4.3938
3148,21516,4.6969
3150,21536,4.8218
3152,21556,4.5514
3154,21576,4.4916
3156,21596,4.0041
3158,21616,4.6896
3160,21636,4.4663
3162,21656,4.3347
3164,21676,4.6701
3166,21696,4.9649
3168,21716,4.8601
3170,21736,4.2399
3172,21756,5.0513
3174,21776,4.7744
3176,21796,4.7431
3178,21816,4.9618
3180,21836,4.451
3182,21856,4.3597
3184,21876,4.4563
3186,21896,5.0877
3188,21916,4.5576
3190,21936,4.271
3192,21956,4.8484
3194,21976,5.0271
3196,21996,4.7353
3198,22016,4.8055
3200,22036,5.0842
3202,22056,4.9861
3204,22076,4.4962
3206,22096,3.9612
3208,22116,4.7574
3210,22136,4.7522
3212,22156,4.5334
3214,22176,4.5478
3216,22196,4.9018
3218,22216,4.3624
3220,22236,4.4216
3222,22256,4.8376
3224,22276,4.3122
3226,22296,4.0309
3228,22316,4.3124
3230,22336,5.0551
3232,22356,4.2792
3234,22376,4.66
3236,22396,5.2492
3238,22416,4.5124
3240,22436,4.315
3242,22456,4.593
3244,22476,4.5388
3246,22496,4.1456
3248,22516,5.5594
3250,22536,4.6938
3252,22556,4.4363
3254,22576,4.254
3256,22596,4.4677
3258,22616,4.7691
3260,22636,4.668
3262,22656,4.8709
3264,22676,5.1569
3266,22696,5.2092
3268,22716,4.8179
3270,22736,4.9134
3272,22756,5.0564
3274,22776,4.7015
3276,22796,5.227
3278,22816,4.8316
3280,22836,5.3288
3282,22856,5.1464
3284,22876,5.2608
3286,22896,5.077
3288,22916,5.0885
3290,22936,4.8161
3292,22956,5.1971
3294,22976,4.7288
3296,22996,4.8751
3298,23016,5.069
3300,23036,4.8706
3302,23056,5.3299
3304,23076,5.2055
3306,23096,5.0399
3308,23116,5.0811
3310,23136,5.3965
3312,23156,5.0642
3314,23176,4.7601
3316,23196,4.9456
3318,23216,5.0428
3320,23236,4.7782
3322,23256,5.2444
3324,23276,4.9473
3326,23296,5.1442
3328,23316,5.1127
3330,23336,5.2683
3332,23356,4.9669
3334,23376,5.0102
3336,23396,4.7988
3338,23416,4.9312
3340,23436,5.4089
3342,23456,5.0856
3344,23476,4.8407
3346,23496,4.6462
3348,23516,5.3203
3350,23536,4.9996
3352,23556,5.2927
3354,23576,4.9966
3356,23596,5.2373
3358,23616,4.7196
3360,23636,5.1172
3362,23656,5.2722
3364,23676,5.1872
3366,23696,4.6048
3368,23716,5.2718
3370,23736,5.1246
3372,23756,5.0377
3374,23776,5.0049
3376,23796,5.1864
3378,23816,5.1433
3380,23836,5.4554
3382,23856,5.1444
3384,23876,5.1424
3386,23896,4.9604
3388,23916,5.2096
3390,23936,4.962
3392,23956,4.9896
3394,23976,5.2052
3396,23996,4.9448
3398,24016,4.9013
3400,24036,5.1359
3402,24056,4.7756
3404,24076,5.0975
3406,24096,4.9264
3408,24116,4.8203
3410,24136,5.1488
3412,24156,4.8347
3414,24176,5.1312
3416,24196,4.9734
3418,24216,5.065
3420,24236,5.0282
3422,24256,5.1712
3424,24276,4.929
3426,24296,5.352
3428,24316,5.0943
3430,24336,5.3197
3432,24356,5.3855
3434,24376,4.837
3436,24396,4.8936
3438,24416,5.1535
3440,24436,4.8972
3442,24456,5.0418
3444,24476,5.2081
3446,24496,5.249
3448,24516,4.9475
3450,24536,5.0731
3452,24556,5.1458
3454,24576,5.0075
3456,24596,4.8219
3458,24616,5.4135
3460,24636,5.1138
3462,24656,5.0156
3464,24676,4.7669
3466,24696,5.1179
3468,24716,4.8796
3470,24736,4.8447
3472,24756,5.6774
3474,24776,4.7966
3476,24796,4.7496
3478,24816,4.6847
3480,24836,4.7656
3482,24856,5.2556
3484,24876,5.0678
3486,24896,4.647
3488,24916,5.0204
3490,24936,5.2608
3492,24956,4.986
3494,24976,4.9915
3496,24996,4.7383
3498,25016,5.1317
3500,25036,4.9976
3502,25056,4.9557
3504,25076,5.2219
3506,25096,5.0361
3508,25116,5.1854
3510,25136,5.3565
3512,25156,5.4203
3514,25176,5.4533
3516,25196,5.3341
3518,25216,5.3721
3520,25236,5.4638
3522,25256,5.2805
3524,25276,5.0477
3526,25296,5.2122
3528,25316,5.5094
3530,25336,5.5059
3532,25356,5.2878
3534,25376,5.3816
3536,25396,5.0092
3538,25416,5.4628
3540,25436,5.3049
3542,25456,5.3307
3544,25476,5.1964
3546,25496,5.3332
3548,25516,5.3741
3550,25536,5.3912
3552,25556,5.3239
3554,25576,5.4592
3556,25596,5.3164
3558,25616,5.2397
3560,25636,5.4154
3562,25656,5.4679
3564,25676,5.4364
3566,25696,5.3862
3568,25716,5.3675
3570,25736,5.2859
3572,25756,5.4633
3574,25776,5.2287
3576,25796,5.3924
3578,25816,5.2633
3580,25836,5.4332
3582,25856,5.0343
3584,25876,5.4118
3586,25896,5.414
3588,25916,5.2528
3590,25936,5.3903
3592,25956,4.7131
3594,25976,5.2526
3596,25996,5.1519
3598,26016,5.4042
3600,26036,5.4663
3602,26056,5.4673
3604,26076,5.38
3606,26096,5.4425
3608,26116,5.2654
3610,26136,5.3579
3612,26156,5.3431
3614,26176,5.4239
3616,26196,5.2044
3618,26216,5.0547
3620,26236,5.3639
3622,26256,5.4872
3624,26276,5.4206
3626,26296,5.0994
3628,26316,5.0201
3630,26336,4.6942
3632,26356,5.3738
3634,26376,5.3761
3636,26396,5.1508
3638,26416,5.4144
3640,26436,5.4063
3642,26456,5.1488
3644,26476,5.3079
3646,26496,5.3638
3648,26516,5.4034
3650,26536,5.3713
3652,26556,5.2757
3654,26576,5.3421
3656,26596,5.4233
3658,26616,5.1351
3660,26636,5.2162
3662,26656,5.3257
3664,26676,5.4828
3666,26696,5.3067
3668,26716,5.3303
3670,26736,5.3331
3672,26756,4.8004
3674,26776,4.9235
3676,26796,5.352
3678,26816,5.2766
3680,26836,5.2613
3682,26856,5.3428
3684,26876,5.4616
3686,26896,5.2244
3688,26916,5.0623
3690,26936,5.3783
3692,26956,5.5333
3694,26976,5.4833
3696,26996,5.2512
3698,27016,5.4262
3700,27036,5.5188
3702,27056,5.2939
3704,27076,5.485
3706,27096,5.3876
3708,27116,5.3152
3710,27136,5.4647
3712,27156,5.3912
3714,27176,5.2934
3716,27196,5.3622
3718,27216,5.4757
3720,27236,5.0496
3722,27256,5.439
3724,27276,5.4162
3726,27296,5.5184
3728,27316,5.0665
3730,27336,5.3885
3732,27356,5.2175
3734,27376,5.4435
3736,27396,5.465
3738,27416,5.4083
3740,27436,5.3977
3742,27456,5.4832
3744,27476,5.4535
3746,27496,5.4523
3748,27516,5.3232
3750,27536,5.2706
3752,27556,5.2871
3754,27576,5.3954
3756,27596,5.226
3758,27616,5.3014
3760,27636,5.301
3762,27656,5.4952
3764,27676,5.2973
3766,27696,5.4328
3768,27716,5.4508
3770,27736,5.5152
3772,27756,5.2581
3774,27776,5.3901
3776,27796,5.2267
3778,27816,5.1967
3780,27836,5.2408
3782,27856,5.4215
3784,27876,5.4891
3786,27896,5.3432
3788,27916,5.5162
3790,27936,5.3847
3792,27956,5.1456
3794,27976,5.4808
3796,27996,5.3803
3798,28016,5.1982
3800,28036,5.1737
3802,28056,5.2135
3804,28076,5.3548
3806,28096,5.2398
3808,28116,5.4794
3810,28136,5.474
3812,28156,5.3477
3814,28176,5.3309
3816,28196,5.3875
3818,28216,5.3127
3820,28236,5.4878
3822,28256,5.4792
3824,28276,5.5033
3826,28296,5.1626
3828,28316,5.3902
3830,28336,5.4343
3832,28356,5.4306
3834,28376,5.3002
3836,28396,5.5102
3838,28416,5.5132
3840,28436,4.4676
3842,28456,5.5265
3844,28476,5.3262
3846,28496,5.439
3848,28516,5.4325
3850,28536,5.4631
3852,28556,5.1062
3854,28576,5.4551
3856,28596,4.9475
3858,28616,5.3077
3860,28636,5.2073
3862,28656,5.2933
3864,28676,5.4309
3866,28696,5.482
3868,28716,5.3475
3870,28736,5.3168
3872,28756,5.1669
3874,28776,5.4671
3876,28796,5.2878
3878,28816,5.3942
3880,28836,5.3129
3882,28856,5.3952
3884,28876,5.2065
3886,28896,5.417
3888,28916,5.3011
3890,28936,5.2742
3892,28956,5.3713
3894,28976,5.3142
3896,28996,5.4729
3898,29016,5.444
3900,29036,5.3511
3902,29056,5.5717
3904,29076,5.3345
3906,29096,5.3956
3908,29116,5.496
3910,29136,5.2605
3912,29156,5.3295
3914,29176,5.0822
3916,29196,5.3613
3918,29216,5.4271
3920,29236,5.3263
3922,29256,5.4222
3924,29276,5.4701
3926,29296,5.3609
3928,29316,5.196
3930,29336,5.1735
3932,29356,5.3855
3934,29376,5.4348
3936,29396,4.9794
3938,29416,5.4043
3940,29436,5.4869
3942,29456,5.463
3944,29476,5.3654
3946,29496,5.3397
3948,29516,5.2572
3950,29536,5.3983
3952,29556,4.8867
3954,29576,5.461
3956,29596,5.2725
3958,29616,5.2631
3960,29636,5.3839
3962,29656,5.4483
3964,29676,5.4454
3966,29696,5.4342
3968,29716,5.0461
3970,29736,5.4384
3972,29756,5.1808
3974,29776,5.4896
3976,29796,5.3328
3978,29816,5.1561
3980,29836,5.4874
3982,29856,5.3736
3984,29876,5.4446
3986,29896,5.2422
3988,29916,5.4106
3990,29936,5.4039
3992,29956,5.3318
3994,29976,5.3146
3996,29996,5.3021
3998,30016,5.4197
4000,30036,5.3098
4002,30056,5.4697
4004,30076,5.285
4006,30096,5.4553
4008,30116,5.0574
4010,30136,5.248
4012,30156,5.4281
4014,30176,5.2282
4016,30196,5.2194
4018,30216,5.3285
4020,30236,5.2433
4022,30256,5.2422
4024,30276,5.4206
4026,30296,5.2257
4028,30316,4.8679
4030,30336,5.4574
4032,30356,5.3057
4034,30376,5.2508
4036,30396,5.2371
4038,30416,5.424
4040,30436,5.4512
4042,30456,5.3043
4044,30476,5.3016
4046,30496,5.4443
4048,30516,5.4176
4050,30536,5.4109
4052,30556,5.4591
4054,30576,5.5006
4056,30596,5.3356
4058,30616,5.3682
4060,30636,5.2172
4062,30656,5.2956
4064,30676,5.3643
4066,30696,5.2788
4068,30716,5.2838
4070,30736,5.1243
4072,30756,5.4741
4074,30776,5.316
4076,30796,5.5234
4078,30816,5.4547
4080,30836,5.0921
4082,30856,4.8638
4084,30876,5.2791
4086,30896,5.0034
4088,30916,5.4863
4090,30936,5.4886
4092,30956,5.2578
4094,30976,5.3757
4096,30996,5.3697
4098,31016,5.5096
4100,31036,4.8999
4102,31056,5.2869
4104,31076,5.4369
4106,31096,5.4543
4108,31116,5.4823
4110,31136,5.4062
4112,31156,5.5117
4114,31176,5.3822
4116,31196,5.1868
4118,31216,5.2606
4120,31236,5.4073
4122,31256,5.2999
4124,31276,5.4574
4126,31296,5.3261
4128,31316,5.4261
4130,31336,4.8997
4132,31356,5.0731
4134,31376,5.4508
4136,31396,5.3721
4138,31416,5.2522
4140,31436,5.4359
4142,31456,5.4569
4144,31476,5.4509
4146,31496,5.4415
4148,31516,5.3773
4150,31536,5.4346
4152,31556,5.353
4154,31576,5.447
4156,31596,5.3934
4158,31616,5.3541
4160,31636,5.4522
4162,31656,5.2525
4164,31676,5.461
4166,31696,5.4654
4168,31716,5.2668
4170,31736,5.3883
4172,31756,5.4607
4174,31776,5.4834
4176,31796,5.2259
4178,31816,5.3562
4180,31836,5.3826
4182,31856,5.2464
4184,31876,5.2475
4186,31896,5.2688
4188,31916,5.0667
4190,31936,5.5132
4192,31956,5.4241
4194,31976,5.286
4196,31996,4.4753
4198,32016,5.4192
4200,32036,5.401
4202,32056,5.4139
4204,32076,4.933
4206,32096,5.3192
4208,32116,5.3962
4210,32136,5.1562
4212,32156,5.2723
4214,32176,5.4102
4216,32196,5.5226
4218,32216,5.3083
4220,32236,5.4206
4222,32256,5.3648
4224,32276,5.4643
4226,32296,5.3289
4228,32316,5.4175
4230,32336,5.44
4232,32356,5.4387
4234,32376,5.3066
4236,32396,5.2828
4238,32416,5.0571
4240,32436,5.2568
4242,32456,5.189
4244,32476,5.4607
4246,32496,5.323
4248,32516,5.4526
4250,32536,5.3664
4252,32556,5.203
4254,32576,5.429
4256,32596,5.4694
4258,32616,5.3833
4260,32636,5.456
4262,32656,5.3008
4264,32676,5.4339
4266,32696,5.4592
4268,32716,5.0765
4270,32736,5.4049
4272,32756,5.3134
4274,32776,5.3209
4276,32796,5.559
4278,32816,5.418
4280,32836,5.4021
4282,32856,5.4164
4284,32876,5.4696
4286,32896,5.061
4288,32916,5.4693
4290,32936,4.9771
4292,32956,5.4354
4294,32976,5.4657
4296,32996,5.4006
4298,33016,5.4312
4300,33036,5.508
4302,33056,5.4004
4304,33076,5.3682
4306,33096,5.4017
4308,33116,5.4289
4310,33136,5.0144
4312,33156,5.411
4314,33176,5.4143
4316,33196,5.2393
4318,33216,5.3096
4320,33236,5.3428
4322,33256,5.3042
4324,33276,5.4817
4326,33296,5.3434
4328,33316,5.3505
4330,33336,5.4061
4332,33356,5.4856
4334,33376,5.4476
4336,33396,5.257
4338,33416,5.2038
4340,33436,5.4286
4342,33456,5.1627
4344,33476,5.3087
4346,33496,5.3848
4348,33516,5.2905
4350,33536,5.3334
4352,33556,5.3365
4354,33576,5.3074
4356,33596,5.3245
4358,33616,5.2923
4360,33636,5.4664
4362,33656,5.3577
4364,33676,5.2754
4366,33696,5.1793
4368,33716,5.3881
4370,33736,5.3403
4372,33756,5.4555
4374,33776,5.3351
4376,33796,5.2229
4378,33816,5.3638
4380,33836,5.474
4382,33856,5.4335
4384,33876,5.4633
4386,33896,5.3183
4388,33916,5.1264
4390,33936,5.4272
4392,33956,5.4368
4394,33976,5.3812
4396,33996,5.2772
4398,34016,5.3227
4400,34036,5.488
4402,34056,5.4955
4404,34076,5.5082
4406,34096,5.4716
4408,34116,5.4655
4410,34136,5.2938
4412,34156,5.3698
4414,34176,5.4368
4416,34196,5.4834
4418,34216,5.3442
4420,34236,5.215
4422,34256,5.3168
4424,34276,5.3503
4426,34296,5.4133
4428,34316,5.2864
4430,34336,5.4562
4432,34356,5.3511
4434,34376,5.4854
4436,34396,5.31
4438,34416,5.255
4440,34436,5.3902
4442,34456,5.3557
4444,34476,5.3297
4446,34496,5.1669
4448,34516,5.4002
4450,34536,5.4168
4452,34556,5.3045
4454,34576,5.3223
4456,34596,5.24
4458,34616,4.9379
4460,34636,5.3552
4462,34656,5.3656
4464,34676,5.3445
4466,34696,5.393
4468,34716,5.4225
4470,34736,5.4266
4472,34756,5.418
4474,34776,5.1816
4476,34796,5.1937
4478,34816,5.3751
4480,34836,5.2952
4482,34856,5.3702
4484,34876,5.4615
4486,34896,5.3404
4488,34916,5.2182
4490,34936,5.0569
4492,34956,5.443
4494,34976,5.4126
4496,34996,5.2028
4498,35016,4.9972
4500,35036,5.3575
4502,35056,5.4247
4504,35076,5.3617
4506,35096,4.858
4508,35116,5.4167
4510,35136,5.31
4512,35156,5.3208
4514,35176,5.2183
4516,35196,5.1177
4518,35216,5.5716
4520,35236,5.3017
4522,35256,5.3141
4524,35276,5.3333
4526,35296,5.4141
4528,35316,5.4708
4530,35336,5.4209
4532,35356,5.1244
4534,35376,5.2765
4536,35396,5.3954
4538,35416,5.3899
4540,35436,5.0579
4542,35456,5.5378
4544,35476,5.4038
4546,35496,5.3255
4548,35516,5.1023
4550,35536,5.2225
4552,35556,5.2095
4554,35576,5.2566
4556,35596,5.3237
4558,35616,5.3913
4560,35636,5.2504
4562,35656,5.2485
4564,35676,5.1541
4566,35696,5.2901
4568,35716,5.3869
4570,35736,5.2835
4572,35756,5.3439
4574,35776,5.4479
4576,35796,5.3991
4578,35816,5.3011
4580,35836,5.2722
4582,35856,5.2962
4584,35876,5.2469
4586,35896,5.5065
4588,35916,4.4192
4590,35936,5.2961
4592,35956,5.2832
4594,35976,5.3495
4596,35996,5.3464
4598,36016,5.2669
4600,36036,5.1518
4602,36056,5.3221
4604,36076,5.3208
4606,36096,5.3205
4608,36116,5.4283
4610,36136,5.165
4612,36156,5.4925
4614,36176,5.2077
4616,36196,5.3458
4618,36216,5.4516
4620,36236,4.8618
4622,36256,5.3513
4624,36276,5.4216
4626,36296,5.2627
4628,36316,5.4368
4630,36336,5.1996
4632,36356,5.4645
4634,36376,5.348
4636,36396,5.4176
4638,36416,5.051
4640,36436,5.4103
4642,36456,5.4118
4644,36476,5.4686
4646,36496,5.3541
4648,36516,5.4659
4650,36536,5.2508
4652,36556,5.3919
4654,36576,5.4933
4656,36596,5.4585
4658,36616,5.4339
4660,36636,5.2027
4662,36656,5.402
4664,36676,5.2183
4666,36696,5.2821
4668,36716,5.4724
4670,36736,5.4166
4672,36756,5.4517
4674,36776,5.3808
4676,36796,5.4896
4678,36816,5.3303
4680,36836,5.3948
4682,36856,5.3233
4684,36876,5.3228
4686,36896,5.144
4688,36916,5.3161
4690,36936,5.4
4692,36956,5.4013
4694,36976,5.476
4696,36996,5.4723
4698,37016,5.3908
4700,37036,5.4108
4702,37056,5.0245
4704,37076,5.3125
4706,37096,5.0783
4708,37116,5.372
4710,37136,5.4196
4712,37156,4.9893
4714,37176,5.4253
4716,37196,5.3496
4718,37216,5.4051
4720,37236,5.2081
4722,37256,5.0909
4724,37276,5.479
4726,37296,5.3137
4728,37316,5.2168
4730,37336,5.3213
4732,37356,5.3368
4734,37376,5.5409
4736,37396,5.4922
4738,37416,5.3431
4740,37436,5.3743
4742,37456,5.3629
4744,37476,5.3187
4746,37496,5.2616
4748,37516,5.4312
4750,37536,5.3201
4752,37556,5.4117
4754,37576,5.406
4756,37596,5.2647
4758,37616,5.4022
4760,37636,5.3521
4762,37656,5.4181
4764,37676,5.0806
4766,37696,5.3993
4768,37716,5.4131
4770,37736,5.3555
4772,37756,5.3344
4774,37776,5.2508
4776,37796,5.1506
4778,37816,5.4095
4780,37836,5.421
4782,37856,5.4758
4784,37876,4.9047
4786,37896,5.1727
4788,37916,5.4969
4790,37936,5.3681
4792,37956,5.4125
4794,37976,5.2943
4796,37996,5.2248
4798,38016,5.448
4800,38036,5.4307
4802,38056,5.4904
4804,38076,5.2466
4806,38096,5.339
4808,38116,5.2648
4810,38136,5.3
4812,38156,5.43
4814,38176,5.2291
4816,38196,5.3395
4818,38216,5.4451
4820,38236,5.078
4822,38256,5.3471
4824,38276,5.1562
4826,38296,5.1977
4828,38316,5.3718
4830,38336,5.4175
4832,38356,5.1949
4834,38376,5.4334
4836,38396,5.4959
4838,38416,5.4032
4840,38436,5.4589
4842,38456,5.3442
4844,38476,5.342
4846,38496,5.2358
4848,38516,5.4797
4850,38536,5.4045
4852,38556,5.2334
4854,38576,5.4186
4856,38596,5.1219
4858,38616,5.4806
4860,38636,5.1743
4862,38656,5.4189
4864,38676,5.3962
4866,38696,5.4985
4868,38716,5.4101
4870,38736,5.2421
4872,38756,5.3411
4874,38776,5.3423
4876,38796,5.3375
4878,38816,5.2791
4880,38836,5.1755
4882,38856,5.252
4884,38876,5.2638
4886,38896,5.3771
4888,38916,5.1935
4890,38936,5.3733
4892,38956,5.3691
4894,38976,5.2243
4896,38996,5.4456
4898,39016,5.467
4900,39036,5.287
4902,39056,5.1148
4904,39076,5.4639
4906,39096,5.302
4908,39116,4.9754
4910,39136,5.3288
4912,39156,5.4908
4914,39176,5.4754
4916,39196,5.5478
4918,39216,5.2361
4920,39236,5.2285
4922,39256,5.1316
4924,39276,5.223
4926,39296,5.3859
4928,39316,5.2985
4930,39336,5.1867
4932,39356,5.4193
4934,39376,5.3742
4936,39396,5.4153
4938,39416,5.4675
4940,39436,5.3309
4942,39456,5.0814
4944,39476,5.4395
4946,39496,5.4221
4948,39516,5.386
4950,39536,5.3688
4952,39556,5.4015
4954,39576,5.0819
4956,39596,5.3675
4958,39616,5.2525
4960,39636,5.196
4962,39656,5.3734
4964,39676,5.233
4966,39696,5.3894
4968,39716,5.3016
4970,39736,5.2805
4972,39756,5.053
4974,39776,5.2699
4976,39796,5.3
4978,39816,5.1577
4980,39836,5.3403
4982,39856,5.3996
4984,39876,5.5143
4986,39896,5.4942
4988,39916,5.2463
4990,39936,5.48
4992,39956,5.3555
4994,39976,5.4248
4996,39996,5.4132
4998,40016,5.3901
5000,40036,5.4891
5002,40056,5.4589
5004,40076,5.4321
5006,40096,5.4064
5008,40116,5.3527
5010,40136,5.5681
5012,40156,5.2926
5014,40176,5.1732
5016,40196,5.2369
5018,40216,5.3349
5020,40236,5.3648
5022,40256,5.5556
5024,40276,5.2353
5026,40296,5.4201
5028,40316,5.2666
5030,40336,5.479
5032,40356,5.4571
5034,40376,5.215
5036,40396,5.1512
5038,40416,5.5042
5040,40436,5.1893
5042,40456,5.2838
5044,40476,5.4787
5046,40496,5.3112
5048,40516,5.3042
5050,40536,5.2414
5052,40556,5.5119
5054,40576,5.324
5056,40596,5.2303
5058,40616,5.508
5060,40636,5.3872
5062,40656,5.4004
5064,40676,5.2754
5066,40696,5.1875
5068,40716,5.3346
5070,40736,5.3535
5072,40756,5.4046
5074,40776,5.3294
5076,40796,5.4182
5078,40816,4.9995
5080,40836,5.3278
5082,40856,5.4519
5084,40876,4.8113
5086,40896,5.2266
5088,40916,5.4064
5090,40936,5.0578
5092,40956,5.4408
5094,40976,5.362
5096,40996,5.3876
5098,41016,5.5107
5100,41036,5.1901
5102,41056,4.9631
5104,41076,5.5081
5106,41096,5.5331
5108,41116,5.3073
5110,41136,5.3399
5112,41156,5.4348
5114,41176,5.1003
5116,41196,5.2066
5118,41216,5.4058
5120,41236,5.384
5122,41256,5.3874
5124,41276,5.2869
5126,41296,5.4466
5128,41316,5.3875
5130,41336,5.3302
5132,41356,4.8247
5134,41376,5.4356
5136,41396,5.1694
5138,41416,5.4761
5140,41436,5.303
5142,41456,5.4115
5144,41476,5.3957
5146,41496,5.2469
5148,41516,5.4833
5150,41536,5.4285
5152,41556,5.3516
5154,41576,5.4086
5156,41596,5.4885
5158,41616,5.4042
5160,41636,5.4615
5162,41656,5.3847
5164,41676,5.0795
5166,41696,5.3267
5168,41716,5.4649
