episode,timestep,reward
2906,29070,7.0
2908,29090,4.75
2910,29110,4.75
2912,29130,7.25
2914,29150,7.25
2916,29170,7.5
2918,29190,5.5
2920,29210,9.0
2922,29230,6.75
2924,29250,5.5
2926,29270,8.5
2928,29290,8.0
2930,29310,7.75
2932,29330,5.25
2934,29350,5.75
2936,29370,9.5
2938,29390,6.0
2940,29410,6.75
2942,29430,7.5
2944,29450,8.75
2946,29470,6.5
2948,29490,7.5
2950,29510,5.75
2952,29530,6.75
2954,29550,6.5
2956,29570,8.0
2958,29590,7.5
2960,29610,6.75
2962,29630,4.5
2964,29650,4.0
2966,29670,6.75
2968,29690,5.25
2970,29710,4.5
2972,29730,6.25
2974,29750,9.25
2976,29770,7.0
2978,29790,7.5
2980,29810,5.0
2982,29830,8.0
2984,29850,6.5
2986,29870,5.5
2988,29890,6.25
2990,29910,7.5
2992,29930,7.25
2994,29950,5.0
2996,29970,6.5
2998,29990,5.5
3000,30010,3.25
3002,30030,7.0
3004,30050,6.5
3006,30070,6.75
3008,30090,6.0
3010,30110,8.0
3012,30130,8.25
3014,30150,5.75
3016,30170,6.0
3018,30190,7.0
3020,30210,6.5
3022,30230,7.25
3024,30250,5.0
3026,30270,5.0
3028,30290,6.5
3030,30310,5.5
3032,30330,6.25
3034,30350,6.75
3036,30370,5.5
3038,30390,6.75
3040,30410,7.5
3042,30430,8.0
3044,30450,5.0
3046,30470,9.5
3048,30490,4.25
3050,30510,5.75
3052,30530,8.0
3054,30550,5.5
3056,30570,6.0
3058,30590,6.25
3060,30610,5.5
3062,30630,7.75
3064,30650,6.0
3066,30670,5.75
3068,30690,6.0
3070,30710,5.0
3072,30730,6.25
3074,30750,8.25
3076,30770,5.0
3078,30790,5.75
3080,30810,6.5
3082,30830,5.25
3084,30850,8.0
3086,30870,6.5
3088,30890,7.5
3090,30910,5.75
3092,30930,5.25
3094,30950,8.0
3096,30970,7.0
3098,30990,6.0
3100,31010,8.75
3102,31030,6.0
3104,31050,5.5
3106,31070,5.5
3108,31090,8.5
3110,31110,6.5
3112,31130,4.75
3114,31150,8.25
3116,31170,5.25
3118,31190,7.5
3120,31210,6.5
3122,31230,6.5
3124,31250,6.25
3126,31270,6.5
3128,31290,7.0
3130,31310,6.0
3132,31330,5.25
3134,31350,5.25
3136,31370,6.5
3138,31390,6.5
3140,31410,5.25
3142,31430,6.75
3144,31450,5.75
3146,31470,6.0
3148,31490,5.5
3150,31510,6.5
3152,31530,5.0
3154,31550,4.5
3156,31570,7.75
3158,31590,6.0
3160,31610,8.25
3162,31630,8.0
3164,31650,6.25
3166,31670,5.25
3168,31690,7.75
3170,31710,5.75
3172,31730,6.5
3174,31750,5.0
3176,31770,5.75
3178,31790,5.5
3180,31810,5.0
3182,31830,6.5
3184,31850,7.0
3186,31870,5.0
3188,31890,7.25
3190,31910,5.75
3192,31930,6.5
3194,31950,4.0
3196,31970,5.0
3198,31990,7.75
3200,32010,7.25
3202,32030,7.0
3204,32050,7.5
3206,32070,4.5
3208,32090,5.0
3210,32110,5.5
3212,32130,6.5
3214,32150,5.75
3216,32170,7.75
3218,32190,5.25
3220,32210,7.0
3222,32230,6.5
3224,32250,6.75
3226,32270,8.5
3228,32290,5.75
3230,32310,5.0
3232,32330,6.25
3234,32350,4.5
3236,32370,8.5
3238,32390,8.25
3240,32410,6.5
3242,32430,6.25
3244,32450,8.5
3246,32470,6.0
3248,32490,6.5
3250,32510,5.5
3252,32530,7.25
3254,32550,6.25
3256,32570,4.75
3258,32590,6.5
3260,32610,5.5
3262,32630,6.75
3264,32650,6.0
3266,32670,7.0
3268,32690,7.75
3270,32710,6.75
3272,32730,7.5
3274,32750,5.75
3276,32770,7.0
3278,32790,6.0
3280,32810,5.0
3282,32830,6.75
3284,32850,5.75
3286,32870,5.5
3288,32890,7.25
3290,32910,7.0
3292,32930,5.0
3294,32950,7.25
3296,32970,6.0
3298,32990,7.0
3300,33010,6.5
3302,33030,6.25
3304,33050,6.0
3306,33070,4.75
3308,33090,6.0
3310,33110,5.25
3312,33130,6.5
3314,33150,4.0
3316,33170,6.0
3318,33190,6.25
3320,33210,4.75
3322,33230,9.5
3324,33250,5.25
3326,33270,6.75
3328,33290,6.0
3330,33310,9.25
3332,33330,7.25
3334,33350,7.0
3336,33370,6.25
3338,33390,5.75
3340,33410,6.5
3342,33430,7.25
3344,33450,7.75
3346,33470,6.0
3348,33490,5.0
3350,33510,6.5
3352,33530,5.75
3354,33550,6.0
3356,33570,6.0
3358,33590,6.5
3360,33610,6.0
3362,33630,7.25
3364,33650,8.0
3366,33670,6.25
3368,33690,7.0
3370,33710,7.0
3372,33730,7.75
3374,33750,5.5
3376,33770,7.0
3378,33790,7.5
3380,33810,5.5
3382,33830,7.0
3384,33850,6.5
3386,33870,4.25
3388,33890,4.25
3390,33910,6.0
3392,33930,5.75
3394,33950,6.75
3396,33970,5.5
3398,33990,6.0
3400,34010,6.5
3402,34030,7.0
3404,34050,6.25
3406,34070,5.25
3408,34090,8.0
3410,34110,6.0
3412,34130,7.0
3414,34150,7.75
3416,34170,7.0
3418,34190,7.25
3420,34210,5.25
3422,34230,4.75
3424,34250,7.0
3426,34270,5.0
3428,34290,6.25
3430,34310,4.25
3432,34330,7.0
3434,34350,4.5
3436,34370,5.75
3438,34390,6.75
3440,34410,6.0
3442,34430,7.25
3444,34450,6.75
3446,34470,8.5
3448,34490,5.0
3450,34510,4.75
3452,34530,6.0
3454,34550,5.75
3456,34570,4.5
3458,34590,4.75
3460,34610,7.0
3462,34630,7.0
3464,34650,6.5
3466,34670,5.0
3468,34690,7.75
3470,34710,7.0
3472,34730,6.75
3474,34750,8.0
3476,34770,8.0
3478,34790,5.0
3480,34810,5.5
3482,34830,8.0
3484,34850,6.0
3486,34870,6.25
3488,34890,7.75
3490,34910,6.0
3492,34930,5.0
3494,34950,6.75
3496,34970,6.0
3498,34990,6.5
3500,35010,5.5
3502,35030,4.75
3504,35050,6.5
3506,35070,7.0
3508,35090,6.25
3510,35110,5.5
3512,35130,7.5
3514,35150,7.0
3516,35170,5.75
3518,35190,7.5
3520,35210,7.75
3522,35230,7.5
3524,35250,7.25
3526,35270,6.75
3528,35290,4.5
3530,35310,7.5
3532,35330,5.0
3534,35350,6.5
3536,35370,6.75
3538,35390,6.0
3540,35410,7.0
3542,35430,8.0
3544,35450,6.25
3546,35470,5.5
3548,35490,6.5
3550,35510,5.25
3552,35530,6.25
3554,35550,4.75
3556,35570,6.5
3558,35590,6.0
3560,35610,7.5
3562,35630,4.5
3564,35650,7.5
3566,35670,6.0
3568,35690,6.0
3570,35710,7.75
3572,35730,6.5
3574,35750,7.25
3576,35770,4.5
3578,35790,6.5
3580,35810,5.0
3582,35830,8.0
3584,35850,7.25
3586,35870,5.5
3588,35890,8.5
3590,35910,6.75
3592,35930,6.5
3594,35950,7.0
3596,35970,8.75
3598,35990,8.75
3600,36010,7.5
3602,36030,6.25
3604,36050,6.5
3606,36070,7.5
3608,36090,7.0
3610,36110,6.75
3612,36130,6.25
3614,36150,6.75
3616,36170,8.5
3618,36190,7.5
3620,36210,7.25
3622,36230,7.5
3624,36250,7.25
3626,36270,6.5
3628,36290,7.5
3630,36310,6.0
3632,36330,6.5
3634,36350,8.25
3636,36370,7.5
3638,36390,4.5
3640,36410,7.5
3642,36430,6.0
3644,36450,5.75
3646,36470,7.0
3648,36490,8.0
3650,36510,6.0
3652,36530,9.0
3654,36550,7.0
3656,36570,6.5
3658,36590,8.25
3660,36610,6.0
3662,36630,7.75
3664,36650,5.0
3666,36670,8.25
3668,36690,5.25
3670,36710,5.5
3672,36730,8.5
3674,36750,7.5
3676,36770,5.25
3678,36790,7.75
3680,36810,5.0
3682,36830,5.5
3684,36850,9.0
3686,36870,7.5
3688,36890,8.0
3690,36910,6.75
3692,36930,8.5
3694,36950,6.5
3696,36970,5.5
3698,36990,8.0
3700,37010,6.0
3702,37030,7.5
3704,37050,7.5
3706,37070,6.25
3708,37090,5.5
3710,37110,6.25
3712,37130,4.75
3714,37150,6.75
3716,37170,7.0
3718,37190,5.0
3720,37210,6.25
3722,37230,8.0
3724,37250,7.5
3726,37270,5.5
3728,37290,6.5
3730,37310,6.75
3732,37330,4.75
3734,37350,4.5
3736,37370,5.25
3738,37390,8.75
3740,37410,5.25
3742,37430,6.75
3744,37450,6.25
3746,37470,5.0
3748,37490,8.0
3750,37510,7.0
3752,37530,6.75
3754,37550,7.75
3756,37570,6.5
3758,37590,5.5
3760,37610,6.5
3762,37630,5.5
3764,37650,8.75
3766,37670,5.0
3768,37690,8.25
3770,37710,5.25
3772,37730,7.0
3774,37750,8.5
3776,37770,6.5
3778,37790,7.25
3780,37810,6.5
3782,37830,5.0
3784,37850,6.5
3786,37870,7.0
3788,37890,7.0
3790,37910,4.5
3792,37930,8.5
3794,37950,7.0
3796,37970,5.0
3798,37990,6.75
3800,38010,6.0
3802,38030,5.75
3804,38050,6.75
3806,38070,6.5
3808,38090,8.5
3810,38110,7.0
3812,38130,5.5
3814,38150,6.0
3816,38170,6.0
3818,38190,6.5
3820,38210,6.25
3822,38230,7.0
3824,38250,5.75
3826,38270,5.25
3828,38290,7.0
3830,38310,6.5
3832,38330,7.5
3834,38350,5.5
3836,38370,5.75
3838,38390,5.5
3840,38410,5.0
3842,38430,7.0
3844,38450,7.0
3846,38470,8.25
3848,38490,6.0
3850,38510,6.75
3852,38530,7.0
3854,38550,4.5
3856,38570,7.25
3858,38590,5.25
3860,38610,7.0
3862,38630,5.75
3864,38650,6.5
3866,38670,6.0
3868,38690,8.5
3870,38710,5.0
3872,38730,5.5
3874,38750,5.0
3876,38770,6.25
3878,38790,6.75
3880,38810,7.5
3882,38830,5.75
3884,38850,8.75
3886,38870,5.75
3888,38890,4.75
3890,38910,8.75
3892,38930,7.25
3894,38950,7.5
3896,38970,7.5
3898,38990,7.0
3900,39010,8.5
3902,39030,6.25
3904,39050,6.0
3906,39070,5.0
3908,39090,6.5
3910,39110,5.25
3912,39130,8.75
3914,39150,5.0
3916,39170,7.25
3918,39190,5.75
3920,39210,7.5
3922,39230,5.75
3924,39250,5.75
3926,39270,7.25
3928,39290,6.25
3930,39310,7.0
3932,39330,6.5
3934,39350,8.0
3936,39370,4.0
3938,39390,4.75
3940,39410,5.0
3942,39430,6.25
3944,39450,7.5
3946,39470,5.75
3948,39490,6.5
3950,39510,6.0
3952,39530,7.5
3954,39550,9.0
3956,39570,5.25
3958,39590,6.0
3960,39610,5.0
3962,39630,7.0
3964,39650,8.0
3966,39670,4.5
3968,39690,6.0
3970,39710,6.0
3972,39730,5.25
3974,39750,6.5
3976,39770,7.75
3978,39790,5.0
3980,39810,6.75
3982,39830,5.25
3984,39850,6.75
3986,39870,6.75
3988,39890,6.75
3990,39910,7.0
3992,39930,5.5
3994,39950,7.25
3996,39970,5.25
3998,39990,8.0
4000,40010,7.5
4002,40030,5.5
4004,40050,9.0
4006,40070,7.0
4008,40090,8.0
4010,40110,5.0
4012,40130,5.5
4014,40150,6.5
4016,40170,5.5
4018,40190,5.5
4020,40210,6.0
4022,40230,7.75
4024,40250,6.25
4026,40270,7.5
4028,40290,7.0
4030,40310,5.0
4032,40330,6.5
4034,40350,7.0
4036,40370,4.75
4038,40390,6.25
4040,40410,7.5
4042,40430,8.25
4044,40450,9.0
4046,40470,7.5
4048,40490,8.5
4050,40510,5.5
4052,40530,7.0
4054,40550,6.5
4056,40570,4.25
4058,40590,7.0
4060,40610,6.25
4062,40630,7.25
4064,40650,6.75
4066,40670,6.5
4068,40690,6.0
4070,40710,6.75
4072,40730,8.5
4074,40750,6.0
4076,40770,6.75
4078,40790,6.5
4080,40810,5.25
4082,40830,7.5
4084,40850,6.75
4086,40870,7.0
4088,40890,5.5
4090,40910,8.0
4092,40930,5.5
4094,40950,3.75
4096,40970,9.5
4098,40990,8.5
4100,41010,7.5
4102,41030,6.0
4104,41050,6.5
4106,41070,5.5
4108,41090,5.75
4110,41110,5.25
4112,41130,7.5
4114,41150,6.0
4116,41170,8.0
4118,41190,5.5
4120,41210,5.0
4122,41230,9.25
4124,41250,5.0
4126,41270,5.0
4128,41290,7.0
4130,41310,5.5
4132,41330,4.0
4134,41350,7.0
4136,41370,7.5
4138,41390,7.75
4140,41410,4.5
4142,41430,5.0
4144,41450,7.0
4146,41470,4.5
4148,41490,7.5
4150,41510,6.75
4152,41530,6.25
4154,41550,4.5
4156,41570,7.0
4158,41590,8.0
4160,41610,5.5
4162,41630,6.5
4164,41650,7.5
4166,41670,6.75
4168,41690,7.25
4170,41710,8.5
4172,41730,4.5
4174,41750,7.5
4176,41770,7.5
4178,41790,8.75
4180,41810,5.75
4182,41830,9.0
4184,41850,5.25
4186,41870,6.5
4188,41890,6.25
4190,41910,5.25
4192,41930,7.25
4194,41950,7.5
4196,41970,4.75
4198,41990,7.0
4200,42010,7.0
4202,42030,6.5
4204,42050,5.75
4206,42070,7.0
4208,42090,6.75
4210,42110,7.5
4212,42130,6.25
4214,42150,6.0
4216,42170,7.0
4218,42190,6.0
4220,42210,6.75
4222,42230,8.25
4224,42250,5.5
4226,42270,6.5
4228,42290,5.0
4230,42310,8.0
4232,42330,5.0
4234,42350,6.0
4236,42370,8.5
4238,42390,7.5
4240,42410,8.25
4242,42430,8.0
4244,42450,8.0
4246,42470,5.5
4248,42490,6.0
4250,42510,6.25
4252,42530,6.0
4254,42550,6.5
4256,42570,8.25
4258,42590,6.5
4260,42610,5.5
4262,42630,6.25
4264,42650,8.5
4266,42670,6.75
4268,42690,5.5
4270,42710,9.0
4272,42730,8.5
4274,42750,6.0
4276,42770,6.0
4278,42790,4.5
4280,42810,6.0
4282,42830,6.0
4284,42850,6.0
4286,42870,8.0
4288,42890,5.0
4290,42910,5.75
4292,42930,5.25
4294,42950,6.25
4296,42970,6.75
4298,42990,6.75
4300,43010,6.0
4302,43030,7.0
4304,43050,8.5
4306,43070,7.75
4308,43090,6.0
4310,43110,9.5
4312,43130,5.75
4314,43150,5.75
4316,43170,5.25
4318,43190,7.5
4320,43210,5.5
4322,43230,6.0
4324,43250,4.75
4326,43270,5.0
4328,43290,6.75
4330,43310,7.5
4332,43330,5.25
4334,43350,8.0
4336,43370,5.25
4338,43390,6.0
4340,43410,8.0
4342,43430,6.5
4344,43450,7.25
4346,43470,7.5
4348,43490,8.75
4350,43510,5.75
4352,43530,7.75
4354,43550,5.75
4356,43570,7.5
4358,43590,7.25
4360,43610,8.0
4362,43630,4.75
4364,43650,5.0
4366,43670,5.25
4368,43690,8.5
4370,43710,5.75
4372,43730,6.25
4374,43750,6.5
4376,43770,5.5
4378,43790,8.0
4380,43810,7.5
4382,43830,4.75
4384,43850,5.5
4386,43870,6.0
4388,43890,8.0
4390,43910,8.0
4392,43930,6.5
4394,43950,6.0
4396,43970,5.0
4398,43990,6.0
4400,44010,5.75
4402,44030,7.5
4404,44050,7.0
4406,44070,4.5
4408,44090,6.25
4410,44110,5.5
4412,44130,6.5
4414,44150,6.25
4416,44170,5.5
4418,44190,5.0
4420,44210,7.0
4422,44230,5.0
4424,44250,7.0
4426,44270,5.25
4428,44290,8.0
4430,44310,7.5
4432,44330,5.75
4434,44350,6.0
4436,44370,7.25
4438,44390,6.5
4440,44410,6.5
4442,44430,8.5
4444,44450,7.25
4446,44470,4.5
4448,44490,4.75
4450,44510,5.75
4452,44530,6.25
4454,44550,5.5
4456,44570,7.25
4458,44590,6.5
4460,44610,6.25
4462,44630,5.75
4464,44650,6.75
4466,44670,6.5
4468,44690,6.5
4470,44710,7.0
4472,44730,6.0
4474,44750,7.5
4476,44770,4.75
4478,44790,7.5
4480,44810,8.0
4482,44830,6.5
4484,44850,8.0
4486,44870,7.25
4488,44890,5.0
4490,44910,5.0
4492,44930,7.5
4494,44950,7.25
4496,44970,6.75
4498,44990,7.5
4500,45010,6.75
4502,45030,5.5
4504,45050,7.0
4506,45070,5.25
4508,45090,5.75
4510,45110,6.5
4512,45130,6.0
4514,45150,5.75
4516,45170,7.0
4518,45190,6.75
4520,45210,6.25
4522,45230,4.5
4524,45250,6.75
4526,45270,5.25
4528,45290,6.5
4530,45310,7.25
4532,45330,4.75
4534,45350,8.5
4536,45370,8.0
4538,45390,5.5
4540,45410,7.5
4542,45430,8.0
4544,45450,5.0
4546,45470,6.5
4548,45490,8.75
4550,45510,6.25
4552,45530,5.75
4554,45550,9.0
4556,45570,5.25
4558,45590,7.5
4560,45610,7.5
4562,45630,6.0
4564,45650,7.75
4566,45670,6.75
4568,45690,6.25
4570,45710,6.0
4572,45730,5.5
4574,45750,8.25
4576,45770,8.25
4578,45790,7.25
4580,45810,6.0
4582,45830,6.5
4584,45850,5.25
4586,45870,4.5
4588,45890,7.0
4590,45910,5.25
4592,45930,6.0
4594,45950,6.75
4596,45970,6.25
4598,45990,6.75
4600,46010,6.5
4602,46030,6.5
4604,46050,6.5
4606,46070,4.25
4608,46090,6.0
4610,46110,5.25
4612,46130,6.5
4614,46150,8.25
4616,46170,6.25
4618,46190,5.0
4620,46210,5.5
4622,46230,6.75
4624,46250,5.75
4626,46270,7.0
4628,46290,7.25
4630,46310,9.0
4632,46330,6.5
4634,46350,5.75
4636,46370,6.25
4638,46390,8.0
4640,46410,8.5
4642,46430,4.75
4644,46450,7.5
4646,46470,6.75
4648,46490,6.75
4650,46510,5.0
4652,46530,7.0
4654,46550,6.75
4656,46570,7.0
4658,46590,6.5
4660,46610,7.5
4662,46630,6.75
4664,46650,7.75
4666,46670,8.0
4668,46690,7.25
4670,46710,6.5
4672,46730,5.25
4674,46750,6.5
4676,46770,6.5
4678,46790,9.0
4680,46810,7.0
4682,46830,5.5
4684,46850,7.75
4686,46870,8.5
4688,46890,6.5
4690,46910,8.25
4692,46930,7.0
4694,46950,5.0
4696,46970,7.0
4698,46990,7.0
4700,47010,8.75
4702,47030,5.75
4704,47050,6.25
4706,47070,8.25
4708,47090,6.0
4710,47110,7.75
4712,47130,5.5
4714,47150,6.5
4716,47170,7.5
4718,47190,8.0
4720,47210,6.0
4722,47230,6.5
4724,47250,7.25
4726,47270,9.0
4728,47290,7.0
4730,47310,7.5
4732,47330,7.5
4734,47350,7.25
4736,47370,5.25
4738,47390,7.0
4740,47410,5.25
4742,47430,4.75
4744,47450,8.0
4746,47470,7.0
4748,47490,4.5
4750,47510,6.5
4752,47530,6.75
4754,47550,6.0
4756,47570,5.0
4758,47590,7.75
4760,47610,6.5
4762,47630,5.25
4764,47650,7.5
4766,47670,5.25
4768,47690,6.5
4770,47710,5.25
4772,47730,6.75
4774,47750,4.5
4776,47770,8.25
4778,47790,7.0
4780,47810,6.5
4782,47830,7.5
4784,47850,7.5
4786,47870,6.75
4788,47890,7.0
4790,47910,5.25
4792,47930,4.5
4794,47950,8.0
4796,47970,5.75
4798,47990,8.5
4800,48010,6.5
4802,48030,7.5
4804,48050,6.25
4806,48070,6.25
4808,48090,5.75
4810,48110,7.5
4812,48130,6.5
4814,48150,5.0
4816,48170,6.75
4818,48190,5.0
4820,48210,6.5
4822,48230,8.75
4824,48250,6.75
4826,48270,5.5
4828,48290,7.5
4830,48310,7.0
4832,48330,6.0
4834,48350,7.0
4836,48370,8.0
4838,48390,7.0
4840,48410,7.0
4842,48430,7.25
4844,48450,5.0
4846,48470,7.0
4848,48490,6.5
4850,48510,7.5
4852,48530,7.0
4854,48550,8.25
4856,48570,7.5
4858,48590,6.5
4860,48610,7.75
4862,48630,5.5
4864,48650,7.0
4866,48670,7.25
4868,48690,6.0
4870,48710,6.5
4872,48730,6.25
4874,48750,7.0
4876,48770,6.25
4878,48790,7.5
4880,48810,8.25
4882,48830,7.0
4884,48850,6.5
4886,48870,4.5
4888,48890,6.25
4890,48910,7.0
4892,48930,5.0
4894,48950,5.5
4896,48970,7.0
4898,48990,6.5
4900,49010,7.0
4902,49030,5.75
4904,49050,6.0
4906,49070,7.75
4908,49090,7.25
4910,49110,6.0
4912,49130,6.0
4914,49150,6.5
4916,49170,7.0
4918,49190,6.0
4920,49210,6.0
4922,49230,8.25
4924,49250,4.5
4926,49270,7.75
4928,49290,7.5
4930,49310,4.75
4932,49330,4.5
4934,49350,6.75
4936,49370,6.0
4938,49390,5.5
4940,49410,7.5
4942,49430,7.75
4944,49450,5.25
4946,49470,6.5
4948,49490,5.25
4950,49510,7.75
4952,49530,6.5
4954,49550,6.0
4956,49570,5.5
4958,49590,8.0
4960,49610,4.25
4962,49630,4.75
4964,49650,5.25
4966,49670,7.0
4968,49690,7.0
4970,49710,4.5
4972,49730,9.0
4974,49750,4.5
4976,49770,7.0
4978,49790,4.5
4980,49810,8.25
4982,49830,5.5
4984,49850,6.0
4986,49870,6.25
4988,49890,7.0
4990,49910,6.25
4992,49930,5.25
4994,49950,9.0
4996,49970,8.5
4998,49990,6.5
5000,50010,6.5
5002,50030,6.5
5004,50050,9.0
5006,50070,7.5
5008,50090,5.25
5010,50110,6.5
5012,50130,8.0
5014,50150,6.0
5016,50170,5.75
5018,50190,5.75
5020,50210,5.75
5022,50230,7.0
5024,50250,6.25
5026,50270,7.0
5028,50290,7.0
5030,50310,7.75
5032,50330,8.0
5034,50350,5.5
5036,50370,6.0
5038,50390,7.75
5040,50410,6.5
5042,50430,7.5
5044,50450,6.0
5046,50470,9.5
5048,50490,6.5
5050,50510,7.0
5052,50530,5.5
5054,50550,5.75
5056,50570,9.0
5058,50590,5.75
5060,50610,6.5
5062,50630,7.0
5064,50650,6.25
5066,50670,5.25
5068,50690,6.75
5070,50710,5.0
5072,50730,9.0
5074,50750,6.0
5076,50770,8.25
5078,50790,9.0
5080,50810,4.25
5082,50830,5.5
5084,50850,7.25
5086,50870,7.0
5088,50890,9.0
5090,50910,8.5
5092,50930,6.5
5094,50950,7.0
5096,50970,7.0
5098,50990,6.0
5100,51010,6.5
5102,51030,6.5
5104,51050,5.5
5106,51070,7.0
5108,51090,6.0
5110,51110,7.0
5112,51130,5.5
5114,51150,6.75
5116,51170,4.5
5118,51190,6.5
5120,51210,5.5
5122,51230,5.5
5124,51250,5.75
5126,51270,7.0
5128,51290,6.25
5130,51310,8.0
5132,51330,6.25
5134,51350,6.5
5136,51370,5.25
5138,51390,7.0
5140,51410,5.5
5142,51430,5.5
5144,51450,9.0
5146,51470,6.25
5148,51490,6.5
5150,51510,5.5
5152,51530,8.5
5154,51550,6.5
5156,51570,5.25
5158,51590,7.0
5160,51610,5.5
5162,51630,7.5
5164,51650,5.0
5166,51670,5.5
5168,51690,6.5
5170,51710,7.5
5172,51730,6.5
5174,51750,6.0
5176,51770,7.0
5178,51790,6.75
5180,51810,5.0
5182,51830,9.0
5184,51850,6.0
5186,51870,8.5
5188,51890,5.75
5190,51910,8.0
5192,51930,6.0
5194,51950,5.0
5196,51970,4.5
5198,51990,6.25
5200,52010,5.0
5202,52030,7.25
5204,52050,6.75
5206,52070,8.5
5208,52090,7.75
5210,52110,4.5
5212,52130,6.5
5214,52150,5.5
5216,52170,6.5
5218,52190,8.0
5220,52210,5.25
5222,52230,7.5
5224,52250,5.0
5226,52270,6.25
5228,52290,7.25
5230,52310,8.5
5232,52330,6.0
5234,52350,5.5
5236,52370,6.0
5238,52390,8.0
5240,52410,6.5
5242,52430,5.25
5244,52450,8.25
5246,52470,8.0
5248,52490,8.0
5250,52510,6.5
5252,52530,8.25
5254,52550,6.0
5256,52570,6.5
5258,52590,5.5
5260,52610,7.5
5262,52630,5.75
5264,52650,8.25
5266,52670,6.25
5268,52690,7.75
5270,52710,5.75
5272,52730,8.5
5274,52750,7.75
5276,52770,6.5
5278,52790,6.75
5280,52810,5.5
5282,52830,7.0
5284,52850,7.5
5286,52870,8.0
5288,52890,6.5
5290,52910,5.5
5292,52930,7.5
5294,52950,6.0
5296,52970,7.5
5298,52990,6.5
5300,53010,9.0
5302,53030,5.75
5304,53050,7.25
5306,53070,6.5
5308,53090,8.0
5310,53110,6.25
5312,53130,7.25
5314,53150,6.75
5316,53170,6.5
5318,53190,7.25
5320,53210,7.75
5322,53230,7.0
5324,53250,7.0
5326,53270,8.0
5328,53290,8.0
5330,53310,5.5
5332,53330,5.5
5334,53350,7.0
5336,53370,6.5
5338,53390,6.0
5340,53410,6.25
5342,53430,8.25
5344,53450,5.0
5346,53470,7.5
5348,53490,7.75
5350,53510,7.0
5352,53530,6.5
5354,53550,7.0
5356,53570,5.5
5358,53590,4.5
5360,53610,6.75
5362,53630,5.5
5364,53650,6.5
5366,53670,7.0
5368,53690,8.0
5370,53710,7.5
5372,53730,5.0
5374,53750,6.25
5376,53770,7.0
5378,53790,5.75
5380,53810,8.0
5382,53830,6.5
5384,53850,9.0
5386,53870,7.5
5388,53890,7.25
5390,53910,6.25
5392,53930,7.0
5394,53950,5.25
5396,53970,7.25
5398,53990,6.5
5400,54010,8.0
5402,54030,7.0
5404,54050,6.0
5406,54070,6.75
5408,54090,7.5
5410,54110,6.5
5412,54130,5.75
5414,54150,6.75
5416,54170,6.5
5418,54190,6.25
5420,54210,7.5
5422,54230,7.0
5424,54250,6.0
5426,54270,8.75
5428,54290,7.0
5430,54310,8.0
5432,54330,5.75
5434,54350,6.5
5436,54370,5.75
5438,54390,5.0
5440,54410,8.5
5442,54430,8.0
5444,54450,8.0
5446,54470,6.0
5448,54490,7.0
5450,54510,8.75
5452,54530,6.5
5454,54550,6.75
5456,54570,7.25
5458,54590,5.5
5460,54610,4.75
5462,54630,6.5
5464,54650,4.25
5466,54670,6.5
5468,54690,7.0
5470,54710,7.75
5472,54730,6.75
5474,54750,7.75
5476,54770,8.0
5478,54790,7.5
5480,54810,6.25
5482,54830,8.75
5484,54850,6.0
5486,54870,7.25
5488,54890,7.25
5490,54910,6.5
5492,54930,5.0
5494,54950,6.0
5496,54970,7.5
5498,54990,6.0
5500,55010,6.75
5502,55030,7.0
5504,55050,7.0
5506,55070,7.25
5508,55090,5.0
5510,55110,8.25
5512,55130,5.75
5514,55150,8.75
5516,55170,7.0
5518,55190,7.5
5520,55210,6.5
5522,55230,6.5
5524,55250,4.5
5526,55270,7.0
5528,55290,6.5
5530,55310,7.25
5532,55330,7.5
5534,55350,7.5
5536,55370,8.25
5538,55390,4.5
5540,55410,9.5
5542,55430,5.0
5544,55450,6.75
5546,55470,7.0
5548,55490,8.25
5550,55510,4.75
5552,55530,6.75
5554,55550,5.5
5556,55570,7.5
5558,55590,8.0
5560,55610,8.75
5562,55630,6.0
5564,55650,9.0
5566,55670,5.0
5568,55690,6.0
5570,55710,6.75
5572,55730,7.25
5574,55750,8.5
5576,55770,6.5
5578,55790,8.5
5580,55810,5.0
5582,55830,5.5
5584,55850,6.25
5586,55870,6.25
5588,55890,6.5
5590,55910,7.5
5592,55930,8.5
5594,55950,7.5
5596,55970,7.0
5598,55990,6.25
5600,56010,5.25
5602,56030,7.5
5604,56050,6.5
5606,56070,5.75
5608,56090,7.75
5610,56110,6.5
5612,56130,8.75
5614,56150,7.25
5616,56170,6.5
5618,56190,6.0
5620,56210,5.5
5622,56230,7.25
5624,56250,7.75
5626,56270,6.0
5628,56290,8.5
5630,56310,7.5
5632,56330,7.0
5634,56350,6.0
5636,56370,7.5
5638,56390,7.0
5640,56410,4.75
5642,56430,6.75
5644,56450,7.0
5646,56470,7.0
5648,56490,7.0
5650,56510,6.5
5652,56530,6.5
5654,56550,6.5
5656,56570,7.75
5658,56590,7.0
5660,56610,6.25
5662,56630,8.0
5664,56650,5.0
5666,56670,5.75
5668,56690,6.25
5670,56710,8.5
5672,56730,7.25
5674,56750,7.5
5676,56770,6.0
5678,56790,5.25
5680,56810,7.5
5682,56830,6.0
5684,56850,5.0
5686,56870,5.0
5688,56890,5.5
5690,56910,5.75
5692,56930,6.0
5694,56950,4.5
5696,56970,5.0
5698,56990,7.5
5700,57010,4.75
5702,57030,7.75
