episode,timestep,reward
50392,503930,5.325
50394,503950,5.4353
50396,503970,6.1897
50398,503990,6.0751
50400,504010,5.4682
50402,504030,6.3871
50404,504050,4.7501
50406,504070,5.6532
50408,504090,6.1496
50410,504110,5.3423
50412,504130,5.8215
50414,504150,4.0926
50416,504170,6.7143
50418,504190,5.8723
50420,504210,5.539
50422,504230,5.6099
50424,504250,4.6933
50426,504270,6.6053
50428,504290,6.0399
50430,504310,5.7956
50432,504330,5.5216
50434,504350,5.9713
50436,504370,6.7054
50438,504390,5.3876
50440,504410,4.7437
50442,504430,5.8351
50444,504450,6.1455
50446,504470,6.0055
50448,504490,5.1179
50450,504510,6.5441
50452,504530,4.9597
50454,504550,6.3106
50456,504570,6.0365
50458,504590,4.7671
50460,504610,4.5423
50462,504630,5.8141
50464,504650,5.2101
50466,504670,5.7985
50468,504690,5.4897
50470,504710,5.4651
50472,504730,6.3051
50474,504750,5.8961
50476,504770,5.8016
50478,504790,5.8715
50480,504810,4.6756
50482,504830,5.8465
50484,504850,6.2259
50486,504870,5.6724
50488,504890,5.2348
50490,504910,5.6091
50492,504930,5.008
50494,504950,4.5848
50496,504970,5.703
50498,504990,4.5562
50500,505010,6.2251
50502,505030,5.4249
50504,505050,6.7717
50506,505070,5.6753
50508,505090,5.9955
50510,505110,6.066
50512,505130,6.2913
50514,505150,6.5594
50516,505170,5.132
50518,505190,6.0286
50520,505210,4.0945
50522,505230,5.3532
50524,505250,5.4076
50526,505270,5.7811
50528,505290,6.1014
50530,505310,5.0965
50532,505330,5.3617
50534,505350,6.3039
50536,505370,5.0112
50538,505390,3.1287
50540,505410,5.6433
50542,505430,5.0968
50544,505450,4.8724
50546,505470,5.9308
50548,505490,5.7855
50550,505510,6.7057
50552,505530,5.1026
50554,505550,5.2474
50556,505570,3.9986
50558,505590,6.3646
50560,505610,6.6775
50562,505630,5.2733
50564,505650,6.5298
50566,505670,4.5887
50568,505690,5.8065
50570,505710,5.6413
50572,505730,4.8822
50574,505750,6.0396
50576,505770,6.192
50578,505790,6.0337
50580,505810,5.8025
50582,505830,5.7397
50584,505850,6.6813
50586,505870,5.6491
50588,505890,6.6
50590,505910,5.1179
50592,505930,4.6578
50594,505950,5.9798
50596,505970,6.4722
50598,505990,5.5176
50600,506010,6.1521
50602,506030,5.775
50604,506050,6.1647
50606,506070,6.0162
50608,506090,4.7042
50610,506110,5.1126
50612,506130,5.8418
50614,506150,4.1237
50616,506170,4.8088
50618,506190,6.7211
50620,506210,5.0498
50622,506230,5.2613
50624,506250,6.5043
50626,506270,5.7361
50628,506290,6.0372
50630,506310,4.8106
50632,506330,4.405
50634,506350,4.9072
50636,506370,5.4469
50638,506390,5.7953
50640,506410,5.3598
50642,506430,5.36
50644,506450,5.5993
50646,506470,5.9414
50648,506490,6.7177
50650,506510,6.5811
50652,506530,5.5881
50654,506550,5.3022
50656,506570,5.8388
50658,506590,5.3959
50660,506610,4.3063
50662,506630,5.8433
50664,506650,5.6634
50666,506670,6.1585
50668,506690,5.3583
50670,506710,5.2974
50672,506730,5.1321
50674,506750,4.4106
50676,506770,5.3705
50678,506790,6.8571
50680,506810,6.5262
50682,506830,5.9627
50684,506850,5.5392
50686,506870,4.7995
50688,506890,6.675
50690,506910,5.6104
50692,506930,6.5339
50694,506950,4.6079
50696,506970,5.9016
50698,506990,5.5317
50700,507010,4.8457
50702,507030,6.0106
50704,507050,6.1253
50706,507070,6.2814
50708,507090,5.0336
50710,507110,5.1367
50712,507130,5.5638
50714,507150,5.4544
50716,507170,4.8362
50718,507190,4.3631
50720,507210,5.4581
50722,507230,6.6543
50724,507250,5.5658
50726,507270,4.7449
50728,507290,5.8119
50730,507310,6.9956
50732,507330,6.7356
50734,507350,6.434
50736,507370,6.0927
50738,507390,5.7645
50740,507410,5.6611
50742,507430,6.274
50744,507450,4.7748
50746,507470,6.3266
50748,507490,6.9482
50750,507510,5.7778
50752,507530,6.6389
50754,507550,5.1043
50756,507570,5.4584
50758,507590,6.1172
50760,507610,4.6856
50762,507630,6.3553
50764,507650,5.6648
50766,507670,4.996
50768,507690,4.8123
50770,507710,4.0789
50772,507730,5.4577
50774,507750,5.5022
50776,507770,5.5246
50778,507790,5.4181
50780,507810,5.5091
50782,507830,4.2431
50784,507850,6.0061
50786,507870,5.1154
50788,507890,5.6335
50790,507910,6.5155
50792,507930,4.5716
50794,507950,5.3686
50796,507970,6.5228
50798,507990,5.3737
50800,508010,5.563
50802,508030,4.9682
50804,508050,4.6262
50806,508070,6.2439
50808,508090,6.5989
50810,508110,6.3517
50812,508130,5.4814
50814,508150,5.5731
50816,508170,6.7244
50818,508190,6.5203
50820,508210,6.776
50822,508230,6.093
50824,508250,3.9182
50826,508270,5.7182
50828,508290,4.7152
50830,508310,5.901
50832,508330,5.9913
50834,508350,6.5271
50836,508370,5.8543
50838,508390,4.7752
50840,508410,5.1847
50842,508430,6.8726
50844,508450,5.7959
50846,508470,5.2987
50848,508490,6.1584
50850,508510,4.272
50852,508530,5.9316
50854,508550,4.7616
50856,508570,6.4509
50858,508590,6.0251
50860,508610,5.2402
50862,508630,6.8332
50864,508650,6.3695
50866,508670,6.9556
50868,508690,5.364
50870,508710,5.7586
50872,508730,4.815
50874,508750,6.4289
50876,508770,5.6599
50878,508790,4.8936
50880,508810,5.6765
50882,508830,6.1694
50884,508850,5.9634
50886,508870,6.3809
50888,508890,5.6626
50890,508910,5.2639
50892,508930,5.3231
50894,508950,6.3954
50896,508970,4.8342
50898,508990,4.8559
50900,509010,5.4294
50902,509030,5.3416
50904,509050,6.5579
50906,509070,6.2296
50908,509090,6.3182
50910,509110,4.0043
50912,509130,5.7184
50914,509150,6.6968
50916,509170,5.206
50918,509190,5.3435
50920,509210,5.9306
50922,509230,6.2938
50924,509250,5.1399
50926,509270,6.9831
50928,509290,4.3683
50930,509310,5.9909
50932,509330,6.0772
50934,509350,5.4212
50936,509370,5.3303
50938,509390,6.3369
50940,509410,5.9132
50942,509430,7.1781
50944,509450,5.4615
50946,509470,5.0623
50948,509490,6.0214
50950,509510,6.1056
50952,509530,5.4443
50954,509550,6.6809
50956,509570,5.9298
50958,509590,6.1762
50960,509610,6.8203
50962,509630,6.1554
50964,509650,5.9325
50966,509670,5.8792
50968,509690,6.0394
50970,509710,6.4759
50972,509730,6.9222
50974,509750,6.3514
50976,509770,6.2564
50978,509790,7.1101
50980,509810,6.0034
50982,509830,4.5356
50984,509850,4.3672
50986,509870,6.2759
50988,509890,5.5544
50990,509910,6.7212
50992,509930,6.6908
50994,509950,6.707
50996,509970,4.8451
50998,509990,6.0772
51000,510010,5.7471
51002,510030,6.3896
51004,510050,4.837
51006,510070,4.4962
51008,510090,5.5358
51010,510110,4.6986
51012,510130,6.3628
51014,510150,5.4041
51016,510170,5.5562
51018,510190,5.9831
51020,510210,6.1814
51022,510230,6.8894
51024,510250,4.8607
51026,510270,5.7361
51028,510290,5.7726
51030,510310,4.6528
51032,510330,6.0433
51034,510350,6.405
51036,510370,5.6804
51038,510390,5.3496
51040,510410,6.7255
51042,510430,5.1383
51044,510450,6.4549
51046,510470,6.2435
51048,510490,4.6161
51050,510510,6.4661
51052,510530,6.6588
51054,510550,4.6337
51056,510570,3.0324
51058,510590,6.2509
51060,510610,4.4558
51062,510630,6.0316
51064,510650,6.1344
51066,510670,5.5578
51068,510690,6.1834
51070,510710,5.7677
51072,510730,5.6682
51074,510750,6.5577
51076,510770,6.096
51078,510790,6.1371
51080,510810,6.2899
51082,510830,5.8572
51084,510850,6.4157
51086,510870,6.0057
51088,510890,5.7577
51090,510910,6.8589
51092,510930,6.1557
51094,510950,6.607
51096,510970,5.9241
51098,510990,6.5142
51100,511010,6.1167
51102,511030,5.9065
51104,511050,5.4677
51106,511070,5.4415
51108,511090,6.2969
51110,511110,5.3763
51112,511130,5.179
51114,511150,5.7379
51116,511170,4.9584
51118,511190,6.3587
51120,511210,6.0162
51122,511230,6.3117
51124,511250,6.035
51126,511270,6.6497
51128,511290,6.7619
51130,511310,5.2709
51132,511330,5.1737
51134,511350,5.0876
51136,511370,6.0703
51138,511390,6.5903
51140,511410,5.9691
51142,511430,6.0066
51144,511450,6.3152
51146,511470,4.8939
51148,511490,5.8672
51150,511510,6.7026
51152,511530,6.0202
51154,511550,6.3934
51156,511570,5.9176
51158,511590,6.4762
51160,511610,5.4697
51162,511630,6.7316
51164,511650,5.6422
51166,511670,5.9738
51168,511690,5.6357
51170,511710,5.5922
51172,511730,5.7914
51174,511750,6.6137
51176,511770,3.9923
51178,511790,6.6497
51180,511810,5.4284
51182,511830,4.9592
51184,511850,6.6596
51186,511870,4.7915
51188,511890,5.1126
51190,511910,5.8296
51192,511930,6.5591
51194,511950,6.1177
51196,511970,4.9324
51198,511990,5.3721
51200,512010,5.982
51202,512030,6.3593
51204,512050,5.4121
51206,512070,5.3253
51208,512090,6.2853
51210,512110,6.4803
51212,512130,6.4293
51214,512150,6.6768
51216,512170,4.6016
51218,512190,6.5388
51220,512210,6.7079
51222,512230,6.9212
51224,512250,6.9564
51226,512270,6.1226
51228,512290,5.9755
51230,512310,5.3223
51232,512330,5.5262
51234,512350,5.473
51236,512370,6.0659
51238,512390,5.977
51240,512410,5.5333
51242,512430,6.5311
51244,512450,6.2264
51246,512470,6.0534
51248,512490,5.7023
51250,512510,6.3634
51252,512530,5.0985
51254,512550,5.1534
51256,512570,5.8081
51258,512590,5.8871
51260,512610,6.5054
51262,512630,6.1895
51264,512650,6.075
51266,512670,6.3196
51268,512690,6.4608
51270,512710,5.1825
51272,512730,6.7338
51274,512750,5.492
51276,512770,5.5664
51278,512790,5.5143
51280,512810,5.1112
51282,512830,6.1922
51284,512850,5.7554
51286,512870,6.2437
51288,512890,5.4539
51290,512910,4.6034
51292,512930,4.2658
51294,512950,5.1125
51296,512970,5.7271
51298,512990,4.5933
51300,513010,6.0682
51302,513030,5.5
51304,513050,6.5787
51306,513070,5.7356
51308,513090,6.325
51310,513110,6.1891
51312,513130,6.438
51314,513150,6.4263
51316,513170,6.3051
51318,513190,6.3025
51320,513210,6.6804
51322,513230,6.5494
51324,513250,6.884
51326,513270,5.7479
51328,513290,5.7473
51330,513310,6.7901
51332,513330,6.5392
51334,513350,6.2687
51336,513370,6.3572
51338,513390,6.7575
51340,513410,5.273
51342,513430,5.4833
51344,513450,5.6894
51346,513470,6.3262
51348,513490,6.1779
51350,513510,6.6644
51352,513530,6.2054
51354,513550,6.2213
51356,513570,6.4152
51358,513590,6.2746
51360,513610,6.4044
51362,513630,6.4698
51364,513650,5.7007
51366,513670,5.9288
51368,513690,6.2652
51370,513710,5.7717
51372,513730,6.5801
51374,513750,5.7489
51376,513770,5.3907
51378,513790,6.5368
51380,513810,5.2509
51382,513830,6.2639
51384,513850,6.3004
51386,513870,5.9593
51388,513890,3.9269
51390,513910,6.5241
51392,513930,6.7846
51394,513950,6.379
51396,513970,5.6932
51398,513990,6.291
51400,514010,7.1065
51402,514030,6.6462
51404,514050,6.5085
51406,514070,6.4669
51408,514090,5.9152
51410,514110,6.1375
51412,514130,6.9692
51414,514150,6.6301
51416,514170,6.621
51418,514190,6.0586
51420,514210,6.7326
51422,514230,5.0964
51424,514250,5.9801
51426,514270,6.0292
51428,514290,6.1996
51430,514310,6.3403
51432,514330,5.837
51434,514350,5.1884
51436,514370,5.5512
51438,514390,5.8923
51440,514410,6.8387
51442,514430,6.04
51444,514450,6.8706
51446,514470,6.9345
51448,514490,5.4836
51450,514510,5.3859
51452,514530,5.0249
51454,514550,5.5818
51456,514570,6.7168
51458,514590,5.7361
51460,514610,6.4788
51462,514630,5.16
51464,514650,6.3932
51466,514670,6.4731
51468,514690,5.7053
51470,514710,5.6971
51472,514730,6.0528
51474,514750,5.2989
51476,514770,6.0654
51478,514790,6.3029
51480,514810,6.7062
51482,514830,6.4525
51484,514850,6.9927
51486,514870,5.9068
51488,514890,6.6264
51490,514910,4.9558
51492,514930,6.5907
51494,514950,6.1732
51496,514970,6.6283
51498,514990,4.7842
51500,515010,6.0039
51502,515030,6.4801
51504,515050,5.723
51506,515070,5.7126
51508,515090,5.1795
51510,515110,5.2332
51512,515130,6.4964
51514,515150,5.5389
51516,515170,6.1084
51518,515190,6.2464
51520,515210,5.5965
51522,515230,5.7719
51524,515250,3.888
51526,515270,6.0198
51528,515290,6.5749
51530,515310,6.7852
51532,515330,5.5822
51534,515350,5.5277
51536,515370,6.2376
51538,515390,6.605
51540,515410,5.2811
51542,515430,5.8622
51544,515450,6.2252
51546,515470,6.3581
51548,515490,5.7951
51550,515510,6.3894
51552,515530,4.7114
51554,515550,6.3911
51556,515570,6.0513
51558,515590,5.6824
51560,515610,5.6978
51562,515630,6.1009
51564,515650,5.5307
51566,515670,5.8527
51568,515690,5.4491
51570,515710,6.1912
51572,515730,5.5187
51574,515750,5.6487
51576,515770,5.9661
51578,515790,5.9151
51580,515810,4.9332
51582,515830,6.4345
51584,515850,6.7306
51586,515870,5.7711
51588,515890,5.8845
51590,515910,5.3672
51592,515930,5.6113
51594,515950,5.9515
51596,515970,5.9092
51598,515990,6.7139
51600,516010,4.9505
51602,516030,5.8367
51604,516050,5.726
51606,516070,5.3878
51608,516090,6.0856
51610,516110,5.733
51612,516130,5.2661
51614,516150,5.9427
51616,516170,6.5866
51618,516190,4.8188
51620,516210,4.4488
51622,516230,4.9793
51624,516250,5.6302
51626,516270,4.9346
51628,516290,5.3512
51630,516310,6.5817
51632,516330,6.5917
51634,516350,5.7367
51636,516370,4.0844
51638,516390,5.8553
51640,516410,4.9861
51642,516430,6.1109
51644,516450,5.0427
51646,516470,6.0993
51648,516490,6.0992
51650,516510,5.4013
51652,516530,5.3672
51654,516550,5.7968
51656,516570,3.9255
51658,516590,4.7653
51660,516610,5.0552
51662,516630,3.6289
51664,516650,6.5039
51666,516670,6.533
51668,516690,5.7444
51670,516710,4.9111
51672,516730,5.0264
51674,516750,4.9047
51676,516770,6.4447
51678,516790,6.022
51680,516810,3.1578
51682,516830,5.8806
51684,516850,5.1132
51686,516870,4.563
51688,516890,5.66
51690,516910,5.4551
51692,516930,5.5262
51694,516950,5.6156
51696,516970,5.9342
51698,516990,4.5283
51700,517010,4.4834
51702,517030,5.3504
51704,517050,4.9624
51706,517070,3.4392
51708,517090,5.2589
51710,517110,5.7157
51712,517130,6.2674
51714,517150,5.9041
51716,517170,5.5137
51718,517190,6.3865
51720,517210,5.2607
51722,517230,5.3872
51724,517250,5.5488
51726,517270,6.053
51728,517290,6.1219
51730,517310,5.0738
51732,517330,5.4714
51734,517350,4.76
51736,517370,3.8253
51738,517390,4.8141
51740,517410,6.0033
51742,517430,6.1468
51744,517450,5.9489
51746,517470,6.3102
51748,517490,5.5221
51750,517510,5.9264
51752,517530,5.5273
51754,517550,6.3048
51756,517570,5.1559
51758,517590,4.9816
51760,517610,5.937
51762,517630,4.9025
51764,517650,5.7329
51766,517670,5.3148
51768,517690,4.802
51770,517710,4.5757
51772,517730,5.3176
51774,517750,6.5848
51776,517770,4.7438
51778,517790,5.3414
51780,517810,6.4904
51782,517830,5.2745
51784,517850,5.7776
51786,517870,5.0619
51788,517890,6.294
51790,517910,6.4576
51792,517930,6.1404
51794,517950,5.9874
51796,517970,5.049
51798,517990,5.4658
51800,518010,6.1381
51802,518030,5.6048
51804,518050,5.4579
51806,518070,5.7692
51808,518090,5.0113
51810,518110,6.0699
51812,518130,6.6795
51814,518150,5.6093
51816,518170,5.8731
51818,518190,5.4547
51820,518210,5.9057
51822,518230,6.1539
51824,518250,6.0991
51826,518270,5.3268
51828,518290,5.2534
51830,518310,6.1577
51832,518330,6.3691
51834,518350,5.6021
51836,518370,6.7268
51838,518390,5.5718
51840,518410,6.1897
51842,518430,5.5866
51844,518450,5.4739
51846,518470,6.3044
51848,518490,5.6079
51850,518510,5.475
51852,518530,5.9402
51854,518550,5.4664
51856,518570,5.9007
51858,518590,6.1082
51860,518610,5.9053
51862,518630,5.6028
51864,518650,6.636
51866,518670,5.9507
51868,518690,5.8115
51870,518710,6.021
51872,518730,6.3555
51874,518750,5.5252
51876,518770,5.4269
51878,518790,5.1588
51880,518810,5.7451
51882,518830,5.6241
51884,518850,4.8126
51886,518870,5.4123
51888,518890,4.9522
51890,518910,6.6515
51892,518930,5.22
51894,518950,5.4593
51896,518970,5.0265
51898,518990,4.6356
51900,519010,5.2852
51902,519030,5.188
51904,519050,5.2468
51906,519070,5.2712
51908,519090,5.3868
51910,519110,5.8472
51912,519130,4.7542
51914,519150,6.3165
51916,519170,5.8403
51918,519190,5.8404
51920,519210,5.6314
51922,519230,5.5406
51924,519250,5.9369
51926,519270,5.0459
51928,519290,5.3182
51930,519310,6.0915
51932,519330,4.8363
51934,519350,6.5104
51936,519370,4.9744
51938,519390,5.7115
51940,519410,6.1768
51942,519430,6.3385
51944,519450,4.9353
51946,519470,5.3633
51948,519490,5.6351
51950,519510,4.0118
51952,519530,5.9456
51954,519550,5.3652
51956,519570,5.3777
51958,519590,6.324
51960,519610,6.5284
51962,519630,4.6816
51964,519650,6.537
51966,519670,6.071
51968,519690,6.2987
51970,519710,5.0183
51972,519730,6.2506
51974,519750,5.5623
51976,519770,6.2406
51978,519790,5.7361
51980,519810,5.8333
51982,519830,6.0663
51984,519850,5.7263
51986,519870,6.623
51988,519890,5.3173
51990,519910,4.7294
51992,519930,6.2762
51994,519950,5.7074
51996,519970,5.5963
51998,519990,6.3787
52000,520010,6.149
52002,520030,5.5921
52004,520050,5.5681
52006,520070,5.7853
52008,520090,5.7668
52010,520110,6.1242
52012,520130,5.831
52014,520150,6.4936
52016,520170,6.0709
52018,520190,5.592
52020,520210,5.3968
52022,520230,5.833
52024,520250,5.6256
52026,520270,6.1716
52028,520290,5.8884
52030,520310,6.3861
52032,520330,6.1821
52034,520350,5.9692
52036,520370,6.2162
52038,520390,5.9128
52040,520410,5.8886
52042,520430,5.8065
52044,520450,6.0415
52046,520470,6.1208
52048,520490,5.6564
52050,520510,5.828
52052,520530,5.6438
52054,520550,5.2969
52056,520570,6.0505
52058,520590,5.5216
52060,520610,5.8162
52062,520630,6.0617
52064,520650,6.4646
52066,520670,6.4087
52068,520690,5.9367
52070,520710,5.154
52072,520730,6.2042
52074,520750,6.3758
52076,520770,5.5339
52078,520790,6.1732
52080,520810,5.6228
52082,520830,6.173
52084,520850,4.9065
52086,520870,5.2801
52088,520890,6.072
52090,520910,5.9765
52092,520930,5.3368
52094,520950,5.9862
52096,520970,6.6682
52098,520990,6.0653
52100,521010,5.7453
52102,521030,6.0856
52104,521050,6.2717
52106,521070,6.2034
52108,521090,5.5817
52110,521110,6.0299
52112,521130,5.957
52114,521150,6.2129
52116,521170,5.8315
52118,521190,5.9073
52120,521210,6.3205
52122,521230,6.5699
52124,521250,5.7428
52126,521270,6.3669
52128,521290,6.3767
52130,521310,5.7345
52132,521330,5.5358
52134,521350,5.8194
52136,521370,5.8225
52138,521390,5.6879
52140,521410,5.5995
52142,521430,5.9327
52144,521450,5.9834
52146,521470,5.7482
52148,521490,6.5889
52150,521510,5.6838
52152,521530,5.9037
52154,521550,5.8173
52156,521570,5.9581
52158,521590,5.3904
52160,521610,4.3134
52162,521630,5.942
52164,521650,5.9254
52166,521670,5.5694
52168,521690,5.729
52170,521710,6.4462
52172,521730,6.0196
52174,521750,6.2264
52176,521770,5.3738
52178,521790,6.1915
52180,521810,5.3312
52182,521830,5.498
52184,521850,5.8962
52186,521870,6.3241
52188,521890,5.9991
52190,521910,5.8693
52192,521930,6.2824
52194,521950,6.0918
52196,521970,5.9673
52198,521990,5.9479
52200,522010,6.2281
52202,522030,5.4032
52204,522050,5.3753
52206,522070,5.8072
52208,522090,6.1127
52210,522110,6.0892
52212,522130,5.7819
52214,522150,6.099
52216,522170,5.381
52218,522190,6.411
52220,522210,5.0251
52222,522230,5.2285
52224,522250,6.3709
52226,522270,5.4969
52228,522290,6.3433
52230,522310,6.0905
52232,522330,6.1866
52234,522350,6.1614
52236,522370,6.6234
52238,522390,6.5232
52240,522410,5.561
52242,522430,6.2159
52244,522450,5.9586
52246,522470,4.9921
52248,522490,5.3503
52250,522510,6.0316
52252,522530,4.6817
52254,522550,6.0844
52256,522570,6.5011
52258,522590,6.5242
52260,522610,6.0162
52262,522630,5.7713
52264,522650,6.4566
52266,522670,5.5536
52268,522690,5.8728
52270,522710,5.7334
52272,522730,6.3344
52274,522750,5.8829
52276,522770,5.6672
52278,522790,6.2606
52280,522810,5.7942
52282,522830,5.7552
52284,522850,5.7498
52286,522870,6.0565
52288,522890,6.2201
52290,522910,5.8498
52292,522930,5.7398
52294,522950,6.083
52296,522970,5.36
52298,522990,6.1362
52300,523010,5.6895
52302,523030,6.6534
52304,523050,5.9593
52306,523070,5.9294
52308,523090,6.0832
52310,523110,5.4869
52312,523130,5.3838
52314,523150,6.3684
52316,523170,6.3379
52318,523190,5.9813
52320,523210,5.7197
52322,523230,6.3603
52324,523250,4.0934
52326,523270,6.0056
52328,523290,6.4886
52330,523310,6.5757
52332,523330,5.7207
52334,523350,5.8987
52336,523370,5.869
52338,523390,5.5943
52340,523410,6.048
52342,523430,5.7697
52344,523450,6.1806
52346,523470,6.1437
52348,523490,5.9366
