episode,timestep,reward
40708,407090,4.9915
40710,407110,5.4133
40712,407130,6.4403
40714,407150,6.0267
40716,407170,5.8303
40718,407190,5.9419
40720,407210,5.6857
40722,407230,5.3241
40724,407250,5.8664
40726,407270,5.6752
40728,407290,5.5663
40730,407310,5.9866
40732,407330,5.9333
40734,407350,6.0515
40736,407370,5.7745
40738,407390,6.1308
40740,407410,6.2665
40742,407430,5.3315
40744,407450,6.238
40746,407470,5.6153
40748,407490,6.1413
40750,407510,5.3172
40752,407530,5.3588
40754,407550,5.4701
40756,407570,5.4707
40758,407590,5.7971
40760,407610,5.7506
40762,407630,5.9148
40764,407650,5.8427
40766,407670,5.3857
40768,407690,5.6086
40770,407710,4.7344
40772,407730,5.3965
40774,407750,6.7806
40776,407770,5.5925
40778,407790,5.5747
40780,407810,5.8366
40782,407830,6.5796
40784,407850,5.3248
40786,407870,6.0355
40788,407890,5.4813
40790,407910,5.7031
40792,407930,6.2525
40794,407950,5.626
40796,407970,5.5476
40798,407990,5.9513
40800,408010,5.7195
40802,408030,5.759
40804,408050,6.3484
40806,408070,5.9295
40808,408090,5.7728
40810,408110,6.6149
40812,408130,6.4285
40814,408150,5.4308
40816,408170,4.9656
40818,408190,5.4985
40820,408210,6.3097
40822,408230,5.9224
40824,408250,6.6322
40826,408270,6.063
40828,408290,6.8527
40830,408310,6.7115
40832,408330,5.6726
40834,408350,6.3045
40836,408370,6.0951
40838,408390,5.8451
40840,408410,5.8819
40842,408430,6.2905
40844,408450,6.3918
40846,408470,6.3757
40848,408490,5.2865
40850,408510,6.0412
40852,408530,6.3009
40854,408550,5.4834
40856,408570,5.2558
40858,408590,5.075
40860,408610,5.4633
40862,408630,5.8847
40864,408650,6.5788
40866,408670,5.9781
40868,408690,6.092
40870,408710,5.2979
40872,408730,6.4828
40874,408750,5.7264
40876,408770,6.125
40878,408790,6.3126
40880,408810,6.3815
40882,408830,6.129
40884,408850,6.3873
40886,408870,6.1033
40888,408890,4.8358
40890,408910,5.5898
40892,408930,6.2419
40894,408950,5.3805
40896,408970,5.2277
40898,408990,6.0549
40900,409010,5.9373
40902,409030,5.3976
40904,409050,5.9859
40906,409070,5.7826
40908,409090,5.816
40910,409110,6.2664
40912,409130,6.1522
40914,409150,5.7998
40916,409170,5.629
40918,409190,5.5482
40920,409210,5.6349
40922,409230,6.1903
40924,409250,5.79
40926,409270,5.288
40928,409290,5.7071
40930,409310,5.9871
40932,409330,6.3968
40934,409350,6.3606
40936,409370,5.5417
40938,409390,5.4916
40940,409410,5.2885
40942,409430,6.377
40944,409450,6.0267
40946,409470,5.5337
40948,409490,6.0621
40950,409510,5.4704
40952,409530,6.1854
40954,409550,5.8459
40956,409570,6.0296
40958,409590,6.1094
40960,409610,5.7389
40962,409630,5.4084
40964,409650,4.9967
40966,409670,6.349
40968,409690,5.0216
40970,409710,6.4024
40972,409730,5.3934
40974,409750,5.5366
40976,409770,5.7729
40978,409790,5.8824
40980,409810,6.0477
40982,409830,6.2583
40984,409850,5.0324
40986,409870,5.7212
40988,409890,5.976
40990,409910,5.4554
40992,409930,6.2134
40994,409950,5.8809
40996,409970,5.0053
40998,409990,5.8475
41000,410010,5.4037
41002,410030,6.1723
41004,410050,7.0813
41006,410070,6.3079
41008,410090,5.9081
41010,410110,5.6706
41012,410130,5.4262
41014,410150,5.4804
41016,410170,5.2746
41018,410190,6.128
41020,410210,6.393
41022,410230,5.5734
41024,410250,6.2189
41026,410270,6.0475
41028,410290,6.3321
41030,410310,5.4505
41032,410330,6.4156
41034,410350,6.4216
41036,410370,5.825
41038,410390,5.7447
41040,410410,5.3562
41042,410430,5.5223
41044,410450,6.9154
41046,410470,6.3142
41048,410490,5.8458
41050,410510,6.2882
41052,410530,6.0441
41054,410550,5.7737
41056,410570,5.885
41058,410590,5.6526
41060,410610,5.9334
41062,410630,5.7426
41064,410650,6.4371
41066,410670,5.8893
41068,410690,6.1285
41070,410710,5.9464
41072,410730,6.1202
41074,410750,6.3256
41076,410770,6.0251
41078,410790,5.6642
41080,410810,5.0955
41082,410830,6.3569
41084,410850,5.6408
41086,410870,5.2932
41088,410890,6.6735
41090,410910,5.3791
41092,410930,5.9476
41094,410950,6.3781
41096,410970,5.748
41098,410990,5.9258
41100,411010,6.1106
41102,411030,6.0662
41104,411050,6.8213
41106,411070,6.4188
41108,411090,5.801
41110,411110,5.5291
41112,411130,5.2761
41114,411150,5.8014
41116,411170,6.1681
41118,411190,6.3196
41120,411210,5.4429
41122,411230,5.9701
41124,411250,4.8044
41126,411270,5.9339
41128,411290,5.818
41130,411310,5.8048
41132,411330,5.0227
41134,411350,5.142
41136,411370,5.5623
41138,411390,5.8509
41140,411410,5.6276
41142,411430,6.1209
41144,411450,5.8789
41146,411470,6.3502
41148,411490,5.6694
41150,411510,5.3474
41152,411530,5.395
41154,411550,5.3446
41156,411570,6.0505
41158,411590,5.8117
41160,411610,4.7878
41162,411630,6.1271
41164,411650,5.4775
41166,411670,6.1003
41168,411690,5.2325
41170,411710,6.2686
41172,411730,5.694
41174,411750,5.4133
41176,411770,5.3143
41178,411790,5.4155
41180,411810,4.76
41182,411830,6.1814
41184,411850,5.9475
41186,411870,6.2496
41188,411890,4.499
41190,411910,6.5328
41192,411930,5.9874
41194,411950,5.4507
41196,411970,6.0231
41198,411990,4.8371
41200,412010,5.6313
41202,412030,5.5278
41204,412050,6.4263
41206,412070,6.5753
41208,412090,5.3503
41210,412110,5.7066
41212,412130,5.3985
41214,412150,5.3556
41216,412170,5.6951
41218,412190,5.9067
41220,412210,6.1154
41222,412230,5.9892
41224,412250,5.6768
41226,412270,6.0667
41228,412290,6.6484
41230,412310,4.2552
41232,412330,5.7027
41234,412350,6.6916
41236,412370,6.2628
41238,412390,5.7012
41240,412410,5.7549
41242,412430,7.0324
41244,412450,5.8527
41246,412470,5.9426
41248,412490,6.8723
41250,412510,7.081
41252,412530,5.6799
41254,412550,5.9533
41256,412570,6.4502
41258,412590,6.2385
41260,412610,4.0335
41262,412630,5.3271
41264,412650,5.516
41266,412670,5.6222
41268,412690,4.4069
41270,412710,6.015
41272,412730,5.9065
41274,412750,5.8807
41276,412770,6.2033
41278,412790,5.7532
41280,412810,6.4337
41282,412830,6.5819
41284,412850,6.4948
41286,412870,7.1542
41288,412890,6.4473
41290,412910,6.6097
41292,412930,5.3369
41294,412950,5.9044
41296,412970,5.8186
41298,412990,5.6683
41300,413010,5.8974
41302,413030,6.6476
41304,413050,7.0895
41306,413070,5.5048
41308,413090,5.9216
41310,413110,5.4463
41312,413130,6.3785
41314,413150,5.4177
41316,413170,5.9232
41318,413190,6.7683
41320,413210,6.0236
41322,413230,6.169
41324,413250,6.1128
41326,413270,5.0453
41328,413290,6.3318
41330,413310,6.0053
41332,413330,6.2449
41334,413350,6.4312
41336,413370,6.8824
41338,413390,6.3795
41340,413410,6.1351
41342,413430,6.5695
41344,413450,6.2141
41346,413470,6.5575
41348,413490,6.3605
41350,413510,5.9872
41352,413530,6.4024
41354,413550,6.41
41356,413570,6.4941
41358,413590,5.9475
41360,413610,6.2956
41362,413630,6.5433
41364,413650,6.093
41366,413670,5.7166
41368,413690,6.0228
41370,413710,5.9304
41372,413730,6.5969
41374,413750,6.8906
41376,413770,5.9867
41378,413790,6.1688
41380,413810,7.1229
41382,413830,6.4568
41384,413850,6.4888
41386,413870,6.2186
41388,413890,6.6831
41390,413910,6.742
41392,413930,5.7686
41394,413950,5.4516
41396,413970,6.1241
41398,413990,6.1125
41400,414010,6.0322
41402,414030,5.7243
41404,414050,6.7802
41406,414070,6.19
41408,414090,5.8317
41410,414110,6.8975
41412,414130,5.4652
41414,414150,4.7273
41416,414170,5.954
41418,414190,5.6493
41420,414210,5.9648
41422,414230,6.4679
41424,414250,5.681
41426,414270,6.4486
41428,414290,5.4365
41430,414310,6.4442
41432,414330,6.3086
41434,414350,6.2688
41436,414370,5.9495
41438,414390,5.6247
41440,414410,5.1659
41442,414430,5.667
41444,414450,6.3587
41446,414470,6.4816
41448,414490,5.8641
41450,414510,5.2569
41452,414530,5.9709
41454,414550,4.276
41456,414570,6.0671
41458,414590,6.6865
41460,414610,6.1772
41462,414630,6.2681
41464,414650,5.5493
41466,414670,4.882
41468,414690,6.5337
41470,414710,5.9403
41472,414730,6.0638
41474,414750,7.049
41476,414770,5.681
41478,414790,6.3147
41480,414810,6.6363
41482,414830,5.3277
41484,414850,6.2881
41486,414870,6.1653
41488,414890,6.5419
41490,414910,6.1012
41492,414930,5.8165
41494,414950,6.3778
41496,414970,5.8747
41498,414990,5.4874
41500,415010,6.2048
41502,415030,6.0393
41504,415050,6.2077
41506,415070,6.3379
41508,415090,6.454
41510,415110,6.3848
41512,415130,6.1977
41514,415150,5.8286
41516,415170,6.2102
41518,415190,5.5005
41520,415210,6.136
41522,415230,6.1307
41524,415250,6.2562
41526,415270,6.385
41528,415290,5.3233
41530,415310,6.257
41532,415330,4.8506
41534,415350,6.7048
41536,415370,5.7832
41538,415390,5.8427
41540,415410,5.7184
41542,415430,5.688
41544,415450,6.2317
41546,415470,6.0004
41548,415490,5.9524
41550,415510,5.2742
41552,415530,5.3097
41554,415550,5.7382
41556,415570,5.4614
41558,415590,6.7445
41560,415610,5.2448
41562,415630,6.1743
41564,415650,5.3634
41566,415670,6.0201
41568,415690,6.385
41570,415710,5.3234
41572,415730,6.3678
41574,415750,6.2692
41576,415770,5.2269
41578,415790,5.5981
41580,415810,5.5835
41582,415830,6.8879
41584,415850,5.8271
41586,415870,4.3528
41588,415890,5.8391
41590,415910,5.9056
41592,415930,6.3535
41594,415950,6.0856
41596,415970,5.8835
41598,415990,6.6335
41600,416010,5.7764
41602,416030,6.3887
41604,416050,6.5089
41606,416070,5.6958
41608,416090,6.5092
41610,416110,5.547
41612,416130,5.8877
41614,416150,5.7464
41616,416170,6.7173
41618,416190,5.491
41620,416210,6.4552
41622,416230,6.334
41624,416250,4.513
41626,416270,5.8708
41628,416290,6.5474
41630,416310,6.4855
41632,416330,5.9543
41634,416350,5.2523
41636,416370,5.0864
41638,416390,5.7647
41640,416410,4.7776
41642,416430,5.2686
41644,416450,6.2759
41646,416470,6.4656
41648,416490,5.3995
41650,416510,5.6828
41652,416530,5.5133
41654,416550,5.8808
41656,416570,4.9839
41658,416590,5.7927
41660,416610,5.8273
41662,416630,6.9696
41664,416650,5.7259
41666,416670,5.0233
41668,416690,4.4053
41670,416710,4.9947
41672,416730,4.8264
41674,416750,6.9085
41676,416770,4.6791
41678,416790,6.2213
41680,416810,6.752
41682,416830,6.5032
41684,416850,4.8442
41686,416870,6.0129
41688,416890,6.4314
41690,416910,5.0311
41692,416930,5.254
41694,416950,5.0328
41696,416970,5.9693
41698,416990,5.3092
41700,417010,6.7579
41702,417030,6.224
41704,417050,5.7391
41706,417070,6.8497
41708,417090,5.6381
41710,417110,5.4591
41712,417130,5.8654
41714,417150,5.9755
41716,417170,5.249
41718,417190,6.6126
41720,417210,4.6657
41722,417230,6.1646
41724,417250,6.3335
41726,417270,6.0508
41728,417290,6.2958
41730,417310,5.3395
41732,417330,6.3387
41734,417350,5.5218
41736,417370,5.2245
41738,417390,4.8355
41740,417410,4.6011
41742,417430,5.6721
41744,417450,5.5746
41746,417470,5.7792
41748,417490,6.1203
41750,417510,6.1531
41752,417530,5.3612
41754,417550,6.6943
41756,417570,5.6693
41758,417590,6.3034
41760,417610,4.181
41762,417630,5.7655
41764,417650,5.7772
41766,417670,5.4906
41768,417690,6.1434
41770,417710,6.0787
41772,417730,5.7304
41774,417750,5.8112
41776,417770,5.9122
41778,417790,6.4351
41780,417810,5.9037
41782,417830,6.2967
41784,417850,4.664
41786,417870,5.8549
41788,417890,5.5388
41790,417910,2.2068
41792,417930,5.8543
41794,417950,5.98
41796,417970,5.7696
41798,417990,5.2496
41800,418010,6.2248
41802,418030,6.4733
41804,418050,5.5224
41806,418070,5.4314
41808,418090,4.3736
41810,418110,6.0027
41812,418130,6.064
41814,418150,4.5187
41816,418170,3.1724
41818,418190,5.1452
41820,418210,4.0571
41822,418230,6.2974
41824,418250,5.4485
41826,418270,6.0872
41828,418290,6.0396
41830,418310,6.8279
41832,418330,5.6823
41834,418350,6.3719
41836,418370,6.4132
41838,418390,4.9976
41840,418410,5.8427
41842,418430,5.5193
41844,418450,5.5733
41846,418470,5.4894
41848,418490,6.0196
41850,418510,4.6299
41852,418530,6.4748
41854,418550,3.4212
41856,418570,5.3499
41858,418590,6.8509
41860,418610,5.7701
41862,418630,5.9183
41864,418650,6.7592
41866,418670,6.037
41868,418690,5.0927
41870,418710,4.8688
41872,418730,6.4874
41874,418750,4.8803
41876,418770,5.3451
41878,418790,6.0806
41880,418810,5.7468
41882,418830,5.8598
41884,418850,5.1257
41886,418870,5.3818
41888,418890,5.8628
41890,418910,6.3871
41892,418930,5.4653
41894,418950,5.4401
41896,418970,5.4625
41898,418990,5.696
41900,419010,6.2199
41902,419030,6.3681
41904,419050,5.6814
41906,419070,5.5565
41908,419090,6.5808
41910,419110,5.6897
41912,419130,6.2839
41914,419150,5.3277
41916,419170,6.1915
41918,419190,4.9456
41920,419210,5.43
41922,419230,5.959
41924,419250,6.4379
41926,419270,5.6
41928,419290,5.6808
41930,419310,5.55
41932,419330,5.9466
41934,419350,6.1612
41936,419370,5.6231
41938,419390,5.5162
41940,419410,5.2546
41942,419430,6.5526
41944,419450,5.2774
41946,419470,5.6002
41948,419490,6.2348
41950,419510,6.4864
41952,419530,6.8175
41954,419550,6.5503
41956,419570,6.107
41958,419590,5.3656
41960,419610,6.1673
41962,419630,5.1414
41964,419650,5.653
41966,419670,4.8786
41968,419690,6.1178
41970,419710,5.3022
41972,419730,6.2736
41974,419750,6.0228
41976,419770,6.5997
41978,419790,5.8481
41980,419810,6.8395
41982,419830,6.1231
41984,419850,5.0051
41986,419870,5.9944
41988,419890,5.6168
41990,419910,5.7257
41992,419930,5.9512
41994,419950,5.1447
41996,419970,5.7602
41998,419990,6.0622
42000,420010,5.9254
42002,420030,5.6606
42004,420050,5.6145
42006,420070,6.6505
42008,420090,6.751
42010,420110,6.4531
42012,420130,5.427
42014,420150,6.3774
42016,420170,6.5092
42018,420190,6.3945
42020,420210,5.4663
42022,420230,5.1712
42024,420250,6.556
42026,420270,6.7889
42028,420290,6.1394
42030,420310,5.7833
42032,420330,5.6191
42034,420350,5.7961
42036,420370,5.9425
42038,420390,6.8355
42040,420410,5.6258
42042,420430,5.967
42044,420450,6.1714
42046,420470,5.9318
42048,420490,5.9873
42050,420510,6.206
42052,420530,5.9713
42054,420550,5.8636
42056,420570,5.3778
42058,420590,6.6343
42060,420610,4.6262
42062,420630,6.5116
42064,420650,6.6224
42066,420670,6.7172
42068,420690,6.1533
42070,420710,5.2466
42072,420730,5.608
42074,420750,5.6098
42076,420770,6.93
42078,420790,5.7227
42080,420810,5.7531
42082,420830,5.67
42084,420850,5.2019
42086,420870,6.1712
42088,420890,5.2928
42090,420910,5.5718
42092,420930,5.9001
42094,420950,7.0139
42096,420970,6.3099
42098,420990,5.7274
42100,421010,6.5144
42102,421030,5.9891
42104,421050,5.6527
42106,421070,5.5532
42108,421090,6.9508
42110,421110,6.1944
42112,421130,6.0164
42114,421150,6.6612
42116,421170,5.3015
42118,421190,5.242
42120,421210,6.474
42122,421230,6.3452
42124,421250,6.0687
42126,421270,5.9147
42128,421290,5.6342
42130,421310,6.8481
42132,421330,6.5399
42134,421350,6.0275
42136,421370,5.6403
42138,421390,5.7865
42140,421410,6.5116
42142,421430,5.9176
42144,421450,6.0142
42146,421470,5.5758
42148,421490,6.3659
42150,421510,5.9117
42152,421530,6.0874
42154,421550,6.8215
42156,421570,5.7645
42158,421590,5.7552
42160,421610,6.1833
42162,421630,5.983
42164,421650,5.5587
42166,421670,6.3037
42168,421690,6.4056
42170,421710,5.6804
42172,421730,6.0158
42174,421750,5.3041
42176,421770,5.3397
42178,421790,6.7865
42180,421810,6.3884
42182,421830,6.533
42184,421850,6.158
42186,421870,4.8377
42188,421890,5.6767
42190,421910,5.9112
42192,421930,6.7613
42194,421950,5.5356
42196,421970,6.1653
42198,421990,6.6197
42200,422010,6.1376
42202,422030,6.0328
42204,422050,5.2877
42206,422070,6.312
42208,422090,5.6138
42210,422110,6.3731
42212,422130,6.1047
42214,422150,5.7262
42216,422170,6.8847
42218,422190,6.2037
42220,422210,6.7836
42222,422230,5.4006
42224,422250,5.6982
42226,422270,6.7566
42228,422290,6.0505
42230,422310,6.5857
42232,422330,6.2554
42234,422350,5.7234
42236,422370,6.19
42238,422390,5.1527
42240,422410,5.3172
42242,422430,5.8779
42244,422450,6.185
42246,422470,6.5566
42248,422490,6.4084
42250,422510,6.2723
42252,422530,6.7568
42254,422550,5.6847
42256,422570,6.0231
42258,422590,6.2291
42260,422610,5.2984
42262,422630,5.4976
42264,422650,5.7642
42266,422670,6.7828
42268,422690,6.4313
42270,422710,6.5143
42272,422730,6.093
42274,422750,6.9346
42276,422770,6.0742
42278,422790,5.3791
42280,422810,5.9463
42282,422830,6.4584
42284,422850,6.1264
42286,422870,5.7818
42288,422890,6.2716
42290,422910,6.1605
42292,422930,6.3313
42294,422950,6.5489
42296,422970,5.3534
42298,422990,6.3274
42300,423010,6.1932
42302,423030,5.7161
42304,423050,6.1703
42306,423070,6.9711
42308,423090,5.805
42310,423110,6.6515
42312,423130,6.8646
42314,423150,6.2797
42316,423170,6.1371
42318,423190,5.5002
42320,423210,5.9616
42322,423230,5.157
42324,423250,6.48
42326,423270,6.2591
42328,423290,6.7972
42330,423310,6.9946
42332,423330,5.9981
42334,423350,6.555
42336,423370,6.2601
42338,423390,5.6728
42340,423410,6.5334
42342,423430,6.0373
42344,423450,5.9621
42346,423470,5.7188
42348,423490,5.5709
42350,423510,5.984
42352,423530,6.2471
42354,423550,5.4568
42356,423570,6.7556
42358,423590,6.8054
42360,423610,5.6849
42362,423630,6.1502
42364,423650,5.3499
42366,423670,6.5143
42368,423690,6.4779
42370,423710,5.9297
42372,423730,5.6773
42374,423750,6.1641
42376,423770,5.3706
42378,423790,5.8963
42380,423810,5.4181
42382,423830,6.0555
42384,423850,5.9758
42386,423870,6.1347
42388,423890,6.6717
42390,423910,5.7529
42392,423930,6.072
42394,423950,5.2053
42396,423970,6.5495
42398,423990,5.6355
42400,424010,5.7931
42402,424030,6.1374
42404,424050,6.0724
42406,424070,6.7275
42408,424090,6.3579
42410,424110,5.5922
42412,424130,6.6662
42414,424150,6.6769
42416,424170,5.5156
42418,424190,6.205
42420,424210,5.9375
42422,424230,6.2157
42424,424250,6.2883
42426,424270,6.8146
42428,424290,5.936
42430,424310,6.4464
42432,424330,5.4982
42434,424350,6.4208
42436,424370,6.3301
42438,424390,5.7655
42440,424410,5.47
42442,424430,6.148
42444,424450,6.9554
42446,424470,6.7343
42448,424490,6.2157
42450,424510,6.3163
42452,424530,5.8449
42454,424550,5.9586
42456,424570,6.4485
42458,424590,6.224
42460,424610,6.5961
42462,424630,5.0466
42464,424650,5.5338
42466,424670,5.6849
42468,424690,6.2433
42470,424710,6.3271
42472,424730,5.6394
42474,424750,6.2915
42476,424770,5.0261
42478,424790,6.9132
42480,424810,5.1239
42482,424830,6.6165
42484,424850,6.4836
42486,424870,5.7364
42488,424890,6.2669
42490,424910,6.6916
42492,424930,5.9511
42494,424950,6.0307
42496,424970,6.1582
42498,424990,5.2382
42500,425010,6.1516
42502,425030,6.0202
42504,425050,6.0908
42506,425070,5.848
42508,425090,5.3576
42510,425110,6.1143
42512,425130,5.5133
42514,425150,5.8824
42516,425170,5.2377
42518,425190,5.183
42520,425210,6.5154
42522,425230,5.6986
42524,425250,5.5696
42526,425270,5.7638
42528,425290,5.2897
42530,425310,6.5921
42532,425330,6.6119
42534,425350,5.1154
42536,425370,4.8591
42538,425390,6.4356
42540,425410,6.8605
42542,425430,4.9786
42544,425450,6.1732
42546,425470,5.1646
42548,425490,5.9957
42550,425510,6.333
42552,425530,6.2198
42554,425550,5.6588
42556,425570,6.5931
42558,425590,6.9317
42560,425610,5.5526
42562,425630,6.4986
42564,425650,5.5729
42566,425670,4.8248
42568,425690,5.207
42570,425710,6.0487
42572,425730,6.3209
42574,425750,6.3974
42576,425770,6.4464
42578,425790,5.4034
42580,425810,4.5649
42582,425830,4.8121
42584,425850,5.7736
42586,425870,6.1235
42588,425890,5.9331
42590,425910,5.8616
42592,425930,5.2766
42594,425950,5.7856
42596,425970,5.8492
42598,425990,5.7081
42600,426010,6.2001
42602,426030,6.4019
42604,426050,7.0139
42606,426070,5.1664
42608,426090,5.2789
42610,426110,5.2599
42612,426130,5.7427
42614,426150,5.884
42616,426170,7.063
42618,426190,4.9941
42620,426210,5.9974
42622,426230,6.0897
42624,426250,6.2635
42626,426270,6.4802
42628,426290,5.6997
42630,426310,5.3417
42632,426330,5.3053
42634,426350,6.2482
42636,426370,5.8341
42638,426390,5.9075
42640,426410,5.4562
42642,426430,5.9627
42644,426450,6.0031
42646,426470,6.3974
42648,426490,5.6153
42650,426510,6.6763
42652,426530,5.2044
42654,426550,5.619
42656,426570,5.4194
42658,426590,5.603
42660,426610,6.7392
42662,426630,5.982
42664,426650,6.4397
42666,426670,5.8852
42668,426690,5.1568
