episode,timestep,reward
11300,113010,0.0
11302,113030,0.5
11304,113050,0.0
11306,113070,0.0
11308,113090,0.0
11310,113110,0.0
11312,113130,0.0
11314,113150,0.0
11316,113170,0.0
11318,113190,0.75
11320,113210,0.0
11322,113230,0.0
11324,113250,0.0
11326,113270,0.0
11328,113290,0.75
11330,113310,0.75
11332,113330,0.0
11334,113350,0.5
11336,113370,0.25
11338,113390,0.0
11340,113410,0.5
11342,113430,0.25
11344,113450,0.25
11346,113470,0.0
11348,113490,0.0
11350,113510,0.0
11352,113530,0.25
11354,113550,0.0
11356,113570,0.0
11358,113590,0.0
11360,113610,0.25
11362,113630,0.0
11364,113650,0.25
11366,113670,0.0
11368,113690,0.0
11370,113710,0.0
11372,113730,0.0
11374,113750,0.0
11376,113770,0.0
11378,113790,0.0
11380,113810,0.25
11382,113830,0.5
11384,113850,1.25
11386,113870,0.0
11388,113890,0.0
11390,113910,0.0
11392,113930,0.25
11394,113950,1.5
11396,113970,0.75
11398,113990,0.5
11400,114010,0.0
11402,114030,0.0
11404,114050,1.0
11406,114070,0.0
11408,114090,0.25
11410,114110,0.0
11412,114130,1.5
11414,114150,0.0
11416,114170,0.0
11418,114190,0.25
11420,114210,0.0
11422,114230,0.0
11424,114250,0.5
11426,114270,0.25
11428,114290,0.0
11430,114310,0.0
11432,114330,1.25
11434,114350,0.5
11436,114370,0.0
11438,114390,0.0
11440,114410,0.25
11442,114430,0.0
11444,114450,0.0
11446,114470,0.25
11448,114490,0.0
11450,114510,0.0
11452,114530,0.0
11454,114550,0.0
11456,114570,0.5
11458,114590,0.25
11460,114610,0.5
11462,114630,0.0
11464,114650,0.5
11466,114670,0.0
11468,114690,0.0
11470,114710,0.0
11472,114730,0.0
11474,114750,0.0
11476,114770,1.0
11478,114790,0.5
11480,114810,0.0
11482,114830,0.0
11484,114850,0.0
11486,114870,0.0
11488,114890,0.0
11490,114910,0.0
11492,114930,0.75
11494,114950,0.5
11496,114970,0.0
11498,114990,0.0
11500,115010,0.0
11502,115030,0.25
11504,115050,0.0
11506,115070,0.0
11508,115090,0.0
11510,115110,0.5
11512,115130,0.25
11514,115150,0.0
11516,115170,0.0
11518,115190,0.0
11520,115210,0.5
11522,115230,0.0
11524,115250,0.0
11526,115270,0.25
11528,115290,0.0
11530,115310,0.0
11532,115330,0.5
11534,115350,0.75
11536,115370,1.0
11538,115390,0.0
11540,115410,1.25
11542,115430,0.75
11544,115450,0.0
11546,115470,0.0
11548,115490,0.0
11550,115510,0.0
11552,115530,0.0
11554,115550,0.25
11556,115570,0.0
11558,115590,0.0
11560,115610,0.5
11562,115630,0.0
11564,115650,0.0
11566,115670,0.0
11568,115690,0.0
11570,115710,0.25
11572,115730,0.25
11574,115750,0.0
11576,115770,0.0
11578,115790,0.0
11580,115810,4.25
11582,115830,0.0
11584,115850,0.75
11586,115870,0.0
11588,115890,0.5
11590,115910,0.0
11592,115930,0.0
11594,115950,0.0
11596,115970,0.0
11598,115990,1.0
11600,116010,0.25
11602,116030,0.75
11604,116050,0.5
11606,116070,0.75
11608,116090,0.25
11610,116110,0.0
11612,116130,0.75
11614,116150,0.0
11616,116170,0.0
11618,116190,0.0
11620,116210,0.0
11622,116230,0.25
11624,116250,3.75
11626,116270,1.0
11628,116290,0.0
11630,116310,0.25
11632,116330,0.25
11634,116350,1.5
11636,116370,0.0
11638,116390,0.0
11640,116410,2.25
11642,116430,0.5
11644,116450,0.0
11646,116470,3.5
11648,116490,0.5
11650,116510,0.0
11652,116530,0.25
11654,116550,0.25
11656,116570,1.25
11658,116590,0.0
11660,116610,0.0
11662,116630,0.0
11664,116650,1.0
11666,116670,0.0
11668,116690,0.0
11670,116710,2.5
11672,116730,0.0
11674,116750,0.0
11676,116770,1.5
11678,116790,0.0
11680,116810,0.0
11682,116830,0.25
11684,116850,0.0
11686,116870,0.25
11688,116890,0.75
11690,116910,0.25
11692,116930,0.0
11694,116950,0.0
11696,116970,0.0
11698,116990,0.0
11700,117010,0.5
11702,117030,1.75
11704,117050,0.0
11706,117070,0.0
11708,117090,0.0
11710,117110,0.5
11712,117130,0.0
11714,117150,0.0
11716,117170,0.25
11718,117190,0.0
11720,117210,0.0
11722,117230,0.25
11724,117250,0.25
11726,117270,0.25
11728,117290,0.0
11730,117310,0.25
11732,117330,0.5
11734,117350,0.0
11736,117370,0.0
11738,117390,0.25
11740,117410,0.0
11742,117430,0.0
11744,117450,1.0
11746,117470,0.25
11748,117490,0.25
11750,117510,0.0
11752,117530,0.0
11754,117550,0.0
11756,117570,0.0
11758,117590,0.75
11760,117610,0.0
11762,117630,0.5
11764,117650,0.75
11766,117670,0.0
11768,117690,0.75
11770,117710,0.0
11772,117730,0.75
11774,117750,0.75
11776,117770,0.0
11778,117790,0.25
11780,117810,0.0
11782,117830,1.5
11784,117850,3.5
11786,117870,1.25
11788,117890,1.5
11790,117910,0.0
11792,117930,0.5
11794,117950,0.25
11796,117970,0.5
11798,117990,0.0
11800,118010,0.5
11802,118030,0.0
11804,118050,0.0
11806,118070,0.0
11808,118090,1.0
11810,118110,2.0
11812,118130,0.0
11814,118150,0.0
11816,118170,0.0
11818,118190,0.0
11820,118210,0.75
11822,118230,0.0
11824,118250,0.5
11826,118270,0.5
11828,118290,0.0
11830,118310,0.0
11832,118330,0.25
11834,118350,0.0
11836,118370,0.5
11838,118390,0.75
11840,118410,0.0
11842,118430,0.25
11844,118450,1.75
11846,118470,1.25
11848,118490,0.25
11850,118510,0.0
11852,118530,0.0
11854,118550,1.0
11856,118570,0.0
11858,118590,0.0
11860,118610,0.0
11862,118630,0.0
11864,118650,0.0
11866,118670,0.0
11868,118690,0.75
11870,118710,0.0
11872,118730,0.5
11874,118750,0.5
11876,118770,0.0
11878,118790,0.5
11880,118810,0.0
11882,118830,0.0
11884,118850,0.5
11886,118870,0.25
11888,118890,0.25
11890,118910,0.0
11892,118930,0.0
11894,118950,0.0
11896,118970,0.0
11898,118990,0.0
11900,119010,0.0
11902,119030,0.0
11904,119050,0.0
11906,119070,0.75
11908,119090,0.0
11910,119110,0.25
11912,119130,1.5
11914,119150,0.0
11916,119170,1.0
11918,119190,0.25
11920,119210,0.0
11922,119230,0.0
11924,119250,0.0
11926,119270,1.5
11928,119290,0.25
11930,119310,0.75
11932,119330,0.5
11934,119350,1.25
11936,119370,0.0
11938,119390,0.25
11940,119410,0.0
11942,119430,0.0
11944,119450,0.0
11946,119470,1.0
11948,119490,0.75
11950,119510,0.0
11952,119530,0.75
11954,119550,1.5
11956,119570,0.0
11958,119590,1.0
11960,119610,0.0
11962,119630,0.0
11964,119650,0.5
11966,119670,0.0
11968,119690,0.25
11970,119710,1.0
11972,119730,0.0
11974,119750,0.25
11976,119770,0.0
11978,119790,0.0
11980,119810,1.0
11982,119830,0.0
11984,119850,0.0
11986,119870,1.25
11988,119890,0.75
11990,119910,0.0
11992,119930,0.0
11994,119950,0.0
11996,119970,0.75
11998,119990,0.0
12000,120010,0.0
12002,120030,0.0
12004,120050,0.0
12006,120070,0.0
12008,120090,0.0
12010,120110,0.25
12012,120130,0.0
12014,120150,0.0
12016,120170,0.0
12018,120190,0.0
12020,120210,0.0
12022,120230,0.5
12024,120250,0.25
12026,120270,0.0
12028,120290,0.5
12030,120310,0.0
12032,120330,0.0
12034,120350,0.5
12036,120370,0.0
12038,120390,0.0
12040,120410,0.25
12042,120430,0.0
12044,120450,1.25
12046,120470,0.0
12048,120490,0.0
12050,120510,0.0
12052,120530,0.25
12054,120550,0.0
12056,120570,0.0
12058,120590,0.5
12060,120610,0.0
12062,120630,0.0
12064,120650,0.5
12066,120670,0.5
12068,120690,0.0
12070,120710,0.0
12072,120730,0.75
12074,120750,0.0
12076,120770,0.0
12078,120790,1.0
12080,120810,0.25
12082,120830,0.0
12084,120850,0.0
12086,120870,0.0
12088,120890,0.75
12090,120910,0.0
12092,120930,1.0
12094,120950,0.25
12096,120970,0.25
12098,120990,0.0
12100,121010,0.25
12102,121030,1.0
12104,121050,0.25
12106,121070,0.5
12108,121090,0.0
12110,121110,0.0
12112,121130,0.5
12114,121150,0.0
12116,121170,0.5
12118,121190,1.0
12120,121210,0.0
12122,121230,0.75
12124,121250,0.75
12126,121270,0.0
12128,121290,0.25
12130,121310,0.0
12132,121330,0.0
12134,121350,0.25
12136,121370,1.5
12138,121390,0.25
12140,121410,0.25
12142,121430,0.0
12144,121450,0.5
12146,121470,1.75
12148,121490,0.0
12150,121510,1.25
12152,121530,1.0
12154,121550,0.0
12156,121570,0.25
12158,121590,0.25
12160,121610,2.5
12162,121630,0.0
12164,121650,0.0
12166,121670,0.5
12168,121690,0.5
12170,121710,1.0
12172,121730,0.0
12174,121750,0.0
12176,121770,0.0
12178,121790,1.0
12180,121810,1.75
12182,121830,1.5
12184,121850,0.0
12186,121870,2.25
12188,121890,2.0
12190,121910,1.75
12192,121930,0.25
12194,121950,0.75
12196,121970,0.75
12198,121990,0.5
12200,122010,2.5
12202,122030,0.0
12204,122050,1.75
12206,122070,0.5
12208,122090,0.25
12210,122110,0.75
12212,122130,1.5
12214,122150,0.75
12216,122170,0.0
12218,122190,0.75
12220,122210,3.75
12222,122230,1.5
12224,122250,0.0
12226,122270,0.25
12228,122290,0.5
12230,122310,0.0
12232,122330,0.0
12234,122350,0.0
12236,122370,1.0
12238,122390,0.0
12240,122410,0.0
12242,122430,0.25
12244,122450,0.0
12246,122470,1.25
12248,122490,0.25
12250,122510,0.25
12252,122530,0.0
12254,122550,1.0
12256,122570,0.5
12258,122590,0.0
12260,122610,1.25
12262,122630,0.75
12264,122650,0.25
12266,122670,0.0
12268,122690,0.0
12270,122710,0.25
12272,122730,0.0
12274,122750,0.25
12276,122770,1.75
12278,122790,0.0
12280,122810,0.25
12282,122830,0.0
12284,122850,0.25
12286,122870,0.5
12288,122890,1.25
12290,122910,0.0
12292,122930,1.5
12294,122950,0.0
12296,122970,0.0
12298,122990,1.75
12300,123010,0.0
12302,123030,1.5
12304,123050,0.25
12306,123070,0.25
12308,123090,1.25
12310,123110,1.25
12312,123130,0.75
12314,123150,0.75
12316,123170,0.0
12318,123190,0.25
12320,123210,0.0
12322,123230,0.0
12324,123250,0.75
12326,123270,0.0
12328,123290,1.0
12330,123310,0.75
12332,123330,0.25
12334,123350,0.0
12336,123370,2.25
12338,123390,0.25
12340,123410,0.0
12342,123430,0.5
12344,123450,0.0
12346,123470,0.25
12348,123490,0.25
12350,123510,0.25
12352,123530,0.25
12354,123550,0.0
12356,123570,0.75
12358,123590,0.25
12360,123610,0.25
12362,123630,0.0
12364,123650,0.5
12366,123670,0.5
12368,123690,0.0
12370,123710,1.75
12372,123730,2.5
12374,123750,1.25
12376,123770,0.5
12378,123790,2.25
12380,123810,0.75
12382,123830,0.25
12384,123850,1.5
12386,123870,3.0
12388,123890,0.0
12390,123910,0.25
12392,123930,0.25
12394,123950,2.25
12396,123970,0.5
12398,123990,0.75
12400,124010,0.5
12402,124030,1.5
12404,124050,0.75
12406,124070,1.5
12408,124090,0.0
12410,124110,0.0
12412,124130,0.0
12414,124150,0.25
12416,124170,0.5
12418,124190,0.75
12420,124210,0.25
12422,124230,0.25
12424,124250,0.0
12426,124270,0.0
12428,124290,1.25
12430,124310,1.0
12432,124330,0.75
12434,124350,1.25
12436,124370,1.25
12438,124390,0.25
12440,124410,0.0
12442,124430,0.0
12444,124450,1.25
12446,124470,0.25
12448,124490,0.75
12450,124510,0.5
12452,124530,1.25
12454,124550,0.25
12456,124570,0.0
12458,124590,2.25
12460,124610,0.0
12462,124630,0.5
12464,124650,0.5
12466,124670,0.75
12468,124690,1.0
12470,124710,0.5
12472,124730,0.0
12474,124750,1.5
12476,124770,1.0
12478,124790,1.75
12480,124810,0.0
12482,124830,1.5
12484,124850,4.75
12486,124870,0.75
12488,124890,0.0
12490,124910,0.5
12492,124930,1.0
12494,124950,0.0
12496,124970,1.0
12498,124990,3.25
12500,125010,0.75
12502,125030,1.0
12504,125050,0.25
12506,125070,0.5
12508,125090,0.25
12510,125110,0.75
12512,125130,0.5
12514,125150,0.25
12516,125170,0.75
12518,125190,0.25
12520,125210,0.0
12522,125230,0.25
12524,125250,1.25
12526,125270,0.25
12528,125290,0.0
12530,125310,0.0
12532,125330,0.5
12534,125350,1.25
12536,125370,1.25
12538,125390,0.75
12540,125410,0.25
12542,125430,0.25
12544,125450,3.5
12546,125470,0.0
12548,125490,2.0
12550,125510,0.5
12552,125530,0.0
12554,125550,0.0
12556,125570,0.0
12558,125590,0.75
12560,125610,0.25
12562,125630,0.5
12564,125650,1.0
12566,125670,1.5
12568,125690,1.0
12570,125710,0.25
12572,125730,1.5
12574,125750,0.0
12576,125770,1.5
12578,125790,0.5
12580,125810,0.5
12582,125830,2.0
12584,125850,0.75
12586,125870,1.25
12588,125890,0.25
12590,125910,0.0
12592,125930,0.0
12594,125950,1.0
12596,125970,1.75
12598,125990,0.0
12600,126010,0.0
12602,126030,0.0
12604,126050,0.0
12606,126070,0.0
12608,126090,1.0
12610,126110,0.0
12612,126130,0.5
12614,126150,1.25
12616,126170,0.5
12618,126190,1.75
12620,126210,0.0
12622,126230,0.25
12624,126250,0.5
12626,126270,0.5
12628,126290,0.0
12630,126310,2.5
12632,126330,0.5
12634,126350,0.5
12636,126370,1.25
12638,126390,0.25
12640,126410,0.0
12642,126430,1.5
12644,126450,0.25
12646,126470,0.25
12648,126490,0.0
12650,126510,1.25
12652,126530,0.25
12654,126550,0.0
12656,126570,0.5
12658,126590,1.0
12660,126610,0.75
12662,126630,0.5
12664,126650,0.75
12666,126670,2.75
12668,126690,0.25
12670,126710,1.25
12672,126730,1.5
12674,126750,1.25
12676,126770,0.75
12678,126790,0.25
12680,126810,2.25
12682,126830,0.0
12684,126850,0.25
12686,126870,1.25
12688,126890,0.0
12690,126910,0.5
12692,126930,1.5
12694,126950,0.0
12696,126970,0.5
12698,126990,0.0
12700,127010,0.5
12702,127030,1.0
12704,127050,1.25
12706,127070,0.25
12708,127090,0.0
12710,127110,1.75
12712,127130,1.75
12714,127150,0.0
12716,127170,0.75
12718,127190,0.0
12720,127210,0.25
12722,127230,2.5
12724,127250,0.0
12726,127270,1.75
12728,127290,0.25
12730,127310,0.25
12732,127330,0.0
12734,127350,2.25
12736,127370,1.0
12738,127390,0.75
12740,127410,0.25
12742,127430,0.75
12744,127450,1.5
12746,127470,0.5
12748,127490,0.25
12750,127510,0.0
12752,127530,0.0
12754,127550,0.0
12756,127570,0.75
12758,127590,0.25
12760,127610,1.5
12762,127630,0.75
12764,127650,1.0
12766,127670,0.5
12768,127690,1.25
12770,127710,0.0
12772,127730,0.0
12774,127750,0.0
12776,127770,0.5
12778,127790,1.75
12780,127810,0.25
12782,127830,0.0
12784,127850,1.5
12786,127870,1.0
12788,127890,0.0
12790,127910,0.0
12792,127930,0.25
12794,127950,0.25
12796,127970,0.5
12798,127990,0.0
12800,128010,1.75
12802,128030,0.5
12804,128050,0.25
12806,128070,0.75
12808,128090,0.75
12810,128110,2.25
12812,128130,2.0
12814,128150,3.5
12816,128170,0.5
12818,128190,0.0
12820,128210,0.0
12822,128230,0.25
12824,128250,1.0
12826,128270,0.0
12828,128290,2.0
12830,128310,0.5
12832,128330,0.0
12834,128350,3.0
12836,128370,0.0
12838,128390,0.0
12840,128410,0.0
12842,128430,1.5
12844,128450,0.25
12846,128470,1.0
12848,128490,1.25
12850,128510,0.25
12852,128530,1.5
12854,128550,1.0
12856,128570,2.0
12858,128590,0.0
12860,128610,0.5
12862,128630,0.75
12864,128650,1.0
12866,128670,0.0
12868,128690,1.0
12870,128710,0.75
12872,128730,0.0
12874,128750,0.0
12876,128770,0.0
12878,128790,0.25
12880,128810,0.75
12882,128830,1.5
12884,128850,0.75
12886,128870,1.75
12888,128890,0.25
12890,128910,0.0
12892,128930,0.0
12894,128950,0.75
12896,128970,0.0
12898,128990,0.0
12900,129010,0.0
12902,129030,0.0
12904,129050,1.0
12906,129070,0.75
12908,129090,0.0
12910,129110,0.0
12912,129130,0.25
12914,129150,2.5
12916,129170,1.0
12918,129190,1.0
12920,129210,1.5
12922,129230,0.25
12924,129250,0.5
12926,129270,0.0
12928,129290,1.25
12930,129310,0.25
12932,129330,0.25
12934,129350,0.75
12936,129370,0.0
12938,129390,0.0
12940,129410,0.75
12942,129430,1.25
12944,129450,0.0
12946,129470,1.0
12948,129490,0.0
12950,129510,0.5
12952,129530,0.0
12954,129550,1.0
12956,129570,1.75
12958,129590,0.25
12960,129610,0.0
12962,129630,0.5
12964,129650,0.5
12966,129670,0.25
12968,129690,1.0
12970,129710,0.0
12972,129730,1.0
12974,129750,0.0
12976,129770,0.5
12978,129790,1.0
12980,129810,1.0
12982,129830,0.25
12984,129850,0.75
12986,129870,0.25
12988,129890,2.25
12990,129910,0.0
12992,129930,0.5
12994,129950,0.25
12996,129970,0.5
12998,129990,0.5
13000,130010,0.0
13002,130030,0.0
13004,130050,0.5
13006,130070,0.25
13008,130090,2.75
13010,130110,0.75
13012,130130,0.0
13014,130150,0.0
13016,130170,0.0
13018,130190,1.5
13020,130210,1.25
13022,130230,0.0
13024,130250,1.75
13026,130270,2.5
13028,130290,1.0
13030,130310,1.75
13032,130330,0.25
13034,130350,0.25
13036,130370,0.75
13038,130390,0.5
13040,130410,0.0
13042,130430,0.0
13044,130450,2.0
13046,130470,1.5
13048,130490,3.75
13050,130510,1.0
13052,130530,0.25
13054,130550,0.0
13056,130570,0.75
13058,130590,0.5
13060,130610,1.5
13062,130630,0.0
13064,130650,0.0
13066,130670,2.0
13068,130690,0.0
13070,130710,0.0
13072,130730,0.75
13074,130750,0.25
13076,130770,1.75
13078,130790,2.25
13080,130810,0.0
13082,130830,0.0
13084,130850,0.0
13086,130870,0.75
13088,130890,0.25
13090,130910,0.0
13092,130930,0.0
13094,130950,0.75
13096,130970,0.75
13098,130990,0.0
13100,131010,0.0
13102,131030,2.0
13104,131050,1.5
13106,131070,1.25
13108,131090,0.0
13110,131110,1.0
13112,131130,2.25
13114,131150,2.0
13116,131170,0.0
13118,131190,0.0
13120,131210,0.0
13122,131230,1.5
13124,131250,2.25
13126,131270,0.75
13128,131290,0.5
13130,131310,1.0
13132,131330,0.5
13134,131350,0.0
13136,131370,0.0
13138,131390,1.25
13140,131410,1.0
13142,131430,0.5
13144,131450,0.5
13146,131470,0.0
13148,131490,0.75
13150,131510,1.0
13152,131530,0.0
13154,131550,0.0
13156,131570,0.25
13158,131590,0.0
13160,131610,0.75
13162,131630,0.0
13164,131650,1.25
13166,131670,1.75
13168,131690,1.0
13170,131710,0.75
13172,131730,1.25
13174,131750,1.5
13176,131770,0.25
13178,131790,0.5
13180,131810,0.5
13182,131830,1.0
13184,131850,0.0
13186,131870,0.0
13188,131890,1.75
13190,131910,1.5
13192,131930,1.25
13194,131950,0.0
13196,131970,6.25
13198,131990,2.25
13200,132010,0.75
13202,132030,1.25
13204,132050,0.25
13206,132070,0.5
13208,132090,0.0
13210,132110,0.75
13212,132130,0.0
13214,132150,1.0
13216,132170,0.0
13218,132190,0.25
13220,132210,0.0
13222,132230,1.25
13224,132250,0.25
13226,132270,0.25
13228,132290,0.75
13230,132310,0.0
13232,132330,0.0
13234,132350,0.0
13236,132370,0.5
13238,132390,1.25
13240,132410,1.0
13242,132430,2.25
13244,132450,0.75
13246,132470,1.25
13248,132490,0.75
13250,132510,0.0
13252,132530,0.75
13254,132550,1.25
13256,132570,1.25
13258,132590,0.5
13260,132610,0.0
13262,132630,1.25
13264,132650,0.5
13266,132670,1.0
13268,132690,1.25
13270,132710,0.75
13272,132730,0.0
13274,132750,1.0
13276,132770,1.25
13278,132790,1.25
13280,132810,1.25
13282,132830,3.0
13284,132850,0.0
13286,132870,0.0
13288,132890,0.75
13290,132910,0.0
13292,132930,1.25
13294,132950,1.5
13296,132970,1.0
13298,132990,1.5
13300,133010,0.25
13302,133030,0.0
13304,133050,0.5
13306,133070,0.25
13308,133090,1.0
13310,133110,0.25
13312,133130,0.75
13314,133150,0.0
13316,133170,0.25
13318,133190,0.0
13320,133210,0.25
13322,133230,1.25
13324,133250,0.0
13326,133270,2.0
13328,133290,0.5
13330,133310,0.0
13332,133330,1.0
13334,133350,0.5
13336,133370,0.0
13338,133390,2.5
13340,133410,0.75
13342,133430,1.5
13344,133450,1.0
13346,133470,1.5
13348,133490,0.0
13350,133510,1.0
13352,133530,0.0
13354,133550,1.0
13356,133570,0.5
13358,133590,1.25
13360,133610,1.25
13362,133630,0.0
13364,133650,0.0
13366,133670,0.0
13368,133690,2.25
13370,133710,0.0
13372,133730,0.5
13374,133750,0.25
13376,133770,0.0
13378,133790,0.0
13380,133810,0.0
13382,133830,0.0
13384,133850,1.0
13386,133870,0.75
13388,133890,0.0
13390,133910,0.25
13392,133930,0.25
13394,133950,0.25
13396,133970,2.0
13398,133990,0.0
13400,134010,0.0
13402,134030,1.0
13404,134050,0.25
13406,134070,0.5
13408,134090,0.25
13410,134110,0.25
13412,134130,1.0
13414,134150,0.0
13416,134170,0.5
13418,134190,0.75
13420,134210,0.75
13422,134230,3.5
13424,134250,0.25
13426,134270,2.25
13428,134290,0.25
13430,134310,0.0
13432,134330,1.5
13434,134350,0.0
13436,134370,0.0
13438,134390,1.0
13440,134410,0.5
13442,134430,1.0
13444,134450,1.0
13446,134470,0.0
13448,134490,0.25
13450,134510,0.75
13452,134530,0.25
13454,134550,0.0
13456,134570,0.0
13458,134590,0.0
13460,134610,2.0
13462,134630,0.75
13464,134650,1.5
13466,134670,0.25
13468,134690,0.5
13470,134710,1.0
13472,134730,0.0
13474,134750,0.25
13476,134770,0.5
13478,134790,0.25
13480,134810,0.5
13482,134830,0.5
13484,134850,1.75
13486,134870,0.0
13488,134890,1.75
13490,134910,1.25
13492,134930,1.25
13494,134950,0.0
13496,134970,1.25
13498,134990,0.75
13500,135010,0.75
13502,135030,0.75
13504,135050,0.0
13506,135070,2.0
13508,135090,0.5
13510,135110,0.5
13512,135130,0.75
13514,135150,0.25
13516,135170,0.0
13518,135190,0.0
13520,135210,0.75
13522,135230,0.25
13524,135250,0.75
13526,135270,0.0
13528,135290,1.25
13530,135310,0.75
13532,135330,1.0
13534,135350,0.5
13536,135370,0.25
13538,135390,1.0
13540,135410,0.0
13542,135430,1.5
13544,135450,0.25
13546,135470,0.0
13548,135490,0.0
13550,135510,0.0
13552,135530,1.5
13554,135550,1.0
13556,135570,0.75
13558,135590,0.5
13560,135610,0.0
13562,135630,0.25
13564,135650,2.0
13566,135670,1.75
13568,135690,0.5
13570,135710,0.5
13572,135730,0.0
13574,135750,0.0
13576,135770,0.0
13578,135790,0.25
13580,135810,0.5
13582,135830,0.25
13584,135850,1.0
13586,135870,0.5
13588,135890,1.0
13590,135910,0.25
13592,135930,0.0
13594,135950,0.0
13596,135970,0.75
13598,135990,0.5
13600,136010,0.0
13602,136030,0.25
13604,136050,0.0
13606,136070,0.5
13608,136090,0.25
13610,136110,0.5
13612,136130,0.25
13614,136150,0.75
13616,136170,0.0
13618,136190,0.0
13620,136210,0.0
13622,136230,1.5
13624,136250,1.5
13626,136270,3.5
13628,136290,0.75
13630,136310,0.0
13632,136330,0.5
13634,136350,0.25
13636,136370,1.0
13638,136390,0.0
13640,136410,0.25
13642,136430,0.0
13644,136450,0.0
13646,136470,0.25
13648,136490,1.5
13650,136510,0.5
13652,136530,0.0
13654,136550,2.25
13656,136570,0.0
13658,136590,1.75
13660,136610,0.25
13662,136630,2.0
13664,136650,0.25
13666,136670,0.0
13668,136690,1.0
13670,136710,0.25
13672,136730,0.0
13674,136750,0.25
13676,136770,0.5
13678,136790,0.0
13680,136810,2.0
13682,136830,1.0
13684,136850,0.75
13686,136870,0.75
13688,136890,0.25
13690,136910,0.0
13692,136930,0.5
13694,136950,1.0
13696,136970,0.5
13698,136990,0.75
13700,137010,1.25
13702,137030,0.0
13704,137050,0.0
13706,137070,1.0
13708,137090,0.25
13710,137110,1.0
13712,137130,0.75
13714,137150,0.0
13716,137170,1.75
13718,137190,0.75
13720,137210,0.0
13722,137230,1.25
13724,137250,0.0
13726,137270,0.5
13728,137290,2.5
13730,137310,0.5
13732,137330,0.75
13734,137350,1.75
13736,137370,1.25
13738,137390,0.0
13740,137410,0.5
13742,137430,2.75
13744,137450,0.0
13746,137470,0.0
13748,137490,0.0
13750,137510,0.0
13752,137530,0.0
13754,137550,1.0
13756,137570,1.0
13758,137590,0.0
13760,137610,0.25
13762,137630,1.5
13764,137650,0.25
13766,137670,1.25
13768,137690,0.25
13770,137710,0.0
13772,137730,0.0
13774,137750,0.0
13776,137770,0.0
13778,137790,1.5
13780,137810,1.5
13782,137830,0.0
13784,137850,0.0
13786,137870,3.5
13788,137890,0.0
13790,137910,0.25
13792,137930,1.5
13794,137950,0.0
13796,137970,0.0
13798,137990,1.25
13800,138010,1.75
13802,138030,0.75
13804,138050,0.5
13806,138070,1.0
13808,138090,0.0
13810,138110,0.0
13812,138130,0.25
13814,138150,0.25
13816,138170,1.25
13818,138190,0.0
13820,138210,0.75
13822,138230,0.0
13824,138250,0.5
13826,138270,0.0
13828,138290,1.25
13830,138310,0.5
13832,138330,1.25
13834,138350,0.25
13836,138370,0.25
13838,138390,0.25
13840,138410,0.25
13842,138430,0.5
13844,138450,0.0
13846,138470,0.75
13848,138490,0.0
13850,138510,0.0
13852,138530,2.25
13854,138550,0.5
13856,138570,0.25
13858,138590,1.25
13860,138610,1.0
13862,138630,0.0
13864,138650,3.0
13866,138670,0.0
13868,138690,0.0
13870,138710,0.0
13872,138730,0.0
13874,138750,1.5
13876,138770,0.25
13878,138790,0.25
13880,138810,0.25
13882,138830,0.0
13884,138850,0.0
13886,138870,0.75
13888,138890,0.0
13890,138910,0.0
13892,138930,0.5
13894,138950,0.75
13896,138970,0.0
13898,138990,0.0
13900,139010,0.0
13902,139030,0.75
13904,139050,0.25
13906,139070,0.0
13908,139090,2.25
13910,139110,0.25
13912,139130,0.25
13914,139150,2.5
13916,139170,0.0
13918,139190,0.0
13920,139210,0.25
13922,139230,0.25
13924,139250,0.75
13926,139270,0.25
13928,139290,0.0
13930,139310,0.25
13932,139330,0.0
13934,139350,0.75
13936,139370,0.25
13938,139390,1.5
13940,139410,0.5
13942,139430,0.0
13944,139450,0.0
13946,139470,0.0
13948,139490,0.25
13950,139510,0.0
13952,139530,0.0
13954,139550,0.0
13956,139570,0.25
13958,139590,0.0
13960,139610,1.0
13962,139630,0.0
13964,139650,0.0
13966,139670,0.0
13968,139690,0.0
13970,139710,0.0
13972,139730,0.0
13974,139750,0.0
13976,139770,0.0
13978,139790,0.75
13980,139810,0.25
13982,139830,1.25
13984,139850,0.0
13986,139870,0.0
13988,139890,0.75
13990,139910,0.5
13992,139930,0.0
13994,139950,0.0
13996,139970,0.0
13998,139990,0.0
14000,140010,0.25
14002,140030,0.25
14004,140050,0.25
14006,140070,0.25
14008,140090,0.0
14010,140110,0.25
14012,140130,0.0
14014,140150,0.0
14016,140170,0.0
14018,140190,0.25
14020,140210,0.0
14022,140230,1.0
14024,140250,0.75
14026,140270,0.0
14028,140290,0.0
14030,140310,0.25
14032,140330,0.0
14034,140350,0.0
14036,140370,0.0
14038,140390,0.5
14040,140410,0.0
14042,140430,0.25
14044,140450,0.25
14046,140470,0.0
14048,140490,0.0
14050,140510,2.0
14052,140530,0.0
14054,140550,0.75
14056,140570,0.25
14058,140590,0.25
14060,140610,0.0
14062,140630,0.75
14064,140650,0.25
14066,140670,0.25
14068,140690,0.75
14070,140710,0.0
14072,140730,0.0
14074,140750,0.0
14076,140770,1.0
14078,140790,0.0
14080,140810,0.25
14082,140830,0.0
14084,140850,0.25
14086,140870,1.25
14088,140890,0.25
14090,140910,0.75
14092,140930,0.5
14094,140950,0.0
14096,140970,0.5
