episode,timestep,reward
48758,487590,2.05
48760,487610,0.1
48762,487630,2.4
48764,487650,3.35
48766,487670,2.45
48768,487690,1.4
48770,487710,1.5
48772,487730,1.6
48774,487750,1.9
48776,487770,1.4
48778,487790,1.75
48780,487810,1.9
48782,487830,0.3
48784,487850,4.6
48786,487870,0.0
48788,487890,0.2
48790,487910,1.5
48792,487930,0.6
48794,487950,0.8
48796,487970,2.9
48798,487990,0.9
48800,488010,2.75
48802,488030,1.0
48804,488050,0.8
48806,488070,2.05
48808,488090,1.1
48810,488110,3.1
48812,488130,4.2
48814,488150,3.2
48816,488170,2.45
48818,488190,2.15
48820,488210,1.45
48822,488230,1.05
48824,488250,0.55
48826,488270,2.3
48828,488290,4.85
48830,488310,1.65
48832,488330,0.9
48834,488350,3.45
48836,488370,3.6
48838,488390,0.45
48840,488410,0.0
48842,488430,1.7
48844,488450,0.55
48846,488470,0.5
48848,488490,2.55
48850,488510,5.95
48852,488530,3.7
48854,488550,4.35
48856,488570,2.1
48858,488590,2.85
48860,488610,0.1
48862,488630,4.45
48864,488650,4.1
48866,488670,2.2
48868,488690,3.4
48870,488710,3.5
48872,488730,1.8
48874,488750,0.1
48876,488770,2.4
48878,488790,1.25
48880,488810,2.25
48882,488830,1.95
48884,488850,4.2
48886,488870,3.95
48888,488890,1.0
48890,488910,0.0
48892,488930,1.9
48894,488950,1.95
48896,488970,0.1
48898,488990,2.55
48900,489010,4.1
48902,489030,2.6
48904,489050,1.9
48906,489070,4.2
48908,489090,1.2
48910,489110,2.5
48912,489130,0.0
48914,489150,0.1
48916,489170,0.2
48918,489190,1.95
48920,489210,1.05
48922,489230,0.1
48924,489250,1.35
48926,489270,2.9
48928,489290,1.65
48930,489310,2.4
48932,489330,0.0
48934,489350,1.6
48936,489370,2.2
48938,489390,0.2
48940,489410,2.6
48942,489430,2.5
48944,489450,2.8
48946,489470,0.0
48948,489490,1.9
48950,489510,0.95
48952,489530,2.2
48954,489550,1.9
48956,489570,4.4
48958,489590,2.45
48960,489610,3.65
48962,489630,0.0
48964,489650,1.3
48966,489670,1.6
48968,489690,1.2
48970,489710,2.05
48972,489730,4.2
48974,489750,0.5
48976,489770,1.55
48978,489790,1.25
48980,489810,2.25
48982,489830,6.05
48984,489850,0.55
48986,489870,3.45
48988,489890,4.6
48990,489910,1.8
48992,489930,1.6
48994,489950,2.85
48996,489970,4.2
48998,489990,3.95
49000,490010,2.2
49002,490030,3.3
49004,490050,1.6
49006,490070,3.25
49008,490090,2.3
49010,490110,1.55
49012,490130,1.15
49014,490150,2.05
49016,490170,3.15
49018,490190,4.35
49020,490210,1.8
49022,490230,1.7
49024,490250,5.55
49026,490270,0.0
49028,490290,3.45
49030,490310,2.7
49032,490330,5.15
49034,490350,3.9
49036,490370,0.0
49038,490390,2.65
49040,490410,5.75
49042,490430,4.15
49044,490450,4.1
49046,490470,1.6
49048,490490,0.8
49050,490510,0.1
49052,490530,0.0
49054,490550,0.75
49056,490570,0.1
49058,490590,1.15
49060,490610,2.7
49062,490630,0.0
49064,490650,4.45
49066,490670,1.95
49068,490690,1.45
49070,490710,4.8
49072,490730,2.1
49074,490750,1.7
49076,490770,2.4
49078,490790,2.75
49080,490810,2.9
49082,490830,0.1
49084,490850,3.0
49086,490870,4.5
49088,490890,3.2
49090,490910,2.95
49092,490930,4.7
49094,490950,2.05
49096,490970,2.65
49098,490990,0.8
49100,491010,0.2
49102,491030,2.1
49104,491050,5.75
49106,491070,3.15
49108,491090,4.45
49110,491110,7.0
49112,491130,1.5
49114,491150,1.4
49116,491170,1.85
49118,491190,3.5
49120,491210,0.2
49122,491230,2.05
49124,491250,1.4
49126,491270,4.25
49128,491290,1.85
49130,491310,4.2
49132,491330,4.15
49134,491350,0.35
49136,491370,0.3
49138,491390,0.0
49140,491410,2.3
49142,491430,2.0
49144,491450,6.3
49146,491470,2.0
49148,491490,0.3
49150,491510,4.45
49152,491530,0.0
49154,491550,2.25
49156,491570,4.1
49158,491590,0.3
49160,491610,3.1
49162,491630,1.55
49164,491650,3.6
49166,491670,3.4
49168,491690,1.2
49170,491710,4.2
49172,491730,1.3
49174,491750,0.75
49176,491770,4.6
49178,491790,4.4
49180,491810,3.3
49182,491830,4.85
49184,491850,1.35
49186,491870,2.45
49188,491890,0.0
49190,491910,5.65
49192,491930,0.3
49194,491950,3.65
49196,491970,0.55
49198,491990,4.5
49200,492010,0.0
49202,492030,6.95
49204,492050,0.95
49206,492070,0.1
49208,492090,1.7
49210,492110,0.3
49212,492130,6.95
49214,492150,4.5
49216,492170,2.2
49218,492190,4.3
49220,492210,2.4
49222,492230,0.45
49224,492250,2.2
49226,492270,0.7
49228,492290,3.8
49230,492310,1.7
49232,492330,2.8
49234,492350,0.0
49236,492370,0.75
49238,492390,2.45
49240,492410,0.7
49242,492430,3.7
49244,492450,1.45
49246,492470,0.45
49248,492490,2.6
49250,492510,4.8
49252,492530,4.35
49254,492550,6.95
49256,492570,3.25
49258,492590,1.1
49260,492610,1.65
49262,492630,6.1
49264,492650,3.0
49266,492670,0.9
49268,492690,3.0
49270,492710,4.65
49272,492730,1.55
49274,492750,3.45
49276,492770,2.1
49278,492790,3.0
49280,492810,1.6
49282,492830,2.65
49284,492850,4.85
49286,492870,4.75
49288,492890,0.65
49290,492910,3.6
49292,492930,1.55
49294,492950,4.2
49296,492970,3.1
49298,492990,4.1
49300,493010,3.75
49302,493030,5.5
49304,493050,2.95
49306,493070,5.15
49308,493090,0.0
49310,493110,1.0
49312,493130,2.75
49314,493150,1.8
49316,493170,0.8
49318,493190,2.95
49320,493210,1.95
49322,493230,2.05
49324,493250,3.45
49326,493270,2.05
49328,493290,3.05
49330,493310,0.2
49332,493330,1.3
49334,493350,1.2
49336,493370,0.55
49338,493390,3.4
49340,493410,3.6
49342,493430,3.95
49344,493450,0.0
49346,493470,2.35
49348,493490,0.6
49350,493510,1.6
49352,493530,3.15
49354,493550,1.1
49356,493570,1.55
49358,493590,3.9
49360,493610,2.55
49362,493630,3.05
49364,493650,2.05
49366,493670,6.45
49368,493690,0.2
49370,493710,4.1
49372,493730,2.5
49374,493750,0.7
49376,493770,3.75
49378,493790,4.1
49380,493810,2.65
49382,493830,3.55
49384,493850,1.8
49386,493870,2.35
49388,493890,2.4
49390,493910,0.8
49392,493930,3.0
49394,493950,0.5
49396,493970,2.75
49398,493990,4.0
49400,494010,3.1
49402,494030,1.9
49404,494050,1.5
49406,494070,0.1
49408,494090,1.7
49410,494110,2.7
49412,494130,2.6
49414,494150,0.85
49416,494170,1.2
49418,494190,0.95
49420,494210,2.25
49422,494230,1.25
49424,494250,2.05
49426,494270,1.75
49428,494290,0.1
49430,494310,0.65
49432,494330,0.0
49434,494350,1.4
49436,494370,4.6
49438,494390,4.0
49440,494410,0.2
49442,494430,0.35
49444,494450,2.3
49446,494470,2.45
49448,494490,3.1
49450,494510,4.1
49452,494530,5.05
49454,494550,0.8
49456,494570,4.45
49458,494590,4.65
49460,494610,3.4
49462,494630,1.95
49464,494650,1.65
49466,494670,0.0
49468,494690,1.65
49470,494710,5.85
49472,494730,1.9
49474,494750,2.25
49476,494770,0.1
49478,494790,6.1
49480,494810,3.65
49482,494830,4.3
49484,494850,4.1
49486,494870,2.7
49488,494890,2.2
49490,494910,1.35
49492,494930,1.7
49494,494950,1.3
49496,494970,2.15
49498,494990,2.55
49500,495010,2.45
49502,495030,0.1
49504,495050,1.0
49506,495070,3.6
49508,495090,3.5
49510,495110,0.55
49512,495130,0.3
49514,495150,2.85
49516,495170,4.05
49518,495190,2.35
49520,495210,3.85
49522,495230,3.15
49524,495250,3.6
49526,495270,2.7
49528,495290,2.3
49530,495310,2.7
49532,495330,2.6
49534,495350,0.2
49536,495370,4.85
49538,495390,4.4
49540,495410,0.0
49542,495430,0.5
49544,495450,0.1
49546,495470,2.8
49548,495490,3.35
49550,495510,5.4
49552,495530,5.7
49554,495550,0.5
49556,495570,2.05
49558,495590,0.9
49560,495610,2.1
49562,495630,0.0
49564,495650,2.05
49566,495670,4.5
49568,495690,0.0
49570,495710,0.4
49572,495730,2.6
49574,495750,0.0
49576,495770,0.2
49578,495790,0.0
49580,495810,0.6
49582,495830,5.85
49584,495850,0.35
49586,495870,6.15
49588,495890,1.5
49590,495910,0.0
49592,495930,0.45
49594,495950,2.6
49596,495970,2.6
49598,495990,0.95
49600,496010,0.0
49602,496030,0.75
49604,496050,1.4
49606,496070,1.85
49608,496090,1.35
49610,496110,2.45
49612,496130,1.6
49614,496150,3.55
49616,496170,4.55
49618,496190,0.35
49620,496210,0.4
49622,496230,2.8
49624,496250,2.85
49626,496270,2.7
49628,496290,3.6
49630,496310,4.4
49632,496330,6.7
49634,496350,1.45
49636,496370,1.15
49638,496390,2.45
49640,496410,4.15
49642,496430,3.5
49644,496450,0.3
49646,496470,2.85
49648,496490,0.65
49650,496510,3.25
49652,496530,0.0
49654,496550,0.0
49656,496570,1.0
49658,496590,4.6
49660,496610,5.9
49662,496630,2.25
49664,496650,3.7
49666,496670,2.85
49668,496690,2.05
49670,496710,2.35
49672,496730,2.85
49674,496750,2.15
49676,496770,4.25
49678,496790,4.4
49680,496810,5.25
49682,496830,0.95
49684,496850,1.8
49686,496870,2.95
49688,496890,1.15
49690,496910,5.1
49692,496930,2.7
49694,496950,2.25
49696,496970,0.55
49698,496990,2.05
49700,497010,2.8
49702,497030,2.85
49704,497050,2.5
49706,497070,5.3
49708,497090,0.0
49710,497110,0.3
49712,497130,2.85
49714,497150,1.55
49716,497170,0.0
49718,497190,0.4
49720,497210,2.95
49722,497230,2.05
49724,497250,3.85
49726,497270,0.1
49728,497290,1.05
49730,497310,0.95
49732,497330,0.2
49734,497350,0.0
49736,497370,4.8
49738,497390,3.05
49740,497410,2.65
49742,497430,1.65
49744,497450,4.3
49746,497470,2.85
49748,497490,1.1
49750,497510,1.8
49752,497530,2.95
49754,497550,2.05
49756,497570,4.2
49758,497590,2.95
49760,497610,3.9
49762,497630,5.9
49764,497650,2.85
49766,497670,0.0
49768,497690,1.3
49770,497710,1.25
49772,497730,2.8
49774,497750,2.95
49776,497770,1.05
49778,497790,0.0
49780,497810,5.9
49782,497830,2.3
49784,497850,1.2
49786,497870,5.15
49788,497890,4.8
49790,497910,3.75
49792,497930,3.2
49794,497950,0.45
49796,497970,3.6
49798,497990,3.1
49800,498010,2.65
49802,498030,3.05
49804,498050,3.8
49806,498070,2.35
49808,498090,0.0
49810,498110,1.8
49812,498130,3.05
49814,498150,4.3
49816,498170,3.45
49818,498190,2.6
49820,498210,2.45
49822,498230,5.3
49824,498250,4.85
49826,498270,2.95
49828,498290,3.75
49830,498310,1.6
49832,498330,2.05
49834,498350,3.45
49836,498370,1.55
49838,498390,4.6
49840,498410,3.85
49842,498430,6.3
49844,498450,2.6
49846,498470,3.8
49848,498490,1.6
49850,498510,0.45
49852,498530,1.6
49854,498550,1.95
49856,498570,4.1
49858,498590,0.85
49860,498610,2.6
49862,498630,2.1
49864,498650,1.65
49866,498670,0.7
49868,498690,1.4
49870,498710,4.55
49872,498730,5.1
49874,498750,5.8
49876,498770,2.55
49878,498790,0.0
49880,498810,2.4
49882,498830,4.05
49884,498850,2.1
49886,498870,1.5
49888,498890,3.25
49890,498910,2.35
49892,498930,2.15
49894,498950,2.95
49896,498970,2.85
49898,498990,2.9
49900,499010,1.55
49902,499030,1.1
49904,499050,5.0
49906,499070,2.2
49908,499090,1.15
49910,499110,1.9
49912,499130,4.4
49914,499150,0.0
49916,499170,0.2
49918,499190,5.9
49920,499210,5.25
49922,499230,6.45
49924,499250,2.4
49926,499270,2.95
49928,499290,0.9
49930,499310,0.95
49932,499330,2.6
49934,499350,2.95
49936,499370,4.25
49938,499390,4.7
49940,499410,2.05
49942,499430,4.1
49944,499450,1.8
49946,499470,2.0
49948,499490,5.9
49950,499510,4.25
49952,499530,4.8
49954,499550,3.8
49956,499570,2.55
49958,499590,1.85
49960,499610,3.75
49962,499630,3.25
49964,499650,0.1
49966,499670,2.75
49968,499690,3.0
49970,499710,0.2
49972,499730,4.25
49974,499750,1.3
49976,499770,0.2
49978,499790,1.9
49980,499810,3.45
49982,499830,2.2
49984,499850,3.45
49986,499870,2.05
49988,499890,2.05
49990,499910,2.3
49992,499930,1.55
49994,499950,3.0
49996,499970,2.15
49998,499990,0.8
50000,500010,2.8
50002,500030,3.05
50004,500050,6.35
50006,500070,1.9
50008,500090,5.05
50010,500110,0.1
50012,500130,1.2
50014,500150,2.6
50016,500170,2.3
50018,500190,3.65
50020,500210,1.15
50022,500230,2.45
50024,500250,1.75
50026,500270,0.1
50028,500290,4.55
50030,500310,2.4
50032,500330,0.4
50034,500350,1.75
50036,500370,1.5
50038,500390,2.2
50040,500410,1.1
50042,500430,2.4
50044,500450,1.95
50046,500470,0.3
50048,500490,1.5
50050,500510,3.95
50052,500530,1.75
50054,500550,4.25
50056,500570,1.25
50058,500590,4.25
50060,500610,2.45
50062,500630,0.45
50064,500650,1.7
50066,500670,4.15
50068,500690,2.95
50070,500710,1.25
50072,500730,0.55
50074,500750,4.55
50076,500770,1.5
50078,500790,2.1
50080,500810,3.95
50082,500830,2.5
50084,500850,4.4
50086,500870,4.25
50088,500890,1.9
50090,500910,0.65
50092,500930,4.35
50094,500950,1.7
50096,500970,0.75
50098,500990,0.0
50100,501010,2.6
50102,501030,1.4
50104,501050,0.95
50106,501070,2.15
50108,501090,0.0
50110,501110,3.35
50112,501130,3.7
50114,501150,1.85
50116,501170,2.1
50118,501190,1.15
50120,501210,4.8
50122,501230,4.65
50124,501250,0.1
50126,501270,3.25
50128,501290,1.05
50130,501310,5.3
50132,501330,1.6
50134,501350,1.05
50136,501370,2.55
50138,501390,0.95
50140,501410,1.35
50142,501430,3.2
50144,501450,0.3
50146,501470,3.4
50148,501490,1.55
50150,501510,1.45
50152,501530,2.95
50154,501550,0.1
50156,501570,1.9
50158,501590,0.3
50160,501610,0.65
50162,501630,3.4
50164,501650,0.35
50166,501670,3.0
50168,501690,2.8
50170,501710,2.75
50172,501730,6.95
50174,501750,3.0
50176,501770,1.95
50178,501790,1.6
50180,501810,0.3
50182,501830,4.95
50184,501850,0.55
50186,501870,2.1
50188,501890,3.75
50190,501910,3.3
50192,501930,1.25
50194,501950,1.7
50196,501970,4.75
50198,501990,2.2
50200,502010,2.65
50202,502030,4.7
50204,502050,1.75
50206,502070,2.7
50208,502090,1.0
50210,502110,0.2
50212,502130,0.2
50214,502150,4.9
50216,502170,2.4
50218,502190,1.5
50220,502210,0.4
50222,502230,1.85
50224,502250,5.55
50226,502270,1.95
50228,502290,4.45
50230,502310,3.4
50232,502330,1.05
50234,502350,4.1
50236,502370,0.9
50238,502390,2.45
50240,502410,4.3
50242,502430,2.55
50244,502450,1.4
50246,502470,3.0
50248,502490,3.55
50250,502510,1.25
50252,502530,0.5
50254,502550,2.1
50256,502570,0.7
50258,502590,3.65
50260,502610,3.75
50262,502630,0.35
50264,502650,2.1
50266,502670,1.45
50268,502690,2.35
50270,502710,2.0
50272,502730,0.0
50274,502750,1.3
50276,502770,1.8
50278,502790,3.8
50280,502810,0.35
50282,502830,0.4
50284,502850,2.75
50286,502870,2.65
50288,502890,5.95
50290,502910,4.65
50292,502930,2.2
50294,502950,0.2
50296,502970,2.7
50298,502990,0.0
50300,503010,3.65
50302,503030,1.75
50304,503050,0.5
50306,503070,2.2
50308,503090,2.35
50310,503110,1.5
50312,503130,4.45
50314,503150,5.4
50316,503170,5.8
50318,503190,3.5
50320,503210,3.55
50322,503230,2.15
50324,503250,0.4
50326,503270,0.1
50328,503290,3.05
50330,503310,3.75
50332,503330,2.0
50334,503350,2.35
50336,503370,3.15
50338,503390,4.85
50340,503410,1.5
50342,503430,2.95
50344,503450,2.9
50346,503470,1.4
50348,503490,4.25
50350,503510,4.05
50352,503530,1.15
50354,503550,0.1
50356,503570,2.85
50358,503590,0.7
50360,503610,3.1
50362,503630,3.1
50364,503650,3.8
50366,503670,1.7
50368,503690,3.05
50370,503710,2.4
50372,503730,1.65
50374,503750,0.0
50376,503770,1.85
50378,503790,1.2
50380,503810,2.15
50382,503830,0.45
50384,503850,4.1
50386,503870,1.5
50388,503890,2.8
50390,503910,2.3
50392,503930,3.6
50394,503950,1.55
50396,503970,0.3
50398,503990,2.5
50400,504010,3.25
50402,504030,5.4
50404,504050,3.75
50406,504070,1.25
50408,504090,2.45
50410,504110,2.5
50412,504130,0.1
50414,504150,3.75
50416,504170,2.05
50418,504190,3.7
50420,504210,2.8
50422,504230,5.4
50424,504250,1.8
50426,504270,2.4
50428,504290,4.65
50430,504310,0.2
50432,504330,2.15
50434,504350,3.25
50436,504370,2.5
50438,504390,0.3
50440,504410,2.65
50442,504430,4.1
50444,504450,2.95
50446,504470,2.4
50448,504490,0.1
50450,504510,2.3
50452,504530,0.2
50454,504550,4.0
50456,504570,0.0
50458,504590,3.4
50460,504610,2.05
50462,504630,3.95
50464,504650,2.45
50466,504670,3.35
50468,504690,0.85
50470,504710,2.95
50472,504730,0.3
50474,504750,3.9
50476,504770,2.55
50478,504790,1.95
50480,504810,1.4
50482,504830,0.0
50484,504850,0.0
50486,504870,4.95
50488,504890,3.6
50490,504910,1.2
50492,504930,3.9
50494,504950,1.4
50496,504970,0.3
50498,504990,4.75
50500,505010,1.65
50502,505030,5.75
50504,505050,2.85
50506,505070,1.05
50508,505090,0.0
50510,505110,0.1
50512,505130,4.65
50514,505150,0.0
50516,505170,0.7
50518,505190,2.9
50520,505210,3.3
50522,505230,1.35
50524,505250,0.1
50526,505270,2.6
50528,505290,4.2
50530,505310,3.45
50532,505330,1.6
50534,505350,2.65
50536,505370,4.2
50538,505390,1.55
50540,505410,3.2
50542,505430,4.15
50544,505450,6.45
50546,505470,2.95
50548,505490,1.05
50550,505510,5.35
50552,505530,5.25
50554,505550,2.4
50556,505570,3.0
50558,505590,4.5
50560,505610,2.05
50562,505630,4.45
50564,505650,2.4
50566,505670,2.95
50568,505690,2.75
50570,505710,2.1
50572,505730,2.05
50574,505750,1.65
50576,505770,4.1
50578,505790,2.9
50580,505810,1.9
50582,505830,3.2
50584,505850,0.1
50586,505870,0.8
50588,505890,3.2
50590,505910,2.85
50592,505930,0.7
50594,505950,2.2
50596,505970,4.3
50598,505990,3.2
50600,506010,2.85
50602,506030,3.6
50604,506050,1.65
50606,506070,0.65
50608,506090,3.35
50610,506110,1.95
50612,506130,4.55
50614,506150,1.85
50616,506170,5.05
50618,506190,3.45
50620,506210,3.4
50622,506230,4.6
50624,506250,0.4
50626,506270,1.2
50628,506290,2.85
50630,506310,3.15
50632,506330,2.6
50634,506350,1.85
50636,506370,1.2
50638,506390,5.1
50640,506410,2.65
50642,506430,2.85
50644,506450,2.9
50646,506470,2.4
50648,506490,5.6
50650,506510,1.45
50652,506530,2.05
50654,506550,2.1
50656,506570,2.05
50658,506590,2.6
50660,506610,3.6
50662,506630,2.3
50664,506650,3.0
50666,506670,0.65
50668,506690,0.0
50670,506710,5.95
50672,506730,4.7
50674,506750,3.2
50676,506770,1.1
50678,506790,2.45
50680,506810,6.85
50682,506830,0.1
50684,506850,6.7
50686,506870,0.4
50688,506890,2.15
50690,506910,0.3
50692,506930,1.9
50694,506950,1.55
50696,506970,0.0
50698,506990,2.55
50700,507010,0.0
50702,507030,2.5
50704,507050,3.4
50706,507070,4.1
50708,507090,1.2
50710,507110,1.3
50712,507130,0.3
50714,507150,1.35
50716,507170,3.75
50718,507190,5.15
50720,507210,1.65
50722,507230,1.85
50724,507250,2.05
50726,507270,3.05
50728,507290,1.4
50730,507310,1.55
50732,507330,3.85
50734,507350,1.25
50736,507370,3.95
50738,507390,5.8
50740,507410,3.05
50742,507430,1.25
50744,507450,4.8
50746,507470,3.65
50748,507490,4.5
50750,507510,1.8
50752,507530,0.45
50754,507550,0.65
50756,507570,4.3
50758,507590,2.45
50760,507610,3.45
50762,507630,1.75
50764,507650,2.7
50766,507670,1.9
50768,507690,5.05
50770,507710,0.35
50772,507730,0.0
50774,507750,4.05
50776,507770,3.8
50778,507790,0.1
50780,507810,1.4
50782,507830,4.8
50784,507850,2.85
50786,507870,3.85
50788,507890,3.75
50790,507910,1.9
50792,507930,3.45
50794,507950,3.15
50796,507970,3.45
50798,507990,2.05
50800,508010,3.1
50802,508030,3.0
50804,508050,3.1
50806,508070,3.0
50808,508090,3.3
50810,508110,2.15
50812,508130,0.7
50814,508150,3.35
50816,508170,4.2
50818,508190,0.8
50820,508210,4.05
50822,508230,5.05
50824,508250,2.0
50826,508270,0.0
50828,508290,2.55
50830,508310,2.95
50832,508330,0.2
50834,508350,4.45
50836,508370,5.25
50838,508390,3.55
50840,508410,2.4
50842,508430,5.5
50844,508450,2.5
50846,508470,5.45
50848,508490,3.2
50850,508510,1.85
50852,508530,2.05
50854,508550,2.75
50856,508570,3.5
50858,508590,0.0
50860,508610,3.95
50862,508630,3.1
50864,508650,2.85
50866,508670,2.6
50868,508690,2.05
50870,508710,5.0
50872,508730,3.5
50874,508750,1.15
50876,508770,4.1
50878,508790,1.45
50880,508810,0.2
50882,508830,5.55
50884,508850,4.55
50886,508870,2.55
50888,508890,2.25
50890,508910,1.1
50892,508930,2.75
50894,508950,2.2
50896,508970,2.0
50898,508990,3.85
50900,509010,2.55
50902,509030,3.35
50904,509050,3.7
50906,509070,1.45
50908,509090,1.5
50910,509110,3.95
50912,509130,1.5
50914,509150,5.55
50916,509170,2.85
50918,509190,5.65
50920,509210,2.5
50922,509230,0.2
50924,509250,5.25
50926,509270,1.4
50928,509290,5.7
50930,509310,0.0
50932,509330,2.8
50934,509350,2.0
50936,509370,2.35
50938,509390,3.15
50940,509410,0.0
50942,509430,3.3
50944,509450,5.8
50946,509470,1.7
50948,509490,1.55
50950,509510,5.15
50952,509530,2.2
50954,509550,0.9
50956,509570,3.45
50958,509590,2.6
50960,509610,2.3
50962,509630,1.9
50964,509650,1.35
50966,509670,2.85
50968,509690,0.95
50970,509710,2.8
50972,509730,3.6
50974,509750,4.7
50976,509770,3.4
50978,509790,3.45
50980,509810,0.9
50982,509830,1.65
50984,509850,2.45
50986,509870,2.85
50988,509890,6.4
50990,509910,1.95
50992,509930,1.4
50994,509950,2.85
50996,509970,1.65
50998,509990,5.95
51000,510010,1.6
51002,510030,0.0
51004,510050,1.2
51006,510070,3.75
51008,510090,0.2
51010,510110,3.0
51012,510130,1.75
51014,510150,4.15
51016,510170,1.75
51018,510190,0.0
51020,510210,5.1
51022,510230,0.1
51024,510250,3.55
51026,510270,0.0
51028,510290,3.15
51030,510310,1.4
51032,510330,1.75
51034,510350,1.5
51036,510370,3.2
51038,510390,0.7
51040,510410,1.85
51042,510430,2.15
51044,510450,3.2
51046,510470,0.55
51048,510490,5.15
51050,510510,0.1
51052,510530,4.4
51054,510550,6.05
51056,510570,4.65
51058,510590,4.05
51060,510610,3.35
51062,510630,1.15
51064,510650,3.85
51066,510670,5.25
51068,510690,1.4
51070,510710,0.0
51072,510730,0.45
51074,510750,0.35
51076,510770,2.05
51078,510790,2.35
51080,510810,1.75
51082,510830,1.95
51084,510850,2.2
51086,510870,1.05
51088,510890,4.7
51090,510910,1.65
51092,510930,2.05
51094,510950,3.7
51096,510970,2.0
51098,510990,4.4
51100,511010,3.95
51102,511030,5.35
51104,511050,4.35
51106,511070,0.2
51108,511090,2.95
51110,511110,0.1
51112,511130,2.15
51114,511150,2.3
51116,511170,0.65
