episode,timestep,reward
11300,113010,3.25
11302,113030,3.0
11304,113050,4.25
11306,113070,2.25
11308,113090,4.5
11310,113110,2.0
11312,113130,6.0
11314,113150,5.25
11316,113170,4.75
11318,113190,5.0
11320,113210,5.0
11322,113230,4.25
11324,113250,7.75
11326,113270,4.5
11328,113290,5.0
11330,113310,4.75
11332,113330,4.75
11334,113350,5.5
11336,113370,6.5
11338,113390,3.75
11340,113410,1.75
11342,113430,5.5
11344,113450,3.25
11346,113470,4.5
11348,113490,5.0
11350,113510,5.5
11352,113530,5.25
11354,113550,4.0
11356,113570,3.5
11358,113590,5.75
11360,113610,3.5
11362,113630,2.5
11364,113650,3.0
11366,113670,2.75
11368,113690,2.5
11370,113710,5.5
11372,113730,3.75
11374,113750,5.0
11376,113770,2.5
11378,113790,3.25
11380,113810,3.75
11382,113830,1.5
11384,113850,4.0
11386,113870,6.5
11388,113890,3.75
11390,113910,3.5
11392,113930,4.5
11394,113950,2.25
11396,113970,6.25
11398,113990,4.5
11400,114010,4.25
11402,114030,5.25
11404,114050,4.5
11406,114070,2.75
11408,114090,5.25
11410,114110,6.5
11412,114130,5.75
11414,114150,2.75
11416,114170,4.25
11418,114190,5.0
