episode,timestep,reward
12478,37413,-0.8033
12480,37415,-1.0
12482,37418,-0.8802
12484,37420,-1.0
12486,37423,-0.7956
12488,37427,-0.7482
12490,37429,-1.0
12492,37431,-1.0
12494,37434,-1.0
12496,37436,-0.8445
12498,37439,-0.8057
12500,37441,-1.0
12502,37447,0.6986
12504,37449,-1.0
12506,37452,-0.7969
12508,37456,-0.8847
12510,37458,-0.7444
12512,37460,-1.0
12514,37464,-0.7872
12516,37467,-0.9545
12518,37470,-0.9035
12520,37472,-0.7443
12522,37476,-0.8418
12524,37478,-0.6835
12526,37480,-1.0
12528,37483,-0.8956
12530,37486,-1.0
12532,37488,-0.7156
12534,37490,-1.0
12536,37492,-1.0
12538,37494,-1.0
12540,37496,-1.0
12542,37498,-1.0
12544,37500,-1.0
12546,37504,-0.8118
12548,37507,-0.7441
12550,37509,-1.0
12552,37511,-1.0
12554,37513,-1.0
12556,37515,-1.0
12558,37517,-1.0
12560,37519,-1.0
12562,37521,-1.0
12564,37523,-1.0
12566,37526,-1.0
12568,37528,-0.6831
12570,37530,-1.0
12572,37535,-0.724
12574,37537,-0.6605
12576,37540,-0.7845
12578,37543,-0.798
12580,37545,-1.0
12582,37549,-0.8857
12584,37551,-0.921
12586,37553,-1.0
12588,37555,-1.0
12590,37557,-1.0
12592,37559,-1.0
12594,37561,-1.0
12596,37563,-1.0
12598,37566,-0.6765
12600,37568,-1.0
12602,37571,-0.93
12604,37574,-0.691
12606,37576,-1.0
12608,37578,-1.0
12610,37580,-1.0
12612,37582,-1.0
12614,37584,-1.0
12616,37586,-1.0
12618,37588,-1.0
12620,37590,-1.0
12622,37593,-1.0
12624,37596,-0.7913
12626,37598,-1.0
12628,37601,-0.8302
12630,37604,-1.0
12632,37606,-0.7815
12634,37608,-1.0
12636,37611,-0.7664
12638,37613,-1.0
12640,37615,-1.0
12642,37618,-1.0
12644,37621,-0.7889
12646,37623,-0.8502
12648,37626,-0.7209
12650,37628,-1.0
12652,37630,-1.0
12654,37632,-1.0
12656,37634,-1.0
12658,37636,-1.0
12660,37638,-1.0
12662,37640,-1.0
12664,37645,-0.8583
12666,37647,-0.6691
12668,37649,-1.0
12670,37651,-1.0
12672,37653,-1.0
12674,37655,-1.0
12676,37657,-1.0
12678,37659,-1.0
12680,37661,-1.0
12682,37664,-0.8125
12684,37667,-0.7923
12686,37669,-1.0
12688,37672,-1.0
12690,37674,-0.8519
12692,37677,-0.9493
12694,37679,-1.0
12696,37681,-1.0
12698,37684,-0.7725
12700,37686,-1.0
12702,37688,-1.0
12704,37690,-1.0
12706,37692,-1.0
12708,37694,-1.0
12710,37696,-1.0
12712,37698,-1.0
12714,37701,-0.8532
12716,37703,-1.0
12718,37705,-1.0
12720,37707,-1.0
12722,37709,-1.0
12724,37712,-1.0
12726,37714,-0.9273
12728,37716,-1.0
12730,37718,-1.0
12732,37720,-1.0
12734,37723,-0.9227
12736,37727,-0.8808
12738,37729,-0.8252
12740,37731,-1.0
12742,37734,-0.9597
12744,37736,-1.0
12746,37739,-0.9116
12748,37741,-1.0
12750,37743,-1.0
12752,37745,-1.0
12754,37748,-1.0
12756,37751,-0.9457
12758,37753,-0.7879
12760,37755,-1.0
12762,37758,-1.0
12764,37760,-0.8422
12766,37764,-0.8808
12768,37766,-0.7987
12770,37768,-1.0
12772,37770,-1.0
12774,37772,-1.0
12776,37774,-1.0
12778,37776,-1.0
12780,37778,-1.0
12782,37781,-1.0
12784,37783,-0.8776
12786,37786,-0.8126
12788,37788,-1.0
12790,37790,-1.0
12792,37792,-1.0
12794,37794,-1.0
12796,37798,-1.0
12798,37801,-0.7296
12800,37803,-1.0
12802,37805,-1.0
12804,37807,-1.0
12806,37809,-1.0
12808,37811,-1.0
12810,37813,-1.0
12812,37815,-1.0
12814,37817,-1.0
12816,37819,-1.0
12818,37821,-1.0
12820,37824,-1.0
12822,37826,-0.7456
12824,37830,-0.887
12826,37832,-1.0
12828,37834,-1.0
12830,37837,-1.0
12832,37840,-0.9086
12834,37842,-1.0
12836,37844,-1.0
12838,37847,-1.0
12840,37849,-0.7768
12842,37851,-1.0
12844,37853,-1.0
12846,37855,-1.0
12848,37858,-1.0
12850,37860,-0.8556
12852,37862,-1.0
12854,37864,-1.0
12856,37866,-1.0
12858,37868,-1.0
12860,37871,-1.0
12862,37874,-0.6787
12864,37877,-1.0
12866,37880,-0.942
12868,37883,-0.673
12870,37886,-0.7223
12872,37888,-1.0
12874,37890,-1.0
12876,37892,-1.0
12878,37894,-1.0
12880,37897,-1.0
12882,37899,-0.9132
12884,37901,-1.0
12886,37904,-0.8399
12888,37907,-1.0
12890,37909,-0.6766
12892,37911,-1.0
12894,37914,-0.7514
12896,37916,-1.0
12898,37918,-1.0
12900,37922,-0.2757
12902,37925,-0.7251
12904,37928,-1.0
12906,37931,-0.5158
12908,37933,-1.0
12910,37937,-0.6781
12912,37940,-0.4352
12914,37942,-1.0
12916,37945,-1.0
12918,37947,-0.9425
12920,37949,-1.0
12922,37951,-1.0
12924,37953,-1.0
12926,37955,-1.0
12928,37958,-0.7711
12930,37961,-1.0
12932,37965,-0.8673
12934,37967,-0.8202
12936,37969,-1.0
12938,37971,-1.0
12940,37975,-0.9039
12942,37977,-0.695
12944,37979,-1.0
12946,37981,-1.0
12948,37983,-1.0
12950,37985,-1.0
12952,37987,-1.0
12954,37990,-0.9085
12956,37992,-1.0
12958,37994,-1.0
12960,37996,-1.0
12962,37998,-1.0
12964,38000,-1.0
12966,38002,-1.0
12968,38005,-0.792
12970,38007,-1.0
12972,38009,-1.0
12974,38011,-1.0
12976,38013,-1.0
12978,38017,-0.8044
12980,38019,-0.8458
12982,38021,-1.0
12984,38023,-1.0
12986,38025,-1.0
12988,38027,-1.0
12990,38029,-1.0
12992,38031,-1.0
12994,38033,-1.0
12996,38035,-1.0
12998,38037,-1.0
13000,38040,-0.7327
13002,38043,-0.8109
13004,38046,-1.0
13006,38049,-0.9219
13008,38051,-0.9045
13010,38055,-0.7011
13012,38057,-0.8217
13014,38060,-0.8882
13016,38062,-1.0
13018,38064,-1.0
13020,38066,-1.0
13022,38068,-1.0
13024,38072,-0.6917
13026,38075,-0.7062
13028,38077,-0.8262
13030,38079,-1.0
13032,38082,-1.0
13034,38084,-0.8034
13036,38086,-1.0
13038,38088,-1.0
13040,38090,-1.0
13042,38092,-1.0
13044,38094,-1.0
13046,38096,-1.0
13048,38098,-1.0
13050,38100,-1.0
13052,38102,-1.0
13054,38105,-1.0
13056,38111,-0.509
13058,38115,-0.7451
13060,38117,-0.6654
13062,38122,0.3242
13064,38125,-0.7169
13066,38127,-1.0
13068,38129,-1.0
13070,38131,-1.0
13072,38133,-1.0
13074,38135,-1.0
13076,38137,-1.0
13078,38139,-1.0
13080,38141,-1.0
13082,38143,-1.0
13084,38146,-0.8629
13086,38148,-1.0
13088,38150,-1.0
13090,38152,-1.0
13092,38155,-1.0
13094,38157,-0.794
13096,38159,-1.0
13098,38161,-1.0
13100,38163,-1.0
13102,38166,-1.0
13104,38168,-0.7466
13106,38170,-1.0
13108,38176,0.6756
13110,38178,-1.0
13112,38180,-1.0
13114,38183,-0.7872
13116,38186,-0.7157
13118,38188,-1.0
13120,38191,-0.7447
13122,38193,-1.0
13124,38196,-1.0
13126,38199,-0.8221
13128,38202,-1.0
13130,38204,-0.7907
13132,38206,-1.0
13134,38208,-1.0
13136,38210,-1.0
13138,38213,-0.8433
13140,38215,-1.0
13142,38217,-1.0
13144,38219,-1.0
13146,38223,-0.8631
13148,38228,0.3162
13150,38230,-1.0
13152,38232,-1.0
13154,38235,-1.0
13156,38237,-0.7174
13158,38239,-1.0
13160,38241,-1.0
13162,38244,-0.9409
13164,38250,0.6939
13166,38252,-1.0
13168,38254,-1.0
13170,38258,-1.0
13172,38260,-0.9486
13174,38263,-0.7993
13176,38266,-0.6865
13178,38268,-1.0
13180,38270,-1.0
13182,38272,-1.0
13184,38275,-1.0
13186,38277,-0.917
13188,38279,-1.0
13190,38281,-1.0
13192,38284,-1.0
13194,38286,-0.9522
13196,38288,-1.0
13198,38290,-1.0
13200,38292,-1.0
13202,38294,-1.0
13204,38297,-0.8208
13206,38300,-0.7787
13208,38304,-0.7309
13210,38307,-0.9359
13212,38309,-1.0
13214,38311,-1.0
13216,38313,-1.0
13218,38315,-1.0
13220,38317,-1.0
13222,38319,-1.0
13224,38322,-0.8368
13226,38324,-1.0
13228,38326,-1.0
13230,38328,-1.0
13232,38331,-0.8206
13234,38333,-1.0
13236,38336,-1.0
13238,38338,-0.8781
13240,38340,-1.0
13242,38342,-1.0
13244,38344,-1.0
13246,38346,-1.0
13248,38348,-1.0
13250,38350,-1.0
13252,38352,-1.0
13254,38355,-0.9259
13256,38357,-1.0
13258,38359,-1.0
13260,38361,-1.0
13262,38364,-1.0
13264,38366,-0.8144
13266,38372,0.6986
13268,38374,-1.0
13270,38377,-1.0
13272,38379,-0.9229
13274,38381,-1.0
13276,38384,-1.0
13278,38388,-0.7823
13280,38394,0.947
13282,38397,-0.7623
13284,38399,-1.0
13286,38401,-1.0
13288,38403,-1.0
13290,38405,-1.0
13292,38407,-1.0
13294,38409,-1.0
13296,38411,-1.0
13298,38413,-1.0
13300,38415,-1.0
13302,38418,-0.9184
13304,38420,-1.0
13306,38422,-1.0
13308,38424,-1.0
13310,38426,-1.0
13312,38428,-1.0
13314,38431,-1.0
13316,38433,-0.9079
13318,38435,-1.0
13320,38438,-1.0
13322,38440,-0.7919
13324,38443,-0.8839
13326,38445,-1.0
13328,38448,-1.0
13330,38451,-0.8845
13332,38453,-0.7901
13334,38458,-1.0
13336,38462,-0.5402
13338,38464,-0.6872
13340,38466,-1.0
13342,38468,-1.0
13344,38471,-0.7081
13346,38473,-1.0
13348,38476,-1.0
13350,38478,-0.8981
13352,38480,-1.0
13354,38482,-1.0
13356,38486,-0.8164
13358,38488,-0.8093
13360,38490,-1.0
13362,38493,-0.8783
13364,38496,-1.0
13366,38498,-0.8592
13368,38500,-1.0
13370,38502,-1.0
13372,38504,-1.0
13374,38507,-0.7719
13376,38509,-1.0
13378,38512,-1.0
13380,38514,-0.9026
13382,38518,-0.8635
13384,38521,-0.824
13386,38523,-0.7094
13388,38526,-1.0
13390,38529,-0.6338
13392,38532,-1.0
13394,38535,-0.5334
13396,38537,-1.0
13398,38542,-1.0
13400,38544,-0.7644
13402,38546,-1.0
13404,38550,-0.787
13406,38552,-0.7337
13408,38555,-1.0
13410,38557,-0.8804
13412,38559,-1.0
13414,38562,-1.0
13416,38564,-0.9043
13418,38567,-1.0
13420,38569,-0.6695
13422,38571,-1.0
13424,38575,-0.71
13426,38577,-1.0
13428,38580,-1.0
13430,38583,-0.8417
13432,38586,-0.7669
13434,38590,-1.0
13436,38592,-0.6481
13438,38594,-1.0
13440,38598,-0.939
13442,38600,-0.9502
13444,38602,-1.0
13446,38604,-1.0
13448,38606,-1.0
13450,38608,-1.0
13452,38611,-1.0
13454,38613,-0.8878
13456,38615,-1.0
13458,38617,-1.0
13460,38619,-1.0
13462,38622,-1.0
13464,38624,-0.6961
13466,38626,-1.0
13468,38628,-1.0
13470,38630,-1.0
13472,38632,-1.0
13474,38634,-1.0
13476,38636,-1.0
13478,38638,-1.0
13480,38640,-1.0
13482,38642,-1.0
13484,38644,-1.0
13486,38646,-1.0
13488,38648,-1.0
13490,38651,-1.0
13492,38653,-0.9397
13494,38656,-1.0
13496,38659,-0.8226
13498,38661,-0.79
13500,38665,-1.0
13502,38668,-0.6978
13504,38670,-1.0
13506,38672,-1.0
13508,38674,-1.0
13510,38676,-1.0
13512,38678,-1.0
13514,38680,-1.0
13516,38682,-1.0
13518,38685,-1.0
13520,38687,-0.7403
13522,38689,-1.0
13524,38691,-1.0
13526,38693,-1.0
13528,38695,-1.0
13530,38697,-1.0
13532,38700,-0.8411
13534,38702,-1.0
13536,38705,-1.0
13538,38707,-0.6901
13540,38709,-1.0
13542,38711,-1.0
13544,38713,-1.0
13546,38715,-1.0
13548,38717,-1.0
13550,38719,-1.0
13552,38722,-1.0
13554,38725,-0.7975
13556,38728,-1.0
13558,38730,-0.9489
13560,38736,-0.8277
13562,38739,-0.6761
13564,38742,-0.7577
13566,38744,-0.7553
13568,38747,-0.8297
13570,38751,-1.0
13572,38755,-0.1884
13574,38757,-1.0
13576,38759,-1.0
13578,38761,-1.0
13580,38763,-1.0
13582,38765,-1.0
13584,38767,-1.0
13586,38771,-0.9664
13588,38775,-0.7942
13590,38777,-0.6928
13592,38779,-1.0
13594,38781,-1.0
13596,38783,-1.0
13598,38785,-1.0
13600,38788,-1.0
13602,38790,-0.9322
13604,38792,-1.0
13606,38794,-1.0
13608,38796,-1.0
13610,38798,-1.0
13612,38801,-1.0
13614,38803,-0.8547
13616,38805,-1.0
13618,38807,-1.0
13620,38809,-1.0
13622,38812,-0.6914
13624,38814,-1.0
13626,38818,-0.2691
13628,38824,0.707
13630,38826,-1.0
13632,38829,-1.0
13634,38832,-0.7911
13636,38835,-0.6532
13638,38837,-1.0
13640,38839,-1.0
13642,38841,-1.0
13644,38844,-1.0
13646,38848,-0.5721
13648,38850,-0.7671
13650,38852,-1.0
13652,38854,-1.0
13654,38856,-1.0
13656,38859,-0.8858
13658,38861,-1.0
13660,38864,-0.9455
13662,38867,-1.0
13664,38869,-0.9623
13666,38871,-1.0
13668,38875,-1.0
13670,38879,-0.1143
13672,38881,-1.0
13674,38884,-0.6813
13676,38886,-1.0
13678,38888,-1.0
13680,38890,-1.0
13682,38892,-1.0
13684,38895,-0.6803
13686,38900,-0.9279
13688,38905,-0.8068
13690,38907,-0.7744
13692,38909,-1.0
13694,38911,-1.0
13696,38913,-1.0
13698,38915,-1.0
13700,38917,-1.0
13702,38919,-1.0
13704,38921,-1.0
13706,38923,-1.0
13708,38925,-1.0
13710,38930,-0.8511
13712,38933,-0.6538
13714,38936,-0.5121
13716,38938,-1.0
13718,38940,-1.0
13720,38942,-1.0
13722,38944,-1.0
13724,38947,-0.7947
13726,38949,-1.0
13728,38951,-1.0
13730,38953,-1.0
13732,38955,-1.0
13734,38957,-1.0
13736,38959,-1.0
13738,38962,-1.0
13740,38964,-0.7678
13742,38967,-0.9074
13744,38969,-1.0
13746,38971,-1.0
13748,38973,-1.0
13750,38975,-1.0
13752,38977,-1.0
13754,38979,-1.0
13756,38981,-1.0
13758,38983,-1.0
13760,38985,-1.0
13762,38987,-1.0
13764,38991,-1.0
13766,38994,-0.8453
13768,38998,-0.786
13770,39001,-0.7178
13772,39003,-1.0
13774,39006,-0.7805
13776,39009,-0.7378
13778,39013,-0.8118
13780,39016,-1.0
13782,39018,-0.9391
13784,39020,-1.0
13786,39022,-1.0
13788,39027,-0.7707
13790,39034,0.8629
13792,39037,-0.7851
13794,39039,-1.0
13796,39041,-1.0
13798,39044,-0.8071
13800,39047,-1.0
13802,39049,-0.8336
13804,39051,-1.0
13806,39055,-1.0
13808,39057,-0.8973
13810,39059,-1.0
13812,39061,-1.0
13814,39064,-1.0
13816,39066,-0.8287
13818,39068,-1.0
13820,39071,-1.0
13822,39073,-0.8537
13824,39076,-0.7039
13826,39078,-1.0
13828,39081,-1.0
13830,39084,-0.9122
13832,39087,-0.8773
13834,39089,-0.9519
13836,39091,-1.0
13838,39093,-1.0
13840,39095,-1.0
13842,39097,-1.0
13844,39101,-0.8135
13846,39104,-0.4972
13848,39106,-1.0
13850,39110,-1.0
13852,39114,-0.5927
13854,39116,-0.7284
13856,39118,-1.0
13858,39123,0.3013
13860,39126,-1.0
13862,39129,-0.9335
13864,39132,-0.5213
13866,39134,-1.0
13868,39136,-1.0
13870,39139,-0.9225
13872,39141,-1.0
13874,39143,-1.0
13876,39145,-1.0
13878,39147,-1.0
13880,39151,-0.7701
13882,39153,-0.7785
13884,39156,-1.0
13886,39158,-0.7255
13888,39160,-1.0
13890,39164,-1.0
13892,39166,-0.7787
13894,39169,-1.0
13896,39171,-0.907
13898,39175,-1.0
13900,39178,-0.4557
13902,39180,-1.0
13904,39182,-1.0
13906,39184,-1.0
13908,39187,-1.0
13910,39190,-0.6145
13912,39192,-1.0
13914,39194,-1.0
13916,39197,-1.0
13918,39199,-0.778
13920,39203,-0.78
13922,39205,-0.7809
13924,39207,-1.0
13926,39209,-1.0
13928,39211,-1.0
13930,39213,-1.0
13932,39215,-1.0
13934,39218,-1.0
13936,39221,-0.687
13938,39224,-1.0
13940,39227,-0.8446
13942,39230,-0.7654
13944,39232,-0.9166
13946,39234,-1.0
13948,39236,-1.0
13950,39238,-1.0
13952,39240,-1.0
13954,39242,-1.0
13956,39247,0.2958
13958,39249,-1.0
13960,39252,-1.0
13962,39257,-0.7087
13964,39261,-0.4811
13966,39265,-0.9383
13968,39267,-0.8978
13970,39272,-0.893
13972,39275,-0.8992
13974,39279,-0.7028
13976,39282,-0.7734
13978,39285,-0.729
13980,39287,-1.0
13982,39289,-1.0
13984,39291,-1.0
13986,39295,-0.803
13988,39297,-0.821
13990,39300,-0.7681
13992,39303,-0.7415
13994,39305,-1.0
13996,39307,-1.0
13998,39310,-0.8594
14000,39314,-1.0
14002,39317,-0.78
14004,39319,-1.0
14006,39323,-0.7554
14008,39325,-0.7126
14010,39327,-1.0
14012,39329,-1.0
14014,39331,-1.0
14016,39333,-1.0
14018,39335,-1.0
14020,39337,-1.0
14022,39339,-1.0
14024,39341,-1.0
14026,39343,-1.0
14028,39347,-0.8011
14030,39351,-0.7788
14032,39353,-0.7365
14034,39359,-1.0
14036,39361,0.7139
14038,39364,-1.0
14040,39366,-0.833
14042,39369,-1.0
14044,39371,-0.8832
14046,39373,-1.0
14048,39377,-0.8409
14050,39379,-0.9427
14052,39381,-1.0
14054,39384,-0.8021
14056,39386,-1.0
14058,39388,-1.0
14060,39390,-1.0
14062,39393,-0.814
14064,39395,-1.0
14066,39397,-1.0
14068,39399,-1.0
14070,39401,-1.0
14072,39407,0.7267
14074,39409,-1.0
14076,39411,-1.0
14078,39413,-1.0
14080,39415,-1.0
14082,39417,-1.0
14084,39420,-1.0
14086,39423,-0.9496
14088,39426,-0.777
14090,39429,-1.0
14092,39432,-0.872
14094,39434,-0.7
14096,39436,-1.0
14098,39439,-1.0
14100,39442,-0.5602
14102,39444,-1.0
14104,39449,-0.6932
14106,39455,-0.7934
14108,39457,-0.7794
14110,39459,-1.0
14112,39462,-0.8261
14114,39464,-1.0
14116,39466,-1.0
14118,39468,-1.0
14120,39471,-1.0
14122,39473,-0.7533
14124,39476,-0.9054
14126,39478,-1.0
14128,39480,-1.0
14130,39482,-1.0
14132,39486,-0.9439
14134,39488,-1.0
14136,39491,-1.0
14138,39494,-0.6292
14140,39496,-1.0
14142,39499,-1.0
14144,39501,-0.7248
14146,39503,-1.0
14148,39505,-1.0
14150,39507,-1.0
14152,39510,-0.9518
14154,39512,-1.0
14156,39515,-0.8602
14158,39518,-1.0
14160,39520,-0.8048
14162,39522,-1.0
14164,39524,-1.0
14166,39526,-1.0
14168,39531,-0.9212
14170,39533,-0.856
14172,39536,-1.0
14174,39538,-0.7465
14176,39541,-1.0
14178,39543,-0.8408
14180,39545,-1.0
14182,39548,-1.0
14184,39551,-0.7889
14186,39553,-0.7749
14188,39555,-1.0
14190,39558,-1.0
14192,39561,-0.8688
14194,39563,-0.926
14196,39566,-0.7142
14198,39569,-0.9517
14200,39571,-1.0
14202,39574,-1.0
14204,39577,-0.6367
14206,39579,-1.0
14208,39582,-1.0
14210,39584,-0.7961
14212,39586,-1.0
14214,39588,-1.0
14216,39590,-1.0
14218,39592,-1.0
14220,39595,-0.9352
14222,39598,-1.0
14224,39600,-0.893
14226,39602,-1.0
14228,39605,-1.0
14230,39607,-0.775
14232,39610,-1.0
14234,39612,-0.7421
14236,39614,-1.0
14238,39616,-1.0
14240,39618,-1.0
14242,39621,-0.7651
14244,39624,-1.0
14246,39626,-0.7213
14248,39628,-1.0
14250,39630,-1.0
14252,39633,-0.8767
14254,39636,-1.0
14256,39638,-0.896
14258,39640,-1.0
14260,39644,-1.0
14262,39646,-0.224
14264,39649,-0.8708
14266,39651,-1.0
14268,39653,-1.0
14270,39655,-1.0
14272,39657,-1.0
14274,39659,-1.0
14276,39662,-1.0
14278,39665,-0.6289
14280,39668,-0.771
14282,39670,-1.0
14284,39672,-1.0
14286,39674,-1.0
14288,39676,-1.0
14290,39679,-0.9059
14292,39681,-1.0
14294,39684,-1.0
14296,39686,-0.8968
14298,39689,-1.0
14300,39691,-0.7299
14302,39693,-1.0
14304,39695,-1.0
14306,39699,-0.785
14308,39703,-0.8655
14310,39707,-0.7584
14312,39709,-1.0
14314,39711,-1.0
14316,39714,-1.0
14318,39717,-0.6187
14320,39719,-1.0
14322,39723,-1.0
14324,39725,-0.923
14326,39727,-1.0
14328,39729,-1.0
14330,39731,-1.0
14332,39733,-1.0
14334,39735,-1.0
14336,39737,-1.0
14338,39739,-1.0
14340,39741,-1.0
14342,39744,-1.0
14344,39746,-0.7846
14346,39748,-1.0
14348,39751,-0.9412
14350,39754,-0.7129
14352,39757,-0.7876
14354,39759,-1.0
14356,39761,-1.0
14358,39763,-1.0
14360,39768,-0.767
14362,39770,-1.0
14364,39773,-0.8938
14366,39776,-1.0
14368,39778,-0.7433
14370,39780,-1.0
14372,39783,-0.8819
14374,39785,-1.0
14376,39787,-1.0
14378,39790,-0.8209
14380,39793,-0.7958
14382,39796,-1.0
14384,39800,-0.6088
14386,39802,-1.0
14388,39804,-1.0
14390,39806,-1.0
14392,39808,-1.0
14394,39811,-0.7995
14396,39813,-1.0
14398,39816,-1.0
14400,39818,-0.8728
14402,39820,-1.0
14404,39822,-1.0
14406,39824,-1.0
14408,39826,-1.0
14410,39828,-1.0
14412,39830,-1.0
14414,39833,-0.8736
14416,39835,-1.0
14418,39838,-1.0
14420,39840,-0.7016
14422,39844,-0.6909
14424,39847,-0.6077
14426,39849,-1.0
14428,39851,-1.0
14430,39853,-1.0
14432,39855,-1.0
14434,39857,-1.0
14436,39860,-1.0
14438,39862,-0.8269
14440,39866,-0.6736
14442,39870,-0.6302
14444,39872,-0.9338
14446,39882,2.2738
14448,39885,-0.5359
14450,39888,-0.7828
14452,39890,-1.0
14454,39898,-0.7666
14456,39900,1.2898
14458,39903,-0.6925
14460,39905,-1.0
14462,39907,-1.0
14464,39910,-0.8052
14466,39912,-1.0
14468,39914,-1.0
14470,39917,-0.7615
14472,39919,-1.0
14474,39921,-1.0
14476,39923,-1.0
14478,39925,-1.0
14480,39928,-0.7946
14482,39930,-1.0
14484,39933,-1.0
14486,39937,-0.5376
14488,39940,-0.834
14490,39942,-1.0
14492,39944,-1.0
14494,39946,-1.0
14496,39949,-1.0
14498,39951,-0.7731
14500,39953,-1.0
14502,39959,-0.6223
14504,39961,-0.8235
14506,39972,4.1416
14508,39974,-1.0
14510,39976,-1.0
14512,39979,-1.0
14514,39981,-0.8054
14516,39984,-1.0
14518,39986,-0.6837
14520,39988,-1.0
14522,39990,-1.0
14524,39992,-1.0
14526,40002,2.3289
14528,40005,-0.6915
14530,40009,-1.0
14532,40011,-0.938
14534,40013,-1.0
14536,40015,-1.0
14538,40017,-1.0
14540,40019,-1.0
14542,40021,-1.0
14544,40023,-1.0
14546,40025,-1.0
14548,40027,-1.0
14550,40029,-1.0
14552,40033,-0.6673
14554,40037,-0.8654
14556,40040,-1.0
14558,40043,-0.933
14560,40046,-0.7957
14562,40048,-0.9401
14564,40050,-1.0
14566,40052,-1.0
14568,40056,-1.0
14570,40060,-0.7589
14572,40063,-0.9004
14574,40065,-0.9238
14576,40067,-1.0
14578,40069,-1.0
14580,40072,-1.0
14582,40074,-0.7894
14584,40078,-0.8865
14586,40080,-0.9307
14588,40082,-1.0
14590,40091,1.6932
14592,40101,-0.6825
14594,40103,2.3265
14596,40105,-1.0
14598,40107,-1.0
14600,40110,-0.825
14602,40114,-0.9178
14604,40117,-0.754
14606,40121,-0.7879
14608,40124,-0.9307
14610,40127,-0.7476
14612,40130,-0.703
14614,40132,-0.7049
14616,40140,1.3345
14618,40142,-1.0
14620,40145,-1.0
14622,40147,-0.8495
14624,40152,-1.0
14626,40154,-0.7719
14628,40156,-1.0
14630,40159,-0.7127
14632,40161,-1.0
14634,40163,-1.0
14636,40165,-1.0
14638,40167,-1.0
14640,40169,-1.0
14642,40171,-1.0
14644,40174,-1.0
14646,40176,-0.8236
14648,40178,-1.0
14650,40180,-1.0
14652,40182,-1.0
14654,40187,-1.0
14656,40189,0.2969
14658,40192,-0.8776
14660,40195,-1.0
14662,40197,-0.8863
14664,40199,-1.0
14666,40201,-1.0
14668,40203,-1.0
14670,40206,-1.0
14672,40208,-0.9417
14674,40210,-1.0
14676,40213,-0.7893
14678,40215,-1.0
14680,40217,-1.0
14682,40219,-1.0
14684,40222,-0.8
14686,40225,-1.0
14688,40227,-0.8665
14690,40230,-1.0
14692,40232,-0.8225
14694,40234,-1.0
14696,40237,-1.0
14698,40239,-0.837
14700,40242,-0.7367
14702,40244,-1.0
14704,40246,-1.0
14706,40248,-1.0
14708,40251,-1.0
14710,40253,-0.9057
14712,40255,-1.0
14714,40257,-1.0
14716,40259,-1.0
14718,40262,-1.0
14720,40264,-0.8417
14722,40267,-1.0
14724,40269,-0.7532
14726,40271,-1.0
14728,40274,-1.0
14730,40277,-0.6038
14732,40279,-1.0
14734,40282,-1.0
14736,40284,-0.856
14738,40286,-1.0
14740,40289,-1.0
14742,40292,-0.7779
14744,40295,-0.7761
14746,40297,-0.8373
14748,40300,-1.0
14750,40302,-0.8813
14752,40304,-1.0
14754,40309,-0.654
14756,40312,-0.8613
14758,40314,-0.7339
14760,40318,-1.0
14762,40321,-0.8836
14764,40323,-0.8376
14766,40326,-0.8081
14768,40330,-1.0
14770,40334,-0.785
14772,40336,-0.7746
14774,40341,-0.6199
14776,40343,-0.8171
14778,40350,-1.0
14780,40352,1.2847
14782,40354,-1.0
14784,40356,-1.0
14786,40358,-1.0
14788,40360,-1.0
14790,40362,-1.0
14792,40366,-1.0
14794,40369,-0.4984
14796,40373,-1.0
14798,40375,-0.6748
14800,40377,-1.0
14802,40379,-1.0
14804,40381,-1.0
14806,40385,-1.0
14808,40390,0.5491
14810,40392,-1.0
14812,40395,-0.9004
14814,40398,-1.0
14816,40401,-0.9311
14818,40404,-0.8258
14820,40406,-0.759
14822,40409,-0.72
14824,40411,-1.0
14826,40413,-1.0
14828,40415,-1.0
14830,40419,-1.0
14832,40423,-0.7299
14834,40425,-0.8499
14836,40428,-1.0
14838,40430,-0.8898
14840,40434,-0.9301
14842,40436,-0.7937
14844,40439,-1.0
14846,40443,-0.6365
14848,40449,-0.8298
14850,40460,-0.7362
14852,40463,4.3065
14854,40466,-0.7272
14856,40468,-1.0
14858,40471,-0.7485
14860,40479,-1.0
14862,40481,1.3083
14864,40489,-1.0
14866,40491,1.3029
14868,40494,-0.8019
14870,40496,-1.0
14872,40499,-1.0
14874,40502,-0.5635
14876,40506,-0.9433
14878,40508,-0.7702
14880,40510,-1.0
14882,40513,-1.0
14884,40515,-0.8628
14886,40517,-1.0
14888,40519,-1.0
14890,40521,-1.0
14892,40523,-1.0
14894,40526,-1.0
14896,40528,-0.8029
14898,40530,-1.0
14900,40533,-1.0
14902,40536,-0.5158
14904,40540,-0.6841
14906,40543,-0.8784
14908,40546,-0.8239
14910,40548,-1.0
14912,40552,-0.8651
14914,40554,-1.0
14916,40556,-1.0
14918,40560,-0.7311
14920,40562,-0.8317
14922,40564,-1.0
14924,40566,-1.0
14926,40569,-0.7843
14928,40571,-1.0
14930,40574,-0.931
14932,40577,-0.8247
14934,40580,-0.7744
14936,40583,-1.0
14938,40585,-0.7126
14940,40587,-1.0
14942,40598,4.1541
14944,40609,-1.0
14946,40618,4.2164
14948,40620,1.7106
