episode,timestep,reward
32402,324030,6.0
32404,324050,4.75
32406,324070,8.5
32408,324090,6.75
32410,324110,7.75
32412,324130,5.5
32414,324150,5.0
32416,324170,5.0
32418,324190,5.0
32420,324210,6.5
32422,324230,5.75
32424,324250,5.5
32426,324270,5.75
32428,324290,4.5
32430,324310,4.75
32432,324330,6.5
32434,324350,5.25
32436,324370,5.25
32438,324390,5.5
32440,324410,6.25
32442,324430,8.25
32444,324450,6.0
32446,324470,6.0
32448,324490,4.5
32450,324510,5.75
32452,324530,6.25
32454,324550,5.0
32456,324570,4.0
32458,324590,5.25
32460,324610,6.5
32462,324630,6.0
32464,324650,6.75
32466,324670,7.25
32468,324690,4.75
32470,324710,7.25
32472,324730,4.5
32474,324750,6.75
32476,324770,5.0
32478,324790,6.5
32480,324810,5.0
32482,324830,5.0
32484,324850,4.75
32486,324870,5.5
32488,324890,3.5
32490,324910,4.25
32492,324930,7.5
32494,324950,5.25
32496,324970,5.5
32498,324990,4.75
32500,325010,6.75
32502,325030,5.5
32504,325050,5.5
32506,325070,5.5
32508,325090,4.75
32510,325110,6.25
32512,325130,6.25
32514,325150,8.25
32516,325170,6.5
32518,325190,7.25
32520,325210,4.5
32522,325230,6.25
32524,325250,6.75
32526,325270,5.25
32528,325290,6.75
32530,325310,5.75
32532,325330,3.5
32534,325350,5.75
32536,325370,5.0
32538,325390,4.75
32540,325410,7.0
32542,325430,6.75
32544,325450,5.0
32546,325470,6.0
32548,325490,5.0
32550,325510,5.0
32552,325530,6.0
32554,325550,4.5
32556,325570,4.25
32558,325590,6.5
32560,325610,4.75
32562,325630,5.75
32564,325650,5.75
32566,325670,5.5
32568,325690,6.0
32570,325710,6.75
32572,325730,5.5
32574,325750,6.0
32576,325770,6.5
32578,325790,6.5
32580,325810,5.75
32582,325830,5.75
32584,325850,4.75
32586,325870,5.25
32588,325890,5.0
32590,325910,4.25
32592,325930,4.0
32594,325950,5.75
32596,325970,5.5
32598,325990,4.75
32600,326010,6.5
32602,326030,5.25
32604,326050,5.5
32606,326070,4.25
32608,326090,6.5
32610,326110,6.0
32612,326130,5.25
32614,326150,5.0
32616,326170,6.0
32618,326190,6.25
32620,326210,5.5
32622,326230,5.75
32624,326250,5.75
32626,326270,4.5
32628,326290,5.0
32630,326310,5.0
32632,326330,6.25
32634,326350,5.0
32636,326370,5.75
32638,326390,4.0
32640,326410,5.5
32642,326430,4.25
32644,326450,5.5
32646,326470,4.5
32648,326490,5.0
32650,326510,3.75
32652,326530,6.25
32654,326550,5.75
32656,326570,7.5
32658,326590,4.25
32660,326610,6.5
32662,326630,6.5
32664,326650,5.75
32666,326670,8.75
32668,326690,5.0
32670,326710,4.5
32672,326730,6.25
32674,326750,5.0
32676,326770,4.25
32678,326790,5.0
32680,326810,5.0
32682,326830,5.25
32684,326850,5.25
32686,326870,3.5
32688,326890,3.75
32690,326910,4.0
32692,326930,6.5
32694,326950,4.75
32696,326970,5.75
32698,326990,6.5
32700,327010,5.25
32702,327030,4.25
32704,327050,4.5
32706,327070,6.5
32708,327090,5.25
32710,327110,5.75
32712,327130,6.75
32714,327150,5.0
32716,327170,3.75
32718,327190,4.0
32720,327210,4.75
32722,327230,4.5
32724,327250,6.0
32726,327270,6.75
32728,327290,6.0
32730,327310,5.5
32732,327330,5.25
32734,327350,4.75
32736,327370,7.0
32738,327390,7.0
32740,327410,6.25
32742,327430,5.75
32744,327450,3.75
32746,327470,3.75
32748,327490,5.0
32750,327510,5.5
32752,327530,6.5
32754,327550,5.25
32756,327570,3.75
32758,327590,4.0
32760,327610,7.0
32762,327630,5.75
32764,327650,5.0
32766,327670,4.25
32768,327690,5.0
32770,327710,4.0
32772,327730,4.5
32774,327750,4.5
32776,327770,5.75
32778,327790,5.75
32780,327810,4.75
32782,327830,5.75
32784,327850,7.5
32786,327870,7.0
32788,327890,4.5
32790,327910,6.5
32792,327930,6.75
32794,327950,4.75
32796,327970,4.75
32798,327990,5.0
32800,328010,6.0
32802,328030,6.25
32804,328050,5.75
32806,328070,5.25
32808,328090,5.0
32810,328110,4.75
32812,328130,6.5
32814,328150,4.0
32816,328170,4.5
32818,328190,5.75
32820,328210,5.75
32822,328230,4.25
32824,328250,4.25
32826,328270,6.75
32828,328290,4.75
32830,328310,5.75
32832,328330,4.0
32834,328350,5.25
32836,328370,5.0
32838,328390,5.0
32840,328410,5.5
32842,328430,5.0
32844,328450,3.25
32846,328470,4.25
32848,328490,4.75
32850,328510,4.25
32852,328530,3.5
32854,328550,4.75
32856,328570,4.75
32858,328590,7.0
32860,328610,5.75
32862,328630,7.0
32864,328650,6.5
32866,328670,6.75
32868,328690,5.0
32870,328710,5.0
32872,328730,7.25
32874,328750,5.0
32876,328770,6.5
32878,328790,5.75
32880,328810,5.5
32882,328830,6.5
32884,328850,6.0
32886,328870,8.0
32888,328890,5.25
32890,328910,4.75
32892,328930,5.75
32894,328950,6.75
32896,328970,4.0
32898,328990,7.0
32900,329010,4.75
32902,329030,6.25
32904,329050,5.0
32906,329070,6.5
32908,329090,5.0
32910,329110,4.5
32912,329130,6.75
32914,329150,7.0
32916,329170,5.25
32918,329190,5.25
32920,329210,6.5
32922,329230,5.0
32924,329250,7.0
32926,329270,6.25
32928,329290,4.5
32930,329310,7.0
32932,329330,4.0
32934,329350,6.0
32936,329370,7.5
32938,329390,7.25
32940,329410,7.0
32942,329430,6.5
32944,329450,5.25
32946,329470,5.25
32948,329490,5.25
32950,329510,5.25
32952,329530,4.25
32954,329550,6.0
32956,329570,6.25
32958,329590,6.75
32960,329610,4.0
32962,329630,6.5
32964,329650,4.0
32966,329670,5.0
32968,329690,5.75
32970,329710,4.75
32972,329730,5.0
32974,329750,6.25
32976,329770,4.75
32978,329790,3.75
32980,329810,3.0
32982,329830,4.25
32984,329850,5.0
32986,329870,5.0
32988,329890,6.5
32990,329910,4.0
32992,329930,3.25
32994,329950,7.25
32996,329970,5.25
32998,329990,5.75
33000,330010,6.0
33002,330030,5.75
33004,330050,5.0
33006,330070,4.25
33008,330090,5.75
33010,330110,5.5
33012,330130,4.5
33014,330150,6.0
33016,330170,5.25
33018,330190,5.5
33020,330210,4.0
33022,330230,5.75
33024,330250,5.5
33026,330270,5.0
33028,330290,5.25
33030,330310,6.25
33032,330330,6.25
33034,330350,5.75
33036,330370,5.5
33038,330390,5.25
33040,330410,4.75
33042,330430,4.0
33044,330450,5.5
33046,330470,6.25
33048,330490,6.0
33050,330510,5.75
33052,330530,7.0
33054,330550,4.0
33056,330570,5.0
33058,330590,6.0
33060,330610,3.75
33062,330630,6.75
33064,330650,5.75
33066,330670,5.5
33068,330690,6.5
33070,330710,4.5
33072,330730,5.25
33074,330750,5.5
33076,330770,5.5
33078,330790,6.25
33080,330810,5.75
33082,330830,5.25
33084,330850,5.0
33086,330870,4.5
33088,330890,5.75
33090,330910,4.0
33092,330930,4.5
33094,330950,4.5
33096,330970,6.0
33098,330990,5.75
33100,331010,5.25
33102,331030,5.0
33104,331050,4.0
33106,331070,5.0
33108,331090,5.25
33110,331110,4.5
33112,331130,6.0
33114,331150,7.0
33116,331170,5.75
33118,331190,5.25
33120,331210,6.0
33122,331230,6.0
33124,331250,5.5
33126,331270,5.75
33128,331290,5.75
33130,331310,6.0
33132,331330,5.0
33134,331350,5.75
33136,331370,6.75
33138,331390,5.25
33140,331410,5.5
33142,331430,6.75
33144,331450,4.5
33146,331470,5.25
33148,331490,5.0
33150,331510,5.25
33152,331530,5.5
33154,331550,4.25
33156,331570,5.25
33158,331590,6.25
33160,331610,7.0
33162,331630,4.75
33164,331650,4.25
33166,331670,5.75
33168,331690,7.25
33170,331710,7.25
33172,331730,6.0
33174,331750,6.25
33176,331770,5.5
33178,331790,5.75
33180,331810,5.5
33182,331830,5.25
33184,331850,6.0
33186,331870,7.0
33188,331890,5.5
33190,331910,5.25
33192,331930,5.75
33194,331950,6.25
33196,331970,4.5
33198,331990,4.0
33200,332010,6.25
33202,332030,5.25
33204,332050,7.0
33206,332070,6.5
33208,332090,6.0
33210,332110,6.0
33212,332130,5.0
33214,332150,6.25
33216,332170,5.25
33218,332190,5.5
33220,332210,4.75
33222,332230,4.75
33224,332250,6.0
33226,332270,5.5
33228,332290,6.25
33230,332310,6.75
33232,332330,5.0
33234,332350,5.0
33236,332370,6.25
33238,332390,7.0
33240,332410,6.75
33242,332430,4.25
33244,332450,6.25
33246,332470,7.5
33248,332490,5.75
33250,332510,5.75
33252,332530,5.5
33254,332550,5.75
33256,332570,5.25
33258,332590,4.75
33260,332610,4.75
33262,332630,7.25
33264,332650,5.5
33266,332670,6.75
33268,332690,5.0
33270,332710,4.75
33272,332730,4.5
33274,332750,5.5
33276,332770,6.5
33278,332790,7.75
33280,332810,6.5
33282,332830,4.5
33284,332850,5.25
33286,332870,6.0
33288,332890,5.0
33290,332910,5.0
33292,332930,3.5
33294,332950,6.0
33296,332970,6.0
33298,332990,7.5
33300,333010,6.0
33302,333030,5.5
33304,333050,6.75
33306,333070,6.0
33308,333090,5.5
33310,333110,6.0
33312,333130,5.5
33314,333150,7.5
33316,333170,4.0
33318,333190,5.75
33320,333210,4.5
33322,333230,6.75
33324,333250,5.25
33326,333270,6.25
33328,333290,5.25
33330,333310,6.5
33332,333330,6.75
33334,333350,6.25
33336,333370,4.75
33338,333390,5.0
33340,333410,5.25
33342,333430,5.0
33344,333450,4.25
33346,333470,6.75
33348,333490,8.25
33350,333510,6.0
33352,333530,5.0
33354,333550,6.0
33356,333570,6.0
33358,333590,5.25
33360,333610,6.5
33362,333630,5.75
33364,333650,6.0
33366,333670,8.0
33368,333690,5.75
33370,333710,5.75
33372,333730,6.0
33374,333750,5.25
33376,333770,7.0
33378,333790,4.25
33380,333810,6.0
33382,333830,5.5
33384,333850,8.75
33386,333870,6.25
33388,333890,6.25
33390,333910,5.25
33392,333930,5.0
33394,333950,5.0
33396,333970,6.25
33398,333990,3.75
33400,334010,4.5
33402,334030,6.0
33404,334050,6.0
33406,334070,7.25
33408,334090,6.25
33410,334110,4.75
33412,334130,6.75
33414,334150,3.0
33416,334170,4.75
33418,334190,5.0
33420,334210,6.0
33422,334230,4.25
33424,334250,6.0
33426,334270,6.0
33428,334290,5.5
33430,334310,6.75
33432,334330,5.75
33434,334350,8.25
33436,334370,5.75
33438,334390,6.25
33440,334410,5.5
33442,334430,7.5
33444,334450,6.0
33446,334470,8.0
33448,334490,5.75
33450,334510,6.75
33452,334530,6.5
33454,334550,6.5
33456,334570,6.0
33458,334590,4.25
33460,334610,7.0
33462,334630,6.0
33464,334650,6.75
33466,334670,5.25
33468,334690,6.0
33470,334710,6.0
33472,334730,5.0
33474,334750,7.5
33476,334770,5.5
33478,334790,5.0
33480,334810,7.5
33482,334830,4.25
33484,334850,6.25
33486,334870,7.5
33488,334890,6.5
33490,334910,5.75
33492,334930,4.75
33494,334950,6.0
33496,334970,5.75
33498,334990,6.0
33500,335010,4.0
33502,335030,6.0
33504,335050,5.5
33506,335070,8.25
33508,335090,4.5
33510,335110,5.75
33512,335130,6.0
33514,335150,6.0
33516,335170,6.75
33518,335190,5.75
33520,335210,3.75
33522,335230,5.0
33524,335250,6.5
33526,335270,6.75
33528,335290,4.5
33530,335310,5.25
33532,335330,6.5
33534,335350,5.75
33536,335370,5.5
33538,335390,6.25
33540,335410,5.75
33542,335430,6.25
33544,335450,5.75
33546,335470,6.5
33548,335490,6.25
33550,335510,6.0
33552,335530,6.0
33554,335550,6.5
33556,335570,6.75
33558,335590,4.75
33560,335610,6.25
33562,335630,6.75
33564,335650,5.75
33566,335670,6.0
33568,335690,5.0
33570,335710,5.75
33572,335730,7.0
33574,335750,6.75
33576,335770,6.25
33578,335790,5.25
33580,335810,5.25
33582,335830,5.25
33584,335850,5.75
33586,335870,5.75
33588,335890,6.25
33590,335910,6.25
33592,335930,6.75
33594,335950,5.0
33596,335970,6.0
33598,335990,6.25
33600,336010,5.5
33602,336030,5.5
33604,336050,5.5
33606,336070,6.75
33608,336090,6.25
33610,336110,7.0
33612,336130,5.75
33614,336150,8.0
33616,336170,7.25
33618,336190,6.25
33620,336210,5.0
33622,336230,4.75
33624,336250,6.0
33626,336270,5.75
33628,336290,7.25
33630,336310,7.25
33632,336330,5.5
33634,336350,6.25
33636,336370,7.25
33638,336390,6.0
33640,336410,4.75
33642,336430,6.5
33644,336450,7.0
33646,336470,5.75
33648,336490,8.0
33650,336510,5.25
33652,336530,5.75
33654,336550,6.75
33656,336570,4.5
33658,336590,8.25
33660,336610,5.75
33662,336630,4.5
33664,336650,6.75
33666,336670,5.25
33668,336690,5.75
33670,336710,6.75
33672,336730,6.5
33674,336750,8.0
33676,336770,6.75
33678,336790,5.75
33680,336810,5.75
33682,336830,4.5
33684,336850,8.25
33686,336870,7.0
33688,336890,6.5
33690,336910,5.25
33692,336930,6.25
33694,336950,6.0
33696,336970,6.5
33698,336990,7.0
33700,337010,4.75
33702,337030,5.0
33704,337050,4.75
33706,337070,5.75
33708,337090,6.25
33710,337110,5.75
33712,337130,5.25
33714,337150,6.0
33716,337170,6.25
33718,337190,4.25
33720,337210,6.75
33722,337230,4.5
33724,337250,5.5
33726,337270,6.25
33728,337290,6.5
33730,337310,6.5
33732,337330,4.25
33734,337350,4.25
33736,337370,6.0
33738,337390,5.5
33740,337410,5.75
33742,337430,4.25
33744,337450,6.0
33746,337470,5.0
33748,337490,7.0
33750,337510,5.0
33752,337530,5.25
33754,337550,7.25
33756,337570,6.75
33758,337590,5.0
33760,337610,4.75
33762,337630,6.75
33764,337650,6.5
33766,337670,7.25
33768,337690,8.5
33770,337710,6.75
33772,337730,5.25
33774,337750,6.5
33776,337770,7.0
33778,337790,6.5
33780,337810,7.25
33782,337830,7.0
33784,337850,6.75
33786,337870,4.5
33788,337890,4.0
33790,337910,6.0
33792,337930,4.25
33794,337950,4.75
33796,337970,5.0
33798,337990,5.0
33800,338010,6.0
33802,338030,7.0
33804,338050,5.25
33806,338070,6.0
33808,338090,5.75
33810,338110,5.5
33812,338130,7.0
33814,338150,5.75
33816,338170,6.0
33818,338190,6.25
33820,338210,6.0
33822,338230,5.0
33824,338250,4.75
33826,338270,6.0
33828,338290,7.0
33830,338310,7.0
33832,338330,5.75
33834,338350,4.5
33836,338370,5.0
33838,338390,6.75
33840,338410,6.0
33842,338430,4.75
33844,338450,6.5
33846,338470,6.5
33848,338490,8.0
33850,338510,5.25
33852,338530,6.5
33854,338550,4.75
33856,338570,4.75
33858,338590,5.75
33860,338610,6.25
33862,338630,6.5
33864,338650,3.5
33866,338670,6.5
33868,338690,6.75
33870,338710,4.5
33872,338730,7.5
33874,338750,6.0
33876,338770,5.25
33878,338790,5.75
33880,338810,5.25
33882,338830,7.75
33884,338850,5.0
33886,338870,7.0
33888,338890,6.0
33890,338910,5.0
33892,338930,5.0
33894,338950,6.5
33896,338970,6.25
33898,338990,6.25
33900,339010,6.25
33902,339030,4.5
33904,339050,7.5
33906,339070,5.75
33908,339090,7.25
33910,339110,7.0
33912,339130,6.25
33914,339150,6.75
33916,339170,5.5
33918,339190,6.0
33920,339210,6.0
33922,339230,4.25
33924,339250,5.25
33926,339270,5.5
33928,339290,6.0
33930,339310,5.5
33932,339330,4.5
33934,339350,5.25
33936,339370,6.5
33938,339390,5.75
33940,339410,6.75
33942,339430,5.5
33944,339450,4.25
33946,339470,4.75
33948,339490,4.75
33950,339510,7.5
33952,339530,6.5
33954,339550,6.75
33956,339570,4.0
33958,339590,6.25
33960,339610,5.75
33962,339630,5.0
33964,339650,4.0
33966,339670,4.75
33968,339690,5.75
33970,339710,6.25
33972,339730,7.0
33974,339750,5.5
33976,339770,5.0
33978,339790,5.25
33980,339810,4.75
33982,339830,5.0
33984,339850,7.75
33986,339870,5.75
33988,339890,5.75
33990,339910,5.75
33992,339930,7.75
33994,339950,6.25
33996,339970,4.0
33998,339990,5.0
34000,340010,5.25
34002,340030,6.25
34004,340050,5.5
34006,340070,6.5
34008,340090,4.5
34010,340110,5.75
34012,340130,6.25
34014,340150,6.75
34016,340170,7.5
34018,340190,6.0
34020,340210,5.0
34022,340230,6.0
34024,340250,6.5
34026,340270,6.75
34028,340290,5.5
34030,340310,5.75
34032,340330,6.75
34034,340350,5.25
34036,340370,5.25
34038,340390,7.5
34040,340410,6.0
34042,340430,6.5
34044,340450,6.25
34046,340470,7.75
34048,340490,7.0
34050,340510,5.25
34052,340530,4.25
34054,340550,6.0
34056,340570,6.75
34058,340590,5.25
34060,340610,6.75
34062,340630,6.0
34064,340650,6.25
34066,340670,6.75
34068,340690,7.25
34070,340710,4.75
34072,340730,7.25
34074,340750,5.25
34076,340770,5.5
34078,340790,6.0
34080,340810,7.0
34082,340830,7.25
34084,340850,6.5
34086,340870,6.0
34088,340890,8.0
34090,340910,6.0
34092,340930,7.5
34094,340950,6.75
34096,340970,6.5
34098,340990,6.25
34100,341010,5.75
34102,341030,6.0
34104,341050,7.75
34106,341070,6.5
34108,341090,7.25
34110,341110,8.0
34112,341130,7.75
34114,341150,7.5
34116,341170,7.5
34118,341190,6.0
34120,341210,7.75
34122,341230,5.25
34124,341250,6.25
34126,341270,7.75
34128,341290,7.25
34130,341310,6.25
34132,341330,7.5
34134,341350,7.25
34136,341370,6.75
34138,341390,6.5
34140,341410,5.25
34142,341430,6.25
34144,341450,6.5
34146,341470,6.75
34148,341490,6.0
34150,341510,7.0
34152,341530,5.0
34154,341550,4.75
34156,341570,5.75
34158,341590,5.25
34160,341610,7.25
34162,341630,6.0
34164,341650,6.75
34166,341670,6.75
34168,341690,5.0
34170,341710,6.0
34172,341730,8.25
34174,341750,6.0
34176,341770,5.75
34178,341790,6.25
34180,341810,5.0
34182,341830,7.0
34184,341850,6.5
34186,341870,5.0
34188,341890,8.0
34190,341910,7.0
34192,341930,6.5
34194,341950,6.75
34196,341970,7.25
34198,341990,5.25
34200,342010,5.0
34202,342030,6.0
34204,342050,5.75
34206,342070,7.5
34208,342090,5.0
34210,342110,6.75
34212,342130,7.25
34214,342150,6.0
34216,342170,6.0
34218,342190,6.75
34220,342210,7.25
34222,342230,5.25
34224,342250,4.25
34226,342270,4.5
34228,342290,8.25
34230,342310,6.5
34232,342330,6.0
34234,342350,7.25
34236,342370,4.75
34238,342390,7.0
34240,342410,5.5
34242,342430,6.75
34244,342450,5.25
34246,342470,5.25
34248,342490,6.0
34250,342510,6.75
34252,342530,8.5
34254,342550,7.0
34256,342570,6.5
34258,342590,7.0
34260,342610,4.75
34262,342630,6.25
34264,342650,6.5
34266,342670,7.0
34268,342690,7.0
34270,342710,7.5
34272,342730,5.75
34274,342750,6.5
34276,342770,7.0
34278,342790,6.75
34280,342810,7.5
34282,342830,9.25
34284,342850,7.25
34286,342870,6.0
34288,342890,6.0
34290,342910,6.75
34292,342930,4.75
34294,342950,6.25
34296,342970,8.0
34298,342990,5.5
34300,343010,5.75
34302,343030,5.25
34304,343050,6.75
34306,343070,6.75
34308,343090,6.75
34310,343110,5.75
34312,343130,7.5
34314,343150,6.0
34316,343170,5.75
34318,343190,5.5
34320,343210,6.0
34322,343230,7.75
34324,343250,5.5
34326,343270,7.0
34328,343290,5.5
34330,343310,7.5
34332,343330,6.0
34334,343350,4.75
34336,343370,7.75
34338,343390,7.0
34340,343410,5.75
34342,343430,4.25
34344,343450,5.5
34346,343470,7.5
34348,343490,7.25
34350,343510,8.0
34352,343530,5.25
34354,343550,7.0
34356,343570,7.25
34358,343590,4.5
34360,343610,6.75
34362,343630,7.75
34364,343650,5.25
34366,343670,7.0
34368,343690,5.75
34370,343710,7.0
34372,343730,7.0
34374,343750,8.5
34376,343770,6.5
34378,343790,4.5
34380,343810,5.75
34382,343830,6.0
34384,343850,8.75
34386,343870,6.5
34388,343890,6.0
34390,343910,4.5
34392,343930,7.0
34394,343950,4.25
34396,343970,5.75
34398,343990,7.75
34400,344010,4.5
34402,344030,7.75
34404,344050,6.0
34406,344070,7.25
34408,344090,7.75
34410,344110,7.25
34412,344130,6.75
34414,344150,7.25
34416,344170,7.0
34418,344190,4.75
34420,344210,5.75
34422,344230,6.75
34424,344250,7.0
34426,344270,8.25
34428,344290,6.25
34430,344310,7.5
34432,344330,5.75
34434,344350,5.75
34436,344370,6.75
34438,344390,5.75
34440,344410,7.5
34442,344430,6.0
34444,344450,6.5
34446,344470,5.75
34448,344490,7.0
34450,344510,6.25
34452,344530,8.75
34454,344550,6.25
34456,344570,6.0
34458,344590,6.25
34460,344610,7.5
34462,344630,8.25
34464,344650,8.0
34466,344670,5.75
34468,344690,5.0
34470,344710,7.0
34472,344730,6.0
34474,344750,6.75
34476,344770,6.5
34478,344790,6.75
34480,344810,6.75
34482,344830,7.75
34484,344850,6.0
34486,344870,7.0
34488,344890,9.0
34490,344910,5.25
34492,344930,6.75
34494,344950,6.5
34496,344970,5.0
34498,344990,7.75
34500,345010,9.0
34502,345030,7.0
34504,345050,7.75
34506,345070,6.0
34508,345090,5.5
34510,345110,7.0
34512,345130,6.25
34514,345150,7.75
34516,345170,6.5
34518,345190,6.75
34520,345210,6.25
34522,345230,5.25
34524,345250,5.5
34526,345270,6.75
34528,345290,8.25
34530,345310,7.5
34532,345330,7.75
34534,345350,6.25
34536,345370,6.0
34538,345390,6.0
34540,345410,6.0
34542,345430,8.5
34544,345450,7.25
34546,345470,5.5
34548,345490,5.5
34550,345510,4.5
34552,345530,5.25
34554,345550,8.25
34556,345570,4.75
34558,345590,6.5
34560,345610,6.5
34562,345630,5.25
34564,345650,5.0
34566,345670,5.5
34568,345690,6.75
34570,345710,6.25
34572,345730,6.25
34574,345750,7.5
34576,345770,8.0
34578,345790,7.0
34580,345810,8.25
34582,345830,8.25
34584,345850,6.5
34586,345870,8.25
34588,345890,6.75
34590,345910,7.75
34592,345930,8.0
34594,345950,6.0
34596,345970,4.5
34598,345990,8.25
34600,346010,8.0
34602,346030,6.5
34604,346050,6.5
34606,346070,4.75
34608,346090,6.5
34610,346110,5.0
34612,346130,5.5
34614,346150,6.25
34616,346170,5.25
34618,346190,6.25
34620,346210,7.0
34622,346230,8.5
34624,346250,7.5
34626,346270,7.25
34628,346290,5.25
34630,346310,5.75
34632,346330,7.75
34634,346350,7.25
34636,346370,5.75
34638,346390,6.25
34640,346410,7.25
34642,346430,5.25
34644,346450,7.75
34646,346470,6.75
34648,346490,5.75
34650,346510,7.75
34652,346530,5.25
34654,346550,6.0
34656,346570,5.75
34658,346590,7.5
34660,346610,6.75
34662,346630,8.25
34664,346650,6.5
34666,346670,4.75
34668,346690,5.75
34670,346710,5.75
34672,346730,8.0
34674,346750,8.0
34676,346770,8.5
34678,346790,7.5
34680,346810,5.25
34682,346830,7.0
34684,346850,9.25
34686,346870,5.25
34688,346890,7.25
34690,346910,7.0
34692,346930,7.5
34694,346950,4.75
34696,346970,7.0
34698,346990,5.5
34700,347010,5.25
34702,347030,8.75
34704,347050,7.5
34706,347070,6.25
34708,347090,6.5
34710,347110,7.0
34712,347130,8.5
34714,347150,7.25
34716,347170,6.5
34718,347190,6.0
34720,347210,6.5
34722,347230,4.75
34724,347250,5.5
34726,347270,5.5
34728,347290,7.5
34730,347310,5.0
34732,347330,7.25
34734,347350,5.5
34736,347370,5.25
34738,347390,7.25
34740,347410,7.75
34742,347430,8.5
34744,347450,7.25
34746,347470,6.0
34748,347490,7.5
