episode,timestep,reward
59132,447264,6.6244
59134,447284,7.0049
59136,447304,6.9316
59138,447324,6.0294
59140,447344,6.7711
59142,447364,6.8601
59144,447384,6.606
59146,447404,6.521
59148,447424,6.8815
59150,447439,3.9354
59152,447459,6.7382
59154,447479,6.29
59156,447499,6.7436
59158,447519,6.6628
59160,447536,6.8816
59162,447556,5.0776
59164,447576,6.8234
59166,447596,6.5865
59168,447616,6.4976
59170,447636,6.9327
59172,447656,6.8701
59174,447676,6.8515
59176,447696,6.6565
59178,447716,6.6748
59180,447736,6.5563
59182,447756,6.7964
59184,447769,3.3598
59186,447789,6.7567
59188,447809,6.8905
59190,447820,6.6755
59192,447840,2.9848
59194,447860,6.929
59196,447880,6.8506
59198,447891,5.8208
59200,447902,-1.0
59202,447913,6.6949
59204,447933,3.0335
59206,447953,6.6252
59208,447973,6.6569
59210,447993,6.7724
59212,448013,6.9335
59214,448033,6.3834
59216,448053,6.7116
59218,448073,6.3871
59220,448093,6.8651
59222,448113,6.972
59224,448133,6.646
59226,448153,6.6109
59228,448173,6.3476
59230,448184,6.9152
59232,448204,2.7854
59234,448224,6.5483
59236,448244,6.7677
59238,448264,6.3395
59240,448284,6.7539
59242,448304,6.6641
59244,448324,6.6765
59246,448344,6.5035
59248,448364,6.4996
59250,448384,6.6747
59252,448404,6.6819
59254,448424,6.7491
59256,448444,6.6976
59258,448464,6.8195
59260,448484,6.5306
59262,448504,6.8249
59264,448524,6.4516
59266,448544,6.3185
59268,448564,6.4497
59270,448584,6.6644
59272,448604,6.2947
59274,448617,3.4103
59276,448637,6.7726
59278,448657,6.4154
59280,448677,6.0558
59282,448697,6.7883
59284,448717,6.8828
59286,448737,6.1499
59288,448757,6.884
59290,448777,6.6633
59292,448797,6.9103
59294,448817,6.8663
59296,448837,6.7434
59298,448857,6.5758
59300,448877,6.5621
59302,448897,6.5207
59304,448912,3.3315
59306,448932,6.7052
59308,448951,5.2092
59310,448962,2.6872
59312,448982,6.8905
59314,449002,6.9073
59316,449017,6.9527
59318,449037,3.9853
59320,449057,6.6362
59322,449077,6.7069
59324,449097,6.9331
59326,449117,6.6853
59328,449137,6.7397
59330,449157,6.646
59332,449177,6.6979
59334,449197,6.8849
59336,449217,6.9092
59338,449237,6.698
59340,449257,6.5123
59342,449277,6.7369
59344,449297,6.6151
59346,449317,6.8257
59348,449337,6.7391
59350,449357,6.6908
59352,449377,6.6321
59354,449397,6.8552
59356,449417,6.4705
59358,449428,2.8983
59360,449440,6.5117
59362,449460,2.7467
59364,449480,6.6781
59366,449500,6.5404
59368,449520,6.8904
59370,449540,6.3742
59372,449560,6.7426
59374,449580,6.6512
59376,449600,6.9205
59378,449620,6.9825
59380,449640,6.6537
59382,449660,6.5496
59384,449680,6.722
59386,449700,6.4612
59388,449720,6.7037
59390,449740,6.5966
59392,449760,6.4393
59394,449780,6.6404
59396,449800,6.5447
59398,449820,6.8054
59400,449831,6.635
59402,449847,2.7101
59404,449867,4.6424
59406,449878,2.67
59408,449898,6.515
59410,449918,6.6316
59412,449938,6.5561
59414,449958,6.5402
59416,449978,6.5969
59418,449998,6.8147
59420,450009,2.8948
59422,450020,6.5773
59424,450040,2.6621
59426,450060,6.7975
59428,450080,6.6485
59430,450100,6.6026
59432,450111,2.7145
59434,450131,6.5643
59436,450142,6.6142
59438,450144,-1.0
59440,450155,2.7255
59442,450175,2.6724
59444,450190,6.7062
59446,450210,3.9318
59448,450221,2.9488
59450,450232,6.77
59452,450243,2.6796
59454,450254,-1.0
59456,450265,2.8642
59458,450285,6.7881
59460,450305,6.8148
59462,450325,6.6279
59464,450345,6.5481
59466,450356,6.6144
59468,450367,-1.0
59470,450378,2.7807
59472,450389,2.6655
59474,450400,6.7002
59476,450420,2.497
59478,450431,6.4515
59480,450451,2.7352
59482,450462,2.9076
59484,450473,6.9588
59486,450484,-1.0
59488,450504,6.5631
59490,450511,2.5929
59492,450531,4.6455
59494,450542,6.6073
59496,450553,3.0534
59498,450573,2.7536
59500,450593,6.8749
59502,450613,6.1481
59504,450633,6.5782
59506,450644,6.6107
59508,450663,1.817
59510,450675,6.8882
59512,450686,-0.7558
59514,450706,6.8217
59516,450717,6.4084
59518,450737,3.0065
59520,450757,6.7587
59522,450777,6.5853
59524,450779,2.8341
59526,450798,1.482
59528,450818,6.7473
59530,450838,6.8693
59532,450858,6.7925
59534,450873,6.8264
59536,450893,4.2965
59538,450913,6.4634
59540,450933,6.6573
59542,450953,6.9354
59544,450973,6.8468
59546,450993,6.7224
59548,451004,6.7712
59550,451024,2.6089
59552,451044,6.7302
59554,451055,6.6114
59556,451075,2.9706
59558,451086,2.935
59560,451105,6.9148
59562,451116,1.5671
59564,451136,5.6064
59566,451147,2.977
59568,451162,6.7231
59570,451182,3.9827
59572,451202,6.8933
59574,451222,6.4261
59576,451242,6.462
59578,451262,6.5991
59580,451282,6.6788
59582,451293,3.0454
59584,451304,6.6543
59586,451324,2.8639
59588,451344,6.8503
59590,451359,3.851
59592,451379,6.7459
59594,451390,6.598
59596,451401,-1.0
59598,451421,6.3254
59600,451441,6.9403
59602,451461,6.7702
59604,451481,6.8041
59606,451501,6.7179
59608,451521,6.766
59610,451532,6.7151
59612,451543,2.8366
59614,451563,3.024
59616,451583,6.6122
59618,451603,6.7082
59620,451623,6.7056
59622,451634,2.9077
59624,451645,6.7438
59626,451665,2.9225
59628,451685,6.6828
59630,451696,2.7462
59632,451716,6.8594
59634,451728,2.9785
59636,451748,6.4754
59638,451759,2.8306
59640,451779,6.633
59642,451799,6.698
59644,451809,5.5007
59646,451829,2.8345
59648,451849,6.6813
59650,451869,6.869
59652,451880,6.6556
59654,451891,2.7461
59656,451902,-1.0
59658,451922,6.7916
59660,451933,6.5903
59662,451953,2.7163
59664,451973,6.9701
59666,451993,6.6382
59668,452013,6.6447
59670,452024,2.9219
59672,452044,6.6202
59674,452055,6.9074
59676,452075,2.8238
59678,452086,6.666
59680,452097,-1.0
59682,452117,6.5318
59684,452137,6.8281
59686,452157,6.6979
59688,452168,2.909
59690,452188,6.7406
59692,452199,2.9724
59694,452219,6.6542
59696,452230,2.9605
59698,452232,2.7273
59700,452252,2.9012
59702,452263,6.7092
59704,452283,2.8102
59706,452303,6.5976
59708,452316,3.3816
59710,452336,6.6587
59712,452356,6.6573
59714,452367,3.0108
59716,452370,2.8391
59718,452372,-0.798
59720,452392,2.9501
59722,452403,2.7517
59724,452423,6.3741
59726,452443,6.6089
59728,452463,6.3025
59730,452483,6.5548
59732,452503,6.6913
59734,452514,6.5302
59736,452534,2.9298
59738,452554,6.9428
59740,452574,6.6937
59742,452594,6.9426
59744,452605,2.8512
59746,452625,6.5887
59748,452636,6.8909
59750,452656,2.9676
59752,452667,2.8845
59754,452687,6.5479
59756,452707,6.6291
59758,452727,6.8706
59760,452747,6.6047
59762,452758,2.8675
59764,452773,6.6494
59766,452793,3.9748
59768,452813,6.891
59770,452824,6.512
59772,452844,2.8818
59774,452864,6.8033
59776,452884,6.4544
59778,452904,6.8321
59780,452924,6.6277
59782,452944,6.8491
59784,452964,6.8183
59786,452984,6.8454
59788,453004,6.612
59790,453024,6.8866
59792,453035,6.8351
59794,453055,2.6424
59796,453066,2.8791
59798,453086,6.7306
59800,453106,6.6689
59802,453126,6.9501
59804,453146,6.6592
59806,453157,6.7958
59808,453177,2.9983
59810,453197,6.6453
59812,453217,6.5727
59814,453237,6.8112
59816,453248,2.8039
59818,453268,6.6331
59820,453279,6.5596
59822,453299,2.7357
59824,453319,6.6316
59826,453339,6.738
59828,453359,6.621
59830,453379,6.5432
59832,453399,6.4666
59834,453410,6.5674
59836,453412,-1.0
59838,453432,2.7462
59840,453452,6.8019
59842,453472,6.1265
59844,453492,6.6528
59846,453512,6.7382
59848,453532,6.8776
59850,453552,6.7624
59852,453572,6.7234
59854,453583,6.6211
59856,453603,2.6636
59858,453623,6.7507
59860,453643,6.5042
59862,453663,6.7106
59864,453683,6.6589
59866,453703,6.8625
59868,453723,6.9032
59870,453743,6.6337
59872,453763,6.6722
59874,453774,2.9549
59876,453794,6.6424
59878,453814,6.5234
59880,453834,6.6846
59882,453854,7.0629
59884,453874,6.5968
59886,453885,6.8439
59888,453905,2.7099
59890,453916,2.7354
59892,453936,6.8969
59894,453956,6.6464
59896,453968,6.4253
59898,453988,3.135
59900,454008,6.8243
59902,454028,6.7663
59904,454048,6.5173
59906,454059,6.8865
59908,454079,2.5429
59910,454099,6.5799
59912,454119,6.6372
59914,454139,6.4373
59916,454159,6.7147
59918,454170,6.787
59920,454183,-0.565
59922,454194,2.8919
59924,454214,6.6554
59926,454234,6.8794
59928,454245,5.8984
59930,454265,2.8608
59932,454285,6.7043
59934,454305,6.3531
59936,454325,6.7749
59938,454336,2.9705
59940,454347,2.9627
59942,454358,6.6809
59944,454378,2.8501
59946,454398,6.8762
59948,454418,6.6431
59950,454438,6.4396
59952,454458,6.5024
59954,454475,4.6463
59956,454495,6.6342
59958,454515,6.7635
59960,454526,2.8468
59962,454546,6.4862
59964,454566,6.5931
59966,454586,6.7824
59968,454606,6.6736
59970,454626,6.966
59972,454646,6.7651
59974,454666,6.6219
59976,454686,6.7716
59978,454706,6.8215
59980,454726,6.5945
59982,454746,6.5896
59984,454766,6.476
59986,454786,6.7095
59988,454806,6.6874
59990,454826,6.8283
59992,454846,6.3468
59994,454866,6.4219
59996,454886,6.437
59998,454905,6.6625
60000,454925,5.463
60002,454945,6.4648
60004,454965,6.6519
60006,454985,6.7973
60008,455005,6.6725
60010,455016,6.8785
60012,455036,2.9883
60014,455056,6.4632
60016,455076,6.6852
60018,455092,4.567
60020,455112,6.8073
60022,455132,6.9028
60024,455152,7.0992
60026,455172,6.9529
60028,455187,4.1532
60030,455207,6.6509
60032,455227,6.5415
60034,455247,6.7209
60036,455267,6.8052
60038,455287,6.5438
60040,455307,6.9233
60042,455318,2.7491
60044,455338,6.7506
60046,455358,6.7657
60048,455378,6.3649
60050,455398,6.6666
60052,455418,6.6013
60054,455438,6.2885
60056,455458,6.6458
60058,455478,6.8946
60060,455498,5.8472
60062,455518,6.698
60064,455538,6.7856
60066,455558,6.6847
60068,455573,6.8302
60070,455593,4.1943
60072,455609,3.906
60074,455629,6.7417
60076,455649,6.7163
60078,455669,6.6962
60080,455689,6.771
60082,455709,6.6419
60084,455729,6.4439
60086,455749,6.7611
60088,455769,6.9121
60090,455789,6.8479
60092,455809,6.8509
60094,455824,4.0291
60096,455835,2.7246
60098,455855,6.6858
60100,455875,6.7058
60102,455895,6.3416
60104,455915,5.9083
60106,455935,6.5812
60108,455955,6.6986
60110,455966,6.7863
60112,455968,-1.0
60114,455988,2.8741
60116,456008,6.8145
60118,456028,6.4303
60120,456048,6.8798
60122,456059,2.8234
60124,456079,6.5811
60126,456090,2.9886
60128,456110,6.5294
60130,456121,2.8082
60132,456141,6.5948
60134,456161,7.0377
60136,456181,6.61
60138,456201,6.5913
60140,456215,6.9565
60142,456235,4.0336
60144,456255,6.7465
60146,456275,6.7461
60148,456295,6.711
60150,456297,2.877
60152,456308,3.0033
60154,456319,2.7718
60156,456339,3.002
60158,456352,3.4463
60160,456372,6.7275
60162,456392,6.6437
60164,456412,6.671
60166,456432,6.7112
60168,456452,6.4726
60170,456472,6.8461
60172,456483,6.7758
60174,456494,-1.0
60176,456514,6.78
60178,456525,2.9615
60180,456536,3.0141
60182,456556,6.8245
60184,456572,6.8871
60186,456583,4.5398
60188,456603,2.8152
60190,456618,4.1928
60192,456638,6.8358
60194,456640,2.9017
60196,456660,2.9859
60198,456671,2.8689
60200,456690,6.761
60202,456710,5.7187
60204,456722,3.2067
60206,456742,6.96
60208,456762,6.707
60210,456782,6.7777
60212,456802,6.5671
60214,456822,6.6543
60216,456842,6.9424
60218,456862,6.6107
60220,456873,6.353
60222,456893,2.9206
60224,456913,6.684
60226,456933,6.7925
60228,456944,6.3761
60230,456964,2.831
60232,456984,6.6154
60234,457004,6.8105
60236,457024,6.6765
60238,457044,6.8965
60240,457064,6.8439
60242,457084,6.7717
60244,457095,2.7766
60246,457115,6.8155
60248,457135,6.9502
60250,457155,6.7285
60252,457175,6.581
60254,457195,6.9398
60256,457215,5.9359
60258,457235,6.5145
60260,457255,6.9896
60262,457275,6.7045
60264,457295,6.4525
60266,457315,6.9327
60268,457335,6.673
60270,457355,6.346
60272,457375,6.5614
60274,457395,6.3145
60276,457415,6.5552
60278,457435,6.3786
60280,457455,6.4789
60282,457475,6.2634
60284,457495,6.7384
60286,457515,6.2519
60288,457535,6.8231
60290,457555,6.6873
60292,457575,6.8256
60294,457591,4.5365
60296,457611,6.7495
60298,457631,6.7699
60300,457651,6.8928
60302,457671,6.6064
60304,457691,6.7019
60306,457704,3.4669
60308,457724,6.4795
60310,457744,6.6025
60312,457764,6.6911
60314,457784,6.4946
60316,457797,3.6022
60318,457817,6.6213
60320,457837,6.9502
60322,457857,6.5352
60324,457877,6.7304
60326,457897,6.5851
60328,457917,6.4764
60330,457937,6.3436
60332,457957,6.7825
60334,457977,6.6627
60336,457997,6.6979
60338,458017,6.7757
60340,458037,6.8817
60342,458048,2.4609
60344,458068,6.8793
60346,458088,6.8181
60348,458108,6.8548
60350,458128,6.6889
60352,458141,3.2404
60354,458161,6.451
60356,458181,6.3659
60358,458201,6.6501
60360,458221,6.8589
60362,458241,6.6664
60364,458255,3.5159
60366,458275,6.361
60368,458295,6.8618
60370,458306,2.768
60372,458326,6.8689
60374,458346,6.7668
60376,458366,6.7089
60378,458386,6.6937
60380,458406,6.6169
60382,458426,6.6685
60384,458440,3.737
60386,458460,6.8471
60388,458480,6.2391
60390,458500,6.774
60392,458520,6.6656
60394,458540,6.333
60396,458560,6.8503
60398,458580,6.8225
60400,458600,6.8703
60402,458608,3.0448
60404,458619,4.1951
60406,458630,-1.0
60408,458645,6.8399
60410,458665,4.2294
60412,458685,6.7745
60414,458687,2.9621
60416,458707,2.9898
60418,458727,6.8953
60420,458747,6.7676
60422,458767,6.8579
60424,458787,6.6981
60426,458807,6.7805
60428,458827,6.813
60430,458844,6.8645
60432,458859,2.0647
60434,458879,6.6153
60436,458899,6.9817
60438,458910,6.4309
60440,458921,3.0143
60442,458941,2.7987
60444,458961,6.6338
60446,458980,6.8618
60448,458992,1.6262
60450,459003,6.4458
60452,459005,-1.0
60454,459025,2.997
60456,459044,6.6838
60458,459064,5.5583
60460,459084,6.8093
60462,459104,6.3998
60464,459120,4.6388
60466,459140,6.7336
60468,459152,3.2636
60470,459163,7.0346
60472,459183,2.9985
60474,459194,2.8697
60476,459205,2.8581
60478,459216,2.8175
60480,459236,6.717
60482,459256,6.8957
60484,459267,6.8099
60486,459276,-0.7441
60488,459296,5.0713
60490,459316,6.8786
60492,459329,3.5417
60494,459346,4.8496
60496,459366,6.4868
60498,459386,6.5985
60500,459406,6.7195
60502,459426,6.6294
60504,459446,6.6756
60506,459466,6.5622
60508,459486,6.5708
60510,459506,6.7622
60512,459517,6.6816
60514,459537,2.7885
60516,459548,6.6286
60518,459560,-0.9859
60520,459580,6.5773
60522,459600,6.8036
60524,459620,6.6937
60526,459640,6.7736
60528,459660,6.9228
60530,459680,6.5705
60532,459700,6.3266
60534,459720,6.6321
60536,459739,5.4295
60538,459759,6.7394
60540,459779,6.9612
60542,459799,6.8755
60544,459810,6.6866
60546,459830,2.7454
60548,459850,6.7696
60550,459870,6.7251
60552,459881,2.7876
60554,459901,6.4182
60556,459921,6.555
60558,459941,6.9461
60560,459957,6.9707
60562,459977,4.4997
60564,459997,6.7714
60566,460017,6.7339
60568,460037,6.8047
60570,460057,6.5869
60572,460077,6.9753
60574,460097,6.8794
60576,460117,6.3656
60578,460137,6.865
60580,460157,6.8237
60582,460177,6.7466
60584,460189,2.9825
60586,460209,6.6532
60588,460220,6.8909
60590,460239,1.8231
60592,460259,6.4958
60594,460279,5.8766
60596,460299,6.8863
60598,460319,6.5714
60600,460330,6.7819
60602,460350,2.5553
60604,460370,6.8543
60606,460388,6.593
60608,460408,5.2938
60610,460428,6.4898
60612,460448,6.6992
60614,460468,6.4109
60616,460488,6.8303
60618,460508,6.8583
60620,460528,6.5153
60622,460548,6.8869
60624,460568,6.9662
60626,460588,6.6218
60628,460608,6.5116
60630,460628,6.6536
60632,460648,6.397
60634,460668,6.6401
60636,460688,6.4282
60638,460708,6.4338
60640,460719,6.8225
60642,460739,2.7946
60644,460759,6.9082
60646,460779,6.4121
60648,460791,6.6901
60650,460803,-0.701
60652,460823,6.6274
60654,460843,6.6306
60656,460863,6.9152
60658,460883,6.5277
60660,460903,6.9736
60662,460923,6.2006
60664,460943,6.642
60666,460963,6.8433
60668,460983,6.4611
60670,460994,6.8452
60672,461014,3.0057
60674,461034,6.8527
60676,461054,6.3061
60678,461074,6.4711
60680,461094,6.7902
60682,461114,6.7626
60684,461129,4.013
60686,461149,6.6249
60688,461169,6.8896
60690,461189,6.6174
60692,461209,6.7035
60694,461229,6.6135
60696,461248,5.3336
60698,461268,6.5186
60700,461288,6.6741
60702,461308,6.3523
60704,461328,6.6696
60706,461347,5.7794
60708,461367,6.8893
60710,461387,6.8489
60712,461407,6.6932
60714,461427,6.6751
60716,461447,6.1255
60718,461467,5.8879
60720,461487,6.6323
60722,461507,6.6785
60724,461524,6.4283
60726,461544,4.7872
60728,461564,6.5648
60730,461584,6.5169
60732,461604,5.8678
60734,461624,6.6271
60736,461644,6.9686
60738,461664,6.7407
60740,461684,6.735
60742,461704,6.7647
60744,461724,6.1957
60746,461744,6.9269
60748,461764,6.0881
60750,461784,6.781
60752,461804,6.8773
60754,461824,6.7268
60756,461844,6.7697
60758,461864,6.6167
60760,461884,6.5444
60762,461904,6.799
60764,461924,6.8485
60766,461944,6.6236
60768,461964,6.673
60770,461984,6.6276
60772,462004,6.625
60774,462024,6.5766
60776,462044,6.4625
60778,462064,6.7972
60780,462084,6.7301
60782,462104,6.6324
60784,462119,3.8166
60786,462139,6.3954
60788,462159,6.7525
60790,462179,6.8596
60792,462199,6.6081
60794,462219,6.8307
60796,462239,6.6328
60798,462259,6.7001
60800,462279,6.3752
60802,462299,6.7758
60804,462319,6.6812
60806,462339,6.5276
60808,462350,6.6357
60810,462370,2.8153
60812,462390,6.8224
60814,462410,6.6029
60816,462430,5.8148
60818,462450,6.7335
60820,462470,6.027
60822,462490,6.6695
60824,462510,6.5176
60826,462530,6.8468
60828,462550,6.947
60830,462570,6.5351
60832,462590,6.77
60834,462601,6.5662
60836,462621,2.8478
60838,462641,6.6246
60840,462661,6.479
60842,462681,6.7483
60844,462701,6.629
60846,462721,6.3311
60848,462737,4.5237
60850,462757,6.608
60852,462777,6.5912
60854,462797,6.4544
60856,462814,6.4352
60858,462834,4.7577
60860,462854,6.3418
60862,462866,3.168
60864,462886,6.4672
60866,462906,6.5845
60868,462926,6.6508
60870,462946,5.8098
60872,462966,6.7877
60874,462986,6.6744
60876,463006,6.5431
60878,463026,6.7468
60880,463046,6.6739
60882,463066,6.6089
60884,463086,6.5251
60886,463106,6.501
60888,463126,6.7774
60890,463146,6.6401
60892,463166,6.8529
60894,463186,6.3983
60896,463206,6.7352
60898,463226,6.9485
60900,463246,7.0246
60902,463266,6.8271
60904,463286,6.6273
60906,463306,6.8148
60908,463326,6.8488
60910,463346,6.7371
60912,463366,6.4295
60914,463386,6.6111
60916,463406,6.5785
60918,463426,6.7515
60920,463446,6.6855
60922,463466,6.8472
60924,463486,6.7628
60926,463506,6.8194
60928,463526,6.7153
60930,463546,6.5849
60932,463566,6.6512
60934,463586,6.1602
60936,463606,6.7915
60938,463626,6.787
60940,463646,6.8403
60942,463666,6.7733
60944,463686,6.69
60946,463706,6.9048
60948,463726,6.7964
60950,463746,6.9
60952,463766,6.796
60954,463786,6.7244
60956,463806,6.814
60958,463826,6.4934
60960,463846,6.6775
60962,463866,6.6197
60964,463880,3.9172
60966,463900,6.784
60968,463920,6.8292
60970,463940,6.5522
60972,463960,6.7187
60974,463980,6.8796
60976,464000,6.8932
60978,464020,6.5979
60980,464040,6.9248
60982,464060,6.7425
60984,464080,6.7964
60986,464100,6.783
60988,464120,6.1338
60990,464140,6.7511
60992,464160,6.9293
60994,464180,6.8229
60996,464200,6.8365
60998,464220,6.6909
61000,464240,6.8584
61002,464260,6.7723
61004,464280,6.8502
61006,464300,6.6902
61008,464320,6.8678
61010,464340,6.6451
61012,464360,6.6736
61014,464380,6.3864
61016,464400,6.5509
61018,464420,6.6076
61020,464440,6.6758
61022,464460,6.7301
61024,464480,6.715
61026,464500,6.7194
61028,464520,6.3257
61030,464540,6.9047
61032,464560,6.5454
61034,464580,6.9861
61036,464600,6.9147
61038,464620,6.8612
61040,464640,6.7841
61042,464660,6.7121
61044,464680,6.6915
61046,464700,6.6585
61048,464720,6.7176
61050,464740,6.7204
61052,464760,6.6251
61054,464780,6.6574
61056,464800,6.9111
61058,464820,6.5368
61060,464840,6.7906
61062,464860,6.3303
61064,464880,6.9016
61066,464900,6.628
61068,464920,6.4556
61070,464940,6.5756
61072,464960,6.6836
61074,464980,6.7278
61076,465000,6.7681
61078,465020,6.8124
61080,465040,6.8174
61082,465060,6.5324
61084,465080,6.6747
61086,465100,6.6007
61088,465120,6.7817
61090,465140,6.7004
61092,465160,6.5972
