episode,timestep,reward
2570,4013,-1.0
2572,4015,-1.0
2574,4017,-1.0
2576,4025,-0.9693
2578,4027,-0.2845
2580,4029,-1.0
2582,4031,-1.0
2584,4035,-0.9163
2586,4037,-0.7033
2588,4040,-0.9006
2590,4044,-0.5515
2592,4048,-0.9461
2594,4052,-0.7493
2596,4056,-0.6746
2598,4060,-0.6739
2600,4062,-0.9582
2602,4065,-1.0
2604,4067,-0.8146
2606,4071,-0.9565
2608,4076,-0.9183
2610,4079,-0.3123
2612,4082,-0.827
2614,4084,-1.0
2616,4088,-0.9082
2618,4095,-0.6543
2620,4097,-0.3248
2622,4102,-0.8718
2624,4106,-0.6019
2626,4109,-0.5831
2628,4114,-1.0
2630,4116,-0.7346
2632,4119,-0.8987
2634,4123,-1.0
2636,4126,-0.3664
2638,4129,-0.7204
2640,4135,-0.8316
2642,4139,-0.492
2644,4142,-0.7996
2646,4151,0.0597
2648,4153,-1.0
2650,4156,-0.9125
2652,4159,-0.9134
2654,4162,-1.0
2656,4168,-0.8692
2658,4171,-0.377
2660,4174,-1.0
2662,4179,-0.5337
2664,4182,-0.7012
2666,4186,-1.0
2668,4188,-0.7815
2670,4191,-0.8169
2672,4195,-1.0
2674,4197,-0.8853
2676,4204,-0.0149
2678,4210,-1.0
2680,4212,-0.401
2682,4218,-0.82
2684,4223,-0.6995
2686,4228,-1.0
2688,4232,-0.2453
2690,4239,-0.4145
2692,4241,-0.7703
2694,4244,-0.8597
2696,4247,-0.977
2698,4252,-1.0
2700,4256,-0.7026
2702,4262,0.1077
2704,4265,-1.0
2706,4271,-0.8695
2708,4274,-0.5973
2710,4277,-0.6989
2712,4282,-1.0
2714,4284,-0.2605
2716,4288,-0.4214
2718,4293,-1.0
2720,4295,-0.75
2722,4299,-1.0
2724,4301,-0.842
2726,4304,-0.9558
2728,4306,-1.0
2730,4309,-1.0
2732,4312,-0.6899
2734,4315,-1.0
2736,4318,-0.6015
2738,4322,-0.8714
2740,4325,-0.4232
2742,4327,-1.0
2744,4330,-1.0
2746,4332,-0.9547
2748,4335,-1.0
2750,4339,-0.7307
2752,4341,-0.7986
2754,4343,-1.0
2756,4348,-1.0
2758,4351,-0.7731
2760,4353,-0.876
2762,4358,-1.0
2764,4364,-0.3642
2766,4370,-0.3747
2768,4373,-0.6947
2770,4375,-0.7296
2772,4377,-1.0
2774,4380,-1.0
2776,4387,-0.8338
2778,4389,-0.6299
2780,4392,-1.0
2782,4394,-0.6897
2784,4397,-1.0
2786,4400,-0.6181
2788,4402,-1.0
2790,4406,-0.6325
2792,4408,-1.0
2794,4410,-1.0
2796,4415,-0.7632
2798,4417,-1.0
2800,4421,-1.0
2802,4423,-0.8064
2804,4425,-1.0
2806,4429,-0.6337
2808,4432,-1.0
2810,4436,-0.6706
2812,4439,-0.7042
2814,4441,-1.0
2816,4445,-0.6639
2818,4448,-0.6434
2820,4450,-0.9779
2822,4452,-1.0
2824,4454,-1.0
2826,4456,-1.0
2828,4458,-1.0
2830,4462,-0.5789
2832,4465,-1.0
2834,4467,-0.8532
2836,4469,-1.0
2838,4471,-1.0
2840,4473,-1.0
2842,4476,-0.9815
2844,4478,-1.0
2846,4480,-1.0
2848,4484,-0.477
2850,4487,-1.0
2852,4490,-0.8173
2854,4493,-0.8115
2856,4497,-0.9801
2858,4500,-0.922
2860,4503,-0.5565
2862,4507,-0.4585
2864,4509,-1.0
2866,4513,-0.8304
2868,4516,-0.67
2870,4520,-1.0
2872,4524,-0.8343
2874,4526,-0.9426
2876,4528,-1.0
2878,4531,-0.7064
2880,4533,-1.0
2882,4535,-1.0
2884,4537,-1.0
2886,4541,-0.955
2888,4543,-0.8705
2890,4545,-1.0
2892,4548,-0.8289
2894,4550,-1.0
2896,4552,-1.0
2898,4555,-0.747
2900,4558,-0.9127
2902,4561,-0.6862
2904,4565,-0.7248
2906,4568,-0.929
2908,4570,-1.0
2910,4573,-0.8244
2912,4578,-0.6586
2914,4580,-0.8638
2916,4583,-0.7332
2918,4586,-0.8604
2920,4589,-0.9793
2922,4591,-1.0
2924,4593,-1.0
2926,4595,-1.0
2928,4599,-1.0
2930,4601,-0.623
2932,4603,-1.0
2934,4605,-1.0
2936,4611,-0.409
2938,4614,-0.6601
2940,4616,-0.9062
2942,4618,-1.0
2944,4622,-1.0
2946,4626,-0.9161
2948,4629,-0.8566
2950,4631,-0.8763
2952,4636,-0.5969
2954,4638,-1.0
2956,4641,-0.9589
2958,4644,-1.0
2960,4647,-0.8568
2962,4651,-0.7449
2964,4654,-0.7638
2966,4656,-1.0
2968,4659,-0.9625
2970,4661,-1.0
2972,4663,-1.0
2974,4666,-1.0
2976,4669,-0.8223
2978,4671,-0.8866
2980,4674,-1.0
2982,4677,-0.8527
2984,4679,-0.7357
2986,4681,-1.0
2988,4684,-0.779
2990,4691,-0.1102
2992,4693,-1.0
2994,4696,-0.8034
2996,4699,-1.0
2998,4702,-0.9923
3000,4705,-0.8714
3002,4707,-0.7433
3004,4709,-1.0
3006,4712,-1.0
3008,4715,-0.6423
3010,4718,-0.9904
3012,4721,-0.9492
3014,4724,-0.7916
3016,4726,-1.0
3018,4728,-1.0
3020,4731,-1.0
3022,4733,-0.9825
3024,4737,-0.9782
3026,4739,-0.9469
3028,4741,-1.0
3030,4746,-0.4165
3032,4749,-0.8202
3034,4752,-1.0
3036,4754,-0.8612
3038,4756,-1.0
3040,4758,-1.0
3042,4760,-1.0
3044,4763,-0.8172
3046,4767,-0.9836
3048,4770,-0.7304
3050,4772,-1.0
3052,4774,-1.0
3054,4776,-1.0
3056,4782,-0.3584
3058,4786,-0.1325
3060,4789,-0.8851
3062,4792,-0.9324
3064,4795,-0.7086
3066,4797,-1.0
3068,4800,-0.9861
3070,4804,-0.9414
3072,4806,-0.9311
3074,4811,-0.9805
3076,4814,-0.5822
3078,4818,-0.8851
3080,4821,-0.6823
3082,4826,-0.6875
3084,4830,-0.7047
3086,4835,-0.4658
3088,4838,-0.376
3090,4840,-1.0
3092,4843,-1.0
3094,4846,-0.8875
3096,4848,-0.9819
3098,4853,-0.6851
3100,4856,-1.0
3102,4858,-0.858
3104,4860,-1.0
3106,4862,-1.0
3108,4865,-1.0
3110,4868,-0.5606
3112,4870,-1.0
3114,4872,-1.0
3116,4875,-1.0
3118,4878,-0.8678
3120,4880,-0.888
3122,4883,-0.6619
3124,4885,-1.0
3126,4889,-0.7281
3128,4892,-0.9336
3130,4896,-0.799
3132,4899,-0.3495
3134,4901,-0.7597
3136,4905,-0.8634
3138,4908,-0.9882
3140,4911,-0.756
3142,4921,0.6266
3144,4924,-1.0
3146,4928,-0.3694
3148,4933,-0.161
3150,4935,-1.0
3152,4939,-0.9222
3154,4942,-0.6756
3156,4944,-1.0
3158,4947,-1.0
3160,4950,-0.6446
3162,4953,-0.7629
3164,4957,-1.0
3166,4959,-0.6216
3168,4961,-1.0
3170,4963,-1.0
3172,4974,0.8251
3174,4978,-0.5171
3176,4980,-1.0
3178,4983,-0.8502
3180,4985,-1.0
3182,4988,-0.9735
3184,4991,-0.8751
3186,4993,-1.0
3188,4995,-1.0
3190,4998,-1.0
3192,5000,-0.9816
3194,5005,-0.4995
3196,5007,-1.0
3198,5010,-0.929
3200,5012,-1.0
3202,5017,-1.0
3204,5021,-0.1356
3206,5025,-1.0
3208,5027,-0.6222
3210,5029,-1.0
3212,5031,-1.0
3214,5033,-1.0
3216,5035,-1.0
3218,5038,-0.7492
3220,5040,-1.0
3222,5042,-1.0
3224,5044,-1.0
3226,5048,-1.0
3228,5051,-0.913
3230,5053,-0.9256
3232,5059,-0.8085
3234,5061,-0.715
3236,5063,-1.0
3238,5068,-0.9622
3240,5070,-0.2921
3242,5072,-1.0
3244,5076,-0.7236
3246,5079,-0.6805
3248,5081,-1.0
3250,5090,-0.7002
3252,5092,-0.0032
3254,5094,-1.0
3256,5099,-1.0
3258,5101,-0.4597
3260,5104,-0.9346
3262,5107,-1.0
3264,5111,-0.9813
3266,5113,-0.802
3268,5115,-1.0
3270,5118,-1.0
3272,5122,-0.2505
3274,5125,-0.8152
3276,5129,-0.9365
3278,5132,-0.7257
3280,5136,-0.5151
3282,5138,-1.0
3284,5141,-1.0
3286,5143,-0.898
3288,5146,-1.0
3290,5149,-0.6924
3292,5153,-0.7827
3294,5157,-0.6775
3296,5159,-0.8478
3298,5162,-0.9758
3300,5164,-1.0
3302,5167,-0.675
3304,5169,-1.0
3306,5172,-0.7679
3308,5174,-1.0
3310,5176,-1.0
3312,5179,-1.0
3314,5181,-0.7435
3316,5183,-1.0
3318,5186,-1.0
3320,5188,-0.9829
3322,5193,-0.5021
3324,5195,-0.9127
3326,5198,-1.0
3328,5200,-0.9517
3330,5204,-1.0
3332,5206,-0.9241
3334,5208,-1.0
3336,5210,-1.0
3338,5213,-0.8382
3340,5217,-0.9866
3342,5220,-0.7268
3344,5222,-1.0
3346,5225,-1.0
3348,5229,-0.3787
3350,5231,-1.0
3352,5235,-0.9177
3354,5241,-0.569
3356,5244,-0.5295
3358,5247,-0.7791
3360,5252,-0.9665
3362,5258,-0.3149
3364,5262,-0.465
3366,5264,-0.9447
3368,5268,-0.7026
3370,5271,-0.8426
3372,5275,-0.9676
3374,5277,-0.842
3376,5286,-0.6132
3378,5289,-0.1211
3380,5291,-0.6978
3382,5294,-1.0
3384,5297,-0.6198
3386,5300,-1.0
3388,5302,-0.9604
3390,5304,-1.0
3392,5308,-0.6833
3394,5310,-0.8673
3396,5313,-1.0
3398,5315,-0.8033
3400,5317,-1.0
3402,5319,-1.0
3404,5322,-1.0
3406,5325,-0.8076
3408,5329,-1.0
3410,5331,-0.9297
3412,5336,-0.6365
3414,5340,-0.2219
3416,5342,-1.0
3418,5345,-0.947
3420,5347,-1.0
3422,5351,-0.8086
3424,5354,-1.0
3426,5357,-0.4936
3428,5360,-0.7857
3430,5363,-1.0
3432,5365,-0.7134
3434,5368,-1.0
3436,5372,-0.9192
3438,5374,-0.8237
3440,5376,-1.0
3442,5378,-1.0
3444,5380,-1.0
3446,5382,-1.0
3448,5384,-1.0
3450,5387,-0.8608
3452,5389,-1.0
3454,5391,-1.0
3456,5393,-1.0
3458,5395,-1.0
3460,5399,-0.4158
3462,5402,-1.0
3464,5404,-0.943
3466,5407,-0.9887
3468,5410,-1.0
3470,5412,-0.8502
3472,5415,-0.9728
3474,5417,-1.0
3476,5419,-1.0
3478,5422,-0.9851
3480,5424,-1.0
3482,5426,-1.0
3484,5428,-1.0
3486,5430,-1.0
3488,5433,-1.0
3490,5437,-0.6736
3492,5440,-0.7882
3494,5442,-0.8532
3496,5444,-1.0
3498,5447,-0.883
3500,5450,-0.9685
3502,5452,-1.0
3504,5455,-0.9128
3506,5458,-1.0
3508,5461,-0.8715
3510,5463,-0.9803
3512,5468,-0.9442
3514,5470,-0.4829
3516,5474,-0.921
3518,5478,-0.5329
3520,5481,-0.8102
3522,5487,-0.1904
3524,5489,-1.0
3526,5493,-0.7459
3528,5497,-0.4187
3530,5499,-0.7489
3532,5503,-0.9512
3534,5505,-0.9458
3536,5507,-1.0
3538,5510,-0.97
3540,5514,-0.8064
3542,5518,-0.8673
3544,5520,-0.7329
3546,5522,-1.0
3548,5524,-1.0
3550,5528,-1.0
3552,5530,-0.5432
3554,5532,-1.0
3556,5534,-1.0
3558,5538,-0.8446
3560,5540,-0.9483
3562,5543,-1.0
3564,5546,-0.9772
3566,5550,-0.4622
3568,5552,-1.0
3570,5555,-0.7247
3572,5557,-1.0
3574,5560,-0.6847
3576,5562,-1.0
3578,5566,-1.0
3580,5568,-0.5192
3582,5570,-1.0
3584,5574,-0.9728
3586,5576,-0.7384
3588,5579,-1.0
3590,5583,-0.9462
3592,5588,-0.3036
3594,5593,-0.7713
3596,5595,-0.8239
3598,5597,-1.0
3600,5599,-1.0
3602,5601,-1.0
3604,5605,-0.8097
3606,5607,-0.7823
3608,5609,-1.0
3610,5611,-1.0
3612,5615,-0.9645
3614,5617,-0.7996
3616,5621,-0.4268
3618,5624,-1.0
3620,5629,-0.6677
3622,5632,-0.3211
3624,5635,-0.9744
3626,5639,-0.6504
3628,5642,-0.8426
3630,5644,-0.9958
3632,5648,-0.9745
3634,5653,-0.6969
3636,5655,-0.1872
3638,5657,-1.0
3640,5660,-1.0
3642,5662,-0.9272
3644,5664,-1.0
3646,5666,-1.0
3648,5669,-0.9474
3650,5671,-1.0
3652,5674,-0.9574
3654,5677,-0.893
3656,5679,-1.0
3658,5681,-1.0
3660,5684,-0.8352
3662,5687,-0.825
3664,5690,-1.0
3666,5694,-0.3837
3668,5698,-0.9714
3670,5701,-0.7648
3672,5704,-0.6675
3674,5709,-1.0
3676,5713,-0.8139
3678,5715,-0.8938
3680,5717,-1.0
3682,5722,-0.6973
3684,5725,-0.816
3686,5728,-0.4026
3688,5731,-1.0
3690,5733,-0.7045
3692,5735,-1.0
3694,5739,-0.9627
3696,5741,-0.8493
3698,5745,-0.8486
3700,5748,-0.6642
3702,5750,-0.834
3704,5753,-1.0
3706,5755,-0.9803
3708,5757,-1.0
3710,5759,-1.0
3712,5762,-1.0
3714,5765,-0.5612
3716,5768,-0.9052
3718,5771,-1.0
3720,5775,-0.831
3722,5777,-0.5473
3724,5781,-0.4352
3726,5783,-1.0
3728,5785,-1.0
3730,5788,-1.0
3732,5791,-0.6088
3734,5794,-1.0
3736,5797,-0.9355
3738,5800,-0.9902
3740,5802,-0.7434
3742,5804,-1.0
3744,5807,-0.7988
3746,5809,-1.0
3748,5812,-0.8153
3750,5816,-0.8213
3752,5820,-0.8274
3754,5822,-0.8882
3756,5826,-0.9693
3758,5828,-0.8654
3760,5831,-0.7155
3762,5834,-0.9266
3764,5836,-1.0
3766,5839,-0.7962
3768,5841,-1.0
3770,5845,-0.8065
3772,5847,-0.7635
3774,5849,-1.0
3776,5851,-1.0
3778,5855,-0.9179
3780,5858,-0.7132
3782,5860,-1.0
3784,5865,-0.722
3786,5869,-0.9516
3788,5871,-0.7627
3790,5874,-0.8299
3792,5878,-0.8374
3794,5881,-0.7716
3796,5884,-1.0
3798,5886,-0.8509
3800,5889,-0.9679
3802,5893,-0.9207
3804,5895,-0.8478
3806,5897,-1.0
3808,5899,-1.0
3810,5901,-1.0
3812,5904,-1.0
3814,5906,-0.9033
3816,5910,-0.9833
3818,5914,-0.6275
3820,5916,-0.9751
3822,5920,-0.9306
3824,5926,-0.0915
3826,5928,-0.7049
3828,5930,-1.0
3830,5935,-1.0
3832,5937,-0.467
3834,5939,-1.0
3836,5941,-1.0
3838,5943,-1.0
3840,5946,-0.8218
3842,5948,-1.0
3844,5951,-0.9804
3846,5953,-1.0
3848,5955,-1.0
3850,5957,-1.0
3852,5961,-0.9452
3854,5964,-0.7998
3856,5966,-0.7156
3858,5968,-1.0
3860,5971,-0.8377
3862,5974,-0.6843
3864,5976,-1.0
3866,5979,-1.0
3868,5981,-0.9608
3870,5984,-1.0
3872,5986,-0.8223
3874,5988,-1.0
3876,5990,-1.0
3878,5993,-1.0
3880,5996,-0.7251
3882,5998,-1.0
3884,6000,-1.0
3886,6003,-1.0
3888,6005,-0.9425
3890,6008,-0.996
3892,6013,-0.8109
3894,6017,0.1821
3896,6020,-1.0
3898,6022,-0.7732
3900,6024,-1.0
3902,6027,-1.0
3904,6030,-0.7789
3906,6032,-0.8617
3908,6035,-1.0
3910,6038,-0.757
3912,6040,-1.0
3914,6042,-1.0
3916,6045,-1.0
3918,6051,0.174
3920,6054,-0.9535
3922,6056,-1.0
3924,6059,-1.0
3926,6061,-0.9203
3928,6063,-1.0
3930,6069,-0.7925
3932,6071,-0.4719
3934,6074,-1.0
3936,6077,-0.8373
3938,6079,-0.6422
3940,6081,-1.0
3942,6086,-1.0
3944,6088,-0.459
3946,6090,-1.0
3948,6093,-1.0
3950,6095,-0.9833
3952,6097,-1.0
3954,6099,-1.0
3956,6102,-0.99
3958,6105,-0.727
3960,6111,-1.0
3962,6114,-0.1021
3964,6117,-1.0
3966,6119,-0.8621
3968,6122,-0.8858
3970,6124,-1.0
3972,6127,-0.7422
3974,6130,-1.0
3976,6132,-0.8188
3978,6134,-1.0
3980,6138,-0.9416
3982,6141,-0.7416
3984,6148,-0.7075
3986,6153,0.1712
3988,6156,-0.7764
3990,6159,-0.8086
3992,6162,-0.9055
3994,6164,-1.0
3996,6166,-1.0
3998,6168,-1.0
4000,6170,-1.0
4002,6173,-0.6886
4004,6176,-1.0
4006,6179,-0.6836
4008,6182,-0.8538
4010,6184,-1.0
4012,6188,-1.0
4014,6190,-0.8122
4016,6192,-1.0
4018,6195,-0.752
4020,6197,-1.0
4022,6199,-1.0
4024,6203,-0.8358
4026,6205,-1.0
4028,6207,-1.0
4030,6210,-0.7425
4032,6213,-0.9587
4034,6216,-1.0
4036,6218,-0.9523
4038,6220,-1.0
4040,6222,-1.0
4042,6225,-0.8713
4044,6227,-1.0
4046,6231,-0.6043
4048,6234,-0.7404
4050,6236,-1.0
4052,6238,-1.0
4054,6240,-1.0
4056,6243,-0.676
4058,6248,-0.4214
4060,6251,-0.9311
4062,6254,-0.8379
4064,6260,-0.7722
4066,6264,-0.1505
4068,6267,-0.4545
4070,6269,-1.0
4072,6271,-1.0
4074,6275,-1.0
4076,6278,-0.6739
4078,6280,-1.0
4080,6283,-0.9154
4082,6286,-0.6954
4084,6291,-0.4743
4086,6296,-0.8794
4088,6299,-0.5869
4090,6303,-0.7757
4092,6306,-0.8707
4094,6311,-0.6278
4096,6313,-0.8561
4098,6315,-1.0
4100,6319,-0.9349
4102,6321,-0.6691
4104,6324,-1.0
4106,6327,-0.6871
4108,6329,-1.0
4110,6331,-1.0
4112,6333,-1.0
4114,6335,-1.0
4116,6338,-1.0
4118,6341,-0.5858
4120,6345,-1.0
4122,6348,-0.3773
4124,6350,-1.0
4126,6353,-1.0
4128,6355,-0.9043
4130,6357,-1.0
4132,6360,-0.726
4134,6362,-1.0
4136,6365,-0.7798
4138,6367,-1.0
4140,6371,-0.984
4142,6374,-0.7479
4144,6378,-0.5293
4146,6380,-0.8378
4148,6383,-1.0
4150,6386,-0.8604
4152,6388,-0.8123
4154,6391,-1.0
4156,6395,-0.5414
4158,6397,-0.7671
4160,6399,-1.0
4162,6401,-1.0
4164,6403,-1.0
4166,6411,-1.0
4168,6415,0.3732
4170,6417,-0.7518
4172,6420,-0.7478
4174,6422,-1.0
4176,6424,-1.0
4178,6426,-1.0
4180,6429,-0.9869
4182,6431,-1.0
4184,6433,-1.0
4186,6436,-1.0
4188,6438,-0.8022
4190,6440,-1.0
4192,6444,-0.7071
4194,6446,-1.0
4196,6449,-0.7715
4198,6451,-1.0
4200,6453,-1.0
4202,6455,-1.0
4204,6459,-1.0
4206,6461,-0.6829
4208,6464,-1.0
4210,6467,-0.6999
4212,6471,-0.5897
4214,6473,-0.9109
4216,6477,-0.7989
4218,6481,-0.8464
4220,6483,-0.9447
4222,6485,-1.0
4224,6489,-0.8615
4226,6494,-0.7148
4228,6496,-0.8543
4230,6498,-1.0
4232,6501,-1.0
4234,6504,-0.6123
4236,6507,-0.6943
4238,6510,-1.0
4240,6513,-0.9629
4242,6516,-1.0
4244,6518,-0.7513
4246,6520,-1.0
4248,6523,-1.0
4250,6527,-0.9461
4252,6531,-0.3183
4254,6533,-0.7365
4256,6536,-0.9432
4258,6538,-1.0
4260,6541,-1.0
4262,6543,-0.7919
4264,6545,-1.0
4266,6548,-1.0
4268,6553,-0.7794
4270,6555,-0.3894
4272,6558,-1.0
4274,6561,-0.6491
4276,6565,-0.8315
4278,6568,-0.6257
4280,6570,-1.0
4282,6573,-1.0
4284,6576,-0.7325
4286,6579,-0.5027
4288,6581,-1.0
4290,6583,-1.0
4292,6585,-1.0
4294,6587,-1.0
4296,6589,-1.0
4298,6592,-1.0
4300,6595,-0.3472
4302,6598,-0.8376
4304,6601,-1.0
4306,6604,-0.8097
4308,6606,-0.9862
4310,6609,-0.9532
4312,6611,-1.0
4314,6615,-0.7851
4316,6617,-0.7954
4318,6620,-1.0
4320,6622,-0.9334
4322,6627,-1.0
4324,6630,-0.3972
4326,6632,-0.9553
4328,6636,-0.5614
4330,6639,-0.8561
4332,6641,-1.0
4334,6643,-1.0
4336,6646,-0.9015
4338,6651,-0.7081
4340,6654,-0.3533
4342,6658,-0.6307
4344,6660,-0.683
4346,6663,-0.8686
4348,6666,-0.839
4350,6669,-1.0
4352,6671,-0.828
4354,6673,-1.0
4356,6679,-0.8988
4358,6682,-0.2803
4360,6685,-0.784
4362,6687,-1.0
4364,6689,-1.0
4366,6692,-1.0
4368,6695,-0.8045
4370,6697,-1.0
4372,6700,-1.0
4374,6705,-0.1213
4376,6708,-0.7425
4378,6710,-1.0
4380,6712,-1.0
4382,6714,-1.0
4384,6720,-0.4709
4386,6723,-0.8411
4388,6727,-0.8286
4390,6733,-0.6552
4392,6736,-0.4584
4394,6739,-0.7163
4396,6742,-0.8012
4398,6744,-0.7255
4400,6748,-0.8329
4402,6752,-0.9954
4404,6755,-0.6166
4406,6757,-0.9765
4408,6761,-0.9516
4410,6763,-0.8595
4412,6765,-1.0
4414,6769,-0.8715
4416,6771,-0.9865
4418,6773,-1.0
4420,6776,-1.0
4422,6778,-0.8319
4424,6780,-1.0
4426,6783,-0.9941
4428,6788,-1.0
4430,6791,-0.0721
4432,6794,-1.0
4434,6797,-0.9512
4436,6799,-0.6817
4438,6802,-1.0
4440,6807,-0.7653
4442,6812,-0.3168
4444,6814,-0.5838
4446,6817,-0.8361
4448,6821,-0.9872
4450,6823,-0.8571
4452,6825,-1.0
4454,6827,-1.0
4456,6829,-1.0
4458,6834,-1.0
4460,6837,-0.0279
4462,6842,-0.9185
4464,6845,-0.8205
4466,6847,-0.8147
4468,6849,-1.0
4470,6853,-1.0
4472,6856,-0.8091
4474,6860,-0.6594
4476,6863,-0.6619
4478,6865,-1.0
4480,6867,-1.0
4482,6869,-1.0
4484,6871,-1.0
4486,6874,-0.6963
4488,6878,-1.0
4490,6880,-0.5098
4492,6882,-1.0
4494,6884,-1.0
4496,6886,-1.0
4498,6889,-1.0
4500,6893,-0.652
4502,6897,-0.6085
4504,6900,-0.8835
4506,6903,-1.0
4508,6906,-0.9011
4510,6908,-0.7072
4512,6912,-0.6726
4514,6915,-0.8018
4516,6919,-0.5027
4518,6923,-0.8644
4520,6926,-0.3172
4522,6931,-0.8121
4524,6934,-0.8125
4526,6937,-1.0
4528,6939,-0.916
4530,6944,-0.8037
4532,6946,-0.4985
4534,6948,-1.0
4536,6951,-0.8146
4538,6955,-0.9958
4540,6957,-0.7348
4542,6959,-1.0
4544,6961,-1.0
4546,6963,-1.0
4548,6966,-1.0
4550,6970,-0.8404
4552,6972,-0.9378
4554,6976,-0.9923
4556,6980,-0.8907
4558,6984,-0.5406
4560,6988,-0.9978
4562,6990,-0.843
4564,6992,-1.0
4566,6995,-0.6914
4568,6998,-0.6717
4570,7001,-0.7715
4572,7003,-1.0
4574,7005,-1.0
4576,7008,-0.9953
4578,7010,-1.0
4580,7012,-1.0
4582,7014,-1.0
4584,7017,-1.0
4586,7020,-0.9051
4588,7023,-0.4793
4590,7025,-1.0
4592,7030,-0.7812
4594,7033,-0.5391
4596,7036,-0.8535
4598,7039,-0.9687
4600,7044,-0.6255
4602,7047,-0.7784
4604,7050,-0.9948
4606,7053,-0.8509
4608,7056,-0.9027
4610,7059,-0.982
4612,7063,-0.8961
4614,7065,-0.5378
4616,7067,-1.0
4618,7069,-1.0
4620,7072,-1.0
4622,7074,-0.9239
4624,7076,-1.0
4626,7078,-1.0
4628,7083,-0.8572
4630,7085,-0.565
4632,7087,-1.0
4634,7089,-1.0
4636,7091,-1.0
4638,7093,-1.0
4640,7096,-0.9107
4642,7100,-0.6936
4644,7102,-0.7196
4646,7106,-0.7866
4648,7109,-0.9128
4650,7111,-0.9079
4652,7113,-1.0
4654,7115,-1.0
4656,7119,-1.0
4658,7121,-0.7019
4660,7124,-1.0
4662,7126,-0.7097
4664,7129,-0.8692
4666,7131,-1.0
4668,7133,-1.0
4670,7135,-1.0
4672,7140,-0.824
4674,7142,-0.8099
4676,7147,-1.0
4678,7151,-0.5493
4680,7153,-0.9232
4682,7156,-1.0
4684,7159,-0.7207
4686,7163,-1.0
4688,7166,-0.8624
4690,7170,-0.3187
4692,7172,-1.0
4694,7177,-0.4476
4696,7179,-1.0
4698,7181,-1.0
4700,7184,-0.7812
4702,7187,-0.7281
4704,7192,-0.4257
4706,7195,-0.8867
4708,7199,-1.0
4710,7202,-0.4366
4712,7204,-1.0
4714,7207,-0.8393
4716,7210,-0.6929
4718,7212,-1.0
4720,7215,-0.6761
4722,7219,-0.4866
4724,7222,-0.7412
4726,7225,-1.0
4728,7229,-0.7532
4730,7232,-0.9826
4732,7236,-0.2546
4734,7238,-1.0
4736,7240,-1.0
4738,7242,-1.0
4740,7245,-1.0
4742,7249,-0.619
4744,7253,-0.7483
4746,7255,-1.0
4748,7258,-0.8238
4750,7262,-0.7839
4752,7264,-0.9688
4754,7267,-0.7347
4756,7270,-1.0
4758,7272,-0.9565
4760,7274,-1.0
4762,7277,-1.0
4764,7279,-0.7816
4766,7283,-1.0
4768,7286,-0.5908
4770,7289,-0.6456
4772,7293,-0.7291
4774,7295,-0.8465
4776,7300,-1.0
4778,7303,-0.1864
4780,7305,-0.805
4782,7307,-1.0
4784,7309,-1.0
4786,7313,-1.0
4788,7318,-0.4071
4790,7320,-0.0629
4792,7322,-1.0
4794,7326,-0.8368
4796,7329,-0.6856
4798,7331,-0.8777
4800,7333,-1.0
4802,7335,-1.0
4804,7338,-0.7846
4806,7342,-1.0
4808,7347,-0.5122
4810,7349,-0.8606
4812,7351,-1.0
4814,7354,-0.8678
4816,7356,-1.0
4818,7358,-1.0
4820,7362,-1.0
4822,7365,-0.4252
4824,7368,-0.9417
4826,7371,-0.834
4828,7373,-0.7711
4830,7375,-1.0
4832,7377,-1.0
4834,7382,-1.0
4836,7385,-0.7004
4838,7388,-1.0
4840,7391,-0.8312
4842,7394,-0.9175
4844,7397,-0.9903
4846,7399,-0.8025
4848,7402,-0.9242
4850,7405,-1.0
4852,7407,-0.9266
4854,7409,-1.0
4856,7412,-1.0
4858,7414,-0.7214
4860,7416,-1.0
4862,7418,-1.0
4864,7421,-1.0
4866,7423,-0.9071
4868,7425,-1.0
4870,7430,-0.7618
4872,7432,-0.9406
4874,7434,-1.0
4876,7436,-1.0
4878,7438,-1.0
4880,7440,-1.0
4882,7444,-0.7294
4884,7446,-0.9184
4886,7453,-0.0895
4888,7461,-0.7232
4890,7463,-0.0593
4892,7466,-1.0
4894,7468,-0.9595
4896,7471,-0.663
4898,7474,-0.6593
4900,7481,-0.8573
4902,7484,-0.6439
4904,7488,-0.7748
4906,7491,-0.6727
4908,7494,-0.8642
4910,7498,-0.3453
4912,7501,-0.8478
4914,7503,-1.0
4916,7505,-1.0
4918,7507,-1.0
4920,7509,-1.0
4922,7512,-0.8356
4924,7514,-1.0
4926,7518,-1.0
4928,7521,-0.8883
4930,7525,-0.8497
4932,7528,-0.9391
4934,7532,-0.8179
4936,7534,-1.0
4938,7536,-1.0
4940,7543,-0.8781
4942,7545,-0.6002
4944,7547,-1.0
4946,7549,-1.0
4948,7551,-1.0
4950,7554,-0.7714
4952,7556,-1.0
4954,7559,-1.0
4956,7561,-0.7759
4958,7563,-1.0
4960,7565,-1.0
4962,7570,-1.0
4964,7573,0.0035
4966,7576,-0.8394
4968,7578,-1.0
4970,7584,-0.6924
4972,7592,-0.5546
4974,7596,0.1307
4976,7600,-0.8586
4978,7604,-0.9061
4980,7607,-0.7298
4982,7610,-0.6127
4984,7613,-0.8143
4986,7618,-1.0
4988,7621,0.0399
4990,7624,-0.7367
4992,7626,-1.0
4994,7628,-1.0
