episode,timestep,reward
3806,25920,6.4458
3808,25940,6.1039
3810,25960,6.8942
3812,25980,7.0129
3814,26000,5.6806
3816,26020,6.1738
3818,26040,6.7024
3820,26060,6.4099
3822,26080,6.44
3824,26100,6.2576
3826,26120,3.3901
3828,26140,6.144
3830,26160,5.7243
3832,26180,6.0358
3834,26200,5.9964
3836,26220,6.2091
3838,26240,6.0333
3840,26260,5.234
3842,26280,6.9054
3844,26300,6.7842
3846,26320,6.719
3848,26340,6.9054
3850,26360,5.7042
3852,26380,6.0235
3854,26400,6.6319
3856,26420,6.3743
3858,26440,6.3809
3860,26460,6.2664
3862,26480,6.2672
3864,26500,5.8333
3866,26520,5.5967
3868,26540,5.619
3870,26560,5.1475
3872,26580,6.031
3874,26600,6.57
3876,26620,6.2704
3878,26640,6.6666
3880,26660,5.7511
3882,26680,6.7116
3884,26700,5.0382
3886,26720,5.8113
3888,26740,5.4394
3890,26760,5.6145
3892,26780,6.4701
3894,26800,5.7011
3896,26820,6.3706
3898,26840,5.8261
3900,26860,6.2072
3902,26880,5.8882
3904,26900,6.2297
3906,26920,6.0592
3908,26940,6.378
3910,26960,4.9004
3912,26980,6.1309
3914,27000,6.5297
3916,27020,6.0486
3918,27040,6.449
3920,27060,6.9865
3922,27080,6.9468
3924,27100,5.9886
3926,27120,6.9411
3928,27140,5.4977
3930,27160,5.7636
3932,27180,6.7203
3934,27200,5.5012
3936,27220,5.8713
3938,27240,5.9219
3940,27260,6.4995
3942,27280,6.4121
3944,27300,5.9433
3946,27320,6.4524
3948,27340,6.5971
3950,27360,5.4373
3952,27380,5.9444
3954,27400,6.075
3956,27420,5.7536
3958,27440,6.7553
3960,27460,6.3279
3962,27480,6.6978
3964,27500,5.9686
3966,27520,6.2101
3968,27540,5.87
3970,27560,6.6532
3972,27580,6.0675
3974,27600,6.3633
3976,27620,4.7313
3978,27640,6.6456
3980,27660,6.0773
3982,27680,6.0381
3984,27700,6.4173
3986,27720,5.9293
3988,27740,6.2067
3990,27760,6.4661
3992,27780,6.8738
3994,27800,6.4229
3996,27820,5.6032
3998,27840,6.4355
4000,27860,6.2197
4002,27880,6.8329
4004,27900,5.349
4006,27920,6.0745
4008,27940,6.277
4010,27960,6.0359
4012,27980,6.173
4014,28000,6.336
4016,28020,6.1805
4018,28040,5.951
4020,28060,6.6528
4022,28080,6.7667
4024,28100,5.7158
4026,28120,5.6145
4028,28140,6.1484
4030,28160,5.9322
4032,28180,6.2123
4034,28200,6.504
4036,28220,5.9667
4038,28240,6.2596
4040,28260,6.4997
4042,28280,6.299
4044,28300,6.0851
4046,28320,6.5327
4048,28340,5.9269
4050,28360,6.3517
4052,28380,5.9247
4054,28400,6.7684
4056,28420,6.2341
4058,28440,6.1995
4060,28460,6.2545
4062,28480,6.3301
4064,28500,6.4679
4066,28520,6.4068
4068,28540,5.5033
4070,28560,6.7306
4072,28580,6.3224
4074,28600,6.4601
4076,28620,6.2116
4078,28640,6.4699
4080,28660,6.7482
4082,28680,5.8472
4084,28700,6.1546
4086,28720,6.2163
4088,28740,6.2184
4090,28760,6.6769
4092,28780,6.1269
4094,28800,6.6742
4096,28820,6.0787
4098,28840,5.7333
4100,28860,6.0351
4102,28880,5.5388
4104,28900,6.4477
4106,28920,5.6538
4108,28940,6.6279
4110,28960,6.6155
4112,28980,5.9167
4114,29000,6.525
4116,29020,6.6559
4118,29040,6.1624
4120,29060,6.6222
4122,29080,6.518
4124,29100,4.1902
4126,29120,5.7031
4128,29140,6.6617
4130,29160,6.7821
4132,29180,6.3036
4134,29200,5.1864
4136,29220,5.7214
4138,29240,6.5824
4140,29260,6.6033
4142,29280,6.7167
4144,29300,5.9823
4146,29320,6.3555
4148,29340,5.8782
4150,29360,6.7123
4152,29380,6.2544
4154,29400,5.518
4156,29420,6.5572
4158,29440,5.8637
4160,29460,6.1905
4162,29480,6.7586
4164,29500,6.2359
4166,29520,6.6072
4168,29540,6.2444
4170,29560,5.5516
4172,29580,6.3461
4174,29600,5.7586
4176,29620,6.2228
4178,29640,6.2191
4180,29660,6.2412
4182,29680,6.1071
4184,29700,5.4603
4186,29720,6.2131
4188,29740,6.3305
4190,29760,5.8114
4192,29780,6.1443
4194,29800,5.6506
4196,29820,6.0373
4198,29840,6.1542
4200,29860,6.5235
4202,29880,4.99
4204,29900,6.4544
4206,29920,6.3689
4208,29940,5.9979
4210,29960,6.7079
4212,29980,5.5462
4214,30000,6.0758
4216,30020,4.2634
4218,30040,6.5679
4220,30060,5.4315
4222,30080,6.5771
4224,30100,5.8073
4226,30120,6.0905
4228,30140,6.7009
4230,30160,5.5557
4232,30180,5.0812
4234,30200,6.6232
4236,30220,6.0779
4238,30240,6.478
4240,30260,6.2364
4242,30280,6.093
4244,30300,6.7135
4246,30320,5.7957
4248,30340,6.2956
4250,30360,5.948
4252,30380,6.5391
4254,30400,6.5365
4256,30420,6.2067
4258,30440,6.5299
4260,30460,6.5128
4262,30480,6.4593
4264,30500,6.7897
4266,30520,6.342
4268,30540,6.4146
4270,30560,6.3842
4272,30580,5.4531
4274,30600,6.737
4276,30620,6.4325
4278,30640,6.7253
4280,30660,5.8801
4282,30680,6.4407
4284,30700,6.3659
4286,30720,6.6747
4288,30740,6.3013
4290,30760,5.3881
4292,30780,5.1033
4294,30800,6.6812
4296,30820,6.4845
4298,30840,6.3842
4300,30860,5.8086
4302,30880,6.5817
4304,30900,6.6078
4306,30920,5.4557
4308,30940,5.6445
4310,30960,6.2462
4312,30980,6.773
4314,31000,6.3017
4316,31020,6.7821
4318,31040,6.8167
4320,31060,5.9524
4322,31080,6.41
4324,31100,6.3472
4326,31120,6.5485
4328,31140,6.4773
4330,31160,6.4361
4332,31180,6.0588
4334,31200,5.83
4336,31220,6.5157
4338,31240,5.7685
4340,31260,5.6206
4342,31280,6.2987
4344,31300,4.8568
4346,31320,6.4984
4348,31340,6.5096
4350,31360,6.8638
4352,31380,6.6387
4354,31400,6.5221
4356,31420,6.6823
4358,31440,5.9926
4360,31460,6.5502
4362,31480,6.3644
4364,31500,6.3753
4366,31520,6.6327
4368,31540,5.488
4370,31560,6.5682
4372,31580,6.4776
4374,31600,6.8555
4376,31620,6.6568
4378,31640,6.7601
4380,31660,6.8631
4382,31680,5.9006
4384,31700,5.6682
4386,31720,6.3715
4388,31740,6.3589
4390,31760,6.4584
4392,31780,6.5497
4394,31800,6.6016
4396,31820,6.1861
4398,31840,6.575
4400,31860,6.2551
4402,31880,6.2722
4404,31900,6.3217
4406,31920,6.6168
4408,31940,6.6407
4410,31960,6.6676
4412,31980,6.6108
4414,32000,5.8892
4416,32020,6.0995
4418,32040,6.5438
4420,32060,6.0886
4422,32080,6.6434
4424,32100,6.8364
4426,32120,5.4578
4428,32140,6.1764
4430,32160,6.7104
4432,32180,6.4463
4434,32200,6.8394
4436,32220,6.878
4438,32240,6.2963
4440,32260,6.5903
4442,32280,6.6807
4444,32300,6.0173
4446,32320,6.7174
4448,32340,6.5078
4450,32360,6.4956
4452,32380,6.5593
4454,32400,6.1701
4456,32420,6.5931
4458,32440,6.8132
4460,32460,6.4513
4462,32480,6.7574
4464,32500,6.5783
4466,32520,6.5679
4468,32540,6.7827
4470,32560,6.6309
4472,32580,6.8117
4474,32600,6.4561
4476,32620,6.7571
4478,32640,6.5368
4480,32660,6.3517
4482,32680,6.8071
4484,32700,6.905
4486,32720,6.7822
4488,32740,6.8601
4490,32760,6.2096
4492,32780,5.6418
4494,32800,6.2982
4496,32820,6.8952
4498,32840,6.3408
4500,32860,6.2652
4502,32880,5.5737
4504,32900,6.6846
4506,32920,6.7691
4508,32940,6.5319
4510,32960,6.861
4512,32980,6.5853
4514,33000,6.7399
4516,33020,6.7801
4518,33040,5.6557
4520,33060,6.6083
4522,33080,5.7881
4524,33100,6.5913
4526,33120,6.4649
4528,33140,6.7659
4530,33160,5.8314
4532,33180,6.5046
4534,33200,6.8163
4536,33220,6.8507
4538,33240,6.6722
4540,33260,6.6496
4542,33280,6.7515
4544,33300,6.5263
4546,33320,6.8282
4548,33340,6.5725
4550,33360,6.1163
4552,33380,6.931
4554,33400,6.9635
4556,33420,6.6905
4558,33440,6.6393
4560,33460,5.7589
4562,33480,6.5547
4564,33500,5.997
4566,33520,6.3479
4568,33540,6.7385
4570,33560,6.7909
4572,33580,6.8988
4574,33600,6.5567
4576,33620,6.504
4578,33640,6.9115
4580,33660,5.7016
4582,33680,6.8135
4584,33700,6.6311
4586,33720,5.7606
4588,33740,6.714
4590,33760,6.8765
4592,33780,6.7565
4594,33800,6.7714
4596,33820,6.4276
4598,33840,6.3849
4600,33860,6.7427
4602,33880,6.2055
4604,33900,6.2608
4606,33920,5.9047
4608,33940,6.7633
4610,33960,6.3274
4612,33980,6.7075
4614,34000,5.5433
4616,34020,6.515
4618,34040,6.3292
4620,34060,6.2574
4622,34080,6.8338
4624,34100,6.6831
4626,34120,6.6854
4628,34140,6.5281
4630,34160,6.3613
4632,34180,7.0943
4634,34200,6.937
4636,34220,6.8337
4638,34240,6.3206
4640,34260,6.6166
4642,34280,6.4146
4644,34300,6.9185
4646,34320,6.1858
4648,34340,6.2205
4650,34360,7.009
4652,34380,6.9276
4654,34400,6.6779
4656,34420,6.7674
4658,34440,6.2605
4660,34460,6.1993
4662,34480,6.3156
4664,34500,6.4322
4666,34520,6.3718
4668,34540,6.993
4670,34560,5.2452
4672,34580,6.897
4674,34600,6.1301
4676,34620,6.2164
4678,34640,5.7001
4680,34660,6.8728
4682,34680,6.6337
4684,34700,5.6614
4686,34720,6.4823
4688,34740,5.4435
4690,34760,6.274
4692,34780,6.3727
4694,34800,6.7389
4696,34820,6.8116
4698,34840,6.4343
4700,34860,6.3614
4702,34880,6.6167
4704,34900,6.1121
4706,34920,6.3768
4708,34940,6.1428
4710,34960,5.2721
4712,34980,6.4489
4714,35000,6.3657
4716,35020,6.3794
4718,35040,6.4811
4720,35060,6.0791
4722,35080,6.4362
4724,35100,6.3218
4726,35120,6.8944
4728,35140,6.0316
4730,35160,5.7181
4732,35180,5.6177
4734,35200,6.4621
4736,35220,6.474
4738,35240,6.4545
4740,35260,6.7283
4742,35280,6.18
4744,35300,5.313
4746,35320,5.8258
4748,35340,5.7866
4750,35360,6.3362
4752,35380,6.3316
4754,35400,6.6198
4756,35420,6.3044
4758,35440,6.4097
4760,35460,6.4017
4762,35480,6.9625
4764,35500,6.1155
4766,35520,6.422
4768,35540,6.1753
4770,35560,5.6553
4772,35580,6.6339
4774,35600,6.8671
4776,35620,6.6931
4778,35640,6.5777
4780,35660,6.3654
4782,35680,6.6484
4784,35700,6.4761
4786,35720,6.521
4788,35740,6.5311
4790,35760,6.8637
4792,35780,6.3346
4794,35800,6.1216
4796,35820,6.6062
4798,35840,5.7023
4800,35860,6.6027
4802,35880,6.4743
4804,35900,6.1824
4806,35920,6.7685
4808,35940,6.0866
4810,35960,6.6937
4812,35980,6.3967
4814,36000,6.8609
4816,36020,6.6716
4818,36040,6.9346
4820,36060,6.5998
4822,36080,6.1048
4824,36100,6.7372
4826,36120,6.8944
4828,36140,6.5044
4830,36160,6.4528
4832,36180,5.9941
4834,36200,6.6171
4836,36220,6.3414
4838,36240,6.5045
4840,36260,6.1162
4842,36280,6.5305
4844,36300,6.8535
4846,36320,7.1104
4848,36340,6.4108
4850,36360,6.5376
4852,36380,6.7031
4854,36400,6.5443
4856,36420,6.0463
4858,36440,6.8327
4860,36460,6.7514
4862,36480,7.0059
4864,36500,6.2108
4866,36520,6.6682
4868,36540,6.775
4870,36560,6.9575
4872,36580,5.9617
4874,36600,6.86
4876,36620,6.9099
4878,36640,6.5557
4880,36660,6.2394
4882,36680,6.8398
4884,36700,6.849
4886,36720,6.6859
4888,36740,6.0054
4890,36760,6.7687
4892,36780,6.8161
4894,36800,6.4796
4896,36820,5.4462
4898,36840,6.2195
4900,36860,6.1868
4902,36880,6.4166
4904,36900,5.9772
4906,36920,6.7189
4908,36940,6.067
4910,36960,6.9257
4912,36980,6.0142
4914,37000,6.4894
4916,37020,6.4879
4918,37040,6.5761
4920,37060,6.4758
4922,37080,6.7252
4924,37100,6.6475
4926,37120,6.5111
4928,37140,6.7816
4930,37160,6.3178
4932,37180,6.8812
4934,37200,6.9326
4936,37220,6.5143
4938,37240,6.0261
4940,37260,6.5797
4942,37280,5.9381
4944,37300,6.8123
4946,37320,6.9204
4948,37340,6.6586
4950,37360,6.4651
4952,37380,6.4265
4954,37400,6.1911
4956,37420,6.4379
4958,37440,6.7801
4960,37460,6.4527
4962,37480,6.824
4964,37500,6.4687
4966,37520,6.7333
4968,37540,6.7653
4970,37560,5.5962
4972,37580,6.6257
4974,37600,6.5051
4976,37620,6.828
4978,37640,6.2766
4980,37660,6.2537
4982,37680,6.7054
4984,37700,6.7716
4986,37720,6.6572
4988,37740,6.7424
4990,37760,6.5239
4992,37780,6.6052
4994,37800,5.4747
4996,37820,6.7033
4998,37840,7.009
5000,37860,6.2739
5002,37880,6.3682
5004,37900,6.7959
5006,37920,6.9784
5008,37940,6.8106
5010,37960,5.8816
5012,37980,6.3906
5014,38000,6.9472
5016,38020,6.6654
5018,38040,7.0187
5020,38060,6.6546
5022,38080,6.9465
5024,38100,5.9776
5026,38120,6.4929
5028,38140,6.2611
5030,38160,6.813
5032,38180,6.7181
5034,38200,6.4399
5036,38220,6.8325
5038,38240,6.6049
5040,38260,6.9509
5042,38280,6.7408
5044,38300,6.0059
5046,38320,6.3648
5048,38340,6.917
5050,38360,6.4864
5052,38380,6.8954
5054,38400,6.9311
5056,38420,5.9162
5058,38440,6.7823
5060,38460,6.0648
5062,38480,5.4352
5064,38500,6.4779
5066,38520,6.2726
5068,38540,6.6952
5070,38560,6.5952
5072,38580,6.1095
5074,38600,6.212
5076,38620,7.0094
5078,38640,7.0948
5080,38660,6.9984
5082,38680,6.1652
5084,38700,6.4223
5086,38720,7.0549
5088,38740,6.3015
5090,38760,5.8984
5092,38780,6.2533
5094,38800,6.9898
5096,38820,7.0965
5098,38840,6.2757
5100,38860,6.7862
5102,38880,6.7748
5104,38900,6.7412
5106,38920,6.8166
5108,38940,6.7814
5110,38960,7.0328
5112,38980,6.2056
5114,39000,6.849
5116,39020,7.0878
5118,39040,6.6759
5120,39060,7.0091
5122,39080,5.9083
5124,39100,6.5575
5126,39120,6.9082
5128,39140,6.9588
5130,39160,6.9711
5132,39180,5.2079
5134,39200,6.6123
5136,39220,6.8719
5138,39240,6.7907
5140,39260,6.9143
5142,39280,6.2427
5144,39300,6.8981
5146,39320,5.8984
5148,39340,6.751
5150,39360,6.5957
5152,39380,6.8561
5154,39400,6.8422
5156,39420,7.0025
5158,39440,6.5371
5160,39460,6.8722
5162,39480,5.9742
5164,39500,6.7393
5166,39520,7.0337
5168,39540,6.9253
5170,39560,6.8704
5172,39580,6.7709
5174,39600,6.7659
5176,39620,6.8614
5178,39640,6.4376
5180,39660,7.1807
5182,39680,6.1814
5184,39700,6.6679
5186,39720,6.7333
5188,39740,6.823
5190,39760,6.8677
5192,39780,6.6665
5194,39800,6.6655
5196,39820,6.9695
5198,39840,6.8803
5200,39860,7.22
5202,39880,6.9152
5204,39900,6.9948
5206,39920,6.7311
5208,39940,7.0592
5210,39960,6.8631
5212,39980,6.6034
5214,40000,6.4321
5216,40020,6.9885
5218,40040,6.1087
5220,40060,6.8055
5222,40080,6.3405
5224,40100,6.5631
5226,40120,6.6061
5228,40140,6.7851
5230,40160,6.4694
5232,40180,6.5412
5234,40200,6.5168
5236,40220,7.0726
5238,40240,6.572
5240,40260,6.5967
5242,40280,6.8041
5244,40300,6.8682
5246,40320,6.9172
5248,40340,6.8011
5250,40360,7.0636
5252,40380,7.0483
5254,40400,7.0991
5256,40420,7.0361
5258,40440,6.5336
5260,40460,6.1428
5262,40480,6.4741
5264,40500,6.8713
5266,40520,6.8178
5268,40540,6.5449
5270,40560,6.6216
5272,40580,6.0545
5274,40600,6.7263
5276,40620,6.5627
5278,40640,6.1046
5280,40660,6.7099
5282,40680,6.721
5284,40700,6.7542
5286,40720,6.9696
5288,40740,6.7663
5290,40760,6.8031
5292,40780,6.5277
5294,40800,6.8
5296,40820,5.9214
5298,40840,7.1161
5300,40860,6.8235
5302,40880,6.4643
5304,40900,6.8375
5306,40920,6.6736
5308,40940,6.881
5310,40960,6.9481
5312,40980,6.8698
5314,41000,7.0088
5316,41020,6.6909
5318,41040,6.7199
5320,41060,6.563
5322,41080,6.7338
5324,41100,6.6027
5326,41120,6.9502
5328,41140,6.6203
5330,41160,7.1338
5332,41180,6.7309
5334,41200,7.1108
5336,41220,6.5957
5338,41240,5.9972
5340,41260,7.2539
5342,41280,6.901
5344,41300,7.0593
5346,41320,6.5014
5348,41340,6.8775
5350,41360,6.3047
5352,41380,6.6854
5354,41400,6.4585
5356,41420,6.9885
5358,41440,6.6797
5360,41460,7.0926
5362,41480,6.9002
5364,41500,6.4697
5366,41520,6.3637
5368,41540,6.0574
5370,41560,6.2164
5372,41580,6.5026
5374,41600,6.7227
5376,41620,7.0346
5378,41640,6.9695
5380,41660,7.0316
5382,41680,6.3902
5384,41700,6.9247
5386,41720,6.526
5388,41740,6.8314
5390,41760,6.1273
5392,41780,6.6072
5394,41800,6.8254
5396,41820,6.7824
5398,41840,6.6011
5400,41860,6.5027
5402,41880,7.2
5404,41900,6.2672
5406,41920,6.783
5408,41940,6.4733
5410,41960,6.2037
5412,41980,6.5773
5414,42000,6.813
5416,42020,7.0896
5418,42040,6.9452
5420,42060,6.521
5422,42080,6.7215
5424,42100,6.8226
5426,42120,6.9491
5428,42140,6.6018
5430,42160,7.1293
5432,42180,6.5162
5434,42200,6.8107
5436,42220,6.8912
5438,42240,6.6943
5440,42260,6.9709
5442,42280,6.5614
5444,42300,6.6624
5446,42320,5.5041
5448,42340,7.2048
5450,42360,6.6882
5452,42380,6.8033
5454,42400,5.9202
5456,42420,6.9507
5458,42440,7.0939
5460,42460,6.7338
5462,42480,6.9315
5464,42500,6.5239
5466,42520,6.081
5468,42540,5.6233
5470,42560,6.8552
5472,42580,6.6352
5474,42600,7.1839
5476,42620,6.7577
5478,42640,6.9027
5480,42660,6.9365
5482,42680,6.4219
5484,42700,6.9453
5486,42720,6.4252
5488,42740,6.5457
5490,42760,6.5225
5492,42780,7.0597
5494,42800,6.8253
5496,42820,6.6854
5498,42840,6.8997
5500,42860,6.3376
5502,42880,6.1903
5504,42900,7.087
5506,42920,5.9925
5508,42940,6.3965
5510,42960,7.1513
5512,42980,6.7936
5514,43000,7.2151
5516,43020,6.3961
5518,43040,7.251
5520,43060,6.8614
5522,43080,6.8177
5524,43100,6.7461
5526,43120,6.4087
5528,43140,6.6651
5530,43160,6.6397
5532,43180,6.1497
5534,43200,6.7859
5536,43220,6.6025
5538,43240,6.8525
5540,43260,7.0295
5542,43280,7.0529
5544,43300,7.2097
5546,43320,6.8222
5548,43340,6.2425
5550,43360,6.4321
5552,43380,6.6511
5554,43400,6.8144
5556,43420,6.2408
5558,43440,7.2935
5560,43460,6.6906
5562,43480,6.7962
5564,43500,6.8857
5566,43520,6.8196
5568,43540,6.6056
5570,43560,6.9192
5572,43580,6.8465
5574,43600,5.8295
5576,43620,6.5449
5578,43640,6.9506
5580,43660,6.9017
5582,43680,7.0015
5584,43700,6.8531
5586,43720,6.7708
5588,43740,6.9361
5590,43760,7.0804
5592,43780,6.8199
5594,43800,6.7909
5596,43820,6.6511
5598,43840,6.9429
5600,43860,6.8184
5602,43880,6.7768
5604,43900,6.3257
5606,43920,7.0824
5608,43940,6.4452
5610,43960,6.8424
5612,43980,6.4546
5614,44000,7.1744
5616,44020,6.8979
5618,44040,6.8016
5620,44060,6.6711
5622,44080,6.5843
5624,44100,6.9812
5626,44120,6.6982
5628,44140,6.8874
5630,44160,7.3718
5632,44180,7.1896
5634,44200,6.4687
5636,44220,6.2766
5638,44240,6.4093
5640,44260,6.3277
5642,44280,6.9286
5644,44300,7.0715
5646,44320,7.283
5648,44340,7.1259
5650,44360,7.0522
5652,44380,7.2502
5654,44400,6.9587
5656,44420,7.017
5658,44440,6.7989
5660,44460,7.0911
5662,44480,7.1492
5664,44500,6.9824
5666,44520,6.7818
5668,44540,6.6769
5670,44560,6.8885
5672,44580,6.019
5674,44600,7.2042
5676,44620,6.8273
5678,44640,7.1287
5680,44660,7.0517
5682,44680,6.5013
5684,44700,6.8149
5686,44720,7.3632
5688,44740,6.6586
5690,44760,6.1332
5692,44780,7.2451
5694,44800,6.9438
5696,44820,6.4289
5698,44840,6.7883
5700,44860,6.9385
5702,44880,6.5488
5704,44900,7.1158
5706,44920,6.742
5708,44940,6.6542
5710,44960,6.4401
5712,44980,6.8827
5714,45000,6.5668
5716,45020,6.6235
5718,45040,7.1636
5720,45060,6.3619
5722,45080,6.3047
5724,45100,6.7007
5726,45120,6.4334
5728,45140,7.0195
5730,45160,6.7915
5732,45180,6.9217
5734,45200,7.0417
5736,45220,6.7279
5738,45240,6.5722
5740,45260,6.9463
5742,45280,6.7375
5744,45300,6.4544
5746,45320,6.8975
5748,45340,7.1243
5750,45360,6.3943
5752,45380,6.5577
5754,45400,7.375
5756,45420,7.2065
5758,45440,7.1066
5760,45460,6.9949
5762,45480,6.9766
5764,45500,6.7941
5766,45520,6.8901
5768,45540,6.9672
5770,45560,6.5387
5772,45580,6.6369
5774,45600,7.2322
5776,45620,6.6949
5778,45640,6.6206
5780,45660,6.8117
5782,45680,7.0293
5784,45700,6.6395
5786,45720,7.0687
5788,45740,6.7063
5790,45760,6.7443
5792,45780,7.035
5794,45800,6.9278
5796,45820,7.2978
5798,45840,7.0502
5800,45860,7.1431
5802,45880,7.1462
5804,45900,7.1001
5806,45920,6.8519
5808,45940,7.2428
5810,45960,6.6994
5812,45980,6.8482
5814,46000,7.0013
5816,46020,6.6879
5818,46040,6.6533
5820,46060,7.0393
5822,46080,7.2893
5824,46100,7.14
5826,46120,6.8704
5828,46140,7.0609
5830,46160,6.7483
5832,46180,7.119
5834,46200,6.5729
5836,46220,7.0363
5838,46240,6.9076
5840,46260,6.1929
5842,46280,6.9225
5844,46300,6.475
5846,46320,7.146
5848,46340,7.1157
5850,46360,7.0493
5852,46380,6.9443
5854,46400,6.9462
5856,46420,6.8264
5858,46440,7.0325
5860,46460,6.8171
5862,46480,7.0294
5864,46500,6.9817
5866,46520,6.9138
5868,46540,6.9258
5870,46560,7.0965
5872,46580,7.1859
5874,46600,7.2162
5876,46620,7.01
5878,46640,7.3459
5880,46660,7.0819
5882,46680,7.5015
5884,46700,7.2614
5886,46720,7.1736
5888,46740,6.846
5890,46760,7.0879
5892,46780,6.8528
5894,46800,6.8937
5896,46820,7.1703
5898,46840,7.3434
5900,46860,7.3084
5902,46880,6.9923
5904,46900,6.7993
5906,46920,7.189
5908,46940,5.8025
5910,46960,7.2288
5912,46980,7.1417
5914,47000,6.9914
5916,47020,7.4681
5918,47040,7.441
5920,47060,6.3214
5922,47080,7.3561
5924,47100,7.0194
5926,47120,5.9451
5928,47140,7.3174
5930,47160,7.194
5932,47180,7.215
5934,47200,7.1678
5936,47220,7.0187
5938,47240,7.2153
5940,47260,7.198
5942,47280,7.0158
5944,47300,7.5337
5946,47320,7.3862
5948,47340,6.7098
5950,47360,7.4136
5952,47380,7.0302
5954,47400,7.4253
5956,47420,6.8714
5958,47440,6.7365
5960,47460,6.6417
5962,47480,7.4777
5964,47500,6.4486
5966,47520,6.3806
5968,47540,6.958
5970,47560,7.1139
5972,47580,7.4561
5974,47600,7.0901
5976,47620,7.1472
5978,47640,7.4447
5980,47660,7.0537
5982,47680,7.2468
5984,47700,7.43
5986,47720,7.5091
5988,47740,6.6946
5990,47760,6.5886
5992,47780,7.1081
5994,47800,7.0663
5996,47820,6.8549
5998,47840,7.082
6000,47860,7.4445
6002,47880,7.3105
6004,47900,6.5871
6006,47920,6.875
6008,47940,7.2187
6010,47960,6.5408
6012,47980,7.3476
6014,48000,7.5027
6016,48020,7.5769
6018,48040,6.5547
6020,48060,7.3712
6022,48080,7.3281
6024,48100,7.3574
6026,48120,7.1048
6028,48140,7.573
6030,48160,7.0333
6032,48180,7.3161
6034,48200,7.2066
6036,48220,7.6025
6038,48240,7.4205
6040,48260,7.0721
6042,48280,7.334
6044,48300,7.5943
6046,48320,6.8406
6048,48340,7.6636
6050,48360,7.0081
6052,48380,6.9473
6054,48400,7.301
6056,48420,7.5059
6058,48440,7.2262
6060,48460,7.099
6062,48480,7.3469
6064,48500,6.7301
6066,48520,7.5148
6068,48540,7.0898
6070,48560,7.3393
6072,48580,7.0657
6074,48600,7.4207
6076,48620,7.7727
6078,48640,7.3839
6080,48660,7.4107
6082,48680,6.379
6084,48700,7.2497
6086,48720,6.8083
6088,48740,6.7015
6090,48760,6.5095
6092,48780,7.1945
6094,48800,7.4031
6096,48820,7.397
6098,48840,7.6358
6100,48860,7.3688
6102,48880,7.5042
6104,48900,7.577
6106,48920,7.4662
6108,48940,7.6774
6110,48960,6.8451
6112,48980,7.4715
6114,49000,7.3522
6116,49020,7.4865
6118,49040,7.1258
6120,49060,7.634
6122,49080,7.2895
6124,49100,7.1946
6126,49120,7.399
6128,49140,7.4876
6130,49160,7.6461
6132,49180,7.5761
6134,49200,7.3183
6136,49220,6.8927
6138,49240,7.4554
6140,49260,6.2038
6142,49280,7.2623
6144,49300,7.4755
6146,49320,7.3798
6148,49340,7.6392
6150,49360,7.443
6152,49380,7.3782
6154,49400,7.5127
6156,49420,7.5224
6158,49440,7.7191
6160,49460,7.536
6162,49480,7.4515
6164,49500,7.0653
6166,49520,7.2119
6168,49540,7.203
6170,49560,7.2164
6172,49580,7.2841
6174,49600,7.2734
6176,49620,7.2667
6178,49640,7.6925
6180,49660,7.4586
6182,49680,7.6513
6184,49700,7.0585
6186,49720,7.3192
6188,49740,7.3318
6190,49760,7.4841
6192,49780,7.0754
6194,49800,7.4166
6196,49820,7.5481
6198,49840,7.0105
6200,49860,7.4635
6202,49880,7.4061
6204,49900,7.512
6206,49920,7.3502
6208,49940,7.2098
6210,49960,7.4749
6212,49980,7.4542
6214,50000,7.284
6216,50020,7.3443
6218,50040,7.5219
6220,50060,7.6476
6222,50080,7.6045
6224,50100,7.4629
6226,50120,7.5467
6228,50140,7.1217
6230,50160,7.1793
6232,50180,7.4601
6234,50200,7.5632
6236,50220,7.7105
6238,50240,7.0273
6240,50260,7.6357
6242,50280,7.262
6244,50300,7.3046
6246,50320,7.4659
6248,50340,7.5019
6250,50360,7.6081
6252,50380,7.432
6254,50400,6.6456
6256,50420,7.5135
6258,50440,7.3244
6260,50460,7.4527
6262,50480,7.7957
6264,50500,6.9716
6266,50520,7.4047
6268,50540,7.6566
6270,50560,7.5193
6272,50580,7.4292
6274,50600,7.552
6276,50620,7.5176
6278,50640,7.6846
6280,50660,7.4916
6282,50680,7.3988
6284,50700,7.1248
6286,50720,7.5331
6288,50740,6.9787
6290,50760,6.6058
6292,50780,7.1091
6294,50800,7.5884
6296,50820,7.4373
6298,50840,7.3012
6300,50860,7.5057
6302,50880,7.6888
6304,50900,7.7479
6306,50920,7.2979
6308,50940,7.9004
6310,50960,7.4379
6312,50980,7.5953
6314,51000,7.6436
6316,51020,7.2531
