episode,timestep,reward
63842,638430,1.0
63844,638450,1.0
63846,638470,1.0
63848,638490,1.0
63850,638510,1.0
63852,638530,1.0
63854,638550,1.0
63856,638570,1.0
63858,638590,1.0
63860,638610,1.0
63862,638630,1.0
63864,638650,1.0
63866,638670,1.0
63868,638690,1.0
63870,638710,1.0
63872,638730,1.0
63874,638750,1.0
63876,638770,1.0
63878,638790,1.0
63880,638810,1.0
63882,638830,1.0
63884,638850,1.0
63886,638870,1.0
63888,638890,1.0
63890,638910,1.0
63892,638930,1.0
63894,638950,1.0
63896,638970,1.0
63898,638990,1.0
63900,639010,1.0
63902,639030,1.0
63904,639050,1.0
63906,639070,1.0
63908,639090,1.0
63910,639110,1.0
63912,639130,1.0
63914,639150,1.0
63916,639170,1.0
63918,639190,1.0
63920,639210,1.0
63922,639230,1.0
63924,639250,1.0
63926,639270,1.0
63928,639290,1.0
63930,639310,1.0
63932,639330,1.0
63934,639350,1.0
63936,639370,1.0
63938,639390,1.0
63940,639410,1.0
63942,639430,1.0
63944,639450,1.0
63946,639470,1.0
63948,639490,1.0
63950,639510,1.0
63952,639530,1.0
63954,639550,1.0
63956,639570,1.0
63958,639590,1.0
63960,639610,1.0
63962,639630,1.0
63964,639650,1.0
63966,639670,1.0
63968,639690,1.0
63970,639710,1.0
63972,639730,1.0
63974,639750,1.0
63976,639770,1.0
63978,639790,1.0
63980,639810,1.0
63982,639830,1.0
63984,639850,1.0
63986,639870,1.0
63988,639890,1.0
63990,639910,1.0
63992,639930,1.0
63994,639950,1.0
63996,639970,1.0
63998,639990,1.0
64000,640010,1.0
64002,640030,1.0
64004,640050,1.0
64006,640070,1.0
64008,640090,1.0
64010,640110,1.0
64012,640130,1.0
64014,640150,1.0
64016,640170,1.0
64018,640190,1.0
64020,640210,1.0
64022,640230,1.0
64024,640250,1.0
64026,640270,1.0
64028,640290,1.0
64030,640310,1.0
64032,640330,1.0
64034,640350,1.0
64036,640370,1.0
64038,640390,1.0
64040,640410,1.0
64042,640430,1.0
64044,640450,1.0
64046,640470,1.0
64048,640490,1.0
64050,640510,1.0
64052,640530,1.0
64054,640550,1.0
64056,640570,1.0
64058,640590,1.0
64060,640610,1.0
64062,640630,1.0
64064,640650,1.0
64066,640670,1.0
64068,640690,1.0
64070,640710,1.0
64072,640730,1.0
64074,640750,1.0
64076,640770,1.0
64078,640790,1.0
64080,640810,1.0
64082,640830,1.0
64084,640850,1.0
64086,640870,1.0
64088,640890,1.0
64090,640910,1.0
64092,640930,1.0
64094,640950,1.0
64096,640970,1.0
64098,640990,1.0
64100,641010,1.0
64102,641030,1.0
64104,641050,1.0
64106,641070,1.0
64108,641090,1.0
64110,641110,1.0
64112,641130,1.0
64114,641150,1.0
64116,641170,1.0
64118,641190,1.0
64120,641210,1.0
64122,641230,1.0
64124,641250,1.0
64126,641270,1.0
64128,641290,1.0
64130,641310,1.0
64132,641330,1.0
64134,641350,1.0
64136,641370,1.0
64138,641390,1.0
64140,641410,1.0
64142,641430,1.0
64144,641450,1.0
64146,641470,1.0
64148,641490,0.75
64150,641510,1.0
64152,641530,1.0
64154,641550,1.0
64156,641570,1.0
64158,641590,1.0
64160,641610,1.0
64162,641630,1.0
64164,641650,1.0
64166,641670,1.0
64168,641690,1.0
64170,641710,1.0
64172,641730,1.0
64174,641750,1.0
64176,641770,1.0
64178,641790,1.0
64180,641810,1.0
64182,641830,1.0
64184,641850,1.0
64186,641870,1.0
64188,641890,1.0
64190,641910,1.0
64192,641930,1.0
64194,641950,1.0
64196,641970,1.0
64198,641990,1.0
64200,642010,1.0
64202,642030,1.0
64204,642050,1.0
64206,642070,1.0
64208,642090,1.0
64210,642110,1.0
64212,642130,1.0
64214,642150,1.0
64216,642170,1.0
64218,642190,1.0
64220,642210,1.0
64222,642230,1.0
64224,642250,1.0
64226,642270,1.0
64228,642290,1.0
64230,642310,1.0
64232,642330,1.0
64234,642350,1.0
64236,642370,1.0
64238,642390,1.0
64240,642410,1.0
64242,642430,1.0
64244,642450,1.0
64246,642470,1.0
64248,642490,1.0
64250,642510,1.0
64252,642530,1.0
64254,642550,1.0
64256,642570,1.0
64258,642590,1.0
64260,642610,1.0
64262,642630,1.0
64264,642650,1.0
64266,642670,1.0
64268,642690,1.0
64270,642710,1.0
64272,642730,1.0
64274,642750,1.0
64276,642770,1.0
64278,642790,1.0
64280,642810,1.0
64282,642830,1.0
64284,642850,1.0
64286,642870,1.0
64288,642890,1.0
64290,642910,1.0
64292,642930,1.0
64294,642950,1.0
64296,642970,1.0
64298,642990,1.0
64300,643010,1.0
64302,643030,1.0
64304,643050,1.0
64306,643070,1.0
64308,643090,1.0
64310,643110,1.0
64312,643130,1.0
64314,643150,1.0
64316,643170,1.0
64318,643190,1.0
64320,643210,1.0
64322,643230,1.0
64324,643250,1.0
64326,643270,1.0
64328,643290,1.0
64330,643310,1.0
64332,643330,1.0
64334,643350,1.0
64336,643370,1.0
64338,643390,1.0
64340,643410,1.0
64342,643430,1.0
64344,643450,1.0
64346,643470,1.0
64348,643490,1.0
64350,643510,1.0
64352,643530,1.0
64354,643550,1.0
64356,643570,1.0
64358,643590,1.0
64360,643610,1.0
64362,643630,1.0
64364,643650,1.0
64366,643670,1.0
64368,643690,1.0
64370,643710,1.0
64372,643730,1.0
64374,643750,1.0
64376,643770,1.0
64378,643790,1.0
64380,643810,1.0
64382,643830,1.0
64384,643850,1.0
64386,643870,1.0
64388,643890,1.0
64390,643910,1.0
64392,643930,1.0
64394,643950,1.0
64396,643970,1.0
64398,643990,1.0
64400,644010,1.0
64402,644030,1.0
64404,644050,1.0
64406,644070,1.0
64408,644090,1.0
64410,644110,1.0
64412,644130,1.0
64414,644150,1.0
64416,644170,1.0
64418,644190,1.0
64420,644210,1.0
64422,644230,1.0
64424,644250,1.0
64426,644270,1.0
64428,644290,1.0
64430,644310,1.0
64432,644330,1.0
64434,644350,1.0
64436,644370,1.0
64438,644390,1.0
64440,644410,1.0
64442,644430,1.0
64444,644450,1.0
64446,644470,1.0
64448,644490,1.0
64450,644510,1.0
64452,644530,1.0
64454,644550,1.0
64456,644570,1.0
64458,644590,1.0
64460,644610,1.0
64462,644630,1.0
64464,644650,1.0
64466,644670,1.0
64468,644690,1.0
64470,644710,1.0
64472,644730,1.0
64474,644750,1.0
64476,644770,1.0
64478,644790,1.0
64480,644810,1.0
64482,644830,1.0
64484,644850,1.0
64486,644870,1.0
64488,644890,1.0
64490,644910,1.0
64492,644930,1.0
64494,644950,1.0
64496,644970,1.0
64498,644990,1.0
64500,645010,1.0
64502,645030,1.0
64504,645050,1.0
64506,645070,1.0
64508,645090,1.0
64510,645110,1.0
64512,645130,1.0
64514,645150,1.0
64516,645170,1.0
64518,645190,1.0
64520,645210,1.0
64522,645230,1.0
64524,645250,1.0
64526,645270,1.0
64528,645290,1.0
64530,645310,1.0
64532,645330,1.0
64534,645350,1.0
64536,645370,1.0
64538,645390,1.0
64540,645410,1.0
64542,645430,1.0
64544,645450,1.0
64546,645470,1.0
64548,645490,1.0
64550,645510,1.0
64552,645530,1.0
64554,645550,1.0
64556,645570,1.0
64558,645590,1.0
64560,645610,1.0
64562,645630,1.0
64564,645650,1.0
64566,645670,1.0
64568,645690,1.0
64570,645710,1.0
64572,645730,1.0
64574,645750,1.0
64576,645770,1.0
64578,645790,1.0
64580,645810,1.0
64582,645830,1.0
64584,645850,1.0
64586,645870,1.0
64588,645890,1.0
64590,645910,1.0
64592,645930,1.0
64594,645950,1.0
64596,645970,1.0
64598,645990,1.0
64600,646010,1.0
64602,646030,1.0
64604,646050,1.0
64606,646070,1.0
64608,646090,1.0
64610,646110,1.0
64612,646130,1.0
64614,646150,1.0
64616,646170,1.0
64618,646190,1.0
64620,646210,1.0
64622,646230,1.0
64624,646250,1.0
64626,646270,1.0
64628,646290,1.0
64630,646310,1.0
64632,646330,1.0
64634,646350,1.0
64636,646370,1.0
64638,646390,1.0
64640,646410,1.0
64642,646430,1.0
64644,646450,1.0
64646,646470,1.0
64648,646490,1.0
64650,646510,1.0
64652,646530,1.0
64654,646550,1.0
64656,646570,1.0
64658,646590,1.0
64660,646610,1.0
64662,646630,1.0
64664,646650,1.0
64666,646670,1.0
64668,646690,1.0
64670,646710,1.0
64672,646730,1.0
64674,646750,1.0
64676,646770,1.0
64678,646790,1.0
64680,646810,1.0
64682,646830,1.0
64684,646850,1.0
64686,646870,1.0
64688,646890,1.0
64690,646910,1.0
64692,646930,1.0
64694,646950,1.0
64696,646970,1.0
64698,646990,1.0
64700,647010,1.0
64702,647030,1.0
64704,647050,1.0
64706,647070,1.0
64708,647090,1.0
64710,647110,1.0
64712,647130,1.0
64714,647150,1.0
64716,647170,1.0
64718,647190,1.0
64720,647210,1.0
64722,647230,1.0
64724,647250,1.0
64726,647270,1.0
64728,647290,1.0
64730,647310,1.0
64732,647330,1.0
64734,647350,1.0
64736,647370,1.0
64738,647390,1.0
64740,647410,1.0
64742,647430,1.0
64744,647450,1.0
64746,647470,1.0
64748,647490,1.0
64750,647510,1.0
64752,647530,1.0
64754,647550,1.0
64756,647570,1.0
64758,647590,1.0
64760,647610,1.0
64762,647630,1.0
64764,647650,1.0
64766,647670,1.0
64768,647690,1.0
64770,647710,1.0
64772,647730,1.0
64774,647750,1.0
64776,647770,1.0
64778,647790,1.0
64780,647810,1.0
64782,647830,1.0
64784,647850,1.0
64786,647870,1.0
64788,647890,1.0
64790,647910,1.0
64792,647930,1.0
64794,647950,1.0
64796,647970,1.0
64798,647990,1.0
64800,648010,1.0
64802,648030,1.0
64804,648050,1.0
64806,648070,1.0
64808,648090,1.0
64810,648110,1.0
64812,648130,1.0
64814,648150,1.0
64816,648170,1.0
64818,648190,1.0
64820,648210,1.0
64822,648230,1.0
64824,648250,1.0
64826,648270,1.0
64828,648290,1.0
64830,648310,1.0
64832,648330,1.0
64834,648350,1.0
64836,648370,1.0
64838,648390,1.0
64840,648410,1.0
64842,648430,1.0
64844,648450,1.0
64846,648470,1.0
64848,648490,1.0
64850,648510,1.0
64852,648530,1.0
64854,648550,1.0
64856,648570,1.0
64858,648590,1.0
64860,648610,1.0
64862,648630,1.0
64864,648650,1.0
64866,648670,1.0
64868,648690,1.0
64870,648710,1.0
64872,648730,1.0
64874,648750,1.0
64876,648770,1.0
64878,648790,1.0
64880,648810,1.0
64882,648830,1.0
64884,648850,1.0
64886,648870,1.0
64888,648890,1.0
64890,648910,1.0
64892,648930,1.0
64894,648950,1.0
64896,648970,1.0
64898,648990,1.0
64900,649010,1.0
64902,649030,1.0
64904,649050,1.0
64906,649070,1.0
64908,649090,1.0
64910,649110,1.0
64912,649130,1.0
64914,649150,1.0
64916,649170,1.0
64918,649190,1.0
64920,649210,1.0
64922,649230,1.0
64924,649250,1.0
64926,649270,1.0
64928,649290,1.0
64930,649310,1.0
64932,649330,1.0
64934,649350,1.0
64936,649370,1.0
64938,649390,1.0
64940,649410,1.0
64942,649430,1.0
64944,649450,1.0
64946,649470,1.0
64948,649490,1.0
64950,649510,1.0
64952,649530,1.0
64954,649550,1.0
64956,649570,1.0
64958,649590,1.0
64960,649610,1.0
64962,649630,1.0
64964,649650,1.0
64966,649670,1.0
64968,649690,1.0
64970,649710,1.0
64972,649730,1.0
64974,649750,1.0
64976,649770,1.0
64978,649790,1.0
64980,649810,1.0
64982,649830,1.0
64984,649850,1.0
64986,649870,1.0
64988,649890,1.0
64990,649910,1.0
64992,649930,1.0
64994,649950,1.0
64996,649970,1.0
64998,649990,1.0
65000,650010,1.0
65002,650030,1.0
65004,650050,1.0
65006,650070,1.0
65008,650090,1.0
65010,650110,1.0
65012,650130,1.0
65014,650150,1.0
65016,650170,1.0
65018,650190,1.0
65020,650210,1.0
65022,650230,1.0
65024,650250,1.0
65026,650270,1.0
65028,650290,1.0
65030,650310,1.0
65032,650330,1.0
65034,650350,1.0
65036,650370,1.0
65038,650390,1.0
65040,650410,1.0
65042,650430,1.0
65044,650450,1.0
65046,650470,1.0
65048,650490,1.0
65050,650510,1.0
65052,650530,1.0
65054,650550,1.0
65056,650570,1.0
65058,650590,1.0
65060,650610,1.0
65062,650630,1.0
65064,650650,1.0
65066,650670,1.0
65068,650690,1.0
65070,650710,1.0
65072,650730,1.0
65074,650750,1.0
65076,650770,1.0
65078,650790,1.0
65080,650810,1.0
65082,650830,1.0
65084,650850,1.0
65086,650870,1.0
65088,650890,1.0
65090,650910,1.0
65092,650930,1.0
65094,650950,1.0
65096,650970,1.0
65098,650990,1.0
65100,651010,1.0
65102,651030,1.0
65104,651050,1.0
65106,651070,1.0
65108,651090,1.0
65110,651110,1.0
65112,651130,1.0
65114,651150,1.0
65116,651170,1.0
65118,651190,1.0
65120,651210,1.0
65122,651230,1.0
65124,651250,1.0
65126,651270,1.0
65128,651290,1.0
65130,651310,1.0
65132,651330,1.0
65134,651350,1.0
65136,651370,1.0
65138,651390,1.0
65140,651410,1.0
65142,651430,1.0
65144,651450,1.0
65146,651470,1.0
65148,651490,1.0
65150,651510,1.0
65152,651530,1.0
65154,651550,1.0
65156,651570,1.0
65158,651590,1.0
65160,651610,1.0
65162,651630,1.0
65164,651650,1.0
65166,651670,1.0
65168,651690,1.0
65170,651710,1.0
65172,651730,1.0
65174,651750,1.0
65176,651770,1.0
65178,651790,1.0
65180,651810,1.0
65182,651830,1.0
65184,651850,1.0
65186,651870,1.0
65188,651890,1.0
65190,651910,1.0
65192,651930,1.0
65194,651950,1.0
65196,651970,1.0
65198,651990,1.0
65200,652010,1.0
65202,652030,1.0
65204,652050,1.0
65206,652070,1.0
65208,652090,1.0
65210,652110,1.0
65212,652130,1.0
65214,652150,1.0
65216,652170,1.0
65218,652190,1.0
65220,652210,1.0
65222,652230,1.0
65224,652250,1.0
65226,652270,1.0
65228,652290,1.0
65230,652310,1.0
65232,652330,1.0
65234,652350,1.0
65236,652370,1.0
65238,652390,1.0
65240,652410,1.0
65242,652430,1.0
65244,652450,1.0
65246,652470,1.0
65248,652490,1.0
65250,652510,1.0
65252,652530,1.0
65254,652550,1.0
65256,652570,1.0
65258,652590,1.0
65260,652610,1.0
65262,652630,1.0
65264,652650,1.0
65266,652670,1.0
65268,652690,1.0
65270,652710,1.0
65272,652730,1.0
65274,652750,1.0
65276,652770,1.0
65278,652790,1.0
65280,652810,1.0
65282,652830,1.0
65284,652850,1.0
65286,652870,1.0
65288,652890,1.0
65290,652910,1.0
65292,652930,1.0
65294,652950,1.0
65296,652970,1.0
65298,652990,1.0
65300,653010,1.0
65302,653030,1.0
65304,653050,1.0
65306,653070,1.0
65308,653090,1.0
65310,653110,1.0
65312,653130,1.0
65314,653150,1.0
65316,653170,1.0
65318,653190,1.0
65320,653210,1.0
65322,653230,1.0
65324,653250,1.0
65326,653270,1.0
65328,653290,1.0
65330,653310,1.0
65332,653330,1.0
65334,653350,1.0
65336,653370,1.0
65338,653390,1.0
65340,653410,1.0
65342,653430,1.0
65344,653450,1.0
65346,653470,1.0
65348,653490,1.0
65350,653510,1.0
65352,653530,1.0
65354,653550,1.0
65356,653570,1.0
65358,653590,1.0
65360,653610,1.0
65362,653630,1.0
65364,653650,1.0
65366,653670,1.0
65368,653690,1.0
65370,653710,1.0
65372,653730,1.0
65374,653750,1.0
65376,653770,1.0
65378,653790,1.0
65380,653810,1.0
65382,653830,1.0
65384,653850,1.0
65386,653870,1.0
65388,653890,1.0
65390,653910,1.0
65392,653930,1.0
65394,653950,1.0
65396,653970,1.0
65398,653990,1.0
65400,654010,1.0
65402,654030,1.0
65404,654050,1.0
65406,654070,1.0
65408,654090,1.0
65410,654110,1.0
65412,654130,1.0
65414,654150,1.0
65416,654170,1.0
65418,654190,1.0
65420,654210,1.0
65422,654230,1.0
65424,654250,1.0
65426,654270,1.0
65428,654290,1.0
65430,654310,1.0
65432,654330,1.0
65434,654350,1.0
65436,654370,1.0
65438,654390,1.0
65440,654410,1.0
65442,654430,1.0
65444,654450,1.0
65446,654470,1.0
65448,654490,1.0
65450,654510,1.0
65452,654530,1.0
65454,654550,1.0
65456,654570,1.0
65458,654590,1.0
65460,654610,1.0
65462,654630,1.0
65464,654650,1.0
65466,654670,1.0
65468,654690,1.0
65470,654710,1.0
65472,654730,1.0
65474,654750,1.0
65476,654770,1.0
65478,654790,1.0
65480,654810,1.0
65482,654830,1.0
65484,654850,1.0
65486,654870,1.0
65488,654890,1.0
65490,654910,1.0
65492,654930,1.0
65494,654950,1.0
65496,654970,1.0
65498,654990,1.0
65500,655010,1.0
65502,655030,1.0
65504,655050,1.0
65506,655070,1.0
65508,655090,1.0
65510,655110,1.0
65512,655130,1.0
65514,655150,1.0
65516,655170,1.0
65518,655190,1.0
65520,655210,1.0
65522,655230,1.0
65524,655250,1.0
65526,655270,1.0
65528,655290,1.0
65530,655310,1.0
65532,655330,1.0
65534,655350,1.0
65536,655370,1.0
65538,655390,1.0
65540,655410,1.0
65542,655430,1.0
65544,655450,1.0
65546,655470,1.0
65548,655490,1.0
65550,655510,1.0
65552,655530,1.0
65554,655550,1.0
65556,655570,1.0
65558,655590,1.0
65560,655610,1.0
65562,655630,1.0
65564,655650,1.0
65566,655670,1.0
65568,655690,1.0
65570,655710,1.0
65572,655730,1.0
65574,655750,1.0
65576,655770,1.0
65578,655790,1.0
65580,655810,1.0
65582,655830,1.0
65584,655850,1.0
65586,655870,1.0
65588,655890,1.0
65590,655910,1.0
65592,655930,1.0
65594,655950,1.0
65596,655970,1.0
65598,655990,1.0
65600,656010,1.0
65602,656030,1.0
65604,656050,1.0
65606,656070,1.0
65608,656090,1.0
65610,656110,1.0
65612,656130,1.0
65614,656150,1.0
65616,656170,1.0
65618,656190,1.0
65620,656210,1.0
65622,656230,1.0
65624,656250,1.0
65626,656270,1.0
65628,656290,1.0
65630,656310,1.0
65632,656330,1.0
65634,656350,1.0
65636,656370,1.0
65638,656390,1.0
65640,656410,1.0
65642,656430,1.0
65644,656450,1.0
65646,656470,1.0
65648,656490,1.0
65650,656510,1.0
65652,656530,1.0
65654,656550,1.0
65656,656570,1.0
65658,656590,1.0
65660,656610,1.0
65662,656630,1.0
65664,656650,1.0
65666,656670,1.0
65668,656690,1.0
65670,656710,1.0
65672,656730,1.0
65674,656750,1.0
65676,656770,1.0
65678,656790,1.0
65680,656810,1.0
65682,656830,1.0
65684,656850,1.0
65686,656870,1.0
65688,656890,1.0
65690,656910,1.0
65692,656930,1.0
65694,656950,1.0
65696,656970,1.0
65698,656990,1.0
65700,657010,1.0
65702,657030,1.0
65704,657050,1.0
65706,657070,1.0
65708,657090,1.0
65710,657110,1.0
65712,657130,1.0
65714,657150,1.0
65716,657170,1.0
65718,657190,1.0
65720,657210,1.0
65722,657230,1.0
65724,657250,1.0
65726,657270,1.0
65728,657290,1.0
65730,657310,1.0
65732,657330,1.0
65734,657350,1.0
65736,657370,1.0
65738,657390,1.0
65740,657410,1.0
65742,657430,1.0
65744,657450,1.0
65746,657470,1.0
65748,657490,1.0
65750,657510,1.0
65752,657530,1.0
65754,657550,1.0
65756,657570,1.0
65758,657590,1.0
65760,657610,1.0
65762,657630,1.0
65764,657650,1.0
65766,657670,1.0
65768,657690,1.0
65770,657710,1.0
65772,657730,1.0
65774,657750,1.0
65776,657770,1.0
65778,657790,1.0
65780,657810,1.0
65782,657830,1.0
65784,657850,1.0
65786,657870,1.0
65788,657890,1.0
65790,657910,1.0
65792,657930,1.0
65794,657950,1.0
65796,657970,1.0
65798,657990,1.0
65800,658010,1.0
65802,658030,1.0
65804,658050,1.0
65806,658070,1.0
65808,658090,1.0
65810,658110,1.0
65812,658130,1.0
65814,658150,1.0
65816,658170,1.0
65818,658190,1.0
65820,658210,1.0
65822,658230,1.0
65824,658250,1.0
65826,658270,1.0
65828,658290,1.0
65830,658310,1.0
65832,658330,1.0
65834,658350,1.0
65836,658370,1.0
65838,658390,1.0
65840,658410,1.0
65842,658430,1.0
65844,658450,1.0
65846,658470,1.0
65848,658490,1.0
65850,658510,1.0
65852,658530,1.0
65854,658550,1.0
65856,658570,1.0
65858,658590,1.0
65860,658610,1.0
65862,658630,1.0
65864,658650,1.0
65866,658670,1.0
65868,658690,1.0
65870,658710,1.0
65872,658730,1.0
65874,658750,1.0
65876,658770,1.0
65878,658790,1.0
65880,658810,1.0
65882,658830,1.0
65884,658850,1.0
65886,658870,1.0
65888,658890,1.0
65890,658910,1.0
65892,658930,1.0
65894,658950,1.0
65896,658970,1.0
65898,658990,1.0
65900,659010,1.0
65902,659030,1.0
65904,659050,1.0
65906,659070,1.0
65908,659090,1.0
65910,659110,1.0
65912,659130,1.0
65914,659150,1.0
65916,659170,1.0
65918,659190,1.0
65920,659210,1.0
65922,659230,1.0
65924,659250,1.0
65926,659270,1.0
65928,659290,1.0
65930,659310,1.0
65932,659330,1.0
65934,659350,1.0
65936,659370,1.0
65938,659390,1.0
65940,659410,1.0
65942,659430,1.0
65944,659450,1.0
65946,659470,1.0
65948,659490,1.0
65950,659510,1.0
65952,659530,1.0
65954,659550,1.0
65956,659570,1.0
65958,659590,1.0
65960,659610,1.0
65962,659630,1.0
65964,659650,1.0
65966,659670,1.0
65968,659690,1.0
65970,659710,1.0
65972,659730,1.0
65974,659750,1.0
65976,659770,1.0
65978,659790,1.0
65980,659810,1.0
65982,659830,1.0
65984,659850,1.0
65986,659870,1.0
65988,659890,1.0
65990,659910,1.0
65992,659930,1.0
65994,659950,1.0
65996,659970,1.0
65998,659990,1.0
66000,660010,1.0
66002,660030,1.0
66004,660050,1.0
66006,660070,1.0
66008,660090,1.0
66010,660110,1.0
66012,660130,1.0
66014,660150,1.0
66016,660170,1.0
66018,660190,1.0
66020,660210,1.0
66022,660230,1.0
66024,660250,1.0
66026,660270,1.0
66028,660290,1.0
66030,660310,1.0
66032,660330,1.0
66034,660350,1.0
66036,660370,1.0
66038,660390,1.0
66040,660410,1.0
66042,660430,1.0
66044,660450,1.0
66046,660470,1.0
66048,660490,1.0
66050,660510,1.0
66052,660530,1.0
66054,660550,1.0
66056,660570,1.0
66058,660590,1.0
66060,660610,1.0
66062,660630,1.0
66064,660650,1.0
66066,660670,1.0
66068,660690,1.0
66070,660710,1.0
66072,660730,1.0
66074,660750,1.0
66076,660770,1.0
66078,660790,1.0
66080,660810,1.0
66082,660830,1.0
66084,660850,1.0
66086,660870,1.0
66088,660890,1.0
66090,660910,1.0
66092,660930,1.0
66094,660950,1.0
66096,660970,1.0
66098,660990,1.0
66100,661010,1.0
66102,661030,1.0
66104,661050,1.0
66106,661070,1.0
66108,661090,1.0
66110,661110,1.0
66112,661130,1.0
66114,661150,1.0
66116,661170,1.0
66118,661190,1.0
66120,661210,1.0
66122,661230,1.0
66124,661250,1.0
66126,661270,1.0
66128,661290,1.0
66130,661310,1.0
66132,661330,1.0
66134,661350,1.0
66136,661370,1.0
66138,661390,1.0
66140,661410,1.0
66142,661430,1.0
66144,661450,1.0
66146,661470,1.0
66148,661490,1.0
66150,661510,1.0
66152,661530,1.0
66154,661550,1.0
66156,661570,1.0
66158,661590,1.0
66160,661610,1.0
66162,661630,1.0
66164,661650,1.0
66166,661670,1.0
66168,661690,1.0
66170,661710,1.0
66172,661730,1.0
66174,661750,1.0
66176,661770,1.0
66178,661790,1.0
66180,661810,1.0
66182,661830,1.0
66184,661850,1.0
66186,661870,1.0
66188,661890,1.0
66190,661910,1.0
66192,661930,1.0
66194,661950,1.0
66196,661970,1.0
66198,661990,1.0
66200,662010,1.0
66202,662030,1.0
66204,662050,1.0
66206,662070,1.0
66208,662090,1.0
66210,662110,1.0
66212,662130,1.0
66214,662150,1.0
66216,662170,1.0
66218,662190,1.0
66220,662210,1.0
66222,662230,1.0
66224,662250,1.0
66226,662270,1.0
66228,662290,1.0
66230,662310,1.0
66232,662330,1.0
66234,662350,1.0
66236,662370,1.0
66238,662390,1.0
66240,662410,1.0
66242,662430,1.0
66244,662450,1.0
66246,662470,1.0
66248,662490,1.0
66250,662510,1.0
66252,662530,1.0
66254,662550,1.0
66256,662570,1.0
66258,662590,1.0
66260,662610,1.0
66262,662630,1.0
66264,662650,1.0
66266,662670,1.0
66268,662690,1.0
66270,662710,1.0
66272,662730,1.0
66274,662750,1.0
66276,662770,1.0
66278,662790,1.0
66280,662810,1.0
66282,662830,1.0
66284,662850,1.0
66286,662870,1.0
66288,662890,1.0
66290,662910,1.0
66292,662930,1.0
66294,662950,1.0
66296,662970,1.0
66298,662990,1.0
66300,663010,1.0
66302,663030,1.0
66304,663050,1.0
66306,663070,1.0
66308,663090,1.0
66310,663110,1.0
66312,663130,1.0
66314,663150,1.0
66316,663170,1.0
66318,663190,1.0
66320,663210,1.0
66322,663230,1.0
66324,663250,1.0
66326,663270,1.0
66328,663290,1.0
66330,663310,1.0
66332,663330,1.0
66334,663350,1.0
66336,663370,1.0
