episode,timestep,reward
75192,751930,1.05
75194,751950,1.2
75196,751970,2.75
75198,751990,1.0
75200,752010,0.9
75202,752030,2.8
75204,752050,3.4
75206,752070,2.7
75208,752090,0.65
75210,752110,3.0
75212,752130,3.3
75214,752150,2.25
75216,752170,1.1
75218,752190,2.6
75220,752210,2.55
75222,752230,1.5
75224,752250,1.2
75226,752270,1.55
75228,752290,1.55
75230,752310,2.35
75232,752330,1.7
75234,752350,3.6
75236,752370,1.45
75238,752390,0.7
75240,752410,3.2
75242,752430,0.0
75244,752450,1.4
75246,752470,0.65
75248,752490,0.0
75250,752510,2.85
75252,752530,2.05
75254,752550,2.65
75256,752570,2.3
75258,752590,2.9
75260,752610,2.75
75262,752630,2.0
75264,752650,2.7
75266,752670,1.5
75268,752690,3.05
75270,752710,2.15
75272,752730,2.05
75274,752750,2.35
75276,752770,2.0
75278,752790,3.2
75280,752810,2.0
75282,752830,2.95
75284,752850,0.3
75286,752870,2.3
75288,752890,3.3
75290,752910,3.0
75292,752930,2.05
75294,752950,3.9
75296,752970,0.9
75298,752990,0.0
75300,753010,2.05
75302,753030,2.45
75304,753050,1.8
75306,753070,0.4
75308,753090,1.75
75310,753110,0.3
75312,753130,3.4
75314,753150,1.8
75316,753170,1.15
75318,753190,2.0
75320,753210,2.1
75322,753230,2.95
75324,753250,2.7
75326,753270,0.2
75328,753290,0.85
75330,753310,1.2
75332,753330,2.4
75334,753350,0.0
75336,753370,1.9
75338,753390,1.55
75340,753410,2.5
75342,753430,3.3
75344,753450,2.05
75346,753470,2.5
75348,753490,2.15
75350,753510,1.25
75352,753530,0.0
75354,753550,1.35
75356,753570,2.15
75358,753590,2.8
75360,753610,2.25
75362,753630,2.35
75364,753650,4.4
75366,753670,2.8
75368,753690,2.2
75370,753710,2.35
75372,753730,2.0
75374,753750,3.2
75376,753770,1.75
75378,753790,1.1
75380,753810,1.5
75382,753830,3.5
75384,753850,0.35
75386,753870,4.5
75388,753890,1.85
75390,753910,3.05
75392,753930,2.05
75394,753950,1.9
75396,753970,1.85
75398,753990,0.5
75400,754010,1.55
75402,754030,0.7
75404,754050,2.25
75406,754070,3.85
75408,754090,2.9
75410,754110,2.4
75412,754130,1.6
75414,754150,2.0
75416,754170,3.4
75418,754190,1.4
75420,754210,2.3
75422,754230,1.15
75424,754250,2.6
75426,754270,2.4
75428,754290,3.35
75430,754310,1.9
75432,754330,0.85
75434,754350,2.95
75436,754370,2.15
75438,754390,2.55
75440,754410,2.05
75442,754430,1.75
75444,754450,3.9
75446,754470,1.25
75448,754490,1.25
75450,754510,0.2
75452,754530,0.5
75454,754550,0.6
75456,754570,0.8
75458,754590,1.7
75460,754610,4.5
75462,754630,1.05
75464,754650,2.75
75466,754670,2.25
75468,754690,2.8
75470,754710,1.75
75472,754730,2.85
75474,754750,1.05
75476,754770,2.9
75478,754790,1.15
75480,754810,3.5
75482,754830,1.15
75484,754850,1.75
75486,754870,2.15
75488,754890,3.85
75490,754910,1.85
75492,754930,2.75
75494,754950,1.15
75496,754970,2.1
75498,754990,2.3
75500,755010,1.55
75502,755030,2.55
75504,755050,0.9
75506,755070,0.0
75508,755090,3.55
75510,755110,1.8
75512,755130,2.0
75514,755150,2.65
75516,755170,0.2
75518,755190,0.8
75520,755210,1.25
75522,755230,2.7
75524,755250,1.8
75526,755270,2.0
75528,755290,3.05
75530,755310,0.0
75532,755330,2.75
75534,755350,2.85
75536,755370,1.0
75538,755390,1.8
75540,755410,3.15
75542,755430,0.7
75544,755450,1.7
75546,755470,2.45
75548,755490,2.55
75550,755510,2.0
75552,755530,2.7
75554,755550,2.05
75556,755570,1.55
75558,755590,3.2
75560,755610,1.6
75562,755630,3.4
75564,755650,3.1
75566,755670,2.85
75568,755690,3.3
75570,755710,0.8
75572,755730,2.2
75574,755750,0.1
75576,755770,2.9
75578,755790,3.4
75580,755810,3.0
75582,755830,3.15
75584,755850,2.05
75586,755870,1.75
75588,755890,2.45
75590,755910,4.45
75592,755930,1.6
75594,755950,0.85
75596,755970,2.15
75598,755990,1.65
75600,756010,2.0
75602,756030,3.65
75604,756050,1.25
75606,756070,3.3
75608,756090,3.3
75610,756110,0.4
75612,756130,1.05
75614,756150,2.15
75616,756170,1.95
75618,756190,1.75
75620,756210,2.25
75622,756230,2.7
75624,756250,4.45
75626,756270,2.5
75628,756290,1.4
75630,756310,1.45
75632,756330,1.9
75634,756350,1.75
75636,756370,2.15
75638,756390,3.4
75640,756410,3.4
75642,756430,3.35
75644,756450,2.85
75646,756470,2.1
75648,756490,3.25
75650,756510,4.2
75652,756530,3.15
75654,756550,3.9
75656,756570,2.15
75658,756590,1.7
75660,756610,1.75
75662,756630,3.65
75664,756650,4.05
75666,756670,1.5
75668,756690,0.8
75670,756710,0.85
75672,756730,1.4
75674,756750,2.75
75676,756770,3.05
75678,756790,1.75
75680,756810,0.1
75682,756830,2.2
75684,756850,1.15
75686,756870,2.7
75688,756890,1.5
75690,756910,3.2
75692,756930,3.55
75694,756950,1.55
75696,756970,2.5
75698,756990,2.85
75700,757010,3.3
75702,757030,1.05
75704,757050,0.5
75706,757070,0.0
75708,757090,2.15
75710,757110,2.2
75712,757130,1.7
75714,757150,2.85
75716,757170,0.45
75718,757190,1.75
75720,757210,2.3
75722,757230,4.2
75724,757250,1.55
75726,757270,2.8
75728,757290,0.45
75730,757310,2.45
75732,757330,1.05
75734,757350,1.85
75736,757370,3.7
75738,757390,1.25
75740,757410,1.2
75742,757430,2.5
75744,757450,0.9
75746,757470,1.6
75748,757490,2.65
75750,757510,0.0
75752,757530,1.8
75754,757550,2.25
75756,757570,2.65
75758,757590,0.4
75760,757610,2.95
75762,757630,2.3
75764,757650,1.2
75766,757670,0.4
75768,757690,0.6
75770,757710,1.6
75772,757730,1.35
75774,757750,1.35
75776,757770,2.05
75778,757790,1.85
75780,757810,2.05
75782,757830,0.3
75784,757850,0.1
75786,757870,0.6
75788,757890,1.2
75790,757910,1.65
75792,757930,0.95
75794,757950,1.7
75796,757970,0.45
75798,757990,1.65
75800,758010,1.9
75802,758030,0.7
75804,758050,2.25
75806,758070,2.25
75808,758090,1.05
75810,758110,2.25
75812,758130,0.75
75814,758150,0.85
75816,758170,1.95
75818,758190,0.35
75820,758210,2.1
75822,758230,0.45
75824,758250,0.45
75826,758270,0.4
75828,758290,1.75
75830,758310,1.4
75832,758330,2.95
75834,758350,1.7
75836,758370,1.95
75838,758390,2.95
75840,758410,0.0
75842,758430,1.3
75844,758450,1.9
75846,758470,0.1
75848,758490,0.35
75850,758510,1.65
75852,758530,1.75
75854,758550,2.05
75856,758570,2.45
75858,758590,2.35
75860,758610,1.6
75862,758630,1.8
75864,758650,0.1
75866,758670,1.35
75868,758690,1.5
75870,758710,0.95
75872,758730,2.45
75874,758750,3.05
75876,758770,1.65
75878,758790,1.8
75880,758810,2.45
75882,758830,3.1
75884,758850,1.25
75886,758870,2.45
75888,758890,1.9
75890,758910,0.0
75892,758930,1.3
75894,758950,2.4
75896,758970,2.9
75898,758990,2.05
75900,759010,0.65
75902,759030,1.35
75904,759050,2.8
75906,759070,2.6
75908,759090,1.5
75910,759110,1.9
75912,759130,2.15
75914,759150,2.85
75916,759170,2.1
75918,759190,2.25
75920,759210,0.65
75922,759230,1.4
75924,759250,1.35
75926,759270,1.8
75928,759290,1.15
75930,759310,2.0
75932,759330,2.65
75934,759350,3.6
75936,759370,2.6
75938,759390,1.8
75940,759410,1.9
75942,759430,0.1
75944,759450,1.5
75946,759470,0.35
75948,759490,2.0
75950,759510,3.85
75952,759530,0.65
75954,759550,1.85
75956,759570,1.3
75958,759590,0.45
75960,759610,3.15
75962,759630,0.55
75964,759650,1.35
75966,759670,2.85
75968,759690,1.4
75970,759710,1.9
75972,759730,1.15
75974,759750,0.35
75976,759770,1.7
75978,759790,1.65
75980,759810,2.8
75982,759830,1.35
75984,759850,0.35
75986,759870,1.15
75988,759890,1.45
75990,759910,3.25
75992,759930,0.0
75994,759950,1.7
75996,759970,1.65
75998,759990,2.2
76000,760010,1.6
76002,760030,1.1
76004,760050,1.1
76006,760070,1.75
76008,760090,0.5
76010,760110,2.4
76012,760130,2.4
76014,760150,1.05
76016,760170,1.05
76018,760190,2.1
76020,760210,0.65
76022,760230,1.95
76024,760250,1.65
76026,760270,0.95
76028,760290,2.25
76030,760310,0.75
76032,760330,1.25
76034,760350,0.65
76036,760370,1.05
76038,760390,0.35
76040,760410,1.75
76042,760430,0.3
76044,760450,1.35
76046,760470,3.55
76048,760490,2.3
76050,760510,1.5
76052,760530,3.05
76054,760550,1.65
76056,760570,0.65
76058,760590,0.0
76060,760610,2.3
76062,760630,2.2
76064,760650,1.2
76066,760670,0.6
76068,760690,0.8
76070,760710,1.95
76072,760730,0.7
76074,760750,1.25
76076,760770,0.0
76078,760790,1.25
76080,760810,0.95
76082,760830,0.0
76084,760850,0.7
76086,760870,3.0
76088,760890,3.15
76090,760910,1.8
76092,760930,3.45
76094,760950,2.6
76096,760970,2.4
76098,760990,0.5
76100,761010,0.4
76102,761030,1.95
76104,761050,2.15
76106,761070,2.1
76108,761090,0.8
76110,761110,2.8
76112,761130,1.05
76114,761150,1.9
76116,761170,1.75
76118,761190,0.95
76120,761210,2.35
76122,761230,1.85
76124,761250,2.25
76126,761270,1.5
76128,761290,2.15
76130,761310,2.0
76132,761330,0.45
76134,761350,2.5
76136,761370,1.25
76138,761390,0.4
76140,761410,2.9
76142,761430,1.0
76144,761450,3.2
76146,761470,1.6
76148,761490,3.6
76150,761510,3.1
76152,761530,1.65
76154,761550,0.0
76156,761570,1.8
76158,761590,1.3
76160,761610,1.9
76162,761630,2.7
76164,761650,2.55
76166,761670,1.15
76168,761690,1.15
76170,761710,2.6
76172,761730,2.4
76174,761750,0.95
76176,761770,1.35
76178,761790,1.3
76180,761810,3.1
76182,761830,2.3
76184,761850,0.75
76186,761870,2.25
76188,761890,2.9
76190,761910,1.6
76192,761930,2.05
76194,761950,1.85
76196,761970,2.25
76198,761990,0.55
76200,762010,1.45
76202,762030,1.5
76204,762050,1.25
76206,762070,0.6
76208,762090,1.8
76210,762110,1.0
76212,762130,1.95
76214,762150,2.55
76216,762170,1.55
76218,762190,2.95
76220,762210,0.85
76222,762230,3.45
76224,762250,0.0
76226,762270,3.5
76228,762290,0.5
76230,762310,1.65
76232,762330,2.55
76234,762350,2.9
76236,762370,1.2
76238,762390,0.5
76240,762410,2.3
76242,762430,1.95
76244,762450,2.3
76246,762470,1.6
76248,762490,3.4
76250,762510,2.65
76252,762530,3.3
76254,762550,2.4
76256,762570,3.05
76258,762590,1.5
76260,762610,1.35
76262,762630,1.3
76264,762650,2.1
76266,762670,1.3
76268,762690,1.6
76270,762710,2.65
76272,762730,3.6
76274,762750,1.0
76276,762770,0.4
76278,762790,0.2
76280,762810,0.0
76282,762830,2.25
76284,762850,2.95
76286,762870,1.75
76288,762890,3.5
76290,762910,1.5
76292,762930,1.15
76294,762950,2.8
76296,762970,0.5
76298,762990,2.5
76300,763010,0.75
76302,763030,1.9
76304,763050,1.2
76306,763070,3.6
76308,763090,1.8
76310,763110,1.8
76312,763130,1.95
76314,763150,1.25
76316,763170,0.95
76318,763190,3.15
76320,763210,0.85
76322,763230,1.65
76324,763250,1.65
76326,763270,1.6
76328,763290,1.8
76330,763310,1.55
76332,763330,1.7
76334,763350,1.45
76336,763370,3.0
76338,763390,2.1
76340,763410,1.2
76342,763430,0.5
76344,763450,1.05
76346,763470,0.95
76348,763490,1.25
76350,763510,0.7
76352,763530,0.6
76354,763550,0.75
76356,763570,1.2
76358,763590,2.15
76360,763610,0.9
76362,763630,2.0
76364,763650,2.85
76366,763670,3.45
76368,763690,1.05
76370,763710,0.0
76372,763730,3.9
76374,763750,1.15
76376,763770,0.45
76378,763790,1.65
76380,763810,2.55
76382,763830,1.75
76384,763850,4.15
76386,763870,2.95
76388,763890,1.2
76390,763910,2.5
76392,763930,0.8
76394,763950,1.0
76396,763970,1.7
76398,763990,1.95
76400,764010,2.0
76402,764030,1.35
76404,764050,1.45
76406,764070,0.5
76408,764090,1.3
76410,764110,3.2
76412,764130,2.85
76414,764150,3.75
76416,764170,0.55
76418,764190,2.25
76420,764210,2.9
76422,764230,2.25
76424,764250,3.7
76426,764270,2.85
76428,764290,2.7
76430,764310,1.7
76432,764330,2.35
76434,764350,1.35
76436,764370,1.15
76438,764390,1.6
76440,764410,1.3
76442,764430,2.9
76444,764450,1.1
76446,764470,2.8
76448,764490,2.7
76450,764510,1.65
76452,764530,1.25
76454,764550,1.65
76456,764570,2.7
76458,764590,3.1
76460,764610,1.5
76462,764630,0.0
76464,764650,2.6
76466,764670,2.6
76468,764690,1.35
76470,764710,2.75
76472,764730,0.1
76474,764750,1.9
76476,764770,0.85
76478,764790,1.1
76480,764810,2.7
76482,764830,1.3
76484,764850,4.05
76486,764870,2.7
76488,764890,2.85
76490,764910,3.5
76492,764930,3.0
76494,764950,3.55
76496,764970,3.9
76498,764990,3.25
76500,765010,1.85
76502,765030,2.3
76504,765050,1.7
76506,765070,1.5
76508,765090,3.3
76510,765110,1.85
76512,765130,1.65
76514,765150,2.35
76516,765170,0.75
76518,765190,0.0
76520,765210,2.1
76522,765230,2.1
76524,765250,1.45
76526,765270,1.55
76528,765290,1.85
76530,765310,1.75
76532,765330,1.65
76534,765350,1.6
76536,765370,1.75
76538,765390,3.3
76540,765410,1.4
76542,765430,1.95
76544,765450,1.25
76546,765470,3.9
76548,765490,2.7
76550,765510,1.4
76552,765530,2.3
76554,765550,3.0
76556,765570,2.55
76558,765590,2.05
76560,765610,2.0
76562,765630,1.15
76564,765650,3.3
76566,765670,2.1
76568,765690,2.9
76570,765710,2.7
76572,765730,1.2
76574,765750,2.0
76576,765770,1.15
76578,765790,1.15
76580,765810,1.6
76582,765830,0.7
76584,765850,2.2
76586,765870,2.7
76588,765890,2.2
76590,765910,1.45
76592,765930,3.15
76594,765950,1.65
76596,765970,1.65
76598,765990,2.2
76600,766010,1.05
76602,766030,3.8
76604,766050,1.15
76606,766070,2.95
76608,766090,3.0
76610,766110,1.9
76612,766130,0.5
76614,766150,0.1
76616,766170,2.75
76618,766190,1.9
76620,766210,1.45
76622,766230,1.9
76624,766250,1.75
76626,766270,2.1
76628,766290,0.0
76630,766310,1.15
76632,766330,2.85
76634,766350,1.55
76636,766370,1.9
76638,766390,1.9
76640,766410,1.0
76642,766430,1.35
76644,766450,4.2
76646,766470,1.8
76648,766490,1.85
76650,766510,1.2
76652,766530,0.55
76654,766550,3.35
76656,766570,0.6
76658,766590,1.15
76660,766610,1.15
76662,766630,0.25
76664,766650,1.85
76666,766670,2.05
76668,766690,2.5
76670,766710,2.15
76672,766730,0.6
76674,766750,2.35
76676,766770,1.3
76678,766790,3.55
76680,766810,1.9
76682,766830,1.75
76684,766850,2.2
76686,766870,0.0
76688,766890,1.3
76690,766910,0.0
76692,766930,4.2
76694,766950,1.4
76696,766970,1.5
76698,766990,0.5
76700,767010,1.6
76702,767030,0.0
76704,767050,0.75
76706,767070,3.65
76708,767090,0.1
76710,767110,3.55
76712,767130,1.4
76714,767150,2.15
76716,767170,1.3
76718,767190,2.4
76720,767210,1.95
76722,767230,0.6
76724,767250,1.05
76726,767270,1.9
76728,767290,1.75
76730,767310,3.95
76732,767330,1.75
76734,767350,1.3
76736,767370,0.6
76738,767390,0.0
76740,767410,2.4
76742,767430,1.1
76744,767450,2.05
76746,767470,4.2
76748,767490,3.35
76750,767510,2.0
76752,767530,0.0
76754,767550,3.35
76756,767570,1.8
76758,767590,0.85
76760,767610,1.15
76762,767630,1.6
76764,767650,0.0
76766,767670,0.5
76768,767690,1.1
76770,767710,0.6
76772,767730,2.9
76774,767750,1.25
76776,767770,3.0
76778,767790,1.8
76780,767810,3.45
76782,767830,0.0
76784,767850,0.0
76786,767870,2.05
76788,767890,2.5
76790,767910,1.8
76792,767930,3.05
76794,767950,1.7
76796,767970,1.2
76798,767990,0.4
76800,768010,1.2
76802,768030,2.1
76804,768050,0.5
76806,768070,1.5
76808,768090,0.8
76810,768110,3.1
76812,768130,1.2
76814,768150,0.2
76816,768170,1.2
76818,768190,2.55
76820,768210,0.7
76822,768230,1.4
76824,768250,1.75
76826,768270,0.85
76828,768290,0.45
76830,768310,1.1
76832,768330,1.4
76834,768350,1.55
76836,768370,0.95
76838,768390,1.4
76840,768410,2.2
76842,768430,1.7
76844,768450,0.0
76846,768470,0.9
76848,768490,2.4
76850,768510,1.15
76852,768530,0.0
76854,768550,1.75
76856,768570,0.55
76858,768590,0.0
76860,768610,0.75
76862,768630,1.8
76864,768650,0.1
76866,768670,0.3
76868,768690,0.0
76870,768710,0.2
76872,768730,0.1
76874,768750,2.75
76876,768770,1.2
76878,768790,1.75
76880,768810,0.4
76882,768830,0.5
76884,768850,0.7
76886,768870,3.4
76888,768890,0.85
76890,768910,0.5
76892,768930,1.9
76894,768950,0.0
76896,768970,0.3
76898,768990,1.25
76900,769010,0.45
76902,769030,0.6
76904,769050,1.15
76906,769070,0.1
76908,769090,0.9
76910,769110,2.3
76912,769130,1.1
76914,769150,2.0
76916,769170,3.3
76918,769190,1.4
76920,769210,0.0
76922,769230,1.75
76924,769250,0.0
76926,769270,2.6
76928,769290,1.05
76930,769310,2.75
76932,769330,1.9
76934,769350,1.7
76936,769370,2.95
76938,769390,2.2
76940,769410,2.55
76942,769430,2.1
76944,769450,0.0
76946,769470,0.1
76948,769490,3.5
76950,769510,2.05
76952,769530,0.9
76954,769550,1.55
76956,769570,3.4
76958,769590,0.0
76960,769610,2.2
76962,769630,1.4
76964,769650,1.75
76966,769670,2.25
76968,769690,0.0
76970,769710,2.4
76972,769730,2.55
76974,769750,2.45
76976,769770,1.9
76978,769790,3.55
76980,769810,1.9
76982,769830,1.5
76984,769850,1.75
76986,769870,1.0
76988,769890,2.1
76990,769910,1.7
76992,769930,1.3
76994,769950,1.2
76996,769970,1.45
76998,769990,1.95
77000,770010,1.8
77002,770030,0.5
77004,770050,3.05
77006,770070,3.6
77008,770090,2.45
77010,770110,1.5
77012,770130,3.9
77014,770150,0.0
77016,770170,0.0
77018,770190,2.25
77020,770210,0.3
77022,770230,1.05
77024,770250,1.35
77026,770270,0.75
77028,770290,2.4
77030,770310,2.75
77032,770330,0.6
77034,770350,1.25
77036,770370,1.9
77038,770390,2.2
77040,770410,2.2
77042,770430,0.7
77044,770450,1.9
77046,770470,0.35
77048,770490,0.0
77050,770510,3.0
77052,770530,0.9
77054,770550,2.5
77056,770570,3.9
77058,770590,1.35
77060,770610,3.75
77062,770630,0.3
77064,770650,0.8
77066,770670,2.85
77068,770690,3.4
77070,770710,2.0
77072,770730,1.65
77074,770750,1.85
77076,770770,1.6
77078,770790,0.5
77080,770810,1.8
77082,770830,0.1
77084,770850,1.05
77086,770870,1.9
77088,770890,1.55
77090,770910,0.8
77092,770930,1.35
77094,770950,2.65
77096,770970,1.65
77098,770990,2.25
77100,771010,4.2
77102,771030,2.25
77104,771050,0.8
77106,771070,1.75
77108,771090,0.85
77110,771110,2.85
77112,771130,2.6
77114,771150,1.4
77116,771170,2.6
77118,771190,2.55
77120,771210,2.1
77122,771230,2.35
77124,771250,4.65
77126,771270,1.5
77128,771290,5.2
77130,771310,2.2
77132,771330,0.25
77134,771350,2.0
77136,771370,1.25
77138,771390,1.25
77140,771410,1.35
77142,771430,3.8
77144,771450,1.4
77146,771470,3.55
77148,771490,1.95
77150,771510,1.2
77152,771530,3.0
77154,771550,1.1
77156,771570,2.25
77158,771590,3.4
77160,771610,1.35
77162,771630,0.2
77164,771650,1.75
77166,771670,2.4
77168,771690,3.25
77170,771710,2.7
77172,771730,1.8
77174,771750,1.05
77176,771770,2.8
77178,771790,2.5
77180,771810,1.85
77182,771830,3.15
77184,771850,2.95
77186,771870,1.4
77188,771890,1.9
77190,771910,3.1
77192,771930,1.75
77194,771950,1.75
77196,771970,2.25
77198,771990,1.9
77200,772010,1.9
77202,772030,2.95
77204,772050,2.1
77206,772070,3.25
77208,772090,1.65
77210,772110,2.4
77212,772130,3.3
77214,772150,5.5
77216,772170,4.75
77218,772190,4.5
77220,772210,0.4
77222,772230,4.55
77224,772250,1.25
77226,772270,2.6
77228,772290,2.1
77230,772310,1.85
77232,772330,4.2
77234,772350,2.45
77236,772370,3.7
77238,772390,4.8
77240,772410,1.4
77242,772430,4.9
77244,772450,1.45
77246,772470,1.85
77248,772490,1.55
77250,772510,2.4
77252,772530,2.9
77254,772550,3.5
77256,772570,4.25
77258,772590,1.5
77260,772610,4.05
77262,772630,0.6
77264,772650,3.75
77266,772670,2.25
77268,772690,2.15
77270,772710,3.4
77272,772730,1.6
77274,772750,3.95
77276,772770,1.8
77278,772790,0.95
77280,772810,0.8
77282,772830,2.95
77284,772850,2.95
77286,772870,3.45
77288,772890,2.85
77290,772910,0.0
77292,772930,1.25
77294,772950,1.45
77296,772970,2.4
77298,772990,2.9
77300,773010,2.25
77302,773030,1.2
77304,773050,1.3
77306,773070,1.65
77308,773090,1.0
77310,773110,2.4
77312,773130,1.4
77314,773150,1.2
77316,773170,2.0
77318,773190,2.65
77320,773210,1.75
77322,773230,2.65
77324,773250,1.85
77326,773270,0.5
77328,773290,1.25
77330,773310,3.2
77332,773330,2.85
77334,773350,1.95
77336,773370,2.0
77338,773390,1.95
77340,773410,1.8
77342,773430,1.25
77344,773450,4.65
77346,773470,1.65
77348,773490,2.75
77350,773510,4.5
77352,773530,0.5
77354,773550,2.25
77356,773570,2.65
77358,773590,0.0
77360,773610,2.4
77362,773630,2.15
77364,773650,2.05
77366,773670,1.95
77368,773690,4.65
77370,773710,3.2
77372,773730,1.65
77374,773750,1.15
77376,773770,1.7
77378,773790,0.0
77380,773810,2.5
77382,773830,4.15
77384,773850,4.15
77386,773870,0.85
77388,773890,4.25
77390,773910,2.1
77392,773930,1.2
77394,773950,2.85
77396,773970,2.05
77398,773990,2.1
77400,774010,1.65
77402,774030,1.5
77404,774050,1.25
77406,774070,3.5
77408,774090,2.25
77410,774110,3.3
77412,774130,1.95
77414,774150,1.2
77416,774170,2.5
77418,774190,2.95
77420,774210,1.15
77422,774230,2.45
77424,774250,2.15
77426,774270,1.75
77428,774290,1.8
77430,774310,1.25
77432,774330,1.75
77434,774350,1.65
77436,774370,0.9
77438,774390,2.8
77440,774410,2.7
77442,774430,1.6
77444,774450,2.3
77446,774470,1.8
77448,774490,1.45
77450,774510,3.05
77452,774530,2.45
77454,774550,2.7
77456,774570,2.1
77458,774590,2.5
77460,774610,3.25
77462,774630,1.1
77464,774650,0.0
77466,774670,1.1
77468,774690,1.05
77470,774710,0.85
77472,774730,0.4
77474,774750,2.2
77476,774770,1.85
77478,774790,3.2
77480,774810,1.0
77482,774830,1.2
77484,774850,2.0
77486,774870,0.7
77488,774890,5.15
77490,774910,2.7
77492,774930,2.65
77494,774950,0.9
77496,774970,2.15
77498,774990,0.5
77500,775010,1.6
77502,775030,1.65
77504,775050,2.15
77506,775070,2.65
77508,775090,2.85
77510,775110,1.75
77512,775130,0.95
77514,775150,2.8
77516,775170,1.35
77518,775190,3.0
77520,775210,0.7
77522,775230,0.5
77524,775250,1.3
77526,775270,3.9
77528,775290,1.75
77530,775310,0.55
77532,775330,1.5
77534,775350,2.05
77536,775370,3.2
77538,775390,1.1
77540,775410,1.5
77542,775430,2.65
77544,775450,2.0
77546,775470,2.85
77548,775490,0.5
77550,775510,1.45
